,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
162,111.01608600000002,147.85320900000002,20.3363451,233.931216,888.211573,7695.9341,0.12,110.796252,111.23548600000001,0.996051317,0.0971637485,S05,joystick,mid level,Low,Low
163,111.339891,156.124492,23.382526600000002,275.397107,1019.61137,7257.94358,0.14,118.614221,103.555828,1.14541328,0.0971637485,S05,joystick,mid level,Low,Low
164,111.339891,161.50718700000002,0.52596528,5.02513349,811.3024379999999,7167.727629999999,0.11,123.325354,97.897906,1.25973434,0.0971637485,S05,joystick,mid level,Low,Low
165,106.95378000000001,160.829102,2.00895899,25.9276587,624.681965,6805.0828599999995,0.09,120.933866,90.84724659999999,1.33117811,0.08961215869999999,S05,joystick,mid level,Low,Low
166,122.86578,149.94665700000002,21.4737215,299.520296,1779.1828100000002,8690.134540000001,0.2,113.225439,131.802883,0.8590513059999999,-0.133531393,S05,joystick,mid level,Low,Low
167,122.431322,142.93255200000002,104.262045,1264.97516,1892.3729399999997,8632.74529,0.22,105.759836,137.090168,0.771461856,-0.15415068,S05,joystick,mid level,Low,Low
168,123.99078300000001,171.38761399999999,33.363363,414.319929,1127.23446,10504.1842,0.11,130.636537,116.968046,1.11685662,-0.15415068,S05,joystick,mid level,Low,Low
169,115.471703,168.868503,8.151207000000001,100.49289499999999,740.72435,8346.98711,0.09,128.948864,100.19789899999999,1.28694179,-0.15415068,S05,joystick,mid level,Low,Low
170,108.03908799999999,161.567323,6.62586453,87.76431009999999,652.462857,7434.391640000001,0.09,121.943781,92.05760790000001,1.32464642,-0.133531393,S05,joystick,mid level,Low,Low
171,122.80246100000001,159.530561,0.133286554,16.6029357,989.823214,10161.6181,0.1,120.460426,125.10065800000001,0.962908016,-0.133531393,S05,joystick,mid level,Low,Low
172,123.03658,161.62743799999998,22.7834042,261.702779,1146.3690800000002,10781.1485,0.11,121.42173700000001,124.630502,0.974253774,-0.15415068,S05,joystick,mid level,Low,Low
173,124.12781399999999,179.68862,8.0450553,93.7964436,626.455045,11558.2577,0.05,136.961587,109.80415500000001,1.24732609,-0.15415068,S05,joystick,mid level,Low,Low
174,127.775473,174.231373,37.5606053,435.344462,1367.04693,9703.421540000001,0.14,131.614155,123.81783899999999,1.06296602,-0.15415068,S05,joystick,mid level,Low,Low
175,128.070293,169.604582,39.6427576,461.50285099999996,1432.82817,9304.71722,0.15,127.126484,129.007198,0.985421633,-0.15415068,S05,joystick,mid level,Low,Low
176,123.26858,156.365871,29.911764,340.51440099999996,1491.14634,9142.97077,0.16,116.42123799999999,129.75508100000002,0.897238381,-0.15415068,S05,joystick,mid level,Low,Low
177,123.26858,156.365871,29.911764,340.51440099999996,1491.14634,9142.97077,0.16,116.42123799999999,129.75508100000002,0.897238381,-0.15415068,S05,joystick,mid level,Low,Low
178,119.12058700000001,166.414285,8.48139124,94.6155968,927.8796060000001,9339.67377,0.1,126.51218700000001,111.23891100000002,1.13730156,-0.15415068,S05,joystick,mid level,Low,Low
179,118.094393,167.099628,17.5549218,205.886287,1001.7855199999999,8130.92547,0.12,127.262758,108.151569,1.17670746,-0.15415068,S05,joystick,mid level,Low,Low
180,119.013805,148.377896,35.328758,406.088437,1425.21037,7867.629709999999,0.18,110.25857099999999,127.167681,0.8670329590000001,-0.15415068,S05,joystick,mid level,Low,Low
181,108.17842399999999,139.01695700000002,36.51661970000001,434.38892300000003,858.304727,7363.11737,0.12,104.175676,112.03825900000001,0.9298223390000001,0.0971637485,S05,joystick,mid level,Low,Low
182,101.96077700000001,147.349924,16.175724900000002,200.402041,651.323251,6801.5273099999995,0.1,111.38350700000001,91.5735458,1.21632843,0.08961215869999999,S05,joystick,mid level,Low,Low
183,108.526494,152.540393,14.957386499999998,177.72153500000002,571.6358240000001,7868.096140000001,0.07,116.032836,100.46084300000001,1.1550056,0.0971637485,S05,joystick,mid level,Low,Low
184,102.292298,150.02476000000001,14.827972099999998,178.522509,393.54304,6275.74129,0.06,114.44274899999999,88.48890159999999,1.2933006,0.0971637485,S05,joystick,mid level,Low,Low
185,100.62660799999999,134.56384599999998,27.8331409,331.429394,680.269124,5923.57274,0.11,101.427901,99.81888359999999,1.01611937,-0.15415068,S05,joystick,mid level,Low,Low
186,107.90472,140.155016,32.176537100000004,383.672185,798.9712559999999,7662.29902,0.1,105.14570400000001,110.594928,0.950728083,-0.15415068,S05,joystick,mid level,Low,Low
187,101.812464,140.135649,34.600465500000006,425.190179,956.6446609999999,6414.60796,0.15,105.850973,97.6070027,1.08446085,-0.133531393,S05,joystick,mid level,Low,Low
188,107.240125,143.520033,7.81484653,106.64147,754.9260780000001,7628.05103,0.1,108.485022,105.98060600000001,1.02363089,-0.133531393,S05,joystick,mid level,Low,Low
189,107.070071,151.744146,0.265131028,2.76947359,806.832335,6962.7159,0.12,115.77811299999999,97.58805550000001,1.18639635,-0.15415068,S05,joystick,mid level,Low,Low
190,106.270544,135.182416,14.5681366,162.84860600000002,1221.14434,6638.51578,0.18,101.362151,110.962027,0.913485037,-0.15415068,S05,joystick,mid level,Low,Low
191,115.06023300000001,141.259639,42.3315469,497.482012,1127.49265,8043.96555,0.14,104.662724,124.593052,0.8400366,-0.15415068,S05,joystick,mid level,Low,Low
192,112.059933,155.353974,14.894935199999999,173.16851,559.5152320000001,8444.35212,0.07,117.976592,105.81295300000001,1.11495416,-0.15415068,S05,joystick,mid level,Low,Low
193,113.36274099999999,150.996689,0.225171736,13.647272000000001,614.788215,8846.92509,0.07,114.14276799999999,112.57731000000001,1.01390562,-0.133531393,S05,joystick,mid level,Low,Low
194,104.933842,155.04838,13.1560642,163.131706,422.216863,7052.59407,0.06,117.144599,91.1008511,1.28587821,-0.133531393,S05,joystick,mid level,Low,Low
195,113.525328,147.41099,0.632243404,22.1963803,802.552282,8142.4588,0.1,111.41620800000001,115.59597099999999,0.9638416190000001,-0.133531393,S05,joystick,mid level,Low,Low
196,107.88353500000001,148.439502,18.5801906,222.347728,444.24537699999996,8041.349440000001,0.06,112.61396299999998,102.935949,1.09401978,-0.15415068,S05,joystick,mid level,Low,Low
197,110.47430200000001,159.91426299999998,8.10971988,98.53778659999999,343.682223,8679.43075,0.04,122.024197,97.5665829,1.25067614,-0.15415068,S05,joystick,mid level,Low,Low
198,109.377459,159.018418,18.062859200000002,217.619141,471.789041,7556.50428,0.06,121.319727,95.9603093,1.26426986,-0.15415068,S05,joystick,mid level,Low,Low
199,107.40163500000001,164.699727,0.686531317,11.1110938,124.624426,7598.45288,0.02,123.713378,88.1204983,1.40391147,-0.133531393,S05,joystick,mid level,Low,Low
200,107.33126299999999,144.47145,0.71627837,19.7544048,689.0898589999999,7448.456509999999,0.09,108.89313200000001,105.74632700000001,1.02975806,-0.133531393,S05,joystick,mid level,Low,Low
201,97.4474217,143.854093,1.27848088,20.180501100000004,228.158389,7365.757640000001,0.03,108.45341299999998,85.02856659999999,1.27549384,-0.133531393,S05,joystick,mid level,Low,Low
202,104.17019,147.40420600000002,1.57819618,22.188137100000002,260.260465,8369.21465,0.03,112.52766899999999,95.0809179,1.18349371,-0.15415068,S05,joystick,mid level,Low,Low
203,102.281125,137.196418,40.227058899999996,480.828638,859.0342410000001,6497.48102,0.13,103.790999,100.748626,1.03019766,-0.15415068,S05,joystick,mid level,Low,Low
204,101.974787,136.68733899999998,25.7183096,311.435384,619.990749,6578.90955,0.09,103.336713,100.594424,1.02726084,-0.15415068,S05,joystick,mid level,Low,Low
205,106.302802,126.409765,28.965203999999996,331.757766,1205.98091,7465.53328,0.16,93.28706340000001,117.89018300000001,0.791304764,-0.15415068,S05,joystick,mid level,Low,Low
206,99.4384232,132.325357,20.102115100000002,237.37952400000003,947.362533,6641.44949,0.14,99.86776970000001,99.0072147,1.00869184,-0.133531393,S05,joystick,mid level,Low,Low
207,103.421468,140.651545,9.28342491,109.94511499999999,911.7718269999999,7561.27054,0.12,106.86885600000001,99.85513320000001,1.07023898,-0.15415068,S05,joystick,mid level,Low,Low
208,113.27841799999999,132.45808,34.655567,392.270063,1653.77801,7549.01521,0.22,97.2341308,127.31662800000001,0.7637190220000001,-0.15415068,S05,joystick,mid level,Low,Low
209,106.89246899999999,138.531069,13.4596011,155.404375,1435.1206,6598.37187,0.22,104.759134,108.984053,0.961233605,-0.15415068,S05,joystick,mid level,Low,Low
210,118.46639099999999,143.912672,27.8158571,316.269533,1424.67769,8653.23323,0.16,106.64225900000001,129.213002,0.8253214240000001,-0.15415068,S05,joystick,mid level,Low,Low
211,113.971174,154.77172099999999,6.84059078,75.54690790000001,871.6858199999999,8797.72926,0.1,117.57550800000001,110.24906899999999,1.06645352,0.0971637485,S05,joystick,mid level,Low,Low
212,112.471231,149.726417,0.741161452,13.5338275,558.204754,8920.18792,0.06,113.18190200000001,111.756041,1.01275869,0.08961215869999999,S05,joystick,mid level,Low,Low
213,106.22826599999999,150.133274,12.0847698,146.429695,849.5671470000001,7030.93962,0.12,113.48756999999999,98.4350563,1.15291822,0.08961215869999999,S05,joystick,mid level,Low,Low
214,121.81589,151.195238,2.46325217,54.62278620000001,1297.84093,9136.573620000001,0.14,114.282857,128.909467,0.886535794,0.08961215869999999,S05,joystick,mid level,Low,Low
215,116.90777800000001,148.639545,54.5527863,661.5809820000001,1035.8449,8998.81223,0.12,111.736084,121.86018500000002,0.9169203490000001,-0.15415068,S05,joystick,mid level,Low,Low
216,118.53872199999999,162.192126,31.5135526,383.43739300000004,823.013908,9709.8028,0.08,123.31454199999999,113.562234,1.08587633,-0.15415068,S05,joystick,mid level,Low,Low
217,116.275535,153.003268,2.82604128,52.70903829999999,1109.08396,9125.523079999999,0.12,115.555182,116.991453,0.987723282,-0.133531393,S05,joystick,mid level,Low,Low
218,104.609326,149.298359,20.722057100000004,256.490502,856.911742,6700.8477,0.13,112.858318,95.6515668,1.17988991,-0.133531393,S05,joystick,mid level,Low,Low
219,113.76779499999999,149.298359,4.13296472,62.207862600000006,715.626134,8331.275459999999,0.09,112.858318,114.67005800000001,0.9842004109999999,-0.133531393,S05,joystick,mid level,Low,Low
220,109.33435,148.908409,6.70649525,73.6344775,785.877402,8140.02675,0.1,112.57843799999999,105.99101499999999,1.06215077,-0.15415068,S05,joystick,mid level,Low,Low
221,109.62794199999999,156.65065800000002,3.43060012,37.2211157,643.6813530000001,8266.08437,0.08,119.258024,99.06611550000001,1.20382255,-0.15415068,S05,joystick,mid level,Low,Low
222,119.66500900000001,159.599499,51.0547451,604.076596,1165.20707,8305.13659,0.14,120.231523,119.0958,1.00953621,-0.15415068,S05,joystick,mid level,Low,Low
223,120.546375,152.630272,59.624094299999996,705.047787,1314.59958,8051.56228,0.16,113.594098,127.11899199999999,0.893604457,-0.15415068,S05,joystick,mid level,Low,Low
224,113.39438100000001,147.605652,19.647676899999997,224.747931,858.235891,8138.4185099999995,0.11,110.60353899999998,116.11816599999999,0.952508488,0.0971637485,S05,joystick,mid level,Low,Low
225,106.096392,151.44636,12.447575099999998,146.713932,677.672999,7248.1067299999995,0.09,114.460224,97.01415379999999,1.17983015,0.0206192872,S05,joystick,mid level,Low,Low
226,112.77284399999999,160.513462,9.50436083,109.30146,622.318307,8353.30805,0.07,122.28304399999999,102.383034,1.19436824,0.0101523715,S05,joystick,mid level,Low,Low
227,113.716439,162.740811,10.1309636,118.53412900000001,590.4268860000001,7981.50415,0.07,124.122827,102.256447,1.21383864,0.0101523715,S05,joystick,mid level,Low,Low
228,113.91099299999999,144.870385,32.4949353,376.359065,1129.0266199999999,7610.63125,0.15,108.294132,119.26361399999999,0.9080232340000001,0.0971637485,S05,joystick,mid level,Low,Low
229,114.75688600000001,152.892119,30.5789442,364.597212,698.549806,8799.588179999999,0.08,115.25541000000001,114.25618700000001,1.00874546,0.0971637485,S05,joystick,mid level,Low,Low
230,107.77961100000002,159.543098,14.7227927,182.864676,491.382817,7972.8904,0.06,120.574221,93.24562209999999,1.29308185,0.08961215869999999,S05,joystick,mid level,Low,Low
231,115.21780600000001,161.124619,22.1977905,263.31843599999996,628.281802,8867.33008,0.07,122.36245900000002,107.59978799999999,1.13719982,0.0971637485,S05,joystick,mid level,Low,Low
232,108.68433999999999,158.773873,15.097981599999999,179.59909,453.47844000000003,7033.964120000001,0.06,121.03836499999998,94.73270670000001,1.27768296,0.0971637485,S05,joystick,mid level,Low,Low
233,107.31928300000001,144.744109,27.368906199999998,323.681146,714.929875,6754.3381,0.11,109.16305,105.44328200000001,1.03527743,-0.15415068,S05,joystick,mid level,Low,Low
234,108.174462,142.716502,29.7450976,352.041175,682.5437450000001,7617.46064,0.09,107.217625,109.12291,0.982540005,-0.15415068,S05,joystick,mid level,Low,Low
235,109.250695,159.506381,12.5305139,150.51879,351.61082700000003,8257.06687,0.04,121.64898799999999,95.25204659999999,1.27712728,0.0971637485,S05,joystick,mid level,Low,Low
236,108.076105,150.91057,0.00204426592,8.97872519,500.501554,7960.806890000001,0.06,114.07704199999999,101.721765,1.12146149,0.0206192872,S05,joystick,mid level,Low,Low
237,109.789409,159.935701,11.6323731,136.97915600000002,490.620546,7394.039720000001,0.07,121.977359,96.0674366,1.26970557,0.0101523715,S05,joystick,mid level,Low,Low
238,110.86671499999999,139.41100600000001,46.3495307,545.803668,1121.8885,7123.9441799999995,0.16,103.530074,117.747106,0.879257906,0.0101523715,S05,joystick,mid level,Low,Low
239,109.147345,143.65036899999998,17.5766003,200.08434599999998,865.0400109999999,7791.6273,0.11,107.69622199999999,110.579426,0.973926393,0.0971637485,S05,joystick,mid level,Low,Low
240,108.86951599999999,156.709012,5.92929597,66.78072579999998,573.538911,8108.50711,0.07,119.30273600000001,97.3242005,1.22582806,0.0971637485,S05,joystick,mid level,Low,Low
241,109.29064199999999,150.46594299999998,1.82354239,29.1742968,524.4152799999999,8216.34964,0.06,113.73905,104.65332,1.0868174,0.0206192872,S05,joystick,mid level,Low,Low
242,102.95846,150.857549,18.449313699999998,223.785624,693.928445,6310.07927,0.11,114.036961,90.5343046,1.25959946,-0.133531393,S05,joystick,mid level,Low,Low
243,123.09346000000001,156.19218899999998,1.88897175,47.300407299999996,1142.6055199999998,8901.36478,0.13,118.03147299999999,127.955349,0.92244266,0.0206192872,S05,joystick,mid level,Low,Low
244,117.457591,147.311138,53.7572835,639.569487,1031.28236,8519.64114,0.12,109.42098700000001,124.978474,0.8755186640000001,0.0971637485,S05,joystick,mid level,Low,Low
245,117.31764,155.706684,53.409119499999996,641.724654,1148.61062,8427.32466,0.14,117.69856599999999,116.935473,1.00652576,-0.15415068,S05,joystick,mid level,Low,Low
246,119.090602,167.332005,0.87974097,9.92118546,815.456822,8873.77405,0.09,127.65578700000002,109.859651,1.16198974,-0.15415068,S05,joystick,mid level,Low,Low
247,111.435083,163.743702,0.296251584,4.20675949,640.4283019999999,7963.24828,0.08,123.54756200000001,97.8343271,1.26282426,-0.133531393,S05,joystick,mid level,Low,Low
248,126.02821599999999,159.88746,6.18966602,89.76624790000001,802.909827,10502.0776,0.08,120.747671,131.096233,0.9210613329999999,-0.133531393,S05,joystick,mid level,Low,Low
249,119.04621000000002,154.67385,56.6715671,684.065851,1224.1983400000001,9160.883590000001,0.13,116.57002800000001,121.471925,0.9596458440000001,-0.133531393,S05,joystick,mid level,Low,Low
250,125.173023,161.323101,47.088164899999995,557.2768580000001,928.0583220000001,10711.3425,0.09,121.418599,128.81807,0.942558748,-0.15415068,S05,joystick,mid level,Low,Low
251,140.064271,184.186241,38.3166597,449.87987699999996,1167.11975,12763.1581,0.09,139.105989,141.016041,0.986455073,0.0101523715,S05,joystick,mid level,Low,Low
252,140.064271,182.966039,66.506217,793.774813,1559.20641,12396.3959,0.13,138.028292,142.071075,0.971543941,0.0971637485,S05,joystick,mid level,Low,Low
253,141.460747,191.122997,10.325508099999999,116.455246,894.313995,14468.8176,0.06,144.976845,137.854996,1.05166189,0.0971637485,S05,joystick,mid level,Low,Low
254,132.48396100000002,187.093559,10.5076156,123.558498,876.435178,12630.407,0.07,141.429437,122.889032,1.15087111,-0.133531393,S05,joystick,mid level,Low,Low
255,136.499084,182.417104,0.944026983,15.7092916,659.753928,13674.3212,0.05,137.819758,135.16550700000002,1.01963704,0.0206192872,S05,joystick,mid level,Low,Low
256,135.139082,188.115466,15.411965400000001,181.026079,1085.05994,12037.9941,0.09,143.354373,126.390928,1.1342141000000001,0.0101523715,S05,joystick,mid level,Low,Low
257,138.892559,173.02023,51.9387263,600.042825,1785.29007,12154.7928,0.15,128.870552,148.23854599999999,0.869345758,0.0971637485,S05,joystick,mid level,Low,Low
258,128.034594,181.435545,11.2899173,136.42242099999999,659.780244,11804.8653,0.06,138.298504,116.872743,1.18332556,-0.15415068,S05,joystick,mid level,Low,Low
259,126.631073,157.748444,33.670258399999994,390.419182,1339.51613,10522.559,0.13,117.88614399999999,134.809919,0.874461942,-0.15415068,S05,joystick,mid level,Low,Low
260,122.786174,153.153518,4.28986857,62.8539047,1209.3898800000002,10299.5361,0.12,115.288458,129.851686,0.8878472190000001,0.08961215869999999,S05,joystick,mid level,Low,Low
261,98.1427532,140.463518,23.2062539,285.862543,652.330843,5896.12703,0.11,106.179767,89.38600079999999,1.18787915,-0.133531393,S05,joystick,mid level,Low,Low
262,106.037729,131.18688999999998,4.97016187,75.295041,1063.5682800000002,6574.2801,0.16,99.0461653,112.595991,0.879659787,-0.133531393,S05,joystick,mid level,Low,Low
263,92.7238604,127.24779,12.1131162,146.257845,302.329906,5746.94492,0.05,96.5223882,88.7629266,1.08741782,-0.15415068,S05,joystick,mid level,Low,Low
264,92.0977741,130.133997,18.444048300000002,220.77401400000002,381.051641,5489.41669,0.07,98.9680083,84.6719158,1.16884102,-0.15415068,S05,joystick,mid level,Low,Low
265,101.439637,140.350581,11.3593168,136.778004,491.227137,6587.73718,0.07,106.906278,95.6611082,1.11755216,-0.15415068,S05,joystick,mid level,Low,Low
266,95.0111105,141.85908500000002,5.75479505,74.5126089,311.30671,5976.1464,0.05,106.96862,81.313815,1.31550365,-0.133531393,S05,joystick,mid level,Low,Low
267,108.16653799999999,135.830777,0.060254544199999996,14.655762300000003,764.590416,7826.193179999999,0.1,102.594208,113.46553899999999,0.9041882529999999,-0.133531393,S05,joystick,mid level,Low,Low
268,101.642074,151.056281,5.05823159,63.6161257,238.75307200000003,7841.273340000001,0.03,114.04698300000001,87.49575949999999,1.30345726,-0.133531393,S05,joystick,mid level,Low,Low
269,108.537025,155.420168,10.218950300000001,122.300537,323.54319100000004,8736.4288,0.04,118.546756,97.50506700000001,1.21580098,-0.15415068,S05,joystick,mid level,Low,Low
270,122.066726,160.591763,36.5926604,431.881791,1032.4325199999998,9320.29518,0.11,121.341706,122.787466,0.988225502,-0.15415068,S05,joystick,mid level,Low,Low
271,122.035124,164.05574,37.314187,447.81061900000003,934.212247,9394.2344,0.1,124.365054,119.65983500000002,1.03932162,-0.15415068,S05,joystick,mid level,Low,Low
272,126.274078,167.202187,16.307563000000002,186.70163200000002,915.599893,11584.2947,0.08,126.44291000000001,126.10502,1.00267943,0.0971637485,S05,joystick,mid level,Low,Low
273,119.799833,175.311152,2.93093681,35.3063126,450.82680700000003,11128.8742,0.04,132.401446,105.70646699999999,1.25253875,0.08961215869999999,S05,joystick,mid level,Low,Low
274,128.043519,179.790354,5.34122146,61.1317074,551.651534,12525.3843,0.04,137.039445,118.365857,1.15776161,0.0971637485,S05,joystick,mid level,Low,Low
275,138.26269,178.392825,69.7771396,825.128551,1578.9473699999999,11486.8417,0.14,134.27193400000002,142.141445,0.9446360570000001,0.0101523715,S05,joystick,mid level,Low,Low
276,138.21618700000002,176.330858,67.25603000000001,801.030364,1557.71681,11356.9966,0.14,132.357381,143.836547,0.920192975,0.0971637485,S05,joystick,mid level,Low,Low
277,130.343502,170.96031299999999,16.6624203,187.729062,1217.89697,12312.6593,0.1,129.087641,131.587378,0.981003214,-0.15415068,S05,joystick,mid level,Low,Low
278,132.557265,167.03806200000002,32.6725807,375.586994,1680.86017,11607.7753,0.14,125.29888100000001,139.438329,0.898597119,-0.15415068,S05,joystick,mid level,Low,Low
279,131.023323,169.799882,1.4123903,22.723543399999997,950.3370060000001,12046.3337,0.08,128.321026,133.671001,0.959976547,-0.133531393,S05,joystick,mid level,Low,Low
280,127.45867700000001,168.895572,15.531367000000001,175.671907,1701.53334,9579.65694,0.18,128.035709,126.87902,1.00911647,-0.15415068,S05,joystick,mid level,Low,Low
281,129.172089,159.19799,27.801306699999998,310.78136,1979.0554399999999,9502.41879,0.21,118.736202,138.82568700000002,0.855289857,-0.15415068,S05,joystick,mid level,Low,Low
282,127.54271000000001,160.826437,48.4456987,577.535711,1370.20273,10345.463,0.13,120.551115,134.170467,0.8984921779999999,-0.15415068,S05,joystick,mid level,Low,Low
283,127.566229,159.857079,49.496185499999996,579.475488,1231.8487599999999,10449.5959,0.12,119.621626,135.044261,0.8857957009999999,-0.15415068,S05,joystick,mid level,Low,Low
284,129.50847199999998,163.639848,2.40887403,48.432085799999996,1111.27349,11347.3384,0.1,123.65331699999999,135.110126,0.915203925,-0.133531393,S05,joystick,mid level,Low,Low
285,112.802679,162.296026,17.4486377,214.343369,592.42008,8461.364109999999,0.07,122.663302,101.993153,1.20266213,-0.133531393,S05,joystick,mid level,Low,Low
286,127.216351,164.079249,0.141368924,20.0032299,931.5680769999999,10662.5282,0.09,123.985598,130.367064,0.9510500140000001,-0.133531393,S05,joystick,mid level,Low,Low
287,126.37811699999999,171.61418500000002,18.401943600000003,221.96801000000002,544.105333,11227.3761,0.05,130.278822,122.35311899999999,1.06477729,-0.15415068,S05,joystick,mid level,Low,Low
288,125.36461100000001,174.87955,26.907833399999998,320.430219,657.721165,10759.9788,0.06,133.00626599999998,117.225871,1.13461529,-0.15415068,S05,joystick,mid level,Low,Low
289,119.052209,174.663759,5.65428306,67.29812,330.185504,9330.3495,0.04,133.3838,102.740542,1.29825867,-0.15415068,S05,joystick,mid level,Low,Low
290,111.391203,166.06023000000002,4.81485691,60.0048056,307.986495,8288.78914,0.04,125.383982,95.36696040000001,1.31475284,-0.133531393,S05,joystick,mid level,Low,Low
291,123.797325,160.156174,0.296598498,22.0259239,942.1944789999999,9991.82656,0.09,121.037775,126.49668999999999,0.956845385,0.08961215869999999,S05,joystick,mid level,Low,Low
292,118.28966299999999,155.544206,57.350063899999995,702.34443,1373.84999,9066.840979999999,0.15,117.31216,119.259155,0.9836742509999999,0.08961215869999999,S05,joystick,mid level,Low,Low
293,125.561848,141.201983,129.558448,1554.87474,2611.78787,8457.03098,0.31,102.694415,144.863428,0.7089050459999999,0.08961215869999999,S05,joystick,mid level,Low,Low
294,113.820521,134.16407900000002,87.70188040000001,1099.2894800000001,4381.32182,4047.0718899999997,1.08,99.0209213,126.90578899999998,0.780271112,0.08961215869999999,S05,joystick,mid level,Low,Low
295,114.69960800000001,142.12670400000002,9.58964499,150.557536,4627.56273,5193.22869,0.89,105.624672,123.107386,0.8579880999999999,-0.133531393,S05,joystick,mid level,Low,Low
296,115.31323799999998,130.019779,62.391018599999995,805.750073,5738.4854399999995,4338.12666,1.32,99.3042463,129.35591399999998,0.7676823079999999,-0.15415068,S05,joystick,mid level,Low,Low
297,107.952665,127.059041,48.4409107,621.956507,4910.41111,3997.0166,1.23,95.5435578,119.07553999999999,0.8023777009999999,-0.133531393,S05,joystick,mid level,Low,Low
298,106.735395,129.189783,43.346050399999996,512.129979,2742.52876,6217.60397,0.44,94.5175721,117.69162,0.803095173,-0.133531393,S05,joystick,mid level,Low,Low
299,89.710646,137.869504,3.73325817,54.0593493,973.1126199999999,5488.23218,0.18,104.20858199999999,72.3641585,1.44005796,-0.133531393,S05,joystick,mid level,Low,Low
300,80.5674321,125.15590300000001,24.7186431,309.426846,917.7160849999999,4337.218,0.21,94.36403670000001,63.856485899999996,1.4777518,-0.133531393,S05,joystick,mid level,Low,Low
301,77.71743690000001,123.22337399999999,0.91391122,15.451807,648.47884,4360.6789,0.15,93.0376268,58.5149554,1.58998031,-0.133531393,S05,joystick,mid level,Low,Low
302,90.7254711,126.451572,8.84746349,119.38114499999999,1780.9983399999999,4607.65378,0.39,95.1202247,86.1067075,1.10467846,-0.133531393,S05,joystick,mid level,Low,Low
303,90.7254711,136.088207,9.09306895,127.680613,1366.48905,4836.1992,0.28,102.246201,77.5108799,1.31912064,-0.133531393,S05,joystick,mid level,Low,Low
304,87.2798819,108.774997,15.8254231,209.558276,1694.5379100000002,4290.07611,0.39,82.0557302,92.2085283,0.889893068,-0.133531393,S05,joystick,mid level,Low,Low
305,88.0,104.54664,16.918684,206.368636,2206.35435,3148.60055,0.7,78.3681787,96.6769288,0.8106192409999999,-0.133531393,S05,joystick,mid level,Low,Low
306,88.7893888,124.465078,0.648686553,11.4437254,1179.39915,3878.1562299999996,0.3,92.81163719999999,84.57606700000001,1.09737471,-0.117783036,S05,joystick,mid level,Low,Low
307,88.45237259999999,122.49988700000002,1.17630976,18.0959253,1103.112,4145.39964,0.27,91.8259223,84.94494949999999,1.08100508,-0.117783036,S05,joystick,mid level,Low,Low
308,96.14895849999999,116.007663,17.2898844,186.584529,2271.66573,3500.8628799999997,0.65,84.8305501,106.26863200000001,0.7982651909999999,-0.117783036,S05,joystick,mid level,Low,Low
309,99.1376148,110.93141000000001,21.593188100000003,272.337344,4046.28461,3088.76712,1.31,82.1232137,113.632351,0.722709802,-0.117783036,S05,joystick,mid level,Low,Low
310,113.353724,149.52963300000002,0.9208470609999999,6.72001768,3380.83016,6385.5417,0.53,111.047537,115.61391699999999,0.9605032020000001,-0.117783036,S05,joystick,mid level,Low,Low
311,119.74973899999999,155.518488,0.01455119,2.05670079,3639.8723600000003,6778.6437,0.54,114.631708,124.657817,0.919570957,-0.133531393,S05,joystick,mid level,Low,Low
312,187.392636,182.515753,97.0661355,1156.8404699999999,13368.5378,10861.4813,1.23,131.792044,229.91924,0.573210157,-0.133531393,S05,joystick,mid level,Low,Low
313,203.326776,189.73666,251.63481000000002,3178.82802,21322.1255,6601.940479999999,3.23,142.07442700000001,249.996825,0.568304925,-0.133531393,S05,joystick,mid level,Low,Low
314,217.35816400000002,201.565303,359.39608300000003,4526.41892,24102.5312,7126.297959999999,3.38,153.09878500000002,266.55188,0.574367682,-0.15415068,S05,joystick,mid level,Low,Low
315,222.904848,183.81357,609.790661,7724.1815400000005,27308.5006,5189.31931,5.26,136.200133,284.293276,0.47908320200000004,-0.15415068,S05,joystick,mid level,Low,Low
316,214.627917,182.27138300000001,460.83044299999995,5866.51131,23660.9074,8545.35647,2.77,136.809913,270.94895,0.504928746,-0.15415068,S05,joystick,mid level,Low,Low
317,207.482874,177.648127,330.857372,4129.77686,18394.337,14470.7289,1.27,130.511083,262.802479,0.496612832,0.0971637485,S05,joystick,mid level,Low,Low
318,180.665437,187.659266,24.6537042,359.063253,10618.4841,11166.1796,0.95,141.44829099999998,212.773074,0.664784733,0.0971637485,S05,joystick,mid level,Low,Low
319,125.702597,160.258125,65.0023592,840.396532,4361.11939,6332.48166,0.69,123.56590700000001,127.80357,0.9668423759999999,0.105360516,S05,joystick,mid level,Low,Low
320,119.77757199999999,122.887482,142.9926,1769.6623399999999,4783.18944,4580.5741100000005,1.04,90.852261,142.96573,0.63548279,0.105360516,S05,joystick,mid level,Low,Low
321,111.036673,114.132755,86.1594322,1083.8953,4277.43699,4056.447,1.05,84.50641,132.351624,0.63849923,0.0971637485,S05,joystick,mid level,Low,Low
322,72.2989824,96.9830618,1.75029634,29.1368598,1528.60522,2349.21113,0.65,73.8544257,70.70933120000001,1.0444792,-0.15415068,S05,joystick,mid level,Low,Low
