,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
52,21.89562,20.746084,0.3464893,4.292106700000001,225.68819,182.72294,1.24,14.969598999999999,27.106226,0.55225685,-0.10536052,u09,Joystick,A2,High,High
53,17.073104999999998,17.204651000000002,0.037719628,0.84970294,123.77258,150.77688,0.82,12.652624000000001,20.564360999999998,0.61526949,-0.10536052,u09,Joystick,A2,High,High
54,18.186908,17.389651999999998,0.012955065,0.52648472,165.90653999999998,142.26578999999998,1.17,12.680694,22.376935999999997,0.56668589,-0.10536052,u09,Joystick,A2,High,High
55,22.838564,16.685323,0.89768875,13.039848,362.45852,118.03493,3.07,12.205645,29.903548999999998,0.40816712,-0.10536052,u09,Joystick,A2,High,High
56,25.13093,16.685323,5.0109277,65.503729,474.5206,113.52455,4.18,12.379194,33.314904,0.37158126,-0.10536052,u09,Joystick,A2,High,High
57,25.85773,17.537262,11.50019,145.31097,505.53173,85.46108100000001,5.92,12.944325,34.200715,0.37848113,-0.11778304,u09,Joystick,A2,High,High
58,25.245462,18.714225,5.5195462,71.289889,449.28596,148.77176,3.02,14.03171,32.829526,0.42741129,-0.11778304,u09,Joystick,A2,High,High
59,32.998072,20.899760999999998,1.3933565,21.494431,805.14962,238.7575,3.37,15.506271,44.014782000000004,0.3522969,-0.10536052,u09,Joystick,A2,High,High
60,31.519114000000002,26.107470000000003,4.0859087,55.152535,668.1163799999999,268.09876,2.49,19.422782,40.120626,0.48410963,-0.10536052,u09,Joystick,A2,High,High
61,32.022719,26.922109999999996,9.9083324,128.73643,698.53585,195.30385,3.58,20.011108,40.625911,0.49257007,-0.10536052,u09,Joystick,A2,High,High
62,34.197289000000005,26.922109999999996,18.215178,230.27569,721.0319,301.68967000000004,2.39,19.688688,44.173121,0.44571648,-0.10536052,u09,Joystick,A2,High,High
63,34.493741,27.070279,19.298423,241.38965,666.46375,382.94127000000003,1.74,19.857267999999998,44.556989,0.44566002,-0.10536052,u09,Joystick,A2,High,High
64,34.829454999999996,26.076810000000002,20.122334,245.60071000000002,535.87549,498.78713,1.07,18.186685999999998,45.775826,0.39729892,0.076961041,u09,Joystick,A2,High,High
65,29.299705,25.953805,11.573736,139.14151999999999,249.13007000000002,447.78439000000003,0.56,18.303612,37.174228,0.4923737,0.076961041,u09,Joystick,A2,High,High
66,21.172881,25.549951,2.162311,26.358166999999998,51.989883,342.12125,0.15,18.893856,23.229379,0.81336034,-0.10536052,u09,Joystick,A2,High,High
67,20.460161,26.290683,0.39225374,4.8922635,46.988896000000004,317.33054,0.15,19.559596,21.322725,0.9173121999999999,-0.10536052,u09,Joystick,A2,High,High
68,22.440224,23.047776000000002,4.540743599999999,53.641813,139.85789,297.28055,0.47,16.664,27.008117,0.61699969,-0.10536052,u09,Joystick,A2,High,High
69,22.473688,17.02286,3.069718,39.835618,328.95419,128.7252,2.56,12.727922,29.122729,0.43704428,-0.11778304,u09,Joystick,A2,High,High
70,29.442221999999997,18.427032999999998,15.600476,194.29781,568.27889,142.85314,3.98,12.605114,39.68375,0.31763918,0.24994174,u09,Joystick,A2,High,High
71,30.113858,20.612833,18.227565,228.14067999999997,642.89207,123.91355,5.19,14.839885999999998,39.91825,0.37175693,0.08288766,u09,Joystick,A2,High,High
72,28.686815000000003,23.513589,8.256189,106.18281,551.4855200000001,200.28069,2.75,17.632042000000002,36.537348,0.48257585,0.08288766,u09,Joystick,A2,High,High
73,29.861904,23.513589,1.7589433,24.633098999999998,552.1266400000001,282.2389,1.96,17.632042000000002,38.374181,0.45947669,0.08288766,u09,Joystick,A2,High,High
92,23.959225,21.868292999999998,1.9197768,23.395402,308.16834,194.9608,1.58,15.986104999999998,29.875296000000002,0.53509444,-0.11778304,u09,Joystick,A2,High,High
93,20.929510999999998,23.247460999999998,0.57433468,5.7142266,140.86261000000002,211.56583999999998,0.67,16.599866,24.505782,0.6773857,-0.11778304,u09,Joystick,A2,High,High
94,15.114379000000001,18.086213,1.0202741,12.983119,85.23964000000001,114.16271,0.75,13.498971,16.573071,0.81451238,-0.11778304,u09,Joystick,A2,High,High
95,14.652335,18.286607,0.37934693,5.222382,87.904531,95.489988,0.92,13.626771,15.610667000000001,0.87291407,-0.10536052,u09,Joystick,A2,High,High
96,16.589153,21.203773,1.3261515,15.462642,62.552504000000006,132.73094,0.47,15.460344000000001,17.6459,0.87614368,-0.10536052,u09,Joystick,A2,High,High
97,15.312501999999999,22.978251,0.18303429999999998,2.0747421000000004,27.864525,109.13833999999999,0.26,17.085406,13.305425,1.2840931999999998,-0.10536052,u09,Joystick,A2,High,High
98,15.312501999999999,22.271057,0.62630273,7.680955900000001,15.965732000000001,146.2523,0.11,16.503198,14.021052,1.17703,-0.10536052,u09,Joystick,A2,High,High
99,16.571607999999998,22.126907,1.6066766000000001,19.694909,34.457428,161.92498,0.21,16.449249,16.693070000000002,0.98539385,-0.10536052,u09,Joystick,A2,High,High
100,16.953412,23.79916,1.0757047,13.442495999999998,27.921055,177.49711000000002,0.16,17.738846,16.129777,1.0997576999999998,-0.10536052,u09,Joystick,A2,High,High
101,15.714113000000001,25.612497,0.20080438,2.5263709999999997,16.299132,117.92446000000001,0.14,19.136933,11.297984,1.6938361000000002,-0.11778304,u09,Joystick,A2,High,High
102,15.440207000000001,24.657656,0.026232047,0.43294113,20.224284,119.9312,0.17,18.445114,11.68665,1.5783063999999998,-0.11778304,u09,Joystick,A2,High,High
103,16.949598,24.657656,0.018024902,0.40830001,51.840691,157.95472,0.33,18.445114,15.308676,1.2048798,-0.11778304,u09,Joystick,A2,High,High
117,24.312777,23.513589,0.026001472,1.7349312,325.06894,176.27004,1.84,17.556259,29.563491,0.59384931,-0.11778304,u09,Joystick,A2,High,High
118,22.106810999999997,22.150997,1.706668,22.931545,258.89811000000003,144.28142,1.79,16.613248000000002,26.484377000000002,0.62728482,-0.11778304,u09,Joystick,A2,High,High
119,25.511653,24.585452,7.0925267000000005,90.041663,325.18204,176.18077,1.85,18.245243,31.125552000000003,0.58618214,-0.11778304,u09,Joystick,A2,High,High
120,25.816446,24.585452,10.278694,128.32031,340.55627999999996,182.83125,1.86,18.245243,31.624182,0.5769396,-0.11778304,u09,Joystick,A2,High,High
121,24.958632,23.285666,7.8177254000000005,96.350975,269.67874,217.07797999999997,1.24,16.918103,30.978128,0.54613058,-0.11778304,u09,Joystick,A2,High,High
122,22.819095,26.699979,6.1864357000000005,74.146548,106.58463,208.97949,0.51,18.761663000000002,26.256851,0.71454353,-0.11778304,u09,Joystick,A2,High,High
123,15.554920999999998,24.184476,1.3236393,16.301089,30.602052,165.58292,0.18,18.110770000000002,12.486436999999999,1.4504354,-0.11778304,u09,Joystick,A2,High,High
124,15.231546,24.07396,0.66828352,8.3689747,24.067535,155.47326999999999,0.15,18.006172,11.822764999999999,1.5230085,-0.11778304,u09,Joystick,A2,High,High
125,15.231546,23.589075,0.66494614,8.3489313,24.924530999999998,170.29588999999999,0.15,17.663522,12.328828,1.4327007999999999,-0.11778304,u09,Joystick,A2,High,High
126,17.293194,25.043961,0.10467325,1.8350296000000001,43.551685,224.78954,0.19,18.628532,15.845721,1.1756191,-0.10536052,u09,Joystick,A2,High,High
127,17.293194,25.518621,0.11531387,1.7304499,48.684979,211.42165,0.23,19.01812,15.375962,1.2368735,-0.10536052,u09,Joystick,A2,High,High
128,19.296726,24.265201,2.7022766,32.775093,102.13146,200.30076,0.51,17.728821,20.746473,0.85454627,-0.10536052,u09,Joystick,A2,High,High
129,20.267305,23.047776000000002,3.5146466,44.593866,185.5877,168.36127,1.1,17.085406,23.013391,0.74241151,-0.10536052,u09,Joystick,A2,High,High
130,20.481476999999998,25.674889999999998,2.7595207000000004,36.15232,171.12156000000002,186.92709,0.92,19.099738000000002,21.775716,0.87711182,-0.10536052,u09,Joystick,A2,High,High
131,20.481476999999998,22.908514,4.1816778,52.88281800000001,175.09634,176.7157,0.99,16.812694,23.586334,0.71281504,-0.10536052,u09,Joystick,A2,High,High
144,17.460604999999997,22.414281,0.008310184699999999,0.49415399,105.76241999999999,106.23981,1.0,16.319041,18.531982,0.88058804,-0.10536052,u09,Joystick,A2,High,High
145,17.234215,18.88915,0.023042362,1.4131058,165.15221,78.56564200000001,2.1,14.075984,19.897312,0.70743144,-0.10536052,u09,Joystick,A2,High,High
146,16.492423000000002,18.761663000000002,0.53679636,7.6225666,149.90711000000002,56.571013,2.65,13.984117999999999,18.666667,0.74914918,-0.10536052,u09,Joystick,A2,High,High
147,16.02725,19.057807,1.0079264000000001,13.604373,127.95732,66.538101,1.92,14.201721,17.665123,0.80394127,-0.10536052,u09,Joystick,A2,High,High
148,16.279379000000002,19.266551,1.6761296,22.052566,130.01142,63.994069999999994,2.03,14.360439000000001,17.994837,0.79803112,-0.10536052,u09,Joystick,A2,High,High
149,16.108722,17.158088,2.8669451,36.066520000000004,132.69718999999998,56.339238,2.36,12.663157,18.93743,0.66868404,-0.10536052,u09,Joystick,A2,High,High
150,20.559448,22.054478,5.6051693,67.355083,101.83293,185.14058,0.55,15.731073,24.452304,0.64333707,-0.10536052,u09,Joystick,A2,High,High
151,21.715516,22.163032,6.8278826,81.778504,112.88328,241.74545,0.47,15.902481,26.272388,0.60529254,-0.10536052,u09,Joystick,A2,High,High
152,20.896281,21.577766,5.9810725,72.673142,132.97533,211.43167000000003,0.63,15.745192999999999,25.007958,0.62960731,-0.10536052,u09,Joystick,A2,High,High
153,17.287118,18.184242,1.3144038,17.359571,154.51568,91.798098,1.68,13.621878,20.301067,0.67099319,-0.11778304,u09,Joystick,A2,High,High
154,18.362016,19.015783,0.18183019,3.2828371,177.92866,102.81159,1.73,14.060188,21.832048999999998,0.64401595,-0.10536052,u09,Joystick,A2,High,High
155,22.297167,19.6367,0.51951371,7.4228392,302.92317,137.63205,2.2,14.388267,28.058957,0.51278695,-0.10536052,u09,Joystick,A2,High,High
156,22.659535,25.107768,0.18465804,3.5338689,253.5732,183.25536,1.38,18.561609,26.122323,0.71056503,-0.10536052,u09,Joystick,A2,High,High
157,21.89562,25.612497,1.5215832,20.704783,226.58232999999998,165.65062,1.37,19.090428,24.380154,0.78303147,-0.10536052,u09,Joystick,A2,High,High
158,21.789071,26.076810000000002,1.7181293999999998,23.230123000000003,222.19307999999998,147.08772,1.51,19.379255999999998,23.957707,0.80889444,-0.10536052,u09,Joystick,A2,High,High
159,22.933897,23.323808,0.95362318,13.904797,308.9301,132.74442,2.33,17.384539999999998,27.380741999999998,0.6349185,-0.10536052,u09,Joystick,A2,High,High
160,21.275679999999998,24.819347,0.056698224000000005,1.5969898,218.14065,175.83432,1.24,18.439089000000003,23.776229999999998,0.7755261999999999,-0.10536052,u09,Joystick,A2,High,High
161,20.38181,25.107768,0.0084078343,0.57497068,150.6222,193.16024,0.78,18.561609,22.052279000000002,0.84170932,-0.10536052,u09,Joystick,A2,High,High
162,19.084501,24.819347,1.0038948,13.454901999999999,120.20931999999999,192.48967,0.62,18.496847,19.654593,0.94109537,0.076961041,u09,Joystick,A2,High,High
163,21.722213,28.453471,0.055720958,1.5593945,167.74194,213.62186,0.79,20.997354,22.423653,0.93639313,0.076961041,u09,Joystick,A2,High,High
164,23.109402,28.126696999999997,0.4732005,7.0190398,222.12037999999998,204.57878,1.09,21.071308,24.981771,0.84346732,0.08288766,u09,Joystick,A2,High,High
165,19.7945,23.132469,3.4967178999999997,44.17,174.16002,166.04183,1.05,17.269112,22.0323,0.78380887,0.08288766,u09,Joystick,A2,High,High
428,35.149551,61.070451,0.016860236,0.40572488,68.336741,480.70982000000004,0.14,45.44007,20.153953,2.254648,0.076961041,u09,Joystick,A2,High,High
429,37.542703,59.370026,1.1412546000000001,14.927152,195.66858,552.1426799999999,0.35,44.2508,29.33898,1.5082597,0.076961041,u09,Joystick,A2,High,High
430,36.281726,48.06662,7.4572959,89.691462,228.27223999999998,610.57034,0.37,35.104921999999995,37.421541,0.93809398,0.076961041,u09,Joystick,A2,High,High
431,26.67515,24.132965,0.48803685,8.831857300000001,386.63551,255.43289,1.51,17.62826,33.352237,0.52854806,0.076961041,u09,Joystick,A2,High,High
432,21.968573000000003,16.637307,7.230697900000001,91.262192,326.50731,109.83136,2.97,12.223838,28.562459999999998,0.42796867,-0.10536052,u09,Joystick,A2,High,High
433,20.460161,17.017638,2.4010722,31.127754,261.6102,134.76952,1.94,12.596296,26.04937,0.48355471,-0.10536052,u09,Joystick,A2,High,High
434,17.385469,17.435596,0.51553032,6.6627811,142.44015,150.61241,0.95,12.87202,20.948036,0.61447382,-0.10536052,u09,Joystick,A2,High,High
435,16.135787,17.618172,0.00081067612,0.45760725,99.920467,153.55411,0.65,13.077546,18.700402,0.69931899,-0.10536052,u09,Joystick,A2,High,High
436,15.632135,17.977764,1.3572813,17.66701,86.718325,145.6637,0.6,13.399834,17.583279,0.76207821,0.076961041,u09,Joystick,A2,High,High
437,16.135787,20.356817000000003,1.1136248,14.740217000000001,100.07735,121.85434,0.82,15.14669,17.067660999999998,0.88744967,0.076961041,u09,Joystick,A2,High,High
438,18.969832999999998,20.079841000000002,0.01268718,1.2145966000000001,149.65748,206.54006,0.72,14.954747,22.272509,0.67144419,0.076961041,u09,Joystick,A2,High,High
439,18.504054,19.431932,1.814916,22.940371,159.61029,164.2811,0.97,14.434527,21.827607,0.66129678,0.076961041,u09,Joystick,A2,High,High
440,20.882354,19.431932,5.263163,65.979097,247.27868999999998,133.2803,1.86,14.173528,25.908620000000003,0.54705839,0.23111172,u09,Joystick,A2,High,High
441,25.209426,18.683975,12.64387,160.18278999999998,435.36519000000004,139.9689,3.11,13.687420000000001,32.919369,0.41578621,0.21484475,u09,Joystick,A2,High,High
442,25.367123,19.677398,11.918391999999999,149.684,432.20488,138.65837,3.12,14.360439000000001,32.874908000000005,0.43682067,0.076961041,u09,Joystick,A2,High,High
443,22.927554,19.677398,8.3716791,104.76231999999999,321.66791,142.39224,2.26,14.360439000000001,29.071003,0.49397812,0.076961041,u09,Joystick,A2,High,High
444,22.563043,22.592033999999998,2.9404521,37.708001,272.74368,186.43368,1.46,16.815337,27.118744,0.62006327,0.076961041,u09,Joystick,A2,High,High
445,22.563043,22.592033999999998,0.0032289875,1.6623167,250.66149,222.35176,1.13,16.815337,27.118744,0.62006327,0.076961041,u09,Joystick,A2,High,High
