,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
229,82.81238379999999,76.31513609999999,98.62720470000001,1224.0554,3415.65342,2231.3355300000003,1.53,55.20386460000001,103.287536,0.534467822,-0.105360516,U13,sip-n-puff,teleoperation,High,High
230,67.4048825,72.5424014,33.5013457,419.88044800000006,1782.1072,2175.40868,0.82,53.77235970000001,78.7106708,0.6831648,-0.105360516,U13,sip-n-puff,teleoperation,High,High
231,71.51350790000001,74.52150390000001,1.127513,37.7058683,1914.1275,2891.2554,0.66,55.0530323,84.83824179999999,0.648917647,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
232,80.4604928,47.413078399999996,128.130245,1570.3666,3142.2352,2988.77561,1.05,31.3049517,109.397357,0.286158207,-0.105360516,U13,sip-n-puff,teleoperation,High,High
233,91.0448441,44.631827200000004,190.803126,2345.30476,4972.577270000001,3090.96089,1.61,27.0390664,125.885727,0.214790565,-0.105360516,U13,sip-n-puff,teleoperation,High,High
234,81.85841440000002,52.53570210000001,121.72804599999999,1534.2477099999999,4991.72593,1815.72532,2.75,38.4418753,109.196256,0.35204389700000005,-0.105360516,U13,sip-n-puff,teleoperation,High,High
256,83.5416064,68.78371899999999,97.4882932,1210.8867300000002,3525.5678799999996,2455.91239,1.44,48.369871200000006,107.79033100000001,0.448740352,-0.105360516,U13,sip-n-puff,teleoperation,High,High
257,91.01128800000001,65.8483105,133.276007,1683.2095,5235.62393,2515.84737,2.08,47.7549299,119.522281,0.399548347,-0.105360516,U13,sip-n-puff,teleoperation,High,High
258,91.9177498,86.0697392,96.12756379999999,1236.3964,4932.82859,3110.80693,1.59,64.1498246,113.05991999999999,0.567396693,-0.105360516,U13,sip-n-puff,teleoperation,High,High
259,95.311165,86.0697392,40.692274100000006,542.755665,5104.03205,3937.08385,1.3,64.1498246,118.546347,0.541137085,-0.105360516,U13,sip-n-puff,teleoperation,High,High
260,93.6391527,84.8339555,6.38598683,103.281503,4638.9427399999995,4276.05414,1.08,62.949715399999995,116.50714599999999,0.540307761,-0.105360516,U13,sip-n-puff,teleoperation,High,High
261,84.4627944,94.1318225,0.0849090351,5.79431193,2134.5111100000004,4592.70481,0.46,68.8082682,97.63887290000001,0.704722066,-0.105360516,U13,sip-n-puff,teleoperation,High,High
262,73.3668243,81.3682985,10.266287,136.763716,1416.5501800000002,3803.1076799999996,0.37,60.6366226,84.19371600000001,0.7202036620000001,-0.105360516,U13,sip-n-puff,teleoperation,High,High
263,77.1360074,85.5850454,23.310014300000002,296.169196,1415.07622,4247.8361700000005,0.33,63.38874770000001,88.77946800000001,0.714002338,-0.105360516,U13,sip-n-puff,teleoperation,High,High
264,77.7071425,85.2478739,27.068381800000004,341.75806,1287.77779,4647.18232,0.28,63.5148277,89.6809158,0.7082312559999999,-0.105360516,U13,sip-n-puff,teleoperation,High,High
265,84.7790712,87.47113809999999,70.9686636,859.1297789999999,1560.0130199999999,4933.38021,0.32,64.3075942,101.190489,0.635510259,-0.105360516,U13,sip-n-puff,teleoperation,High,High
266,78.41201720000001,86.4201623,44.0028087,520.926247,847.007136,4011.1980799999997,0.21,61.7593897,92.1013934,0.67055869,-0.117783036,U13,sip-n-puff,teleoperation,High,High
267,59.1630515,63.5819681,11.9806869,154.800639,1563.14775,1659.8396300000002,0.94,47.5184175,68.8660536,0.690012205,-0.117783036,U13,sip-n-puff,teleoperation,High,High
268,72.8055942,76.7645752,5.344335,55.6490348,1654.89479,3185.14647,0.52,55.8959351,86.4693792,0.646424614,-0.105360516,U13,sip-n-puff,teleoperation,High,High
269,79.183102,76.7645752,13.190155800000001,164.639873,3060.25028,2522.95058,1.21,55.8959351,97.0338689,0.576045619,-0.105360516,U13,sip-n-puff,teleoperation,High,High
270,77.45966690000002,71.7662873,6.06258078,97.2871078,3560.9299899999996,2019.23763,1.76,53.2507694,95.7306406,0.556256274,-0.105360516,U13,sip-n-puff,teleoperation,High,High
271,79.25287490000001,79.38765649999999,4.32803974,69.2842679,2702.91113,3030.06728,0.89,58.2446946,95.7579862,0.60824895,-0.105360516,U13,sip-n-puff,teleoperation,High,High
272,81.78454079999999,78.85852309999999,16.4961447,225.541461,2943.91598,3248.14065,0.91,58.9594965,99.5047738,0.592529325,0.0828876598,U13,sip-n-puff,teleoperation,High,High
273,81.37594509999998,81.3551883,5.14740073,79.4157953,2774.28033,3450.05545,0.8,60.993624399999995,97.5903001,0.624996792,0.0828876598,U13,sip-n-puff,teleoperation,High,High
274,85.25934290000001,84.19026070000001,20.4949263,247.94449500000002,2450.17597,3870.11675,0.63,61.789966799999995,103.538935,0.59678001,0.0828876598,U13,sip-n-puff,teleoperation,High,High
275,80.80594040000001,84.66404200000001,9.32698514,104.134352,1508.2063699999999,4163.3095,0.36,62.4784407,95.6851318,0.652958715,-0.117783036,U13,sip-n-puff,teleoperation,High,High
276,72.5424014,86.0697392,0.355746014,6.33015453,739.330319,3269.31255,0.23,64.2408662,79.9869434,0.8031419059999999,-0.117783036,U13,sip-n-puff,teleoperation,High,High
277,63.27506089999999,70.1363751,9.80308738,122.751502,1191.99857,1995.3019199999999,0.6,52.516664,72.4532033,0.724835641,-0.117783036,U13,sip-n-puff,teleoperation,High,High
278,59.515077500000004,72.234187,3.29221785,34.40763,529.142145,2077.92742,0.25,53.18103249999999,65.2370038,0.8151973490000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
279,46.723774600000006,64.429117,3.30227177,41.6833953,467.512429,723.620433,0.65,48.320688,45.0703154,1.07211781,-0.117783036,U13,sip-n-puff,teleoperation,High,High
280,59.486693200000005,62.111011700000006,29.8744521,343.852837,583.810193,1656.5059800000001,0.35,42.9651021,72.3279568,0.594031741,-0.117783036,U13,sip-n-puff,teleoperation,High,High
281,46.189946,61.6369298,6.68256829,79.78094709999999,342.91275299999995,1301.5545,0.26,45.6946386,46.679998100000006,0.978891185,-0.117783036,U13,sip-n-puff,teleoperation,High,High
282,67.2514954,85.210328,4.89135709,57.115050100000005,277.37668199999996,3392.5004799999997,0.08,62.96101089999999,71.28420849999999,0.88323925,-0.105360516,U13,sip-n-puff,teleoperation,High,High
283,74.2418652,80.3392806,40.5540023,477.894832,1073.8561300000001,3792.07069,0.28,58.5574741,87.1477556,0.6719332440000001,-0.105360516,U13,sip-n-puff,teleoperation,High,High
284,73.7741024,80.4885085,38.8207399,475.128594,1597.87506,3156.2407,0.51,59.450072399999996,85.737537,0.6933960840000001,-0.105360516,U13,sip-n-puff,teleoperation,High,High
285,72.1130426,80.0499844,26.954905800000002,345.83136,1826.9548300000001,2920.52148,0.63,59.647110399999995,82.721243,0.721061583,-0.105360516,U13,sip-n-puff,teleoperation,High,High
286,72.4270166,79.649231,18.882476699999998,249.592993,1861.5106899999998,2949.28069,0.63,59.330337,83.4940511,0.7105935840000001,-0.105360516,U13,sip-n-puff,teleoperation,High,High
287,71.48909640000001,77.4493383,3.84903936,58.6375485,1961.85197,2953.8663100000003,0.66,57.6340948,83.0643903,0.6938484070000001,-0.105360516,U13,sip-n-puff,teleoperation,High,High
288,75.2890725,81.72582890000001,4.7503072,63.252658700000005,2146.94553,3310.33136,0.65,61.271708200000006,87.07850859999999,0.703637547,-0.117783036,U13,sip-n-puff,teleoperation,High,High
289,82.58060040000001,84.12688829999999,19.296936399999996,214.553386,1581.9398099999999,4431.416270000001,0.36,59.7290177,100.35714,0.595164606,-0.117783036,U13,sip-n-puff,teleoperation,High,High
290,65.8631578,89.5321171,0.427718021,7.75013217,778.343174,2417.33297,0.32,66.90955749999999,64.7998628,1.03255709,-0.117783036,U13,sip-n-puff,teleoperation,High,High
291,75.1125217,64.0,79.2623366,940.775418,1376.44726,3335.46916,0.41,43.975750899999994,96.6949593,0.454788452,-0.105360516,U13,sip-n-puff,teleoperation,High,High
292,66.71295359999999,66.066633,49.1449894,589.720233,945.346949,2986.39728,0.32,48.1885187,81.11167009999998,0.59410093,-0.105360516,U13,sip-n-puff,teleoperation,High,High
293,60.106572,66.50112779999999,20.627077,255.30271499999998,717.606634,2499.88607,0.29,49.3369368,69.22042090000001,0.712751182,-0.105360516,U13,sip-n-puff,teleoperation,High,High
294,63.0266899,70.9704164,0.069141258,3.34575925,803.331357,2791.95055,0.29,52.682697999999995,71.8975702,0.73274657,-0.105360516,U13,sip-n-puff,teleoperation,High,High
310,108.642124,146.581036,79.12828,1007.03299,3360.2684,3715.14915,0.9,110.72681999999999,106.516636,1.03952607,0.08961215869999999,U13,sip-n-puff,teleoperation,High,High
311,49.27474,58.292366599999994,0.023486627200000002,4.34815412,934.6332970000001,699.302635,1.34,43.985387200000005,54.0489196,0.8138069640000001,-0.133531393,U13,sip-n-puff,teleoperation,High,High
312,46.458583700000005,61.6801787,0.00932146527,4.09826061,808.4156889999999,669.364682,1.21,46.02414829999999,46.888994200000006,0.9815554590000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
313,75.26073199999999,87.17797890000001,46.718036100000006,581.472097,2115.2774,870.9155380000001,2.43,63.4787804,85.4330147,0.743024001,0.0828876598,U13,sip-n-puff,teleoperation,High,High
314,80.1509687,91.94201070000001,79.2426509,995.636357,2986.52004,1167.69122,2.56,68.3666585,90.4121427,0.756166777,-0.117783036,U13,sip-n-puff,teleoperation,High,High
315,85.1080359,108.35333100000001,30.932871000000002,410.341123,2697.65632,2551.83824,1.06,81.0897993,88.94492679999999,0.911685492,-0.117783036,U13,sip-n-puff,teleoperation,High,High
316,90.5499248,106.80823899999999,4.57366476,78.1736056,3298.6514899999997,3015.74688,1.09,80.0888396,99.92174720000001,0.8015156040000001,0.0828876598,U13,sip-n-puff,teleoperation,High,High
317,87.3603012,109.739084,0.40728506299999995,16.4652341,2641.5244199999997,3010.83672,0.88,82.1313311,92.2934932,0.8898929740000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
318,84.152243,104.483492,3.33909354,60.377188399999994,2814.58383,2529.4320199999997,1.11,77.8311563,90.0306121,0.8644965809999999,-0.105360516,U13,sip-n-puff,teleoperation,High,High
319,85.3621164,111.269043,2.22671815,37.618266799999994,2064.58462,3337.42456,0.62,82.6257963,88.0134058,0.9387864909999999,-0.105360516,U13,sip-n-puff,teleoperation,High,High
320,89.9619673,116.36723500000001,3.54762199,56.2009083,2298.02988,3600.14263,0.64,86.4921319,93.3028522,0.927004158,-0.117783036,U13,sip-n-puff,teleoperation,High,High
321,94.96900079999999,127.91403400000002,20.2095527,250.247712,1651.61678,5755.20016,0.29,96.60449559999999,93.3048426,1.03536422,-0.133531393,U13,sip-n-puff,teleoperation,High,High
322,100.851927,124.306074,3.55472232,56.7546909,2788.71968,5281.08976,0.53,93.77175940000001,107.46664299999999,0.872566191,0.08961215869999999,U13,sip-n-puff,teleoperation,High,High
323,88.0025252,120.48236399999999,29.3378654,379.011925,1784.94903,4338.07756,0.41,91.0729692,84.8210067,1.07370771,0.08961215869999999,U13,sip-n-puff,teleoperation,High,High
375,105.37889299999999,106.68333200000001,47.665601,548.568081,1558.2193,8284.73594,0.19,76.92853829999999,127.637856,0.602709422,0.0828876598,U13,sip-n-puff,teleoperation,High,High
376,104.559335,101.335088,74.18506640000001,862.96825,2026.38393,8022.938459999999,0.25,73.23387190000001,128.46053500000002,0.5700884860000001,0.23111172100000002,U13,sip-n-puff,teleoperation,High,High
377,91.29851140000001,106.35036399999998,12.2778251,145.070962,1104.23774,5643.14585,0.2,78.7282245,102.336225,0.7693094420000001,0.23111172100000002,U13,sip-n-puff,teleoperation,High,High
378,76.82613190000001,78.0256368,0.602446783,9.66292935,2059.2890399999997,3605.1216,0.57,57.9355964,91.9128705,0.630331706,0.0769610411,U13,sip-n-puff,teleoperation,High,High
379,94.0322317,95.55198490000001,34.824326,393.096591,2974.88898,4977.49136,0.6,69.5157275,113.36527199999999,0.61320126,0.0717439049,U13,sip-n-puff,teleoperation,High,High
380,89.8233958,96.76212629999999,19.1973765,238.650774,3410.0938100000003,3389.76235,1.01,71.13725529999999,105.24246200000002,0.675936823,0.0717439049,U13,sip-n-puff,teleoperation,High,High
381,86.55676009999999,88.6611527,8.96165824,137.56551399999998,3881.3476100000003,2403.82558,1.61,65.4346154,103.452678,0.6325076999999999,0.0769610411,U13,sip-n-puff,teleoperation,High,High
382,84.6388406,86.2451287,45.9708982,599.3002309999999,3928.2140299999996,2224.59565,1.77,64.670103,100.72360400000001,0.642055092,0.0828876598,U13,sip-n-puff,teleoperation,High,High
383,89.0083642,91.9903377,83.173152,1047.13553,3537.0067700000004,2872.43407,1.23,68.1632028,105.824173,0.644117511,-0.117783036,U13,sip-n-puff,teleoperation,High,High
384,88.6441074,88.7943942,78.0170027,963.808656,2880.3922199999997,3517.5834700000005,0.82,64.8845128,107.263953,0.604905107,-0.117783036,U13,sip-n-puff,teleoperation,High,High
385,75.5671886,88.67418509999999,33.873799600000005,409.367652,1117.90705,3122.98513,0.36,64.9427098,84.8719297,0.7651847909999999,-0.117783036,U13,sip-n-puff,teleoperation,High,High
386,95.9119967,119.048076,22.553106399999997,273.72633199999996,1245.06045,5622.02426,0.22,87.840765,103.35483599999999,0.8498950609999999,-0.117783036,U13,sip-n-puff,teleoperation,High,High
396,63.0061725,97.1699542,0.0454334211,0.512664246,220.886771,2240.0461,0.1,73.10169040000001,50.9479971,1.43482952,-0.133531393,U13,sip-n-puff,teleoperation,High,High
397,80.62533379999999,100.95543599999999,17.582949,203.211928,650.071741,4442.42558,0.15,74.4810618,86.3334253,0.862714083,-0.133531393,U13,sip-n-puff,teleoperation,High,High
398,87.0351142,100.0,34.6243265,422.586643,1678.1001199999998,4472.08065,0.38,74.8484182,97.7135431,0.7659984059999999,-0.133531393,U13,sip-n-puff,teleoperation,High,High
399,87.72178240000001,108.563346,20.2350336,257.394101,1287.2108,4675.6333700000005,0.28,81.9956445,93.09638290000001,0.880760798,-0.133531393,U13,sip-n-puff,teleoperation,High,High
400,84.7584804,104.01922900000001,1.66566887,27.136282399999995,1475.3154,4479.15406,0.33,78.50022750000001,90.5853978,0.8665880970000001,-0.133531393,U13,sip-n-puff,teleoperation,High,High
401,87.1881745,104.54664,0.0231580969,3.8941437000000003,1819.95251,4274.1179600000005,0.43,78.55025690000001,95.044267,0.826459705,-0.133531393,U13,sip-n-puff,teleoperation,High,High
402,90.07256329999998,100.57611800000001,8.47026654,105.463466,2723.6997699999997,3802.52175,0.72,74.3609814,103.424261,0.718989729,-0.117783036,U13,sip-n-puff,teleoperation,High,High
403,88.6080006,101.98039,3.35952692,58.7206639,3352.83583,2840.4730600000003,1.18,76.48238719999999,99.2632863,0.770500253,-0.117783036,U13,sip-n-puff,teleoperation,High,High
404,89.48246259999999,93.8367377,12.6641841,190.322138,3529.49132,2357.33217,1.5,69.882441,105.501975,0.662380407,0.0828876598,U13,sip-n-puff,teleoperation,High,High
405,75.25482629999999,65.33333329999999,76.37450849999999,965.77186,3404.3106399999997,910.0243820000001,3.74,48.5889791,94.68732170000001,0.513151901,0.0828876598,U13,sip-n-puff,teleoperation,High,High
406,73.1269824,60.3692343,49.250162200000005,613.5597230000001,2874.26314,1365.84184,2.1,44.0025252,93.58893570000001,0.470168026,0.0828876598,U13,sip-n-puff,teleoperation,High,High
407,55.39995989999999,60.23657070000001,7.223776600000001,90.43446479999999,1210.25614,995.4558789999999,1.22,43.9797933,64.8389458,0.67829285,0.0828876598,U13,sip-n-puff,teleoperation,High,High
458,117.98983,101.236796,5.38525772,98.7237684,7335.8960799999995,5801.24791,1.26,75.92101159999999,148.590713,0.510940489,-0.117783036,U13,sip-n-puff,teleoperation,High,High
459,114.52986899999999,99.00303029999999,17.2588573,266.497787,8001.71451,4633.16204,1.73,73.5004157,144.332501,0.509243694,-0.105360516,U13,sip-n-puff,teleoperation,High,High
460,109.752044,83.6181798,159.443669,2017.0063,7587.78145,2890.92985,2.62,61.2063904,142.635199,0.42911140299999995,-0.117783036,U13,sip-n-puff,teleoperation,High,High
461,106.56662,78.40634890000001,127.910481,1639.99396,7414.526379999999,3064.75916,2.42,58.562407400000005,138.864442,0.42172356299999997,0.0828876598,U13,sip-n-puff,teleoperation,High,High
462,110.14011299999999,88.33270440000001,68.6822821,901.562846,7665.45403,3544.7045299999995,2.16,66.2419806,140.974072,0.46988768799999997,0.0828876598,U13,sip-n-puff,teleoperation,High,High
463,115.438138,94.1573152,0.320257599,72.71982829999999,8317.36867,2924.79409,2.84,70.1800858,147.39973799999999,0.476120831,0.0769610411,U13,sip-n-puff,teleoperation,High,High
464,117.70409699999999,93.9276317,71.9684533,994.4993039999999,8642.98908,2998.86278,2.88,69.9460109,151.049875,0.463065667,0.0769610411,U13,sip-n-puff,teleoperation,High,High
465,123.268222,81.4469152,299.08134900000005,3787.7437700000005,10369.5992,2780.41141,3.73,58.9960451,164.04138400000002,0.359641229,0.23111172100000002,U13,sip-n-puff,teleoperation,High,High
466,134.82271200000002,74.0378282,475.35077800000005,5916.06283,12676.3671,2223.08254,5.7,50.0453128,183.983135,0.272010328,0.28175545399999996,U13,sip-n-puff,teleoperation,High,High
467,127.83057,76.8062497,396.717992,4932.96008,11911.9576,1476.77754,8.07,53.4240894,172.70546000000002,0.309336425,0.28175545399999996,U13,sip-n-puff,teleoperation,High,High
468,118.55493500000001,99.07572859999999,92.8903475,1218.56245,9580.09474,3012.13927,3.18,73.84127120000001,150.525786,0.49055562799999997,0.28175545399999996,U13,sip-n-puff,teleoperation,High,High
469,124.26130800000001,99.5590277,0.0512428154,52.2715741,10263.4466,4488.85361,2.29,74.1056303,159.342716,0.46507071299999997,0.163972418,U13,sip-n-puff,teleoperation,High,High
470,129.309214,99.51884240000001,70.9004861,921.678081,11763.5247,3053.6973,3.85,74.05943559999999,167.203306,0.442930451,0.163972418,U13,sip-n-puff,teleoperation,High,High
471,145.583216,92.9085572,329.654087,4125.26016,15334.6133,2840.5234600000003,5.4,66.3063597,194.916423,0.34017841299999996,0.163972418,U13,sip-n-puff,teleoperation,High,High
472,146.36343300000001,103.838336,335.544102,4298.96762,16487.5174,2631.68902,6.26,77.3270112,192.002715,0.40273915600000004,0.163972418,U13,sip-n-puff,teleoperation,High,High
473,146.862899,96.2404396,317.70666800000004,4027.91064,15406.5525,3922.86791,3.93,70.06822070000001,195.519479,0.358369514,0.0828876598,U13,sip-n-puff,teleoperation,High,High
474,134.184616,96.2404396,173.835495,2190.97698,11119.4555,5635.01405,1.97,70.06822070000001,176.356079,0.39731106,0.0828876598,U13,sip-n-puff,teleoperation,High,High
475,116.744736,98.4953468,82.0017398,994.659735,6028.79173,6105.662139999999,0.99,69.97777420000001,149.538549,0.46795809200000005,0.0828876598,U13,sip-n-puff,teleoperation,High,High
476,82.92004179999999,95.77752,4.09473251,49.2383381,2060.7035100000003,3116.60181,0.66,70.31990390000001,93.8433683,0.7493326929999999,0.0828876598,U13,sip-n-puff,teleoperation,High,High
510,58.606029299999996,68.39103259999999,34.538428499999995,433.43118499999997,1349.74304,1212.66067,1.11,50.9007749,65.4098192,0.7781824740000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
511,58.606029299999996,68.39103259999999,34.538428499999995,433.43118499999997,1349.74304,1212.66067,1.11,50.9007749,65.4098192,0.7781824740000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
540,210.033225,250.528331,106.65153799999999,1404.01895,10880.7215,33157.29,0.33,187.765812,230.156275,0.8158187790000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
541,199.471301,237.887368,93.9612232,1242.8659,9711.69687,30712.7249,0.32,177.26840900000002,219.439083,0.807825146,-0.105360516,U13,sip-n-puff,teleoperation,High,High
542,198.638273,238.021848,174.62491,2186.13463,10835.4452,27250.4757,0.4,177.408756,217.808312,0.814517842,-0.105360516,U13,sip-n-puff,teleoperation,High,High
543,200.849107,175.49928799999998,316.150093,3758.0442399999997,13490.4317,28244.6756,0.48,123.971323,255.56180899999998,0.485093306,0.0769610411,U13,sip-n-puff,teleoperation,High,High
544,65.4570258,71.2304554,18.178759799999998,234.31755,2048.45812,1372.44955,1.49,53.0848378,75.83695959999999,0.699986366,-0.117783036,U13,sip-n-puff,teleoperation,High,High
545,63.959077799999996,68.32861770000001,5.49147193,85.1878487,2194.58472,1075.42468,2.04,50.8418026,74.81068359999999,0.679606175,-0.105360516,U13,sip-n-puff,teleoperation,High,High
546,63.7449463,82.78164050000001,5.14928563,56.39069549999999,1101.53181,1409.90807,0.78,59.947384299999996,67.3286527,0.890369582,-0.105360516,U13,sip-n-puff,teleoperation,High,High
547,53.00017149999999,76.3465782,3.11772324,41.722566,510.570454,1310.53508,0.39,56.72937710000001,48.9878979,1.1580284,-0.105360516,U13,sip-n-puff,teleoperation,High,High
548,52.835249899999994,70.5861176,2.84600486,39.655014,531.390555,1461.51341,0.36,52.5576932,53.1113562,0.98957543,-0.105360516,U13,sip-n-puff,teleoperation,High,High
549,49.244473600000006,65.9939391,11.392726199999998,142.675097,632.090434,1036.2768,0.61,49.1564396,49.332350500000004,0.996434167,-0.105360516,U13,sip-n-puff,teleoperation,High,High
550,47.4861383,68.41702190000001,0.210683383,5.19195575,277.318013,1158.76388,0.24,51.3116837,43.3241016,1.1843681000000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
551,61.739236600000005,72.83466820000001,28.659682,353.922786,842.6227230000001,1633.4648,0.52,53.8227544,68.7501111,0.7828751620000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
552,69.0365443,70.4903461,68.6194922,840.6867970000001,1572.6285699999999,2007.4673,0.78,51.409035100000004,83.0012048,0.619376974,-0.117783036,U13,sip-n-puff,teleoperation,High,High
553,75.59541429999999,71.4547254,93.1877757,1147.9247300000002,2513.2848,1790.1014,1.4,51.54501810000001,93.66132840000002,0.5503340489999999,-0.117783036,U13,sip-n-puff,teleoperation,High,High
554,76.0643003,70.85509470000001,96.27398240000001,1194.95639,3111.204,1002.8834199999999,3.1,50.6754378,94.8870674,0.534060534,-0.117783036,U13,sip-n-puff,teleoperation,High,High
555,63.9499805,56.819402000000004,34.97654779999999,455.72418799999997,2714.62245,824.888035,3.29,42.531034399999996,79.8142288,0.5328753420000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
556,76.78067940000001,73.1573646,74.89241740000001,911.121831,2204.1461600000002,2307.3515899999998,0.96,51.613090500000006,95.53341999999999,0.540262146,-0.105360516,U13,sip-n-puff,teleoperation,High,High
557,71.7206703,76.61853559999999,53.82157320000001,644.717852,1256.90689,3020.29895,0.42,55.78450600000001,84.7100819,0.6585344360000001,-0.105360516,U13,sip-n-puff,teleoperation,High,High
558,61.6901348,78.75023809999999,12.2871487,147.845885,366.063493,2988.66768,0.12,58.4511192,64.7673693,0.902477897,-0.105360516,U13,sip-n-puff,teleoperation,High,High
559,54.606027000000005,77.31494029999999,0.029101759300000002,1.05812696,45.2618601,2374.79737,0.02,57.6148129,51.4214906,1.12044229,-0.105360516,U13,sip-n-puff,teleoperation,High,High
560,58.3357056,74.61903240000001,15.3991772,182.900196,328.931742,2379.11732,0.14,54.98767539999999,61.5017451,0.894083173,-0.105360516,U13,sip-n-puff,teleoperation,High,High
561,58.3357056,82.2484042,4.4828071,55.9036544,152.029809,2429.65334,0.06,61.2782361,55.236644299999995,1.10937652,-0.105360516,U13,sip-n-puff,teleoperation,High,High
562,66.12385069999999,92.11297409999999,21.215604100000004,255.584874,510.151463,2313.4282399999997,0.22,67.7649532,64.4409682,1.05158186,-0.105360516,U13,sip-n-puff,teleoperation,High,High
563,74.578086,92.8396467,41.931645,513.301453,1361.08869,2698.97696,0.5,68.00065359999999,80.62067309999999,0.8434642259999999,-0.105360516,U13,sip-n-puff,teleoperation,High,High
564,72.4892469,98.38699100000001,19.8430569,260.508694,1418.98798,2411.49799,0.59,73.29453520000001,71.6749114,1.0225968,-0.105360516,U13,sip-n-puff,teleoperation,High,High
565,75.3541939,101.524381,45.332927000000005,573.24141,1562.17842,2152.05641,0.73,75.65065909999998,75.0565578,1.00791538,-0.105360516,U13,sip-n-puff,teleoperation,High,High
566,64.4097991,83.74564670000001,45.79615510000001,559.420741,976.6641060000001,2026.9439899999998,0.48,61.304341,67.372266,0.9099343790000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
567,55.0458395,83.415959,15.1530023,190.01698000000002,534.685262,1883.42973,0.28,62.47310529999999,46.4456672,1.3450792999999999,-0.117783036,U13,sip-n-puff,teleoperation,High,High
568,55.770960200000005,84.894706,1.48497414,21.7972423,465.96655999999996,1897.37052,0.25,63.657067299999994,46.5679909,1.36697045,-0.117783036,U13,sip-n-puff,teleoperation,High,High
569,72.3184875,85.41662600000001,27.2392355,343.349288,1936.4820399999999,2594.77948,0.75,63.1161187,80.4753554,0.78429127,-0.105360516,U13,sip-n-puff,teleoperation,High,High
570,71.8989189,79.1959595,24.7253307,331.87075600000003,2301.29505,2270.27541,1.01,58.920662300000004,82.8689607,0.7110100309999999,-0.105360516,U13,sip-n-puff,teleoperation,High,High
571,68.032078,66.6093087,58.982528099999996,746.087808,2264.8312100000003,1630.66997,1.39,49.3234224,82.6070655,0.597084791,-0.105360516,U13,sip-n-puff,teleoperation,High,High
572,65.94763760000001,66.8610499,27.235666600000002,353.285619,2144.1248100000003,1360.90552,1.58,49.5454898,79.0153546,0.627036226,-0.105360516,U13,sip-n-puff,teleoperation,High,High
573,57.562614100000005,53.2766365,2.24235373,35.811843200000006,1715.1163,1463.06663,1.17,39.5485637,71.1534975,0.555820375,-0.105360516,U13,sip-n-puff,teleoperation,High,High
574,58.879229200000005,46.6133028,0.724425698,19.4277664,2225.9403899999998,1100.92227,2.02,34.7230311,75.682484,0.45879877700000005,-0.105360516,U13,sip-n-puff,teleoperation,High,High
575,55.8361239,47.0914005,1.54293963,30.106765399999997,1788.5172899999998,1156.02844,1.55,34.6871734,70.9376166,0.488981376,-0.105360516,U13,sip-n-puff,teleoperation,High,High
576,58.74072460000001,60.886780200000004,0.601884491,13.277088399999998,1381.2879599999999,1595.28873,0.87,44.021207000000004,70.449122,0.624865233,-0.105360516,U13,sip-n-puff,teleoperation,High,High
577,72.5854982,61.2143774,2.9055959,42.692958600000004,2731.82714,2493.4611800000002,1.1,44.1975364,92.649268,0.47704139799999995,-0.105360516,U13,sip-n-puff,teleoperation,High,High
578,72.47319250000001,66.6213179,2.33733315,45.0652995,2968.08867,2260.06959,1.31,49.4269382,89.78699820000001,0.550491042,-0.105360516,U13,sip-n-puff,teleoperation,High,High
579,74.5427543,74.0570351,8.71674508,125.93287,2343.73326,2751.20868,0.85,55.2529537,89.7794829,0.615429627,-0.117783036,U13,sip-n-puff,teleoperation,High,High
580,82.9554097,75.6600584,0.0829620682,10.7300903,3179.73291,3563.31795,0.89,56.0793089,103.04519,0.544220542,0.0828876598,U13,sip-n-puff,teleoperation,High,High
581,85.1289218,92.18339209999999,1.80055534,27.165459000000002,2420.8398399999996,4241.22121,0.57,68.5921926,98.93926309999999,0.693275758,0.0828876598,U13,sip-n-puff,teleoperation,High,High
582,84.4338005,97.1139079,1.51122656,28.112257,2293.15732,3951.1051,0.58,72.83466820000001,94.6215855,0.769746858,-0.117783036,U13,sip-n-puff,teleoperation,High,High
583,92.91716740000001,101.228015,35.2697778,457.984641,2709.32948,5494.74846,0.49,75.73345069999999,107.38549499999999,0.705248423,-0.117783036,U13,sip-n-puff,teleoperation,High,High
584,91.15944520000001,106.466479,64.52901659999999,820.666111,2670.3919,4518.094120000001,0.59,79.8470761,101.215282,0.788883599,-0.117783036,U13,sip-n-puff,teleoperation,High,High
585,94.3789054,102.380554,45.9793589,583.665846,3237.53576,4655.81658,0.7,76.7593642,109.19137099999999,0.7029801290000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
