,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
174,35.0251857,34.664102500000006,1.92094825,28.578834499999996,721.7047349999999,378.557741,1.91,25.8216102,42.270222600000004,0.610869985,-0.105360516,U04,headarray,low level,Med,Med
175,34.6997511,34.105717999999996,0.328011616,7.35739837,686.021181,370.595395,1.85,25.3350877,42.02711970000001,0.602827123,-0.105360516,U04,headarray,low level,Med,Med
176,32.316615500000005,33.8230691,0.48032255,8.99318564,521.85248,409.007318,1.28,25.166114800000003,38.1496257,0.6596687210000001,-0.105360516,U04,headarray,low level,Med,Med
177,34.829454600000005,38.7608049,0.00906005058,0.888508003,480.985531,588.491128,0.82,28.3298037,40.2939703,0.703077992,-0.105360516,U04,headarray,low level,Med,Med
178,36.461686,38.0315658,0.0972585517,3.22886855,658.707595,542.341468,1.21,28.038069399999998,43.2755792,0.6478958770000001,-0.105360516,U04,headarray,low level,Med,Med
179,38.4196919,35.8664188,1.08549834,18.8269012,922.145778,403.674242,2.28,26.706636699999997,47.3170266,0.564419166,0.0769610411,U04,headarray,low level,Med,Med
180,37.7783006,37.072901200000004,3.64967747,51.883346100000004,854.5194240000001,445.9667,1.92,27.6309006,45.726724499999996,0.604261532,0.0769610411,U04,headarray,low level,Med,Med
181,37.1160343,32.249031,18.0677253,230.04610899999997,917.335576,224.52554500000002,4.09,24.0739601,46.6438039,0.516123431,0.0828876598,U04,headarray,low level,Med,Med
182,38.1924949,30.897680600000005,8.41884519,108.95979299999999,918.239623,296.41405,3.1,22.978250600000003,48.880807399999995,0.47008737799999994,0.0828876598,U04,headarray,low level,Med,Med
183,30.837207,28.0,0.196265071,4.47574679,544.5282950000001,309.824354,1.76,20.976177,38.234365000000004,0.548621037,0.0828876598,U04,headarray,low level,Med,Med
184,32.7821089,29.4844592,2.73772269,37.54954,634.9493480000001,268.654497,2.36,22.090722,40.759457,0.54197783,0.0828876598,U04,headarray,low level,Med,Med
185,31.044054700000004,32.8227563,6.59199697,86.5150429,553.339084,196.703572,2.81,24.5356883,36.406959,0.673928527,0.0828876598,U04,headarray,low level,Med,Med
186,35.9851821,34.512477600000004,2.52965129,36.3431256,688.244162,390.711592,1.76,25.7466287,43.897355,0.586518907,0.0828876598,U04,headarray,low level,Med,Med
187,37.1160343,35.125173,0.0537324983,3.83509569,748.529254,502.543699,1.49,26.335442999999998,45.405335,0.5800076789999999,-0.117783036,U04,headarray,low level,Med,Med
188,35.7671482,37.1184291,1.37090479,20.143771700000002,603.466125,517.873357,1.17,27.740864399999996,42.2968347,0.655861475,-0.117783036,U04,headarray,low level,Med,Med
189,34.553662,35.7770876,6.82089806,88.7731696,584.553262,485.00895099999997,1.21,26.7996683,40.861826799999996,0.655860749,-0.117783036,U04,headarray,low level,Med,Med
190,38.6988372,43.0813185,1.34525331,20.471119,637.692046,639.046836,1.0,31.972210200000003,44.418214500000005,0.7197995359999999,-0.117783036,U04,headarray,low level,Med,Med
191,43.744714,40.8574759,0.173682516,6.18290086,1025.80055,773.288916,1.33,30.5541414,53.7926059,0.567998908,-0.117783036,U04,headarray,low level,Med,Med
192,48.413037700000004,40.5078867,11.2003386,143.64176899999998,1412.1129,640.737424,2.2,29.966648100000004,61.56008810000001,0.48678696,-0.117783036,U04,headarray,low level,Med,Med
193,50.9901951,39.777157,24.0680689,310.612027,1766.8533100000002,528.793403,3.34,29.803057300000003,65.6641285,0.45387120700000005,-0.117783036,U04,headarray,low level,Med,Med
194,50.1038921,42.6874949,28.319572700000002,365.87516,1721.7663699999998,385.044008,4.47,32.0138859,63.2132194,0.506442895,-0.117783036,U04,headarray,low level,Med,Med
195,51.1572738,36.78163789999999,16.8037222,219.186127,1775.35162,511.38254000000006,3.47,27.3414622,66.9819213,0.408191669,-0.117783036,U04,headarray,low level,Med,Med
196,46.5227217,34.7793042,0.427713347,16.237850299999998,1600.64077,287.78168900000003,5.56,25.895516600000004,60.482638,0.428147935,-0.105360516,U04,headarray,low level,Med,Med
197,52.348482700000005,37.3309523,21.9198436,287.539429,1910.16547,394.004377,4.85,27.242124199999996,68.8374458,0.395745716,-0.105360516,U04,headarray,low level,Med,Med
198,55.55145039999999,38.178528,45.5018362,587.4766639999999,2204.82911,376.739702,5.85,28.3298037,73.2758452,0.38661858600000004,-0.105360516,U04,headarray,low level,Med,Med
199,55.40725260000001,33.1541853,63.9655751,809.700285,2241.75565,254.869312,8.8,24.1863139,74.53153359999999,0.32451115199999997,-0.105360516,U04,headarray,low level,Med,Med
200,52.89303100000001,33.1541853,42.895888,543.547101,1983.1717600000002,366.161857,5.42,24.1863139,70.78395069999999,0.341692059,-0.105360516,U04,headarray,low level,Med,Med
201,47.439147600000005,33.0333165,20.131647,253.688039,1428.41337,520.936612,2.74,23.7318352,62.7514578,0.37818779,-0.105360516,U04,headarray,low level,Med,Med
202,37.4301774,32.7414111,2.03797667,28.438931800000002,790.4618019999999,445.750332,1.77,23.9332405,47.214789700000004,0.506901347,-0.105360516,U04,headarray,low level,Med,Med
203,26.4396397,26.0153801,1.44759256,20.6761033,395.693205,245.675986,1.61,19.370079999999998,31.98295,0.6056376920000001,-0.105360516,U04,headarray,low level,Med,Med
204,29.4087186,27.6839304,10.0364086,127.306753,450.779746,247.48575699999998,1.82,20.3720942,36.2591124,0.56184757,0.0769610411,U04,headarray,low level,Med,Med
205,34.7793042,27.6839304,23.0000862,285.661862,578.92778,412.457373,1.4,19.8415949,45.005678700000004,0.44086869700000003,0.0769610411,U04,headarray,low level,Med,Med
206,36.1822547,32.7414111,15.181459599999998,188.805756,517.727163,587.611932,0.88,24.1706893,45.100874600000004,0.535925069,0.0828876598,U04,headarray,low level,Med,Med
207,29.697736499999998,31.832896999999996,0.5541454170000001,8.82377954,270.558422,520.550659,0.52,23.865363100000003,34.55944960000001,0.690559699,0.0828876598,U04,headarray,low level,Med,Med
208,35.882637,28.2559728,12.773555900000002,159.30185,696.989238,427.09216100000003,1.63,20.580465399999998,46.3850376,0.443687586,0.0769610411,U04,headarray,low level,Med,Med
209,36.4856136,30.0399734,16.8762914,213.508265,796.7407919999999,371.383643,2.15,22.1910893,46.582781700000005,0.476379651,0.0769610411,U04,headarray,low level,Med,Med
210,35.923150299999996,30.172835499999998,13.787278500000001,178.35841000000002,844.978803,311.525494,2.71,22.440043600000003,45.5783929,0.492339509,-0.105360516,U04,headarray,low level,Med,Med
211,35.923150299999996,30.305115100000002,13.89671,178.300603,823.120008,317.639157,2.59,22.3904742,45.6027644,0.490989405,-0.105360516,U04,headarray,low level,Med,Med
212,34.937866899999996,30.172835499999998,9.70088922,123.79439099999999,710.939054,393.166996,1.81,22.440043600000003,44.019921999999994,0.50977018,0.0769610411,U04,headarray,low level,Med,Med
213,35.1454122,28.955137699999998,4.32803059,55.904739500000005,694.785001,465.877669,1.49,21.4496827,44.836493100000006,0.478397869,0.0769610411,U04,headarray,low level,Med,Med
214,31.8633446,28.537694399999996,0.0307742705,3.86461469,482.074903,396.273418,1.22,21.0163957,39.860463700000004,0.527249153,0.0769610411,U04,headarray,low level,Med,Med
215,22.2710575,17.9332094,6.8477199,87.43575890000001,308.00824700000004,148.65425,2.07,13.3366663,28.5330218,0.467411631,-0.105360516,U04,headarray,low level,Med,Med
231,68.4680859,30.367446700000002,85.28335600000001,1076.98928,4053.76501,610.7159280000001,6.64,21.0177414,94.5199033,0.222363129,-0.0953101798,U04,headarray,low level,Med,Med
232,62.7931076,31.770006800000004,2.73024274,62.948246,3495.86029,925.4856369999999,3.78,23.4520788,85.6501531,0.27381245600000004,-0.08701137699999999,U04,headarray,low level,Med,Med
233,68.04989259999999,33.8767821,36.1125832,471.43000700000005,3758.0385899999997,1283.93822,2.93,24.5956389,93.0410141,0.264352653,-0.0953101798,U04,headarray,low level,Med,Med
234,85.5198283,29.888682399999997,176.093683,2229.7066800000002,6698.44643,1230.5687300000002,5.44,20.2170045,119.24158200000001,0.16954659800000002,0.0336166108,U04,headarray,low level,Med,Med
235,91.3376379,27.276363399999997,252.33018199999998,3167.80997,7892.6209,918.7115789999999,8.59,16.984841699999997,128.04937900000002,0.132642906,0.151399646,U04,headarray,low level,Med,Med
236,89.1039645,29.3310022,239.76201400000002,3019.60071,7805.41614,435.657687,17.92,20.0793298,124.401983,0.16140683,0.1118483,U04,headarray,low level,Med,Med
237,102.286676,77.7431669,21.7672315,329.39968799999997,7898.813759999999,3027.43878,2.61,56.97155060000001,132.963794,0.42847416299999996,0.0336166108,U04,headarray,low level,Med,Med
238,133.134981,82.4621125,47.61261939999999,622.165961,13110.534,4799.05667,2.73,59.3214152,178.691958,0.331975853,0.0336166108,U04,headarray,low level,Med,Med
239,136.805104,85.9936573,104.237432,1285.59625,12670.2653,5614.5835,2.26,61.687776899999996,183.373637,0.336404828,0.11476129,U04,headarray,low level,Med,Med
240,161.088344,85.2205694,404.942665,5001.33599,20470.1591,3520.5136,5.81,60.563415299999996,219.61553199999997,0.275770183,0.17228513399999998,U04,headarray,low level,Med,Med
241,174.421294,85.2205694,667.743301,8351.54009,26209.495,1834.3825600000002,14.29,60.563415299999996,239.11848199999997,0.253277851,0.17228513399999998,U04,headarray,low level,Med,Med
242,187.495648,87.82710290000001,810.298181,10195.5056,30058.5307,2761.96205,10.88,60.605097,258.139998,0.23477608100000003,0.172271221,U04,headarray,low level,Med,Med
243,176.663694,84.25933990000001,639.5473910000001,8129.52086,24765.3228,5052.58532,4.9,58.9372548,242.789047,0.24275088,0.157686335,U04,headarray,low level,Med,Med
244,151.642642,88.3719412,269.308221,3370.74764,14360.1048,8926.12389,1.61,62.3744962,205.18383,0.303993235,0.0769610411,U04,headarray,low level,Med,Med
245,126.35764499999999,88.32666640000001,97.79034820000001,1200.7622800000001,7822.80032,7735.74729,1.01,62.4393039,167.433098,0.37292091299999997,0.0304410255,U04,headarray,low level,Med,Med
246,45.303912,38.758511600000006,26.2890042,337.93767,1300.35135,328.883623,3.95,29.0516781,57.1041933,0.508748595,-0.117783036,U04,headarray,low level,Med,Med
247,47.5702989,33.4664011,18.501907,239.001896,1466.74146,380.447473,3.86,24.9577421,62.4738167,0.39949123299999995,-0.117783036,U04,headarray,low level,Med,Med
248,39.9666528,34.8966729,2.16196702,31.3886918,949.158907,394.836833,2.4,25.811280899999996,50.2836399,0.513313693,-0.117783036,U04,headarray,low level,Med,Med
249,39.6089981,33.7045991,0.0745414614,9.40180781,1049.50249,247.64366,4.24,25.008443,50.1230808,0.49894066,-0.105360516,U04,headarray,low level,Med,Med
250,34.6692307,31.721006,3.5087657,47.5850869,738.997411,227.823822,3.24,23.753362300000003,42.8915946,0.553799936,-0.117783036,U04,headarray,low level,Med,Med
251,43.5414118,51.8613536,8.24351909,113.328076,894.234517,552.1005190000001,1.62,38.3956016,48.140283200000006,0.797577393,-0.105360516,U04,headarray,low level,Med,Med
252,45.5495734,50.5964426,4.05451911,60.951799300000005,1033.5321900000001,747.464528,1.38,37.6699114,52.2542348,0.720896814,-0.105360516,U04,headarray,low level,Med,Med
253,49.288267700000006,53.1329569,0.193422891,8.63594176,1209.23095,783.070938,1.54,39.8441408,57.1936282,0.696653491,0.0828876598,U04,headarray,low level,Med,Med
254,57.41080039999999,55.8251238,17.9918718,233.47369300000003,1809.2558199999999,933.892814,1.94,41.48359779999999,69.7933458,0.59437755,0.0828876598,U04,headarray,low level,Med,Med
255,70.9816878,57.2557615,72.6074335,914.11084,2991.87618,1282.03324,2.33,41.761226,91.2841717,0.45748595,0.0828876598,U04,headarray,low level,Med,Med
256,77.87853790000001,51.77730089999999,129.54181499999999,1612.37004,3869.54226,1098.0098,3.52,35.9567642,104.102087,0.34539907200000003,0.0828876598,U04,headarray,low level,Med,Med
257,73.9357078,51.51914420000001,107.64370600000001,1349.33718,3763.8234799999996,645.202172,5.83,37.4106343,97.6392453,0.38315161200000003,0.0828876598,U04,headarray,low level,Med,Med
258,70.32748790000001,51.51914420000001,81.0045199,1010.59961,3185.0896199999997,975.130259,3.27,37.4106343,92.1539774,0.40595789,0.0828876598,U04,headarray,low level,Med,Med
259,61.47809,49.835284200000004,36.953999200000005,457.930458,2026.0214,1050.70759,1.93,35.282983,79.4620804,0.444022895,0.0828876598,U04,headarray,low level,Med,Med
260,58.7704317,47.8831912,21.393895399999998,270.570071,1956.16602,916.536709,2.13,34.472533299999995,75.62785009999999,0.455817973,0.0769610411,U04,headarray,low level,Med,Med
261,34.80996029999999,27.0965352,1.78816689,25.5224962,716.1633009999999,493.772567,1.45,20.319667499999998,44.8394667,0.45316479,0.0828876598,U04,headarray,low level,Med,Med
262,33.1344369,30.489342399999998,0.566550594,9.67851039,528.567083,543.877284,0.97,22.153003299999998,41.291963700000004,0.536496726,0.0769610411,U04,headarray,low level,Med,Med
263,33.8982435,26.442390200000002,0.340425565,8.37289018,780.66084,343.572697,2.27,19.5254819,43.7828434,0.445961944,-0.105360516,U04,headarray,low level,Med,Med
264,37.7474864,23.5287059,1.03372461,18.9890162,1081.33081,321.897869,3.36,17.5271218,50.4236597,0.347597179,-0.105360516,U04,headarray,low level,Med,Med
265,38.71386879999999,22.6627448,13.099029199999999,170.350414,1200.79469,244.49022599999998,4.91,16.7623918,52.1205285,0.32160824600000004,-0.105360516,U04,headarray,low level,Med,Med
266,38.203284000000004,24.3967211,21.050470100000002,270.854555,1199.1889199999998,174.11796299999997,6.89,18.1450942,50.8894623,0.356558969,-0.105360516,U04,headarray,low level,Med,Med
267,38.5331027,25.171412399999998,16.2011693,210.57933799999998,1192.57557,230.411317,5.18,18.752185100000002,51.1659609,0.366497271,-0.105360516,U04,headarray,low level,Med,Med
268,40.649276,27.0111088,4.12455903,59.030429299999994,1267.0969,355.850073,3.56,20.097539899999997,53.85922539999999,0.37314944200000005,-0.105360516,U04,headarray,low level,Med,Med
269,39.5170849,28.844410200000002,0.884361339,15.034336999999999,1084.81062,472.41999599999997,2.3,21.1995807,51.7085851,0.409981837,-0.105360516,U04,headarray,low level,Med,Med
270,37.6136661,29.2699039,6.56841925,90.7545522,954.707034,348.355181,2.74,21.7054664,48.5638599,0.44694689600000004,0.0717439049,U04,headarray,low level,Med,Med
271,37.1777059,25.555643399999997,24.7585103,314.67422,921.6740990000001,318.684046,2.89,18.718974300000003,49.1321039,0.38099272799999995,0.0717439049,U04,headarray,low level,Med,Med
272,38.4196919,29.475413500000002,22.9838397,290.17287000000005,909.3155419999999,436.70516799999996,2.08,21.8051982,49.7662414,0.438152401,0.0769610411,U04,headarray,low level,Med,Med
273,35.8420779,29.906521,14.6165492,182.42006,660.728492,503.563227,1.31,21.707141699999998,45.8051208,0.473902073,0.0769610411,U04,headarray,low level,Med,Med
274,30.643996899999998,30.5679571,7.41612024,89.6005067,299.799614,503.663372,0.6,21.8194612,37.4435602,0.582729343,0.0769610411,U04,headarray,low level,Med,Med
275,23.311331600000003,31.6985804,0.004483542,0.961854469,105.528675,359.500875,0.29,23.626726899999998,22.991610199999997,1.02762384,-0.105360516,U04,headarray,low level,Med,Med
276,22.342784100000003,30.541774699999998,2.6698729,33.264057,107.141072,333.088971,0.32,22.715633399999998,21.9636063,1.03423969,-0.105360516,U04,headarray,low level,Med,Med
277,22.4467046,29.2574777,3.88171021,48.2857752,118.440568,318.841466,0.37,21.641523899999996,23.2239862,0.931860865,-0.105360516,U04,headarray,low level,Med,Med
278,21.3234826,26.862613399999997,2.88933767,37.155241100000005,143.875829,259.06947,0.56,20.0022221,22.5675193,0.886327903,-0.105360516,U04,headarray,low level,Med,Med
279,22.0082629,26.5932322,5.80161812,72.3560068,161.32298799999998,274.486181,0.59,19.7405392,24.063216399999998,0.820361621,-0.105360516,U04,headarray,low level,Med,Med
280,23.097859399999997,31.832896999999996,0.06772468450000001,1.48547695,102.82175699999999,332.423385,0.31,23.865363100000003,22.303960800000002,1.07000561,-0.117783036,U04,headarray,low level,Med,Med
281,34.2864935,30.331501799999998,13.6971491,168.12188999999998,555.532423,484.5060730000001,1.15,22.0322995,43.193808000000004,0.510080045,0.0769610411,U04,headarray,low level,Med,Med
282,35.6345083,29.6917497,16.5982929,209.72625699999998,806.9341519999999,277.779406,2.9,21.7888861,45.4409596,0.47949881,-0.105360516,U04,headarray,low level,Med,Med
283,36.0,29.4482597,18.1708241,233.061977,894.813082,246.08418799999998,3.64,21.9170152,45.9526326,0.476947978,-0.105360516,U04,headarray,low level,Med,Med
284,36.0645885,25.5186207,20.7492585,263.65959,902.301274,231.260179,3.9,18.621373600000002,47.4821391,0.392176384,-0.105360516,U04,headarray,low level,Med,Med
285,36.5732142,30.958036100000005,3.80894793,54.3772363,878.200048,298.61739,2.94,23.0574163,46.298548100000005,0.498015968,-0.105360516,U04,headarray,low level,Med,Med
286,37.90898189999999,30.541774699999998,0.135069823,6.99969201,957.9249,419.70977400000004,2.28,22.6686274,48.583074700000004,0.46659515700000004,-0.105360516,U04,headarray,low level,Med,Med
287,38.998368299999996,30.357865500000003,3.3676779000000003,49.6909217,1064.94537,382.09578999999997,2.79,22.627417,50.296575,0.44987987799999996,-0.105360516,U04,headarray,low level,Med,Med
288,43.976853399999996,32.8876877,22.5068797,291.06913399999996,1329.48027,284.144904,4.68,24.331050100000002,57.23571679999999,0.42510256700000004,-0.105360516,U04,headarray,low level,Med,Med
289,43.4979623,31.597468300000003,39.7127511,501.46964199999996,1380.6531400000001,187.545551,7.36,23.278029699999998,56.9410115,0.40880955700000005,-0.105360516,U04,headarray,low level,Med,Med
290,44.029742,33.9411255,21.9525497,282.428219,1327.65652,372.345477,3.57,25.1855338,56.9466878,0.44226512100000004,-0.105360516,U04,headarray,low level,Med,Med
291,49.9315086,39.8887341,0.810270686,15.1113964,1413.2684800000002,789.276151,1.79,29.601051000000002,64.109975,0.461723017,-0.117783036,U04,headarray,low level,Med,Med
292,53.77153320000001,40.0887903,18.4045096,233.628016,1858.10763,750.333784,2.48,29.7993289,69.9625297,0.425932696,-0.117783036,U04,headarray,low level,Med,Med
293,61.385485100000004,40.683056799999996,57.137031799999995,717.663501,2697.08676,429.90476500000005,6.27,29.6984848,81.5742334,0.36406698,-0.117783036,U04,headarray,low level,Med,Med
294,65.8618082,36.368484499999994,91.78996059999999,1148.94912,3209.03595,337.708758,9.5,25.1042272,89.6957821,0.279881914,-0.117783036,U04,headarray,low level,Med,Med
295,62.6751767,45.0974254,52.2035731,666.948847,2838.12007,478.36272599999995,5.93,33.585711200000006,82.026554,0.40944925299999996,-0.117783036,U04,headarray,low level,Med,Med
296,58.4070011,45.411697,26.934864299999997,344.427432,2224.59919,842.061264,2.64,33.7375491,75.3958443,0.447472264,-0.117783036,U04,headarray,low level,Med,Med
297,57.8348747,47.6822818,0.37525795799999995,20.993048,2013.18795,887.553934,2.27,35.5089973,73.6807747,0.48193029200000004,-0.105360516,U04,headarray,low level,Med,Med
298,52.545391599999995,45.4840631,15.535349800000002,210.510093,1683.6707,865.850816,1.94,33.8900182,66.13246579999999,0.512456594,-0.105360516,U04,headarray,low level,Med,Med
299,52.95898929999999,41.971418799999995,50.2169101,637.666271,1811.9165699999999,478.76681900000005,3.78,30.962342699999997,68.19561879999999,0.454022462,-0.105360516,U04,headarray,low level,Med,Med
300,56.776435600000006,37.62977539999999,77.5976726,967.162033,2038.1870399999998,509.60388099999994,4.0,26.265313,75.87661440000001,0.34615821,-0.105360516,U04,headarray,low level,Med,Med
301,54.35773760000001,37.094474,68.1573802,848.1718699999999,1839.0153100000002,526.618407,3.49,26.358216100000003,72.2133763,0.36500462200000006,-0.105360516,U04,headarray,low level,Med,Med
302,50.977356799999995,36.660605600000004,52.2996609,646.342478,1473.6390800000001,685.012963,2.15,25.819889,67.3105872,0.383593281,0.0769610411,U04,headarray,low level,Med,Med
303,40.7243505,36.5513338,26.2547413,323.174461,816.4416150000001,431.420424,1.89,25.8353763,51.473088,0.501920076,0.0769610411,U04,headarray,low level,Med,Med
304,29.7431428,28.733256,13.3266531,162.746579,317.697645,417.071239,0.76,20.733226199999997,36.5983937,0.566506451,0.0769610411,U04,headarray,low level,Med,Med
305,28.017310700000003,30.7009032,3.0700347000000003,39.7511619,220.313248,503.650988,0.44,22.7108304,32.4677929,0.699487966,0.0717439049,U04,headarray,low level,Med,Med
306,27.4027205,31.2875229,0.664491375,10.672392,193.235957,410.06858900000003,0.47,23.2018808,31.04015,0.747479662,0.0717439049,U04,headarray,low level,Med,Med
307,22.6980175,28.0570847,2.44699861,30.954659399999997,131.230676,298.551337,0.44,20.9125162,24.3529601,0.858725842,-0.105360516,U04,headarray,low level,Med,Med
308,23.6027733,29.718681,3.74922615,47.5075006,179.842833,249.297757,0.72,22.0786473,25.0342795,0.881936597,-0.105360516,U04,headarray,low level,Med,Med
309,23.8967476,29.5837793,4.74675164,59.8728389,193.592244,258.84639500000003,0.75,21.951461600000002,25.6951829,0.8543026020000001,-0.105360516,U04,headarray,low level,Med,Med
310,29.110447999999998,33.250563899999996,10.370472900000001,127.380338,235.35531,364.032856,0.65,24.127439399999997,33.357203600000005,0.7233052190000001,-0.105360516,U04,headarray,low level,Med,Med
311,32.509578999999995,32.8876877,15.7588208,193.432627,322.00649500000003,505.049022,0.64,24.0444034,39.18688710000001,0.6135828879999999,-0.105360516,U04,headarray,low level,Med,Med
312,35.2569787,32.7902425,22.9096105,280.209612,430.43523600000003,543.719286,0.79,23.843937,43.7901331,0.544504786,0.0769610411,U04,headarray,low level,Med,Med
313,37.5233261,30.9838668,28.4744517,346.64825099999996,519.745794,513.7837969999999,1.01,21.2916259,48.6072697,0.43803377600000004,0.0769610411,U04,headarray,low level,Med,Med
314,30.218597499999998,27.942798699999997,16.3291575,203.770092,488.124269,181.12176599999998,2.7,20.273683,37.6205403,0.538899305,0.0769610411,U04,headarray,low level,Med,Med
315,32.0582803,35.6775684,2.64380332,36.612662,495.506427,314.585387,1.58,26.4575131,36.8166629,0.718628768,0.0828876598,U04,headarray,low level,Med,Med
316,33.062903000000006,30.8688984,1.16077801,17.2592473,616.822745,336.443509,1.83,23.065125199999997,40.6732235,0.567083776,0.0828876598,U04,headarray,low level,Med,Med
317,32.4414002,29.7246624,2.63348011,35.211221,611.848001,300.55407,2.04,22.1710522,40.166320899999995,0.551981155,0.0828876598,U04,headarray,low level,Med,Med
318,41.983546600000004,29.475413500000002,26.0874742,333.126124,1267.01419,298.18507400000004,4.25,21.7235152,55.25690229999999,0.393136681,0.0769610411,U04,headarray,low level,Med,Med
319,45.2837519,25.266578699999997,49.1576959,615.677724,1500.30647,188.889483,7.94,17.539796,61.5921417,0.284773277,0.23111172100000002,U04,headarray,low level,Med,Med
320,44.230799600000005,26.0153801,44.6099641,559.787137,1461.1338,152.310472,9.59,18.5448406,59.739569499999995,0.310428092,0.0769610411,U04,headarray,low level,Med,Med
321,44.50617929999999,28.397183000000002,45.61363729999999,564.601361,1263.5557199999998,305.587008,4.13,19.450221399999997,59.86057879999999,0.324925381,0.0769610411,U04,headarray,low level,Med,Med
322,40.5740625,28.844410200000002,32.8348928,403.177875,902.9246730000001,459.250295,1.97,20.053262399999998,53.762215000000005,0.37299918600000004,0.0769610411,U04,headarray,low level,Med,Med
323,30.819120399999996,29.9332591,9.65831332,120.01528200000001,440.23096200000003,258.971695,1.7,21.7950045,37.744061,0.577441959,0.0769610411,U04,headarray,low level,Med,Med
324,18.7971629,24.3609225,2.50032806,30.437921600000003,91.6350795,185.690319,0.49,17.993938399999998,19.5674436,0.91958555,-0.0953101798,U04,headarray,low level,Med,Med
325,18.130837600000003,23.9089181,1.7361337,20.4544603,54.22059960000001,176.923703,0.31,17.4814187,18.757786300000003,0.93195532,-0.0953101798,U04,headarray,low level,Med,Med
326,15.362291500000001,23.633566300000002,0.727705678,8.37473693,18.748043600000003,132.8395,0.14,17.3184085,13.117649499999999,1.32023718,-0.0953101798,U04,headarray,low level,Med,Med
327,13.8913533,22.883102100000002,0.044726162300000004,0.677697881,17.6227835,94.2282175,0.19,16.961989600000003,9.91112017,1.71140994,0.0717439049,U04,headarray,low level,Med,Med
328,21.769035600000002,29.7993289,3.38197098,41.2679098,106.68163799999999,123.16903,0.87,21.870324899999996,21.667272699999998,1.00937138,0.0769610411,U04,headarray,low level,Med,Med
329,43.3547733,31.611275300000003,34.341014200000004,420.07489400000003,933.191029,747.251864,1.25,21.4594756,57.434864299999994,0.373631518,0.340007891,U04,headarray,low level,Med,Med
330,51.5316907,29.7871235,54.5531933,677.9907860000001,1725.5730199999998,835.131679,2.07,20.7601016,69.8573438,0.297178514,0.340007891,U04,headarray,low level,Med,Med
331,55.7168165,29.7871235,78.9307285,981.7572550000001,2270.9414,728.192855,3.12,20.7601016,76.0114824,0.273117968,0.0717439049,U04,headarray,low level,Med,Med
332,54.109877000000004,33.1826899,64.3688483,808.947982,2249.22538,553.1340240000001,4.07,23.9484294,72.6789536,0.329509827,0.0717439049,U04,headarray,low level,Med,Med
333,47.9058907,30.2434566,15.987472199999997,216.283835,1984.4383699999998,510.448508,3.89,22.336273000000002,63.9612353,0.349215785,0.06713930280000001,U04,headarray,low level,Med,Med
334,49.2808894,31.771914399999996,0.21327759999999998,11.7796944,1938.9106100000001,716.761302,2.71,23.5565085,65.5919433,0.359137224,0.0717439049,U04,headarray,low level,Med,Med
335,50.4657099,31.426682399999997,6.46451292,90.2440942,2073.7224699999997,760.012555,2.73,23.230074600000002,67.4828822,0.34423655,0.0717439049,U04,headarray,low level,Med,Med
336,53.4982299,30.9368859,26.904726500000002,350.02328,2412.22858,569.433566,4.24,22.918035800000002,72.1032929,0.317850057,0.0717439049,U04,headarray,low level,Med,Med
337,52.6106338,27.263028600000002,55.4324017,705.401916,2472.1165100000003,367.38635800000003,6.73,20.0,71.66420009999999,0.279079373,-0.0953101798,U04,headarray,low level,Med,Med
338,54.44930920000001,26.5329983,70.79683670000001,891.681712,2516.31113,429.879357,5.85,18.9237705,74.641446,0.253528992,0.214844748,U04,headarray,low level,Med,Med
339,51.0714295,24.4948974,54.8481625,674.7468309999999,1665.95408,776.275356,2.15,14.548004800000001,70.745582,0.20563835100000002,0.0769610411,U04,headarray,low level,Med,Med
340,37.5943258,24.0907376,23.3857382,287.341045,725.467996,483.720791,1.5,16.545254699999997,50.5264407,0.327457357,0.214844748,U04,headarray,low level,Med,Med
341,22.0715091,17.351971300000002,5.29622571,65.4599993,218.48944,231.932579,0.94,12.381804800000001,28.6529918,0.432129563,0.0717439049,U04,headarray,low level,Med,Med
363,86.39701640000001,99.09591309999999,4.81726521,76.9685772,2637.47103,2978.09364,0.89,74.3582064,96.9522874,0.7669566999999999,-0.133531393,U04,headarray,low level,Med,Med
364,85.0480078,88.8684421,31.440073699999996,440.47272999999996,3448.4809200000004,2228.55885,1.55,65.96969,100.570012,0.6559578629999999,-0.105360516,U04,headarray,low level,Med,Med
365,73.6063238,22.342784100000003,153.215891,1898.9618600000001,3653.0039899999997,527.064543,6.93,8.51665036,103.746077,0.0820913003,0.0769610411,U04,headarray,low level,Med,Med
366,66.3763375,21.7990825,119.561476,1479.18851,3005.4712600000003,442.446359,6.79,9.16515139,93.4218195,0.0981050405,0.163972418,U04,headarray,low level,Med,Med
367,55.2231835,20.278067,74.64706629999999,923.870299,2117.96482,354.812256,5.97,10.9341463,77.32816070000001,0.141399281,0.220061885,U04,headarray,low level,Med,Med
368,45.645272600000006,20.278067,48.223303200000004,591.958664,1296.21983,379.061855,3.42,10.9341463,63.61938589999999,0.171868152,0.163972418,U04,headarray,low level,Med,Med
369,34.400845700000005,17.6181724,25.427524,310.51313,648.429325,317.030059,2.05,10.599790400000002,47.481373299999994,0.223241023,0.163972418,U04,headarray,low level,Med,Med
