,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
342,23.1826637,25.6904652,0.904230625,11.9255989,136.837937,460.48497000000003,0.3,18.959286499999997,26.7472849,0.70883032,-0.08701137699999999,s01,Headarray,A2,High,High
343,27.542042499999997,25.350871100000003,6.93088211,87.558966,249.28181899999998,532.3861919999999,0.47,18.6969451,34.1694666,0.547182821,0.06713930280000001,s01,Headarray,A2,High,High
344,29.692440500000004,22.597935,20.616957100000004,252.059348,388.37447099999997,503.333831,0.77,16.276028099999998,38.70882279999999,0.42047334299999994,0.06713930280000001,s01,Headarray,A2,High,High
345,30.791274199999997,19.0087699,24.5499163,298.525099,428.66673,497.550755,0.86,12.8464121,41.6073891,0.308753141,0.06713930280000001,s01,Headarray,A2,High,High
346,19.1453768,16.090652300000002,5.83488066,73.582802,250.90658100000002,107.843907,2.33,11.8229361,24.3579369,0.485383312,-0.0953101798,s01,Headarray,A2,High,High
397,32.1220201,30.1177178,7.76766882,102.494586,557.919563,508.317041,1.1,22.137101899999998,39.6685905,0.558051135,-0.0800427077,s01,Headarray,A2,High,High
398,34.3376895,28.4018779,26.0117946,323.46050499999996,693.954358,474.330787,1.46,20.554436199999998,43.996238399999996,0.467186217,-0.08701137699999999,s01,Headarray,A2,High,High
399,39.2127661,29.0287214,39.890559499999995,491.00375499999996,866.611907,625.438508,1.39,20.4613457,51.542364899999995,0.39698111799999997,-0.08701137699999999,s01,Headarray,A2,High,High
400,37.5451865,32.9039005,29.7496832,370.608538,785.171925,586.7212089999999,1.34,23.9797895,47.3735343,0.50618536,-0.08701137699999999,s01,Headarray,A2,High,High
401,29.275000300000002,30.506829800000002,5.912452,77.0391485,473.63394500000004,405.913634,1.17,22.5092574,34.747440399999995,0.647796128,-0.08701137699999999,s01,Headarray,A2,High,High
402,29.2960136,30.5723186,5.96619852,74.9852594,414.017744,487.18593200000004,0.85,22.5132957,34.7802291,0.647301537,0.06713930280000001,s01,Headarray,A2,High,High
403,29.2960136,30.2434566,2.49488451,31.9877521,388.043101,494.68265499999995,0.78,22.2492765,34.9497141,0.636608253,0.06713930280000001,s01,Headarray,A2,High,High
404,20.2858362,25.9790125,2.63598244,33.2623095,125.47139299999999,277.51043,0.45,19.2363293,21.283654300000002,0.9038076359999999,-0.0953101798,s01,Headarray,A2,High,High
405,19.762694699999997,25.219040399999997,2.603888,33.498398699999996,129.535245,245.076864,0.53,18.6238687,20.839379100000002,0.893686353,-0.08701137699999999,s01,Headarray,A2,High,High
406,24.5032703,28.5657137,0.012447363700000002,1.57934011,204.13867,323.744433,0.63,21.0050499,27.560994,0.76212962,-0.08701137699999999,s01,Headarray,A2,High,High
407,27.3673107,26.6424132,1.07890707,15.0690435,385.256406,390.533918,0.99,19.6921766,33.3190272,0.591018952,-0.0953101798,s01,Headarray,A2,High,High
408,27.0286044,28.3356505,1.90510096,26.047385300000002,332.739964,375.591579,0.89,20.84052,32.0431527,0.650389185,-0.0953101798,s01,Headarray,A2,High,High
409,24.2686979,22.883102100000002,7.19626962,91.06674190000001,314.039639,253.354574,1.24,16.8932477,29.8757021,0.56545107,-0.0953101798,s01,Headarray,A2,High,High
410,23.472843,21.6948535,7.12019703,89.8225948,285.573844,231.401644,1.23,15.7922114,29.198540700000002,0.540856186,-0.08701137699999999,s01,Headarray,A2,High,High
411,22.3769362,22.238378,2.76138628,35.3742581,232.648558,284.443558,0.82,16.4924225,27.008416200000003,0.61064012,-0.0953101798,s01,Headarray,A2,High,High
412,24.802248199999998,22.7236361,0.361230857,6.22404096,307.47524100000004,308.841561,1.0,16.850141600000004,30.763220899999997,0.547736588,-0.0953101798,s01,Headarray,A2,High,High
413,23.897215799999998,24.5492702,0.47016142200000005,7.99003382,256.48572,348.62159199999996,0.74,18.023553600000003,28.588553000000005,0.630446516,-0.08701137699999999,s01,Headarray,A2,High,High
414,23.7422052,24.9532897,0.545196165,8.56113475,206.75704,405.522767,0.51,18.2291807,28.1971911,0.646489244,-0.08701137699999999,s01,Headarray,A2,High,High
415,23.959561899999997,21.166010500000002,1.93331806,25.5930283,273.846745,338.693231,0.81,15.613514000000002,30.0722363,0.5192002960000001,-0.0953101798,s01,Headarray,A2,High,High
416,21.9310213,24.241212100000002,0.901626782,10.9560796,108.916315,354.148255,0.31,17.5768443,25.5537461,0.6878382609999999,-0.0953101798,s01,Headarray,A2,High,High
417,32.6849766,33.5062183,6.04974698,71.0544354,183.497197,680.7412320000001,0.27,24.030283899999997,39.4862107,0.608574068,0.06713930280000001,s01,Headarray,A2,High,High
418,41.0328199,33.4265364,19.627795499999998,234.87990200000002,599.1678929999999,1115.86062,0.54,23.8429203,52.90462900000001,0.450677394,0.06713930280000001,s01,Headarray,A2,High,High
419,45.8156842,33.4265364,32.6070425,397.041634,1085.02892,1151.6456,0.94,23.8429203,60.2467343,0.395754568,0.06713930280000001,s01,Headarray,A2,High,High
420,43.8669316,35.1567917,22.332167000000002,287.2912,1403.51329,659.5216740000001,2.13,25.870305899999998,56.385659999999994,0.45881002200000004,0.06713930280000001,s01,Headarray,A2,High,High
421,42.9406269,34.0,14.784363399999998,196.094468,1442.54757,577.767544,2.5,25.1094574,55.2929473,0.454116819,0.200670695,s01,Headarray,A2,High,High
422,43.4393181,34.9284984,19.646567,252.87350899999998,1382.44931,630.014507,2.19,25.738781,55.780497200000006,0.461429752,0.06713930280000001,s01,Headarray,A2,High,High
423,41.07029620000001,33.1461411,9.20791824,114.184418,996.827715,773.815648,1.29,24.161075600000004,52.8183764,0.45743692399999997,0.200670695,s01,Headarray,A2,High,High
424,36.0427097,33.1461411,0.96613969,13.031326400000001,586.9370309999999,765.4527519999999,0.77,24.2362113,44.841497600000004,0.540486215,0.42381424700000003,s01,Headarray,A2,High,High
425,30.2366733,31.069813899999996,1.3842714,19.9583492,337.919662,660.4223059999999,0.51,22.925439100000002,36.096219500000004,0.6351202260000001,0.519124427,s01,Headarray,A2,High,High
426,33.481721,33.386624100000006,12.2228996,153.65589599999998,411.074036,608.723861,0.68,24.637985,40.4353927,0.609317317,0.519124427,s01,Headarray,A2,High,High
427,33.7380558,21.5406592,31.923888,387.846914,552.366196,520.642587,1.06,14.3379133,45.507549499999996,0.315066697,0.439081719,s01,Headarray,A2,High,High
428,28.961512899999995,23.409399800000003,20.0415587,246.41593500000002,421.16624,319.118426,1.32,16.6442273,37.4233638,0.44475497700000005,0.439081719,s01,Headarray,A2,High,High
429,22.884324499999998,22.479620399999998,5.88881825,75.93897009999999,310.47654,132.474215,2.34,16.5858647,27.7901728,0.596824814,0.06713930280000001,s01,Headarray,A2,High,High
430,20.858497600000003,22.715633399999998,2.05337833,26.9224599,250.04816,142.171289,1.76,16.774800699999997,24.2643753,0.6913345409999999,-0.08701137699999999,s01,Headarray,A2,High,High
431,23.407209100000003,24.166091899999998,4.99196562,59.7773257,193.758015,261.878739,0.74,17.288987600000002,28.2291654,0.612451247,-0.08701137699999999,s01,Headarray,A2,High,High
432,26.6833281,24.8193473,7.6356458,89.4241062,159.464173,462.153034,0.35,17.6566581,33.350298699999996,0.529430284,0.151399646,s01,Headarray,A2,High,High
433,25.772901,28.5657137,3.9778167,47.2914907,126.100233,474.09636100000006,0.27,21.045405499999998,29.7586249,0.7072035590000001,-0.0953101798,s01,Headarray,A2,High,High
434,24.958146799999998,28.667371399999997,2.94067563,36.122924100000006,175.74590600000002,345.791121,0.51,21.0523158,28.3305168,0.743096779,-0.0953101798,s01,Headarray,A2,High,High
435,22.472775600000002,24.8193473,0.298042911,4.77560691,211.140738,244.148987,0.86,18.2706919,26.0044823,0.7025977929999999,-0.08701137699999999,s01,Headarray,A2,High,High
436,22.654597100000004,24.4948974,0.215392707,3.69813045,217.59173199999998,271.131902,0.8,18.0638598,26.460508500000003,0.682672437,-0.08701137699999999,s01,Headarray,A2,High,High
437,31.378433,29.1952674,0.612390882,9.47770116,568.8436009999999,338.426105,1.68,21.2174885,38.974739299999996,0.544390774,-0.0953101798,s01,Headarray,A2,High,High
438,34.549110299999995,27.5439043,7.35051631,98.55179559999999,952.506701,296.37463399999996,3.21,20.3410318,44.424368,0.457880049,-0.08701137699999999,s01,Headarray,A2,High,High
439,34.8152634,26.658332,17.376794699999998,224.267957,1004.77116,216.196842,4.65,19.6129209,45.161249600000005,0.43428649799999997,-0.08701137699999999,s01,Headarray,A2,High,High
440,36.546359100000004,25.527169100000002,28.352758899999998,356.363296,1124.61322,195.10728999999998,5.76,18.6528087,48.201093900000004,0.38697895,-0.0953101798,s01,Headarray,A2,High,High
441,34.5847158,24.8730108,7.85650786,103.45316,975.8621400000001,257.00136200000003,3.8,18.2042286,45.396158299999996,0.401008131,-0.08701137699999999,s01,Headarray,A2,High,High
442,30.348404300000002,22.0605228,0.143019948,5.80655679,768.981806,261.61405099999996,2.94,16.2909159,39.70714470000001,0.41027668899999997,0.200670695,s01,Headarray,A2,High,High
443,29.595564500000002,25.350871100000003,0.000435563004,2.18082276,593.273649,340.40231,1.74,18.488325600000003,37.549656299999995,0.492370034,0.06713930280000001,s01,Headarray,A2,High,High
444,28.161231199999996,24.5576245,0.106908381,0.635891164,419.53095199999996,461.28240700000003,0.91,17.7936895,35.6299664,0.499402364,0.063058136,s01,Headarray,A2,High,High
445,30.7179059,26.8576494,0.036955759500000004,2.32778555,607.459763,357.72792799999996,1.7,19.389156600000003,38.8746716,0.49876065299999994,0.06713930280000001,s01,Headarray,A2,High,High
446,30.263797399999998,26.1278906,0.27014936300000003,5.67242977,639.112145,326.775845,1.96,19.0692518,38.3165566,0.49767655299999997,0.06713930280000001,s01,Headarray,A2,High,High
447,28.2116543,25.9486673,0.0106691544,1.25500807,423.600187,416.460738,1.02,18.9720688,35.09779879999999,0.54054868,0.06713930280000001,s01,Headarray,A2,High,High
448,54.8573909,53.024865500000004,8.02013081,90.2762781,896.372642,1648.3047,0.54,37.4049097,67.96719350000001,0.550337712,0.0717439049,s01,Headarray,A2,High,High
449,67.5778753,53.1287744,45.27340220000001,560.658785,2952.50263,1561.83394,1.89,38.752517,87.3600646,0.443595334,0.06713930280000001,s01,Headarray,A2,High,High
450,67.721905,52.7762573,45.9937128,592.3934730000001,3481.0341200000003,1096.44825,3.17,38.8836649,87.52470179999999,0.444259324,0.06713930280000001,s01,Headarray,A2,High,High
451,70.82800340000001,55.42562579999999,57.700447700000005,747.906888,3956.22289,1047.4461,3.78,41.090587299999996,91.3497442,0.449816118,-0.0953101798,s01,Headarray,A2,High,High
452,71.8474816,56.401160499999996,41.1887098,542.0834,4007.38367,1168.3718900000001,3.43,41.8273508,92.5991033,0.451703626,-0.0953101798,s01,Headarray,A2,High,High
453,74.3781054,54.784426,1.26822254,44.0810514,4575.38864,1383.49394,3.31,40.4242651,97.1086192,0.416278859,0.06713930280000001,s01,Headarray,A2,High,High
454,79.23880290000001,56.5042235,16.389667199999998,237.22781,4921.69234,1590.8851300000001,3.09,41.9037859,103.93097900000001,0.40318859799999995,-0.0953101798,s01,Headarray,A2,High,High
455,84.8129163,52.306787299999996,121.31798,1570.88247,6274.85211,1207.6583699999999,5.2,38.316069899999995,113.658877,0.33711462700000006,-0.08701137699999999,s01,Headarray,A2,High,High
456,87.2826238,52.6497863,184.901699,2351.24244,6715.3503200000005,913.5007529999999,7.35,38.658567600000005,117.226396,0.329776986,-0.08701137699999999,s01,Headarray,A2,High,High
457,88.4452605,29.664793900000003,233.284208,2897.9787699999997,6852.737840000001,766.4731320000001,8.94,18.124151,123.760427,0.146445446,-0.08701137699999999,s01,Headarray,A2,High,High
458,73.1843975,29.4775012,116.730299,1457.3115300000002,4712.872670000001,597.4249599999999,7.89,19.7133301,101.603625,0.19402191600000002,-0.0800427077,s01,Headarray,A2,High,High
459,48.370366,27.664658600000003,23.4672469,289.584742,1760.4432800000002,804.136286,2.19,19.050173,65.6998898,0.289957457,-0.08701137699999999,s01,Headarray,A2,High,High
460,37.7902443,28.5890422,2.36835391,31.1599622,932.7985369999999,551.676107,1.69,20.695483300000003,49.2737465,0.42001034600000003,-0.08701137699999999,s01,Headarray,A2,High,High
461,26.120599399999996,23.1915104,1.58190456,23.4619818,479.317754,247.84065499999997,1.93,16.946370899999998,32.823649100000004,0.5162854029999999,-0.0800427077,s01,Headarray,A2,High,High
462,24.5808824,22.132468300000003,8.06809882,103.973135,437.61192900000003,168.57288300000002,2.6,16.2638501,30.7233908,0.529363775,-0.0800427077,s01,Headarray,A2,High,High
463,26.563904600000004,22.3308456,15.0325764,186.109992,458.32007999999996,236.50757000000002,1.94,16.2256811,33.8822863,0.478883891,-0.08701137699999999,s01,Headarray,A2,High,High
464,31.6019195,24.6826005,25.4978431,306.085002,424.17556900000005,398.318758,1.06,16.7546396,41.4324111,0.40438485700000004,0.188221279,s01,Headarray,A2,High,High
465,26.2375734,24.738633800000002,14.2582193,171.939001,263.466449,285.323574,0.92,17.524009500000002,32.7067211,0.535792306,-0.08701137699999999,s01,Headarray,A2,High,High
466,29.0357869,24.738633800000002,18.133390300000002,221.49986600000003,471.194086,202.807632,2.32,17.524009500000002,37.1357367,0.47189072,0.200670695,s01,Headarray,A2,High,High
467,28.1679942,27.276363399999997,15.1564547,189.623775,522.925296,134.67954,3.88,19.993938500000002,34.4545239,0.5802993679999999,0.200670695,s01,Headarray,A2,High,High
468,29.1415643,27.276363399999997,15.440227300000002,195.66808600000002,621.590498,74.6145693,8.33,19.993938500000002,36.0375355,0.5548087079999999,0.200670695,s01,Headarray,A2,High,High
469,27.0990586,26.3058929,4.57188982,61.5409168,553.493747,146.367859,3.78,19.4141467,33.042531,0.587550229,0.200670695,s01,Headarray,A2,High,High
470,27.7830422,26.2043253,1.3581622,20.545287300000002,585.352272,203.81228000000002,2.87,19.351611,34.1951754,0.565916412,0.06713930280000001,s01,Headarray,A2,High,High
471,28.2370914,26.2043253,3.14278067,42.959579999999995,618.839293,177.026964,3.5,19.351611,34.931101,0.553993732,0.06713930280000001,s01,Headarray,A2,High,High
472,28.6982533,26.2043253,7.85010924,103.060474,662.0224410000001,138.440572,4.78,19.3390796,35.6816408,0.541989639,0.06713930280000001,s01,Headarray,A2,High,High
473,28.511805900000002,27.3982968,9.18813935,120.4402,645.3099269999999,118.86048899999999,5.43,20.197509600000004,34.898520899999994,0.578749732,0.06713930280000001,s01,Headarray,A2,High,High
474,26.7524262,23.0940108,4.03417311,53.176309100000005,580.130399,145.697748,3.98,17.0276068,33.7852811,0.503994824,0.06713930280000001,s01,Headarray,A2,High,High
475,25.7681975,22.3606798,0.972929695,14.071451399999999,497.36955700000004,142.278552,3.5,16.3651514,32.5604333,0.502608527,-0.08701137699999999,s01,Headarray,A2,High,High
505,38.422749700000004,29.9332591,6.91952798,84.75310379999999,696.065154,918.8798730000001,0.76,21.3030088,49.9879706,0.426162705,-0.08701137699999999,s01,Headarray,A2,High,High
506,42.0207519,30.221405199999996,15.5021031,195.001702,1118.25693,950.357685,1.18,22.1551007,55.14198670000001,0.401782779,-0.08701137699999999,s01,Headarray,A2,High,High
507,42.6176458,28.8017094,29.7744251,379.253347,1415.7603800000002,639.711731,2.21,21.0761744,56.4652313,0.37325933,-0.0800427077,s01,Headarray,A2,High,High
508,43.9206744,29.074616600000002,30.614065500000002,389.75690299999997,1579.81266,588.08348,2.69,21.194624800000003,58.385264899999996,0.36301325100000004,-0.08701137699999999,s01,Headarray,A2,High,High
509,41.618536299999995,27.251911199999995,18.134282000000002,235.096733,1450.47695,599.404883,2.42,20.113315399999998,55.3141905,0.36361944700000004,-0.08701137699999999,s01,Headarray,A2,High,High
510,40.2945201,26.2062823,7.70134158,102.91891899999999,1361.55827,598.040533,2.28,19.2819831,53.6237059,0.35957945799999996,-0.0800427077,s01,Headarray,A2,High,High
511,39.616846200000005,26.2062823,2.73387226,38.7470365,1239.4754599999999,697.470405,1.78,19.2393827,52.619722200000005,0.36563064,-0.0800427077,s01,Headarray,A2,High,High
512,33.521520100000004,24.4948974,4.67592559,63.79193860000001,771.730125,541.7608799999999,1.42,18.0302776,43.84397,0.411237339,-0.08701137699999999,s01,Headarray,A2,High,High
513,30.6716034,18.924953,22.695111899999997,287.65416400000004,807.372858,234.160074,3.45,13.882289000000002,41.0947266,0.33781193299999995,-0.0800427077,s01,Headarray,A2,High,High
529,32.1183708,21.5406592,18.4429954,227.26298799999998,692.662237,332.13228599999997,2.09,14.9585285,42.8884823,0.34877728799999996,0.06713930280000001,s01,Headarray,A2,High,High
530,26.7524262,21.3853532,9.43960039,115.08498600000001,372.331627,311.278465,1.2,15.229556599999999,34.63300770000001,0.43974109100000003,0.06713930280000001,s01,Headarray,A2,High,High
531,23.5295777,21.969676100000004,0.000222550323,1.53524875,145.772867,386.706122,0.38,16.2256811,29.0518386,0.5585078920000001,-0.08701137699999999,s01,Headarray,A2,High,High
532,22.955922100000002,20.4613457,4.37518205,54.916246900000004,160.73963500000002,417.745467,0.38,15.039342300000001,28.7709385,0.522726861,-0.08701137699999999,s01,Headarray,A2,High,High
533,29.4133109,22.9514538,19.2947779,237.05988599999998,420.814238,348.31858700000004,1.21,16.3926187,38.230456,0.428784285,-0.0800427077,s01,Headarray,A2,High,High
534,30.270574699999997,23.409399800000003,21.599617499999997,265.216988,534.322723,305.982477,1.75,16.497933800000002,39.502323600000004,0.41764464100000004,-0.08701137699999999,s01,Headarray,A2,High,High
535,26.300043900000002,22.597935,12.128393699999998,153.606686,530.491592,149.386303,3.55,16.6004746,33.2837627,0.49875594799999995,-0.08701137699999999,s01,Headarray,A2,High,High
536,27.7867336,25.5081686,3.66670663,50.0210733,516.9223929999999,318.198065,1.62,18.7358027,34.5423628,0.5424007279999999,-0.08701137699999999,s01,Headarray,A2,High,High
537,28.1737154,26.2766348,0.909533817,13.959734599999999,524.036531,375.93012400000003,1.39,19.3059045,34.8539601,0.553908493,-0.0800427077,s01,Headarray,A2,High,High
538,28.687529700000002,26.708300800000004,0.108524339,2.41072115,444.938309,484.179387,0.92,19.6005566,35.5213584,0.551796369,-0.08701137699999999,s01,Headarray,A2,High,High
539,26.962462,26.8328157,0.08889664380000001,2.14489786,312.409741,481.721919,0.65,19.6638416,32.669283,0.601906127,-0.08701137699999999,s01,Headarray,A2,High,High
563,31.7628576,34.9064684,1.26641114,18.425389300000003,520.371136,436.485495,1.19,25.6265087,36.8922796,0.694630665,0.188221279,s01,Headarray,A2,High,High
564,31.4536696,35.8887169,0.016404827900000002,1.3787316,402.019274,533.166469,0.75,26.505574,35.7228388,0.7419783790000001,0.200670695,s01,Headarray,A2,High,High
565,31.4536696,34.6794848,0.112704405,3.05715631,416.938607,514.566354,0.81,25.5366641,36.4217717,0.701137338,0.200670695,s01,Headarray,A2,High,High
566,31.267720299999997,33.9592516,0.0325933547,0.518168121,394.36450299999996,573.751871,0.69,24.8193473,36.5970034,0.678179768,0.188221279,s01,Headarray,A2,High,High
567,32.274464,27.904599400000002,0.0023554706399999997,3.64343022,707.882158,455.53809400000006,1.55,20.5853729,40.7372615,0.505320488,0.318453731,s01,Headarray,A2,High,High
568,32.7977485,27.976180300000003,1.6949319,25.1101035,755.716905,466.025963,1.62,20.6485747,41.5333719,0.49715623200000003,0.42381424700000003,s01,Headarray,A2,High,High
569,32.5213934,28.1898327,4.032154,55.8787047,733.7282650000001,450.655943,1.63,20.767106899999998,41.03668270000001,0.506062028,0.42381424700000003,s01,Headarray,A2,High,High
570,33.488722100000004,28.197108399999998,19.5675446,250.26449900000003,764.842851,332.595309,2.3,20.747567,42.5737886,0.487331942,0.299446914,s01,Headarray,A2,High,High
571,32.5623662,18.110770300000002,30.3339922,374.589067,734.641821,306.353198,2.4,12.230116800000001,44.396392,0.275475467,0.318453731,s01,Headarray,A2,High,High
572,28.918985,21.478671600000002,16.347103699999998,204.547113,540.7082280000001,253.141229,2.14,15.585541099999999,37.81145720000001,0.412190967,0.318453731,s01,Headarray,A2,High,High
573,24.618298199999998,21.3030088,2.10558895,27.841575399999996,293.609795,363.39178300000003,0.81,15.789524700000001,31.029214,0.508859964,-0.0953101798,s01,Headarray,A2,High,High
574,21.8150736,20.81666,0.0166620763,1.81242571,213.494641,303.32336000000004,0.7,15.277235999999998,26.8030023,0.569982266,-0.08701137699999999,s01,Headarray,A2,High,High
575,20.6658395,23.3523732,0.126973055,2.2412918,105.133329,309.960798,0.34,16.9473337,23.810538100000002,0.7117576959999999,-0.08701137699999999,s01,Headarray,A2,High,High
576,19.703868300000003,22.819449399999996,0.6936063570000001,9.2066999,98.1340843,285.300708,0.34,16.8889421,22.164126100000004,0.761994495,-0.0953101798,s01,Headarray,A2,High,High
577,21.531134299999998,26.2805378,1.95962965,24.409227800000004,66.0006077,376.29275099999995,0.18,19.3844674,23.4823745,0.825490088,-0.08701137699999999,s01,Headarray,A2,High,High
578,21.3637604,25.6645021,1.6589433,20.7437799,55.110538899999995,380.968036,0.14,18.954491,23.527596300000003,0.805628027,-0.08701137699999999,s01,Headarray,A2,High,High
579,21.3829551,24.792472,1.62985312,20.144864399999996,71.32571259999999,369.117329,0.19,18.2955534,24.0776715,0.7598555929999999,-0.08701137699999999,s01,Headarray,A2,High,High
580,20.428737899999998,25.866791600000003,0.049426289500000005,0.82015334,14.2507415,343.00436099999996,0.04,19.1529727,21.629385199999998,0.8855070340000001,-0.0953101798,s01,Headarray,A2,High,High
581,32.4740528,35.496478700000004,4.96152321,61.3204214,293.97871200000003,690.9200139999999,0.43,25.9545057,37.8878852,0.685034426,-0.08701137699999999,s01,Headarray,A2,High,High
582,35.4343018,35.2136337,11.1338299,139.782925,523.559421,729.681319,0.72,25.890211100000002,42.905436200000004,0.603424959,-0.08701137699999999,s01,Headarray,A2,High,High
583,34.251814700000004,34.976915500000004,12.920192199999999,165.97616100000002,538.214735,614.304795,0.88,25.7383282,41.035497899999996,0.627221053,-0.0800427077,s01,Headarray,A2,High,High
584,35.759883,34.9284984,9.45050127,121.136526,563.353402,672.469576,0.84,25.7010789,43.55448320000001,0.590090318,-0.08701137699999999,s01,Headarray,A2,High,High
585,32.1726114,35.5340213,4.01510273,51.912303200000004,402.0979,578.341227,0.7,26.103523499999998,37.266069099999996,0.700463562,-0.08701137699999999,s01,Headarray,A2,High,High
586,31.245219399999996,32.6661434,4.94290074,60.750281900000004,237.567579,748.982127,0.32,23.9893139,37.1084935,0.646464234,-0.0800427077,s01,Headarray,A2,High,High
620,23.402826899999997,25.350871100000003,2.34856869,28.5586071,179.09600600000002,366.934108,0.49,18.664502,27.331684499999998,0.682888829,-0.08701137699999999,s01,Headarray,A2,High,High
623,17.5411604,22.181073,0.609717937,7.69166677,102.286517,152.401615,0.67,16.335497699999998,18.6691224,0.8750008359999999,-0.08701137699999999,s01,Headarray,A2,High,High
624,17.5411604,22.8035085,0.0075262735599999995,0.583284846,93.7577375,143.672618,0.65,16.834308399999998,18.2206113,0.9239156759999999,-0.08701137699999999,s01,Headarray,A2,High,High
625,18.057295899999996,22.1046462,2.08561718,27.103018199999998,111.418269,112.659691,0.99,16.2670029,19.6854384,0.8263469999999999,-0.0800427077,s01,Headarray,A2,High,High
626,16.2922036,16.3707055,6.29656658,77.26560409999999,136.296573,66.1389271,2.06,11.7833987,19.7995785,0.595133814,-0.08701137699999999,s01,Headarray,A2,High,High
627,17.4825921,16.5730705,7.49138187,92.2649161,176.112645,57.005945999999994,3.09,11.8781694,21.6838913,0.547787722,-0.08701137699999999,s01,Headarray,A2,High,High
628,20.1023025,16.7729942,10.5896118,130.408088,246.13699300000002,87.08227020000001,2.83,11.9671267,25.7874583,0.46406770799999997,-0.08701137699999999,s01,Headarray,A2,High,High
629,22.545680100000002,24.926558800000002,4.23931884,55.273178,243.241789,202.083047,1.2,18.35013,26.0746642,0.703753265,-0.08701137699999999,s01,Headarray,A2,High,High
630,31.2902049,27.104735100000003,0.00638488105,2.73875754,410.306236,605.766013,0.68,19.8341609,39.55704620000001,0.501406521,-0.08701137699999999,s01,Headarray,A2,High,High
631,39.291528,25.2251401,14.798758300000001,184.236439,1071.2975,724.044615,1.48,18.1616672,52.5147808,0.34583915,0.063058136,s01,Headarray,A2,High,High
632,42.062225,26.0256284,22.7258234,289.66238500000003,1456.75666,602.131079,2.42,19.1200355,56.328374600000004,0.33943879299999996,0.06713930280000001,s01,Headarray,A2,High,High
633,42.3610852,25.660505399999998,34.262303499999994,437.83640599999995,1575.5444,395.997258,3.98,18.5776265,56.954322700000006,0.326184662,0.063058136,s01,Headarray,A2,High,High
634,45.572307,26.809871899999997,47.8060063,602.6424400000001,1678.05817,533.720685,3.14,19.092218799999998,61.556132999999996,0.310159491,0.063058136,s01,Headarray,A2,High,High
647,12.8285396,13.309502499999999,0.501608525,6.84774404,71.8140819,107.165677,0.67,9.76425416,15.290591800000001,0.638579218,0.0594234205,s01,Headarray,A2,High,High
648,15.736846900000002,14.675987699999999,0.101153365,1.36388543,118.866451,157.927066,0.75,10.6072061,19.5648635,0.542155895,-0.0800427077,s01,Headarray,A2,High,High
649,17.6111853,14.6339962,0.7953582109999999,10.294897800000001,203.533031,169.05586599999998,1.2,10.6168709,22.529752399999996,0.471237799,-0.0800427077,s01,Headarray,A2,High,High
650,21.3665035,14.163876,6.57013455,83.9264199,403.143654,119.45621799999999,3.37,10.362654800000001,28.384332500000003,0.36508362,-0.0800427077,s01,Headarray,A2,High,High
651,22.557375,14.1203617,11.6324875,147.250392,467.563058,96.1984093,4.86,10.3527526,30.1743408,0.343097889,-0.0800427077,s01,Headarray,A2,High,High
652,24.2478049,10.2281662,19.961836399999996,248.400094,539.317738,79.39251850000001,6.79,6.71775298,33.6271302,0.19977182,-0.0800427077,s01,Headarray,A2,High,High
653,24.0237977,10.926326699999999,18.8965062,234.639973,488.746192,106.41523000000001,4.59,7.28890974,33.1836934,0.219653359,-0.0800427077,s01,Headarray,A2,High,High
654,21.166010500000002,10.926326699999999,12.490750199999999,156.218339,385.646171,74.157395,5.2,7.64601455,28.940256800000004,0.264199955,-0.0800427077,s01,Headarray,A2,High,High
704,48.0512547,73.1391368,12.2825361,162.504554,762.68473,948.9592230000001,0.8,53.9809169,41.2784055,1.30772776,0.06713930280000001,s01,Headarray,A2,High,High
705,47.7063668,47.04607670000001,41.450664,503.590959,941.1523990000001,591.367959,1.59,32.6747053,59.02676089999999,0.5535574839999999,0.06713930280000001,s01,Headarray,A2,High,High
706,50.1005582,45.8626713,56.6958554,683.896554,980.5316119999999,790.335113,1.24,31.3720437,63.5289441,0.49382284200000004,0.063058136,s01,Headarray,A2,High,High
707,29.106851300000002,17.079002,25.7028018,316.94504900000004,539.666202,310.940624,1.74,11.9657631,39.385760100000006,0.30380937399999997,0.063058136,s01,Headarray,A2,High,High
708,25.9788587,16.4924225,19.0763899,236.78402200000002,455.99885599999993,238.718993,1.91,11.6531057,34.8426079,0.33444987,-0.0800427077,s01,Headarray,A2,High,High
709,22.5320285,20.5588586,5.11623175,65.78706020000001,315.920975,150.037529,2.11,15.165750899999999,28.024714399999997,0.541156305,-0.08701137699999999,s01,Headarray,A2,High,High
710,21.118191699999997,19.658625,0.0852625665,2.80812884,306.547605,159.887263,1.92,14.4612657,26.1309747,0.553414706,-0.0800427077,s01,Headarray,A2,High,High
711,20.5613528,20.275032,0.0320680725,1.39350812,265.452316,191.292601,1.39,14.922019500000001,24.957399600000002,0.597899611,-0.0800427077,s01,Headarray,A2,High,High
744,25.8278323,23.7205958,0.000429914388,0.318556006,295.352917,431.76809299999996,0.68,17.2679419,32.186519399999995,0.536496094,-0.08701137699999999,s01,Headarray,A2,High,High
745,25.8278323,27.251911199999995,0.749646295,10.261813499999999,254.70266,421.822208,0.6,20.113315399999998,30.48948,0.659680498,-0.08701137699999999,s01,Headarray,A2,High,High
