,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
197,110.280451,156.448074,11.9117689,144.58265500000002,508.238869,9020.81242,0.06,118.26121200000001,101.675175,1.16312769,-0.133531393,s05,Joystick,A0,Low,Low
198,116.824655,155.903817,1.80232198,31.237329600000002,819.810291,9690.71062,0.08,117.851602,115.7886,1.01781696,-0.133531393,s05,Joystick,A0,Low,Low
199,109.67223899999999,160.63001,5.95638662,79.81285390000001,326.621825,8786.018759999999,0.04,121.165177,96.8245837,1.25138856,-0.133531393,s05,Joystick,A0,Low,Low
200,110.74810500000001,136.402765,44.900582299999996,533.121711,1027.78961,7995.56158,0.13,102.05134100000001,118.809972,0.85894592,-0.15415068,s05,Joystick,A0,Low,Low
201,101.23805,141.07343600000002,10.3667112,125.647989,311.54545299999995,7216.924790000001,0.04,107.54755300000001,94.5082511,1.13796999,-0.15415068,s05,Joystick,A0,Low,Low
202,102.543216,157.657857,0.33595461299999996,3.21388908,93.81054259999999,7321.0559299999995,0.01,117.903108,84.4338757,1.39639578,-0.133531393,s05,Joystick,A0,Low,Low
203,98.25364,146.66969699999999,4.91939083,59.586955700000004,479.76080999999994,6378.40608,0.08,110.290525,84.51955720000001,1.3049113,0.08961215869999999,s05,Joystick,A0,Low,Low
204,89.6437393,144.796409,2.90894227,38.011165999999996,124.11186200000002,5442.2151,0.02,109.402925,64.0546642,1.70796189,0.08961215869999999,s05,Joystick,A0,Low,Low
205,95.4591245,135.373557,43.158472499999995,508.604342,696.042477,5821.66287,0.12,100.039278,90.64784470000001,1.10360349,0.08961215869999999,s05,Joystick,A0,Low,Low
206,89.1016897,133.026313,27.9806234,342.280481,1134.27522,4465.0082,0.25,99.2975327,77.5772017,1.27998343,0.08961215869999999,s05,Joystick,A0,Low,Low
207,107.69297900000001,154.81602,9.01500816,91.0798193,1514.21011,6742.3199,0.22,114.0,100.99284899999999,1.12879279,0.08961215869999999,s05,Joystick,A0,Low,Low
208,101.891009,156.358562,0.9342875279999999,18.7844332,1977.8617399999998,5292.4692700000005,0.37,118.13551499999998,82.5079121,1.43180833,-0.133531393,s05,Joystick,A0,Low,Low
209,114.532868,162.677595,12.481236500000001,134.71136,1274.0926,8042.2331,0.16,119.74973899999999,109.066748,1.09794911,-0.133531393,s05,Joystick,A0,Low,Low
210,114.532868,162.677595,12.481236500000001,134.71136,1274.0926,8042.2331,0.16,119.74973899999999,109.066748,1.09794911,-0.133531393,s05,Joystick,A0,Low,Low
211,98.4479558,145.602198,2.73034976,37.381984499999994,686.605753,6783.12867,0.1,109.805022,85.5970627,1.28281297,-0.133531393,s05,Joystick,A0,Low,Low
212,95.0672277,140.620055,0.8420817690000001,9.41467732,546.167758,6597.01589,0.08,106.217432,82.4221615,1.28869991,-0.133531393,s05,Joystick,A0,Low,Low
213,94.4057437,140.684043,0.151545366,2.1968273999999997,656.692151,6375.59209,0.1,106.344454,80.72017120000001,1.31744584,-0.133531393,s05,Joystick,A0,Low,Low
214,106.37668899999998,145.072396,26.6095565,298.740693,1403.5702,7421.80736,0.19,107.676102,105.06120700000001,1.02488925,-0.133531393,s05,Joystick,A0,Low,Low
215,112.08528500000001,145.25839,42.6976698,506.791961,2864.28917,6696.240470000001,0.43,107.107423,116.85128300000001,0.916613155,-0.133531393,s05,Joystick,A0,Low,Low
216,108.448803,113.64103899999999,8.90161026,133.010003,4751.43661,4325.36116,1.1,86.7552661,126.47454099999999,0.685950432,-0.15415068,s05,Joystick,A0,Low,Low
217,97.93292159999999,104.416747,97.29010229999999,1230.85949,4529.64339,2012.60886,2.25,79.5151977,113.397741,0.7012061890000001,-0.15415068,s05,Joystick,A0,Low,Low
218,102.437437,97.3594225,59.4067466,765.6353320000001,4745.67857,2775.10097,1.71,73.7925019,124.665648,0.591923301,-0.15415068,s05,Joystick,A0,Low,Low
219,79.4822532,89.4299407,4.02386775,57.6669759,2356.77265,2080.6411399999997,1.13,68.19021020000001,89.3585608,0.7631077490000001,-0.15415068,s05,Joystick,A0,Low,Low
220,80.746517,91.9565115,18.690154,220.286033,1662.4089099999999,3029.2997,0.55,68.16786,91.6140975,0.744076097,-0.133531393,s05,Joystick,A0,Low,Low
221,79.4984277,92.173749,15.3382386,171.440334,1282.2005,3389.44327,0.38,68.48148859999999,89.1643747,0.768036437,-0.133531393,s05,Joystick,A0,Low,Low
222,83.85967109999999,108.664622,5.86235166,76.8340781,524.498692,4200.14013,0.12,82.0174198,85.6623123,0.9574504540000001,0.08961215869999999,s05,Joystick,A0,Low,Low
223,84.264135,98.6813052,45.722713,545.517662,996.3229060000001,3926.62501,0.25,73.4137006,93.86861809999999,0.7820899259999999,0.08961215869999999,s05,Joystick,A0,Low,Low
224,85.57035529999999,105.10403000000001,29.573800399999996,347.721205,619.580701,4564.29621,0.14,78.2547732,92.3079731,0.8477574640000001,0.0971637485,s05,Joystick,A0,Low,Low
225,77.55551009999999,103.6257,13.5651289,165.240128,914.783008,2907.42851,0.31,77.9034812,77.20597070000001,1.00903441,0.0971637485,s05,Joystick,A0,Low,Low
226,72.55342859999999,98.40731679999999,10.0960281,127.37563200000001,838.030879,2562.77361,0.33,74.0038609,71.0734027,1.04123143,0.08961215869999999,s05,Joystick,A0,Low,Low
227,90.2441134,100.96534100000001,19.810566,213.800848,2099.28114,3746.53465,0.56,72.2604417,105.19709399999999,0.686905303,-0.133531393,s05,Joystick,A0,Low,Low
228,86.88945720000001,126.64912199999999,0.840058955,11.9704454,1345.52125,4002.21806,0.34,95.5913923,77.2129605,1.23802263,-0.133531393,s05,Joystick,A0,Low,Low
229,100.816665,124.02419099999999,32.6574294,367.203405,1646.32207,6124.536999999999,0.27,90.8743245,109.862902,0.827161155,-0.133531393,s05,Joystick,A0,Low,Low
230,103.642548,154.990322,2.59074039,34.4195029,465.449051,7881.55123,0.06,117.087879,88.1701998,1.32797566,-0.133531393,s05,Joystick,A0,Low,Low
