,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
163,50.052279999999996,46.303348,3.6081741999999997,53.95358,1336.8885,1413.757,0.95,33.840983,62.171130000000005,0.54431989,-0.08701137699999999,s01,Headarray,A1,Low,Low
164,65.22702,52.217494,2.3951931,36.480401,2548.4188,1992.8688,1.28,37.350916,84.344753,0.44283627,0.2006707,s01,Headarray,A1,Low,Low
165,77.471402,50.510125,37.840436,482.55452,4326.2566,2078.1247,2.08,37.209969,103.0488,0.36109077,0.21484475,s01,Headarray,A1,Low,Low
166,77.183763,54.030294999999995,88.18295,1115.4616,4672.1385,1406.4613,3.32,40.047245000000004,101.54253,0.39438889,0.21484475,s01,Headarray,A1,Low,Low
167,72.953796,45.723809,78.90199,1019.4185,4368.5343,1126.6765,3.88,33.538761,97.56876700000001,0.34374485,0.2006707,s01,Headarray,A1,Low,Low
168,70.342751,45.66545,49.510504,644.82073,3978.6768,1189.7564,3.34,33.433788,93.693046,0.35684386,0.2006707,s01,Headarray,A1,Low,Low
169,65.837265,47.128451,7.9085437999999995,109.34483999999999,2953.7843,1741.483,1.7,34.925375,86.30938,0.40465329,0.071743905,s01,Headarray,A1,Low,Low
170,62.61318000000001,45.062919,0.10527149,16.502668,2702.3214,1583.0335,1.71,33.236526,82.074075,0.40495767,0.2006707,s01,Headarray,A1,Low,Low
171,60.929552,45.018515,9.0387625,135.88698,2384.0215,1494.9728,1.59,33.189995,79.518833,0.41738534,0.15139965,s01,Headarray,A1,Low,Low
172,56.811223999999996,42.452112,50.797443,643.5812,2362.4215,814.39212,2.9,31.45444,73.930024,0.42546233,0.15768633,s01,Headarray,A1,Low,Low
173,56.554613,34.26103,37.092445,463.75625999999994,2221.1867,989.89984,2.24,24.639953,76.09021800000001,0.3238255,0.15768633,s01,Headarray,A1,Low,Low
174,43.590165999999996,33.842774,6.717598799999999,83.418751,1052.0012,831.75269,1.26,23.800942000000003,56.865809,0.41854574,0.067139303,s01,Headarray,A1,Low,Low
175,27.87518,28.425340999999996,0.89614523,14.4944,438.09449000000006,252.09583999999998,1.74,20.900921,33.424584,0.62531581,0.067139303,s01,Headarray,A1,Low,Low
176,27.87518,22.538854999999998,13.848557999999999,172.71364,454.10732,288.93612,1.57,16.111355,35.97882,0.44780109,0.067139303,s01,Headarray,A1,Low,Low
177,41.163385,28.258546999999997,36.292374,445.02819000000005,830.71083,682.4655,1.22,19.443157,54.87086800000001,0.35434390000000004,-0.09531018,s01,Headarray,A1,Low,Low
178,54.963349,29.884627000000002,75.102705,915.32611,1507.7301,1148.6105,1.31,19.050173,75.359341,0.25279113,0.032523192,s01,Headarray,A1,Low,Low
179,57.02900699999999,50.833059999999996,22.316315,296.35454,1287.6002,1844.6851,0.7,37.4619,71.422836,0.52450872,0.067139303,s01,Headarray,A1,Low,Low
180,60.337435,53.0797,0.10980257,9.976111999999999,1412.8033,2520.2503,0.56,39.341858,75.719418,0.51957423,-0.09531018,s01,Headarray,A1,Low,Low
181,72.39203,54.339003000000005,24.424589,298.54507,2614.8792,2816.4248,0.93,39.111961,94.61219100000001,0.4133924,-0.09531018,s01,Headarray,A1,Low,Low
182,81.131738,53.141321,84.054742,1060.4197,4928.746,2005.5279999999998,2.46,38.344530999999996,108.14072,0.35457995,-0.08701137699999999,s01,Headarray,A1,Low,Low
183,81.002691,56.603887,83.881641,1082.8687,5403.7789,1503.519,3.59,41.641326,106.71866000000001,0.39019724,-0.08701137699999999,s01,Headarray,A1,Low,Low
184,85.115252,58.378078,113.76123999999999,1451.4705,6203.7697,1204.7513,5.15,42.990062,112.4325,0.38236331,-0.09531018,s01,Headarray,A1,Low,Low
185,82.419813,58.594653,50.005732,654.07718,5739.6014,1410.4507,4.07,43.268716,108.23063,0.39978254,-0.08701137699999999,s01,Headarray,A1,Low,Low
186,86.862107,59.57628199999999,5.6608489,107.53711000000001,6213.1943,1977.4948,3.14,44.0,114.69111000000001,0.38363914,-0.08701137699999999,s01,Headarray,A1,Low,Low
187,90.634233,59.38574499999999,20.046087,292.77168,6560.2104,1960.4845,3.35,43.858588,120.439,0.36415603,-0.08701137699999999,s01,Headarray,A1,Low,Low
188,80.225324,63.266631999999994,81.084677,1045.8637,5356.3956,1009.6932,5.3,46.683979,103.40605,0.45146275,-0.08701137699999999,s01,Headarray,A1,Low,Low
189,78.597971,58.400913,52.184958,695.06029,5041.2842,1525.4057,3.3,43.129123,102.44589,0.42099416,-0.08701137699999999,s01,Headarray,A1,Low,Low
190,78.915729,55.00303,27.740109000000004,378.09562,5044.2242,1573.7223,3.21,40.454239,104.01365,0.38893202,0.067139303,s01,Headarray,A1,Low,Low
191,73.165776,54.454874,4.4352333,73.588728,4052.8868,1724.325,2.35,40.108943,95.382044,0.42050832,0.067139303,s01,Headarray,A1,Low,Low
192,64.963895,50.911688,9.974423,143.872,2818.0107,1767.5731,1.59,37.587877,83.831777,0.44837266,0.067139303,s01,Headarray,A1,Low,Low
193,64.501242,50.583265000000004,19.002553,261.19358,2718.1498,1652.8578,1.64,37.292456,83.247182,0.44797259999999994,0.067139303,s01,Headarray,A1,Low,Low
194,62.727739,47.986109,36.69797,476.39446,2655.4240000000004,1480.8965,1.79,35.432394,81.32701800000001,0.43567802,0.2006707,s01,Headarray,A1,Low,Low
195,64.189115,44.72136,32.57282,400.75198,2369.766,1977.6943,1.2,32.357098,84.814521,0.38150423,0.15768633,s01,Headarray,A1,Low,Low
196,55.123172,43.833016,0.022576077000000003,10.804441,1534.5799,1616.3672,0.95,31.683090000000004,71.227172,0.44481746,0.15139965,s01,Headarray,A1,Low,Low
197,34.33769,30.550504999999998,13.973382999999998,181.26422,798.79318,392.45357,2.04,22.476924,43.045809999999996,0.52216289,0.067139303,s01,Headarray,A1,Low,Low
198,32.666143,20.132892000000002,26.412194,332.25276,864.43834,205.71591999999998,4.2,14.464167000000002,43.874158,0.32967395,0.2006707,s01,Headarray,A1,Low,Low
199,28.361304999999998,21.540658999999998,10.416665,131.77226000000002,588.1304299999999,188.80198000000001,3.12,15.697133,36.909718,0.42528457,0.071743905,s01,Headarray,A1,Low,Low
200,22.75398,20.558858999999998,3.2282327,40.995663,322.90137999999996,208.41246,1.55,15.085614000000001,28.423783,0.53073915,0.067139303,s01,Headarray,A1,Low,Low
201,24.406809,25.455844,4.4499858,51.968255,180.69673,341.89547999999996,0.53,18.144204000000002,29.362773999999998,0.6179321999999999,0.067139303,s01,Headarray,A1,Low,Low
202,23.375719,26.006992,2.1997051,25.008392999999998,97.35213,426.26342999999997,0.23,18.965998000000003,27.076546999999998,0.70045853,0.071743905,s01,Headarray,A1,Low,Low
203,22.271057,28.077814,0.29240401,3.4010138,64.712997,414.93926,0.16,20.816078,23.636643,0.88066979,0.071743905,s01,Headarray,A1,Low,Low
204,26.924396,29.371188,3.7371781000000004,44.020379,111.59728999999999,636.0921,0.18,21.6235,31.341193,0.68993864,0.067139303,s01,Headarray,A1,Low,Low
205,28.780334999999997,26.507859999999997,8.6762115,102.00743,217.64889,607.4635900000001,0.36,19.010364000000003,35.989185,0.52822435,0.067139303,s01,Headarray,A1,Low,Low
206,26.164978,24.657656,3.4920807999999997,44.266958,357.78445,345.87037999999995,1.03,18.214879,32.209165000000006,0.56551851,-0.09531018,s01,Headarray,A1,Low,Low
207,25.692460999999998,25.086517,2.6189052999999998,35.370096000000004,359.1239,333.36036,1.08,18.521077,31.259796,0.59248875,-0.08701137699999999,s01,Headarray,A1,Low,Low
208,25.871477,25.948667,3.1135831,41.56812,359.26711,326.9641,1.1,19.162779999999998,31.168165999999996,0.61481897,-0.08701137699999999,s01,Headarray,A1,Low,Low
222,36.881753,32.89143,25.553129000000002,323.00948999999997,1016.6231,248.30787,4.09,24.121487,46.245878999999995,0.52159215,0.063058136,s01,Headarray,A1,Low,Low
223,37.665192,36.276714,16.728271,216.05639,1036.0942,272.46506,3.8,26.781948,46.044115999999995,0.58165842,0.067139303,s01,Headarray,A1,Low,Low
224,43.007794,36.643815999999994,0.00095730981,6.6987507,1360.0302,594.96985,2.29,26.754343,54.621843999999996,0.48981033,0.063058136,s01,Headarray,A1,Low,Low
225,44.576640999999995,43.297421,0.13130154,6.633041400000001,1286.4118,788.80399,1.63,31.840512,54.408967000000004,0.58520706,-0.08701137699999999,s01,Headarray,A1,Low,Low
226,43.06465,42.426407,0.95232843,15.79185,944.4341400000001,1052.0818,0.9,31.272022999999997,52.260777000000004,0.59838419,-0.08701137699999999,s01,Headarray,A1,Low,Low
227,55.560547,43.405069,4.1525934,48.935123,1653.7054,1680.1253,0.98,31.251666999999998,72.092177,0.43349595,0.067139303,s01,Headarray,A1,Low,Low
228,59.579725,67.695396,0.058780217999999995,2.5552011,1052.4293,2124.9882,0.5,49.820890999999996,67.951203,0.7331863000000001,-0.08701137699999999,s01,Headarray,A1,Low,Low
229,61.059509999999996,65.96036099999999,7.687553,83.69620400000001,966.4116300000001,2660.0661,0.36,48.214265000000005,71.637365,0.67303237,0.063058136,s01,Headarray,A1,Low,Low
230,60.270453,67.02468,4.2449486,44.685452000000005,821.12128,2613.024,0.31,49.120469,69.65798199999999,0.70516642,0.063058136,s01,Headarray,A1,Low,Low
231,58.295446,67.85278199999999,0.15751411,3.3021741999999996,739.40765,2499.2515,0.3,50.082961,65.48599,0.76478895,0.067139303,s01,Headarray,A1,Low,Low
232,60.274584999999995,68.644009,7.1657996,83.282138,757.22563,2574.2199,0.29,50.457303,68.70307,0.73442573,0.067139303,s01,Headarray,A1,Low,Low
233,66.159093,69.339743,20.98057,238.37721000000002,870.91795,3256.9692,0.27,50.349084000000005,78.86077,0.6384554,-0.08701137699999999,s01,Headarray,A1,Low,Low
234,81.043198,68.808914,59.573552,725.84271,3733.5008,2682.2142,1.39,49.703972,103.27398000000001,0.48128262,-0.08701137699999999,s01,Headarray,A1,Low,Low
235,84.434772,68.808914,79.28884599999999,1001.4132,5225.005999999999,1716.2506,3.04,50.165182,108.36012,0.46294874,-0.08701137699999999,s01,Headarray,A1,Low,Low
236,84.87094300000001,66.41285,82.696412,1078.5451,6036.1519,1113.6519,5.42,49.026894,109.556,0.44750533,-0.08701137699999999,s01,Headarray,A1,Low,Low
237,86.328478,45.829724,144.61087,1840.8076,6776.1078,540.74712,12.53,33.138826,117.50332,0.28202459999999996,-0.09531018,s01,Headarray,A1,Low,Low
255,59.110625,50.242489,1.8604851000000002,28.012319,1843.2887,2084.5521,0.88,36.726292,75.095348,0.48906214,0.14529623,s01,Headarray,A1,Low,Low
256,38.208604,32.290349,14.16397,184.9817,1096.3155,485.26680999999996,2.26,23.802215,48.510302,0.49066309999999996,-0.08701137699999999,s01,Headarray,A1,Low,Low
257,38.337235,33.326665999999996,15.464381,195.87899,1045.6865,514.33837,2.03,24.46395,48.383906,0.50562164,0.067139303,s01,Headarray,A1,Low,Low
258,38.590553,38.97139,9.001236800000001,108.44213,787.5614099999999,570.52903,1.38,27.972514,46.861498,0.5969189,0.063058136,s01,Headarray,A1,Low,Low
259,29.792444,42.614552,0.45552903,7.6006312000000005,254.48535,331.02823,0.77,31.438251,28.050238,1.1207837999999999,0.067139303,s01,Headarray,A1,Low,Low
260,27.742404999999998,41.036569,6.403936799999999,80.80595500000001,238.71051,201.11206,1.19,30.282508,24.944974,1.2139723,-0.08701137699999999,s01,Headarray,A1,Low,Low
261,37.538552,40.625873,30.232504,367.82467,518.5394200000001,639.78518,0.81,29.358963,44.230498,0.66377193,-0.080042708,s01,Headarray,A1,Low,Low
262,36.317687,41.311822,22.957202,283.16321,538.17068,576.98049,0.93,30.315513,41.459841,0.73120185,-0.08701137699999999,s01,Headarray,A1,Low,Low
263,36.177827,40.489315000000005,22.25283,277.63642999999996,595.92487,484.45535,1.23,29.675164000000002,41.677991,0.71201043,-0.080042708,s01,Headarray,A1,Low,Low
264,33.362478,40.489315000000005,14.251157999999998,179.36453999999998,508.88935999999995,386.25325,1.32,29.675164000000002,36.680983000000005,0.8090068,-0.080042708,s01,Headarray,A1,Low,Low
265,30.761281,39.68207,0.79318637,12.085973,404.80077,353.33097999999995,1.15,29.181771,32.263556,0.90448092,0.067139303,s01,Headarray,A1,Low,Low
266,29.927384999999997,36.894861,0.13163347,3.7826272000000003,477.51340999999996,297.80478999999997,1.6,27.13877,32.477437,0.83561921,-0.080042708,s01,Headarray,A1,Low,Low
267,30.584058000000002,35.448771,1.628128,22.484865,503.48394,359.25012000000004,1.4,25.922963,34.623247,0.74871553,-0.080042708,s01,Headarray,A1,Low,Low
268,26.863377000000003,26.0,9.399011300000002,120.24343,535.90395,172.57363,3.11,19.188064,32.788721,0.5852031999999999,-0.08701137699999999,s01,Headarray,A1,Low,Low
269,27.839414,28.630269000000002,12.204744,157.04471,564.06871,142.28079,3.96,21.051829,33.269903,0.63275894,-0.080042708,s01,Headarray,A1,Low,Low
270,28.594934999999996,26.671794000000002,17.355354000000002,216.31058,567.82805,128.95727,4.4,19.20203,35.589643,0.53953982,-0.080042708,s01,Headarray,A1,Low,Low
271,22.888806,27.664659000000004,5.469115599999999,67.702139,254.06999,134.26516,1.89,20.282848,25.226988000000002,0.80401387,-0.08701137699999999,s01,Headarray,A1,Low,Low
272,23.629621,30.419292,6.134678900000001,72.853973,122.75672,210.60711,0.58,21.80353,25.324376,0.8609701,-0.08701137699999999,s01,Headarray,A1,Low,Low
273,27.77935,39.966653,0.32232642,4.4537851999999996,26.263293,386.17623,0.07,29.480348,25.967166,1.1352931999999998,-0.08701137699999999,s01,Headarray,A1,Low,Low
274,28.167994,38.331884,1.2681003999999998,14.662509,52.569343999999994,578.18194,0.09,28.155413,28.18057,0.99910729,-0.08701137699999999,s01,Headarray,A1,Low,Low
275,28.656357,36.559751,3.3854178,42.2882,174.67686,517.5848599999999,0.34,26.891996999999996,30.318215000000002,0.88699143,-0.080042708,s01,Headarray,A1,Low,Low
276,30.934172999999998,37.576588,8.156999,100.53329000000001,269.01105,525.06458,0.51,27.566997999999998,33.969203,0.81152914,-0.08701137699999999,s01,Headarray,A1,Low,Low
277,31.538335999999997,41.117717,1.9166744999999998,25.609181,227.295,560.22253,0.41,30.331502,32.700663,0.92755007,-0.08701137699999999,s01,Headarray,A1,Low,Low
278,34.68033,41.242249,0.54523681,7.123704099999999,371.66155,801.30345,0.46,30.353472999999997,38.524242,0.78790579,-0.080042708,s01,Headarray,A1,Low,Low
279,37.295769,40.348482000000004,3.3423127999999998,42.698386,678.84746,652.81867,1.04,29.676028000000002,43.603693,0.68058521,-0.08701137699999999,s01,Headarray,A1,Low,Low
280,37.624324,44.24176,2.0563316,28.469008000000002,602.9666,694.6033,0.87,32.670995,41.997446999999994,0.77792813,-0.08701137699999999,s01,Headarray,A1,Low,Low
281,36.279742999999996,41.908325,1.7890697,26.997695,636.18962,572.30203,1.11,30.776281,41.051919,0.74969165,-0.080042708,s01,Headarray,A1,Low,Low
282,36.008546,42.780297,8.567245199999999,111.24389,567.73104,464.75974,1.22,31.478115999999996,40.029476,0.78637342,-0.080042708,s01,Headarray,A1,Low,Low
283,33.466401,39.344631,3.8063055,50.14338,551.54568,327.8683,1.68,29.056893,37.359028,0.77777433,-0.08701137699999999,s01,Headarray,A1,Low,Low
284,31.070285,39.348541,0.062121179000000006,3.8497205,424.83709000000005,341.05376,1.25,28.945572,33.058721999999996,0.87558049,-0.080042708,s01,Headarray,A1,Low,Low
285,29.491415999999997,42.26898,1.3040326,18.663341,232.52544,305.16805,0.76,31.026870000000002,27.8715,1.1132113000000001,0.067139303,s01,Headarray,A1,Low,Low
286,26.664102000000003,38.987177,6.4748429000000005,81.597625,253.43832,162.15038,1.56,28.756027000000003,24.393434,1.1788428999999998,-0.08701137699999999,s01,Headarray,A1,Low,Low
287,26.339013,38.297084000000005,4.403150900000001,55.15600799999999,221.82438,163.89941000000002,1.35,28.17693,24.362835999999998,1.1565538,-0.08701137699999999,s01,Headarray,A1,Low,Low
288,26.840459000000003,39.949969,0.27480564,4.6726126,205.77886,260.30289,0.79,29.421699,23.982997,1.2267732,0.033616611,s01,Headarray,A1,Low,Low
289,24.918328,35.721142,4.313939700000001,53.568964,191.89347,190.26933,1.01,26.242459000000004,23.519768,1.1157618,-0.08701137699999999,s01,Headarray,A1,Low,Low
290,25.253586,37.184226,0.57572183,8.427902699999999,185.89808,206.96931999999998,0.9,27.372846999999997,22.939365,1.1932696000000003,-0.08701137699999999,s01,Headarray,A1,Low,Low
291,27.933988,35.814336,0.35614166,4.4816127,292.29209,319.3493,0.92,26.225133000000003,29.544166999999998,0.88765855,-0.08701137699999999,s01,Headarray,A1,Low,Low
292,27.295158,32.290349,0.59471087,7.571358,304.84262,322.11225,0.95,23.520462,30.607828,0.76844595,0.067139303,s01,Headarray,A1,Low,Low
293,24.406809,30.767948999999998,0.015760222,0.59698744,174.08413000000002,332.16501,0.52,22.702289,25.999821,0.87317099,-0.08701137699999999,s01,Headarray,A1,Low,Low
294,23.288601999999997,28.378396000000002,2.14168,27.369159999999997,153.2378,339.50932,0.45,20.906719,25.448517000000002,0.82152995,-0.08701137699999999,s01,Headarray,A1,Low,Low
295,23.013931,28.166173999999998,0.93301251,12.320533,136.3444,366.40002000000004,0.37,20.788982999999998,25.041969,0.83016566,-0.08701137699999999,s01,Headarray,A1,Low,Low
296,24.102346,29.439203000000003,3.1379132000000003,37.814643,132.83357,374.46338,0.35,21.652909,26.324849,0.8225273999999999,-0.08701137699999999,s01,Headarray,A1,Low,Low
297,24.516422,25.827832,5.6748523,65.92338199999999,134.75758000000002,385.83707000000004,0.35,18.461325,29.347732,0.62905456,-0.080042708,s01,Headarray,A1,Low,Low
298,20.355809,23.352373,1.8597583999999998,22.04741,100.79786,289.89103,0.35,16.846904000000002,23.343088,0.72170846,-0.08701137699999999,s01,Headarray,A1,Low,Low
299,19.116761,20.873244,1.5668676000000001,21.201362,213.60532,121.88496,1.75,15.302086,22.287827,0.68656698,-0.080042708,s01,Headarray,A1,Low,Low
300,19.022254,22.160255,2.4000847999999997,32.159355,207.4827,117.48477,1.77,16.295351,21.404529,0.76130389,-0.080042708,s01,Headarray,A1,Low,Low
301,18.805346,18.439089000000003,6.789919900000001,84.71991,234.11347999999998,60.760752000000004,3.85,13.436720000000001,22.950743,0.58545906,-0.08701137699999999,s01,Headarray,A1,Low,Low
302,17.723146,18.563819,0.26894006,5.1334471,210.9613,57.214372,3.69,13.655092000000002,21.018046,0.64968419,-0.080042708,s01,Headarray,A1,Low,Low
303,17.723146,18.397323999999998,0.32098995,5.154768,222.87917000000002,71.360105,3.12,13.523010000000001,21.103270000000002,0.64080164,-0.080042708,s01,Headarray,A1,Low,Low
304,21.654632,19.42507,4.4110404,56.241166,350.03147,67.859701,5.16,14.293460999999999,27.084001,0.52774555,-0.08701137699999999,s01,Headarray,A1,Low,Low
305,21.03268,20.72531,3.5149779999999997,46.853568,297.12522,121.13743000000001,2.45,15.238278,25.544904000000002,0.59652909,-0.080042708,s01,Headarray,A1,Low,Low
306,23.13458,26.486571,6.2918414,79.977502,282.71513999999996,142.57558,1.98,19.361606,26.373202000000003,0.73413938,-0.080042708,s01,Headarray,A1,Low,Low
307,24.297304,31.685959000000004,2.6980437999999998,35.011359000000006,274.89837,121.01588000000001,2.27,23.400337,25.162317,0.92997544,-0.08701137699999999,s01,Headarray,A1,Low,Low
308,22.276978,30.280738,0.44085834,6.2796053,200.04228999999998,166.87332,1.2,22.284869,22.269084,1.0007088,-0.080042708,s01,Headarray,A1,Low,Low
309,20.254787,29.597296999999998,0.017256872,0.51102181,92.595893,159.94843,0.58,21.791017999999998,18.59205,1.1720611,-0.08701137699999999,s01,Headarray,A1,Low,Low
310,20.754981,29.776949,0.0008662905,0.09523,94.157202,183.78983,0.51,21.879837,19.565561,1.1182831,-0.08701137699999999,s01,Headarray,A1,Low,Low
311,20.794477,29.597296999999998,0.0021036901999999997,0.46690749,131.53478,159.34826,0.83,21.824368,19.710847,1.1072263,-0.08701137699999999,s01,Headarray,A1,Low,Low
312,24.297304,29.597296999999998,3.3422829,42.701892,294.35008999999997,169.70515,1.73,21.746473,26.604677000000002,0.81739285,-0.08701137699999999,s01,Headarray,A1,Low,Low
313,24.736561,33.226495,2.1997072,29.659868,251.74466,193.90684,1.3,24.415594,25.053416,0.9745415000000001,-0.08701137699999999,s01,Headarray,A1,Low,Low
314,24.136364999999998,31.580585,2.8179849,37.314498,252.34736,207.32771,1.22,23.31861,24.927307,0.93546448,-0.08701137699999999,s01,Headarray,A1,Low,Low
315,21.749153,25.794056,0.0090344083,0.68344482,187.07093999999998,235.04092999999997,0.8,18.920888,24.249769,0.78025024,-0.08701137699999999,s01,Headarray,A1,Low,Low
316,20.883069,20.912516,0.65526281,8.358669599999999,235.17577999999997,179.37088,1.31,15.247454000000001,25.292692000000002,0.60284029,0.067139303,s01,Headarray,A1,Low,Low
317,18.799891,20.688160999999997,0.098987511,1.0205015,126.69458999999999,208.88859,0.61,15.117720000000002,21.870673,0.69123249,0.033616611,s01,Headarray,A1,Low,Low
318,24.229670000000002,24.221203,1.2473094999999998,14.895259,269.46137999999996,231.86867,1.16,17.449494,29.490151,0.59170583,0.067139303,s01,Headarray,A1,Low,Low
319,27.608990999999996,24.083189,4.4609002,55.658164,485.87089000000003,258.72859,1.88,17.579258,34.863771,0.50422709,0.067139303,s01,Headarray,A1,Low,Low
320,27.992672999999996,25.377155,6.3848208,81.81016899999999,550.17894,228.48141,2.41,18.701807000000002,34.891574,0.5359978,0.067139303,s01,Headarray,A1,Low,Low
321,27.992672999999996,25.922963,5.1802003,69.12753599999999,558.9999,225.85335,2.48,19.139045,34.653664,0.55229497,-0.08701137699999999,s01,Headarray,A1,Low,Low
322,29.726963,22.300972,2.3021225,33.265541,691.92607,265.06486,2.61,16.468519,38.680389,0.42575888,-0.08701137699999999,s01,Headarray,A1,Low,Low
323,29.726963,22.300972,0.047313575999999996,4.0346568,693.23668,273.02198,2.54,16.468519,38.680389,0.42575888,-0.08701137699999999,s01,Headarray,A1,Low,Low
324,30.456358,22.090722,2.1876855,30.938175,747.7941599999999,261.79961000000003,2.86,16.248077,39.889590999999996,0.40732623,-0.08701137699999999,s01,Headarray,A1,Low,Low
325,31.326240000000002,23.94438,13.236506,170.72419,788.6507799999999,182.334,4.33,17.574085999999998,40.667163,0.43214437,-0.08701137699999999,s01,Headarray,A1,Low,Low
326,31.983970000000003,29.348481,10.238924,134.20718,777.93826,208.06506000000002,3.74,21.652909,39.712721,0.54523862,-0.08701137699999999,s01,Headarray,A1,Low,Low
327,31.983970000000003,29.687259,8.4553679,109.84948999999999,762.10564,249.10459,3.06,21.924112,39.563646000000006,0.55414791,0.067139303,s01,Headarray,A1,Low,Low
328,28.076818,28.612352,3.3771921999999996,39.514071,327.50788,381.32825,0.86,20.425770999999997,34.050011,0.5998756,0.2006707,s01,Headarray,A1,Low,Low
329,22.248019,29.348481,0.004148964000000001,0.36117543,138.63088,241.77425,0.57,21.624901,22.854154,0.94621317,-0.08701137699999999,s01,Headarray,A1,Low,Low
330,19.892016,29.348481,0.40721876,5.755286900000001,100.97328,153.66361,0.66,21.624901,17.993006,1.2018503999999999,-0.08701137699999999,s01,Headarray,A1,Low,Low
331,20.680723,28.043922,4.2076599999999996e-05,1.0342265,178.36238,155.84295,1.14,20.638525,20.722835,0.99593154,-0.080042708,s01,Headarray,A1,Low,Low
343,31.258065999999996,22.500794,26.930088,328.287,476.95275,566.89592,0.84,16.023335,41.199346000000006,0.38892207,0.17720646,s01,Headarray,A1,Low,Low
344,27.286031,23.350177,13.175601,163.42776,353.74978,492.49130999999994,0.72,17.003770000000003,34.639959000000005,0.49087155,0.18822128,s01,Headarray,A1,Low,Low
345,30.382953000000004,26.142467,0.096313505,4.351130400000001,418.19546,593.4703,0.7,19.017632,38.530213,0.49357714,0.17720646,s01,Headarray,A1,Low,Low
346,35.832332,24.682601000000002,6.049382,72.091002,721.08053,844.8276300000001,0.85,17.532388,47.545004999999996,0.36875352,0.063058136,s01,Headarray,A1,Low,Low
347,40.519701,23.871451,14.18735,176.14848,1268.391,726.11272,1.75,17.141941,54.679486,0.31349858,0.063058136,s01,Headarray,A1,Low,Low
348,41.591208,29.606949,16.145964000000003,212.03385,1450.2503,600.94462,2.41,21.716454000000002,54.663084,0.39727825,-0.07410797200000001,s01,Headarray,A1,Low,Low
349,43.229009000000005,31.980763,19.0461,250.58727000000002,1639.7373,530.14006,3.09,23.527398,56.426554,0.41695614,-0.080042708,s01,Headarray,A1,Low,Low
350,43.280836,32.647299,17.701586,232.9881,1635.9648,531.96023,3.08,24.010680999999998,56.302298,0.42646006,-0.080042708,s01,Headarray,A1,Low,Low
351,42.663004,29.540064,19.438863,238.66178,1280.3366,712.9820599999999,1.8,20.99084,56.565433999999996,0.37108953,-0.080042708,s01,Headarray,A1,Low,Low
352,36.508015,29.289011,7.336531699999999,87.87894,722.64036,721.2822,1.0,21.122354,47.111745,0.44834583,-0.080042708,s01,Headarray,A1,Low,Low
353,27.408188,28.780334999999997,0.73245748,11.179267,231.85403,498.23641,0.47,21.122354,32.500211,0.64991436,-0.080042708,s01,Headarray,A1,Low,Low
354,25.123869,28.780334999999997,2.6337696,34.704198,226.73414,355.90037,0.64,21.122354,28.57033,0.73931083,-0.080042708,s01,Headarray,A1,Low,Low
355,24.448795,26.558112,1.6730610000000001,21.200623,217.90565,372.51012000000003,0.58,19.575804,28.50044,0.68685974,-0.08701137699999999,s01,Headarray,A1,Low,Low
356,22.691432,25.516209,0.23729159,4.773389900000001,172.39843,277.77692,0.62,18.745256,26.04645,0.71968562,-0.080042708,s01,Headarray,A1,Low,Low
357,21.207504,25.22514,5.1107947,64.291607,173.35005,165.72597,1.05,18.563819,23.556339,0.78806046,-0.080042708,s01,Headarray,A1,Low,Low
358,19.564489000000002,14.189198000000001,9.3771407,115.52063999999999,242.33482999999998,162.8176,1.49,10.12348,25.749827,0.39314749,-0.08701137699999999,s01,Headarray,A1,Low,Low
359,20.883069,12.436505,12.064071,148.59205,298.10744,140.6361,2.12,8.2974987,28.343546999999997,0.29274737,-0.08701137699999999,s01,Headarray,A1,Low,Low
