,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
171,59.804733,35.878583,58.149147,747.99055,3041.9770000000003,371.49732,8.19,26.442390000000003,80.336867,0.32914391,-0.09531018,u04,Headarray,A0,High,High
172,59.853356000000005,35.327042999999996,57.771048,743.63627,3011.8246,399.28696,7.54,25.925767999999998,80.577311,0.32175023,-0.09531018,u04,Headarray,A0,High,High
173,59.04595,37.250991,33.396459,437.89572999999996,2859.9126,679.5093099999999,4.21,27.620809,78.803169,0.35050379,-0.09531018,u04,Headarray,A0,High,High
174,52.758109999999995,35.552778,6.7501193,88.08891,1791.3531,848.88503,2.11,25.515137,70.11286700000001,0.36391519,-0.10536052,u04,Headarray,A0,High,High
175,38.533103000000004,32.074912,0.11989034,5.323966599999999,839.48606,592.8213599999999,1.42,23.363789999999998,49.231426,0.47457064,-0.10536052,u04,Headarray,A0,High,High
176,32.167742,29.475413,5.0323497,68.180442,630.49258,336.61837,1.87,21.870325,39.890051,0.54826515,-0.10536052,u04,Headarray,A0,High,High
177,36.221540999999995,27.422618,27.363844,337.24964,645.38655,516.23286,1.25,19.681094,47.293282,0.41614988,-0.09531018,u04,Headarray,A0,High,High
178,35.790637,25.922963,26.017588,316.56838,542.51062,554.69543,0.98,18.102737,47.267645,0.38298369,-0.09531018,u04,Headarray,A0,High,High
179,33.903607,27.869827,23.017106,277.20908,368.94049,571.52102,0.65,19.24011,43.917278,0.43809887,-0.09531018,u04,Headarray,A0,High,High
206,42.861298,38.760805,10.264147999999999,123.06443,615.35048,1109.6034,0.55,28.204019,53.653659,0.52566813,-0.10536052,u04,Headarray,A0,High,High
207,40.688618,38.408332,4.8675212,63.800989,765.39797,834.50062,0.92,28.60303,49.92989,0.57286387,-0.10536052,u04,Headarray,A0,High,High
208,40.688618,37.029718,2.6940761,38.630401,813.5294200000001,820.29903,0.99,27.469579,50.562333,0.54328148,-0.10536052,u04,Headarray,A0,High,High
209,40.361998,36.309778,3.1334776,44.202357,819.97627,813.6924799999999,1.01,27.004526000000002,50.288540999999995,0.53699164,-0.10536052,u04,Headarray,A0,High,High
210,40.667163,36.309778,2.0028677,28.746775,866.3806,796.85897,1.09,27.004526000000002,50.777868,0.53181686,-0.10536052,u04,Headarray,A0,High,High
211,39.191836,29.045419,3.7541108999999997,44.397921999999994,854.92033,702.67223,1.22,20.854474,51.352613,0.40610346,-0.09531018,u04,Headarray,A0,High,High
212,26.65333,24.232210000000002,3.8731321000000003,51.477878999999994,409.8579,233.54751000000002,1.75,18.039463,33.096492,0.54505665,-0.10536052,u04,Headarray,A0,High,High
213,25.990208,17.708755,5.2758848,67.329037,481.88282999999996,141.22189,3.41,13.077546,34.35054,0.38070861,-0.10536052,u04,Headarray,A0,High,High
214,25.067182,18.242807,0.36973811,6.7261355,409.37996,199.45726000000002,2.05,13.544986999999999,32.760656,0.41345285,-0.10536052,u04,Headarray,A0,High,High
215,24.420558,18.242807,2.8267847,37.822292,382.25361000000004,159.43946,2.4,13.584304999999999,31.75207,0.42782422,-0.10536052,u04,Headarray,A0,High,High
216,25.504367000000002,15.178932999999999,12.922742999999999,162.1449,454.03975999999994,100.44705,4.52,10.913803999999999,34.377818,0.31746645,-0.10536052,u04,Headarray,A0,High,High
217,28.356176,14.366628,20.893148999999998,260.06269,554.53254,109.60144,5.06,9.729679699999998,38.903455,0.25009809,0.076961041,u04,Headarray,A0,High,High
218,27.480902,19.349419,13.579832999999999,171.65222,498.81374000000005,138.679,3.6,14.223610999999998,36.167512,0.39327038,0.076961041,u04,Headarray,A0,High,High
219,24.54532,19.349419,4.592142900000001,59.923628,392.9295,155.28992,2.53,14.310835,31.625076,0.45251543,-0.10536052,u04,Headarray,A0,High,High
220,23.379867,19.6367,0.032063169,2.5780149,362.36286,110.04773999999999,3.29,14.633295,29.649672,0.49353988,-0.10536052,u04,Headarray,A0,High,High
221,24.485989,20.938004,3.8222754,50.598226000000004,406.42724,92.834613,4.38,15.560634,30.935319,0.50300546,-0.10536052,u04,Headarray,A0,High,High
222,26.096325,19.95996,11.609185,147.0491,465.97375,99.973042,4.66,14.633295,33.880718,0.4319063,-0.10536052,u04,Headarray,A0,High,High
223,26.307275,23.79916,9.211844000000001,117.93598,453.55332000000004,126.03025,3.6,17.728821,32.708321999999995,0.54202785,-0.10536052,u04,Headarray,A0,High,High
224,25.5784,23.79916,6.2645683,79.614347,394.47806,160.79908,2.45,17.577764000000002,31.615365,0.555988,-0.10536052,u04,Headarray,A0,High,High
225,23.217548,23.832751000000002,2.5224962000000004,31.694028999999997,260.76384,202.34939,1.29,17.560056,27.744433,0.63292178,-0.10536052,u04,Headarray,A0,High,High
226,20.007271,23.79916,0.23696943,3.2139782,137.70632,178.85981999999998,0.77,17.486503,22.244191,0.78611547,-0.10536052,u04,Headarray,A0,High,High
227,14.582679999999998,20.31748,0.15870623,2.3196575,51.508734999999994,115.59261000000001,0.45,15.096725,14.049839000000002,1.0745122999999999,-0.10536052,u04,Headarray,A0,High,High
228,20.324638,23.255107000000002,0.47136411,5.5559816,123.72503,240.71773,0.51,16.960084,23.206408,0.73083623,-0.10536052,u04,Headarray,A0,High,High
229,21.35075,23.562682000000002,1.2464992,15.824349,192.72576999999998,244.04941000000002,0.79,17.539796,24.577727,0.71364599,-0.10536052,u04,Headarray,A0,High,High
230,22.398592999999998,22.755619,4.8393928,61.110898999999996,251.58046000000002,205.15365,1.23,16.562828,27.001234999999998,0.61341003,-0.09531018,u04,Headarray,A0,High,High
231,22.563043,24.363908,4.3950416,57.185414,295.44478,156.51563000000002,1.89,18.137745000000002,26.252696000000004,0.69089074,-0.10536052,u04,Headarray,A0,High,High
232,24.120908,21.872357,2.5229041000000003,33.778676000000004,358.90407000000005,206.91253999999998,1.73,16.299966,29.965771999999998,0.54395282,-0.10536052,u04,Headarray,A0,High,High
233,25.252183,21.872357,0.1718222,3.9892477,389.31816000000003,223.59679,1.74,16.234394,31.808645000000002,0.51037679,-0.10536052,u04,Headarray,A0,High,High
234,31.254963,23.117093,6.9284719,88.129526,641.85132,231.9183,2.77,16.854937,40.861431,0.41249012,-0.10536052,u04,Headarray,A0,High,High
235,39.251173,23.966642999999998,25.082470999999998,314.07385,1064.4674,290.33074,3.67,17.129572,52.80044399999999,0.32442098,-0.10536052,u04,Headarray,A0,High,High
236,40.76362,25.768197,36.48218,458.41277,1225.2728,212.44239,5.77,18.811344000000002,54.492924,0.3452071,-0.10536052,u04,Headarray,A0,High,High
237,40.448396,23.966642999999998,33.259087,419.99415,1214.2041,178.52936,6.8,17.129572,54.577681000000005,0.31385671,-0.10536052,u04,Headarray,A0,High,High
238,35.67938,23.151674,17.278101,221.20961,983.80619,130.83282,7.52,16.94173,47.529087,0.35644973,-0.10536052,u04,Headarray,A0,High,High
239,33.431613,23.698101,5.4374669,72.473426,830.6898,240.87162,3.45,17.640862,43.865082,0.40216183,-0.10536052,u04,Headarray,A0,High,High
