,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
165,25.819889,29.393877000000003,7.8882589,98.548438,298.84353,255.27518999999998,1.17,21.433477,29.562465999999997,0.72502331,-0.08701137699999999,s01,Headarray,A0,Low,Low
166,23.120642,28.821288,4.3084099,53.717707999999995,189.63871,252.07636000000002,0.75,21.170305,24.918796,0.84957175,-0.08701137699999999,s01,Headarray,A0,Low,Low
167,26.706381,30.309514,7.822774000000001,94.50389,140.87175,500.74887,0.28,22.275139000000003,30.500487,0.73032076,-0.08701137699999999,s01,Headarray,A0,Low,Low
168,26.706381,29.597296999999998,7.7591304,93.88937299999999,140.91861,498.5623,0.28,21.690663,30.918872999999998,0.70153472,-0.08701137699999999,s01,Headarray,A0,Low,Low
169,24.690910000000002,29.844039000000002,1.3666703000000002,17.475461,60.957652,538.44161,0.11,22.041284,27.082538,0.81385591,-0.08701137699999999,s01,Headarray,A0,Low,Low
170,24.959454,24.684677999999998,3.4483921000000004,39.924458,156.14088,480.99852999999996,0.32,18.028597,30.346638000000002,0.59408878,-0.08701137699999999,s01,Headarray,A0,Low,Low
171,23.785365,24.792472,1.850108,22.318419,164.01817,391.88211,0.42,18.175908,28.304126,0.64216462,-0.08701137699999999,s01,Headarray,A0,Low,Low
172,24.848257,24.276189000000002,2.4841509,32.249815000000005,328.70475,269.16392,1.22,17.820655,30.286895,0.58839492,-0.08701137699999999,s01,Headarray,A0,Low,Low
173,26.791831,24.153356,8.6816504,111.05837,433.09306,259.31924,1.67,17.567452,33.570657000000004,0.52329784,0.063058136,s01,Headarray,A0,Low,Low
174,28.400071999999998,29.619813,7.395127499999999,96.19279399999999,463.03862999999996,306.08567999999997,1.51,21.853507,33.697959000000004,0.64851128,-0.08701137699999999,s01,Headarray,A0,Low,Low
175,28.356702000000002,31.026870000000002,7.1792436,91.50831,429.05892,329.87896,1.3,22.893694,32.92543,0.69531951,-0.08701137699999999,s01,Headarray,A0,Low,Low
176,28.255246999999997,28.307832,6.623635,81.697819,386.02794,354.1542,1.09,20.578011,34.252933,0.6007664,-0.08701137699999999,s01,Headarray,A0,Low,Low
177,18.87068,27.880698,0.15852022,2.4342403,60.872704000000006,202.71939,0.3,20.589789,16.97839,1.2127056,-0.08701137699999999,s01,Headarray,A0,Low,Low
178,23.551362,28.936713,5.5279523,67.357287,144.46642,285.23347,0.51,21.091432,25.777604,0.81820761,-0.08701137699999999,s01,Headarray,A0,Low,Low
179,23.520858,32.083225,4.9757318,61.80041800000001,140.56381000000002,284.59785,0.49,23.648948,23.392067,1.0109815,-0.08701137699999999,s01,Headarray,A0,Low,Low
180,23.288601999999997,33.085747,2.3597732000000002,30.903584000000002,153.07561,241.58213999999998,0.63,24.404421,22.116559,1.1034456,-0.08701137699999999,s01,Headarray,A0,Low,Low
181,24.711671,31.749015999999997,0.88685015,12.797144,208.41638999999998,268.32173,0.78,23.448202,25.913609,0.90486052,-0.08701137699999999,s01,Headarray,A0,Low,Low
182,27.106627000000003,31.937439,0.9571314000000001,13.035241000000001,293.21956,377.33767,0.78,23.483069,30.2999,0.77502136,0.067139303,s01,Headarray,A0,Low,Low
183,32.562366,26.051232000000002,18.933779,233.73641,676.7210200000001,386.85012,1.75,18.662878,42.09884,0.44331099,-0.08701137699999999,s01,Headarray,A0,Low,Low
184,31.642231,24.385788,16.791486,213.05834,853.8323,176.00133,4.85,17.841048999999998,41.0385,0.4347393,-0.08701137699999999,s01,Headarray,A0,Low,Low
185,30.527955,25.660505,13.573926,175.91975,799.30164,131.10373,6.1,18.818976,38.855608000000004,0.48433101,0.063058136,s01,Headarray,A0,Low,Low
186,30.527955,26.7179,9.1306731,120.16131000000001,794.23376,161.86558,4.91,19.658625,38.437619,0.51144232,0.063058136,s01,Headarray,A0,Low,Low
187,30.456358,25.508169,6.472934599999999,80.788179,647.1452099999999,233.83798,2.77,18.310454,38.985982,0.46966764,0.067139303,s01,Headarray,A0,Low,Low
188,28.309642999999998,26.932013,0.62441777,10.327487,520.09728,263.27682999999996,1.98,19.737674,34.832399,0.56664697,0.067139303,s01,Headarray,A0,Low,Low
189,30.681634000000003,26.3468,8.5719926,112.7763,724.6294,212.25405,3.41,19.385429000000002,38.819201,0.49937733,0.063058136,s01,Headarray,A0,Low,Low
190,53.751565,42.031734,67.523768,824.75845,1523.1083,750.1372,2.03,29.181771,70.191779,0.41574343,0.067139303,s01,Headarray,A0,Low,Low
191,62.45737,42.41069,108.42958999999999,1327.2714,2309.8163,1264.5459,1.83,29.651511,83.202368,0.35637821,0.067139303,s01,Headarray,A0,Low,Low
192,60.454687,48.730552,87.640353,1092.2858,2273.6103,1119.0289,2.03,35.541696,77.758127,0.45708014,0.067139303,s01,Headarray,A0,Low,Low
193,58.159815,51.820202,9.442928,135.30347,1992.4663,1500.7732,1.33,38.268588,72.80551700000001,0.52562759,0.067139303,s01,Headarray,A0,Low,Low
194,58.488657999999994,51.003268,0.018546695,10.879348,2128.8818,1564.8938,1.36,37.603190999999995,73.673918,0.51040032,0.067139303,s01,Headarray,A0,Low,Low
195,61.554607,52.265059,10.438674,138.01029,2337.226,1801.0752,1.3,38.666876,77.992385,0.49577758,0.071743905,s01,Headarray,A0,Low,Low
196,59.303651,51.003268,15.463304,211.03354,2340.2651,1450.74,1.61,37.603190999999995,74.965633,0.50160573,0.067139303,s01,Headarray,A0,Low,Low
197,63.42207,54.83308,7.4911594,110.51485,2454.5911,1897.9704,1.29,40.28008,80.138836,0.50262871,0.067139303,s01,Headarray,A0,Low,Low
198,76.646374,58.229431000000005,2.3337971,35.334536,3821.4519,2525.6327,1.51,41.804016,100.00879,0.41800343,0.067139303,s01,Headarray,A0,Low,Low
199,82.231749,54.164731999999994,7.107133900000001,113.73418999999998,5420.5398,2136.5371,2.54,40.096247999999996,109.16232,0.3673085,0.071743905,s01,Headarray,A0,Low,Low
200,78.001554,53.624959999999994,47.474903999999995,620.53525,5029.1245,1385.6233,3.63,39.746469,102.90142,0.38625772,0.071743905,s01,Headarray,A0,Low,Low
201,72.523736,49.665548,63.187489,833.09935,4705.4362,717.6308799999999,6.56,36.650684999999996,95.792024,0.38260686,0.067139303,s01,Headarray,A0,Low,Low
202,72.583109,46.776061999999996,56.486557999999995,740.07526,4707.0577,796.3359,5.91,34.397851,96.712994,0.35566938,0.067139303,s01,Headarray,A0,Low,Low
203,71.291973,50.94025,6.369659599999999,97.65243199999999,3933.6283,1319.0872,2.98,37.762896999999995,93.48291,0.40395508,-0.09531018,s01,Headarray,A0,Low,Low
204,66.543219,59.805746,0.87724052,17.60506,2653.2185,1708.5149,1.55,43.658176,83.366442,0.52369005,-0.09531018,s01,Headarray,A0,Low,Low
205,67.763403,65.382789,1.4169106000000002,11.193849,1767.6047,2744.762,0.64,46.946003999999995,83.545379,0.56192221,-0.09531018,s01,Headarray,A0,Low,Low
206,60.418741000000004,62.54016899999999,2.8295527000000003,43.466583,2034.3461,1540.8783,1.32,46.380247,71.761558,0.64631047,-0.09531018,s01,Headarray,A0,Low,Low
207,60.032315000000004,58.763006000000004,0.63330804,13.885126000000001,1915.529,1556.1821,1.23,43.174065999999996,73.10100899999999,0.59060835,0.071743905,s01,Headarray,A0,Low,Low
208,52.435241000000005,54.725763,6.627225999999999,91.400345,1320.3752,1417.3531,0.93,40.584816,62.062725,0.65393223,0.21484475,s01,Headarray,A0,Low,Low
209,52.23258,54.606027000000005,17.119466,223.36265,1272.9065,1331.128,0.96,40.493322,61.78006,0.65544323,0.071743905,s01,Headarray,A0,Low,Low
210,52.748689,54.285441000000006,29.593712,374.27592000000004,1277.2273,1346.2819,0.95,40.201312,62.83870600000001,0.63975396,0.21484475,s01,Headarray,A0,Low,Low
211,50.573439,52.489999,21.397686,260.75424,790.6537900000001,1848.4296,0.43,38.666667,60.168383,0.64264094,0.28175545,s01,Headarray,A0,Low,Low
212,44.323877,47.833042999999996,9.361731800000001,109.68027,323.77878,1373.942,0.24,34.195161999999996,52.534779,0.65090522,0.36899543,s01,Headarray,A0,Low,Low
213,21.742292000000003,36.141137,0.049365427999999996,0.7465988,20.130371,219.4222,0.09,26.716015000000002,15.221994,1.755093,-0.09531018,s01,Headarray,A0,Low,Low
214,19.694639000000002,23.292605,0.74524078,9.2149853,79.10673,173.97746,0.45,16.91476,22.128002,0.76440518,-0.09531018,s01,Headarray,A0,Low,Low
215,7.202693099999999,10.374794999999999,0.27657834,3.524582,9.385979800000001,19.840614000000002,0.47,7.694153599999999,6.675146099999999,1.152657,-0.09531018,s01,Headarray,A0,Low,Low
216,7.5510385,9.8792712,0.027721812000000002,0.42801629,10.123117,30.426878000000002,0.33,7.357535799999999,7.739704799999999,0.95062228,-0.10536052,s01,Headarray,A0,Low,Low
217,7.5510385,9.208691499999999,0.22316329,2.7011331000000003,14.086116,29.385973,0.48,6.8052267,8.229535400000001,0.82692721,-0.10536052,s01,Headarray,A0,Low,Low
218,9.2047419,9.5726884,1.0390389000000002,12.85175,39.526284999999994,24.883731,1.59,6.9700659,10.994213,0.63397586,-0.09531018,s01,Headarray,A0,Low,Low
219,9.2047419,11.249242,0.73620593,9.4084874,37.723243,24.830164,1.52,8.3383015,9.996363,0.83413353,-0.09531018,s01,Headarray,A0,Low,Low
220,8.9983163,11.184405,0.33389802,4.5054058,39.208302,23.27155,1.68,8.2945765,9.650875300000001,0.85946365,-0.09531018,s01,Headarray,A0,Low,Low
221,8.937493400000001,10.987596,0.24653712,3.3397461,37.383076,26.324184000000002,1.42,8.1441557,9.6659352,0.84256263,-0.09531018,s01,Headarray,A0,Low,Low
222,8.5790442,10.353743,0.071256664,0.97426886,31.776113,32.492624,0.98,7.7114633,9.366607400000001,0.82329311,-0.10536052,s01,Headarray,A0,Low,Low
223,8.1619962,10.119289,0.00034447998,0.08261302,22.765142,28.984509999999997,0.79,7.4475947,8.8187129,0.84452173,0.076961041,s01,Headarray,A0,Low,Low
224,5.9898905,8.2682305,0.11892039,1.561827,11.758963,13.825185000000001,0.85,6.1259508,5.8506669,1.0470517,0.071743905,s01,Headarray,A0,Low,Low
