,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
404,28.021969,29.056973,2.5743817000000004,30.220617999999998,112.06815,812.02345,0.14,21.076173999999998,33.559744,0.62801953,0.063058136,U03,headarray,low level,Med,Med
405,27.092028999999997,26.947242,1.5003612,19.78217,168.92373,737.87216,0.23,19.832632999999998,32.781439,0.60499581,-0.080042708,U03,headarray,low level,Med,Med
406,28.943801,30.681156,1.6682310000000002,21.751565,102.70125999999999,894.89706,0.11,22.573785,34.145445,0.66110676,-0.08701137699999999,U03,headarray,low level,Med,Med
407,30.658703000000003,31.476487,7.5425212,91.667399,149.00686000000002,898.6305699999999,0.17,22.762992999999998,36.902009,0.6168497,0.063058136,U03,headarray,low level,Med,Med
408,29.032759000000002,32.344302,4.3486989000000005,54.085665000000006,140.02854,800.9735599999999,0.17,23.696803,33.530042,0.70673346,0.063058136,U03,headarray,low level,Med,Med
409,30.763185999999997,32.609579,0.057300695,1.1940841,218.64747999999997,922.72044,0.24,23.789676999999998,36.425246,0.65310957,0.18822128,U03,headarray,low level,Med,Med
410,30.325703999999998,32.609579,0.001271414,1.7636909,295.14925,825.27232,0.36,23.995726,35.545771,0.67506557,0.18822128,U03,headarray,low level,Med,Med
411,29.940110999999998,33.941125,0.1873483,3.2827248,146.44441,852.4788199999999,0.17,24.672399,34.410656,0.7169988,0.2006707,U03,headarray,low level,Med,Med
412,25.773314000000003,28.887047999999997,1.0406027,14.134993,153.76043,636.03816,0.24,21.260292,29.606207,0.71810252,-0.080042708,U03,headarray,low level,Med,Med
413,25.849947,28.021969,1.2680545,15.901155,132.92524,657.56938,0.2,20.498905999999998,30.269365000000004,0.67721625,-0.080042708,U03,headarray,low level,Med,Med
414,25.025701,29.994871000000003,1.0505829,12.919158,69.844767,568.02714,0.12,22.018639999999998,27.708319,0.79465811,-0.080042708,U03,headarray,low level,Med,Med
415,25.999155,27.489858,3.364899,40.804196000000005,108.8143,630.80174,0.17,19.904902,30.914510999999997,0.64386923,-0.080042708,U03,headarray,low level,Med,Med
416,23.556339,25.273884,0.54823632,8.056028,146.47779,496.85297,0.29,18.588665,27.64532,0.67239824,-0.080042708,U03,headarray,low level,Med,Med
417,32.300784,29.141564000000002,1.4946561,19.010212,444.47936,784.3653,0.57,21.0567,40.537596,0.51943633,-0.080042708,U03,headarray,low level,Med,Med
418,32.257208,29.141564000000002,1.4290528999999998,21.415734,553.5495599999999,713.53747,0.78,21.442828,40.264874,0.53254427,-0.080042708,U03,headarray,low level,Med,Med
419,32.242670000000004,32.062439000000005,4.7017351,61.512001,368.21422,814.66744,0.45,23.575797,39.030260999999996,0.60403891,-0.08701137699999999,U03,headarray,low level,Med,Med
420,31.529508,30.280738,8.585393,108.13152,354.35625,771.8548,0.46,22.090722,38.732671,0.57033821,-0.080042708,U03,headarray,low level,Med,Med
421,30.962578999999998,30.260408,7.339019599999999,91.774345,296.95945,805.8072900000001,0.37,22.104646,37.798773,0.58479798,-0.080042708,U03,headarray,low level,Med,Med
422,30.774615,31.134118,4.1756507,51.938718,202.12128,908.06033,0.22,22.9611,36.972175,0.62103731,0.067139303,U03,headarray,low level,Med,Med
423,32.797748999999996,32.741411,0.0063514953,2.4512705,302.56179,957.10609,0.32,24.010680999999998,39.684653999999995,0.60503693,0.18822128,U03,headarray,low level,Med,Med
424,31.496031,34.0,1.2851302,18.151513,193.47398,915.38958,0.21,24.964217,36.888858,0.67674138,0.2006707,U03,headarray,low level,Med,Med
425,31.638989000000002,35.383612,1.2415095,17.477529,187.06158,902.62756,0.21,25.870306,36.50724,0.70863495,0.2006707,U03,headarray,low level,Med,Med
426,32.513733,31.980763,0.24637877,5.5426908,329.39718,925.60339,0.36,23.405018,39.578919,0.59135061,0.24537969,U03,headarray,low level,Med,Med
427,30.223102,32.9039,0.8306171,11.138032,89.347891,927.86245,0.1,24.176121,35.24751,0.68589587,0.31845373,U03,headarray,low level,Med,Med
428,30.324738,30.702877,0.68578339,9.278277000000001,97.691201,970.48102,0.1,22.642144000000002,36.421324,0.62167273,0.067139303,U03,headarray,low level,Med,Med
429,30.7789,31.28037,2.5515578999999997,31.353257,79.510675,1050.7288,0.08,22.832725,37.05871,0.61612304,0.063058136,U03,headarray,low level,Med,Med
430,31.958306,35.383612,1.6460539,21.009298,81.709128,1108.8309,0.07,26.103524,36.89543,0.70750019,-0.08701137699999999,U03,headarray,low level,Med,Med
431,34.179873,35.570083000000004,0.16936007,3.6420053,209.74382000000003,1202.6947,0.17,26.080742,40.69794,0.64083691,-0.080042708,U03,headarray,low level,Med,Med
432,34.332569,33.152328999999995,0.28267128,6.700628,287.98747000000003,1147.7066,0.25,24.373167000000002,41.992847999999995,0.58041234,0.063058136,U03,headarray,low level,Med,Med
433,31.91013,32.145503000000005,9.2374754,115.13413999999999,239.67237999999998,947.55898,0.25,23.729537,38.385178,0.6181953,0.067139303,U03,headarray,low level,Med,Med
434,35.73406,30.402428999999998,23.136001999999998,280.33711,390.8633,971.74601,0.4,21.523988,45.722687,0.47075072,0.063058136,U03,headarray,low level,Med,Med
435,36.213045,30.341644,23.973103,291.43784,466.12159,933.4798300000001,0.5,21.272349,46.586011,0.45662525,0.063058136,U03,headarray,low level,Med,Med
436,31.277559000000004,27.623846999999998,10.264588,132.982,511.85095,645.53945,0.79,20.310412,39.294511,0.51687656,0.063058136,U03,headarray,low level,Med,Med
437,31.542053000000003,27.467463000000002,9.2016018,119.08215,532.98451,660.39945,0.81,20.204087,39.769298,0.50803227,-0.080042708,U03,headarray,low level,Med,Med
438,31.757322,26.159275,10.686738,132.9882,496.25448,680.3833099999999,0.73,18.908687,40.737163,0.46416309,-0.080042708,U03,headarray,low level,Med,Med
439,23.712564,22.843951999999998,3.6334187000000004,43.184616999999996,61.628992000000004,599.88418,0.1,16.417627,29.240947,0.56146016,-0.080042708,U03,headarray,low level,Med,Med
448,52.228576000000004,38.494755,7.1926165,93.417517,1606.9005,1729.3832,0.93,28.298771999999996,68.226299,0.41477807,-0.080042708,U03,headarray,low level,Med,Med
449,51.386063,38.622433,3.4814123,56.258132999999994,1302.8329,1807.1231,0.72,28.367551000000002,66.905433,0.42399473,-0.080042708,U03,headarray,low level,Med,Med
450,46.900409,39.128978000000004,16.138609,213.71447,1061.925,1432.0847,0.74,28.708972999999997,59.792069,0.48014684,-0.080042708,U03,headarray,low level,Med,Med
451,47.074409,34.890304,25.544653,319.92026,1198.4234,1364.4015,0.88,25.672766,61.424011,0.41795978,-0.08701137699999999,U03,headarray,low level,Med,Med
452,43.329557,35.500813,3.8946427000000003,51.833853000000005,830.5615700000001,1398.2643,0.59,25.556373,55.693562,0.45887481,-0.080042708,U03,headarray,low level,Med,Med
453,34.039408,34.355606,0.019488064,1.9584297,317.7016,987.2565599999999,0.32,24.91627,41.189102,0.60492385,-0.080042708,U03,headarray,low level,Med,Med
454,32.604186,29.183768,12.014949,147.87778,344.81944,856.0916699999999,0.4,20.892889,41.104174,0.50829118,0.063058136,U03,headarray,low level,Med,Med
455,33.712423,28.651754999999998,14.063663,175.45869,466.53132,852.9034199999999,0.55,20.732731,42.932608,0.4829134,0.063058136,U03,headarray,low level,Med,Med
456,33.140394,30.321356,9.6913875,125.06548000000001,460.76114,865.1736,0.53,22.30557,41.219328000000004,0.54114348,0.063058136,U03,headarray,low level,Med,Med
457,36.193619,31.181849,2.3070408,33.997545,598.7894,1036.0091,0.58,22.94475,45.754721,0.50147283,0.063058136,U03,headarray,low level,Med,Med
458,35.487190000000005,31.729627,0.70396556,11.862684,494.34297000000004,1062.9983,0.47,23.193722,44.505421999999996,0.52114373,0.063058136,U03,headarray,low level,Med,Med
459,30.657746999999997,32.659863,1.6515976000000003,22.038082,158.82374,955.95849,0.17,23.994949,36.111457,0.66446915,0.067139303,U03,headarray,low level,Med,Med
460,30.733165999999997,30.963998999999998,7.7954868,95.89251,188.89343,904.20248,0.21,22.534304000000002,37.165307,0.60632633,0.063058136,U03,headarray,low level,Med,Med
461,29.911224,31.358964,5.480772900000001,67.96651800000001,170.36026999999999,840.44714,0.2,22.891046,35.571936,0.64351421,0.063058136,U03,headarray,low level,Med,Med
462,28.497413,29.754551,1.0084357,13.664192000000002,157.9465,830.82097,0.19,21.886761,33.840432,0.64676364,-0.08701137699999999,U03,headarray,low level,Med,Med
463,28.315336,29.120440000000002,0.29057305,4.955719599999999,262.1119,739.49176,0.35,21.430867000000003,33.826534,0.63355195,-0.080042708,U03,headarray,low level,Med,Med
464,27.396425,29.933259000000003,0.0054358937,0.41157858,111.54203000000001,743.59434,0.15,21.658507,32.125337,0.67418768,-0.08701137699999999,U03,headarray,low level,Med,Med
465,24.68082,26.253204999999998,0.0007320325599999999,1.0183597,178.88734,559.35054,0.32,19.274003,29.099803,0.66234135,-0.080042708,U03,headarray,low level,Med,Med
466,25.193755,25.803995,0.51629713,6.5081455,152.07542,609.70783,0.25,18.761663000000002,30.289446,0.61941255,-0.080042708,U03,headarray,low level,Med,Med
467,25.358960999999997,26.457513,0.010306191,0.2308036,51.202315000000006,690.2439400000001,0.07,19.351611,30.193857,0.64091219,-0.08701137699999999,U03,headarray,low level,Med,Med
468,25.581587,27.310184000000003,0.42860809,5.0357965,22.385029,742.57798,0.03,19.848141000000002,30.247090000000004,0.65620003,-0.080042708,U03,headarray,low level,Med,Med
469,24.349109,26.206282,0.023380209,0.37297616,16.799186,704.29404,0.02,19.281983,28.530043,0.67584836,-0.080042708,U03,headarray,low level,Med,Med
470,24.711671,26.708301000000002,0.17182896,2.2280896,48.844153000000006,690.9535099999999,0.07,19.686944,28.874861,0.68180221,-0.08701137699999999,U03,headarray,low level,Med,Med
471,29.78605,30.076825,2.1322368999999997,28.291666999999997,221.53615,857.1805300000001,0.26,22.125516,35.845211,0.61725167,0.011764842,U03,headarray,low level,Med,Med
472,30.254596999999997,31.980763,1.3607851,19.09658,163.23991999999998,914.2507199999999,0.18,23.352373,35.85175,0.65135937,0.034070599,U03,headarray,low level,Med,Med
473,29.141564000000002,29.768335999999998,2.4887926,32.452688,193.36314,820.1829799999999,0.24,21.890169,34.918219,0.62689819,0.063058136,U03,headarray,low level,Med,Med
474,28.358769,29.768335999999998,1.2590567,15.911723,124.20546999999999,814.91317,0.15,21.739719,33.701991,0.64505742,0.063058136,U03,headarray,low level,Med,Med
475,25.744304999999997,29.393877000000003,1.3947437,16.734119,62.922833,680.67805,0.09,21.658507,29.265125,0.74007907,-0.08701137699999999,U03,headarray,low level,Med,Med
476,32.598793,28.908343,11.736949000000001,142.31197,373.94709,792.33593,0.47,20.50891,41.288585,0.49672106,0.063058136,U03,headarray,low level,Med,Med
477,33.112528999999995,27.151994000000002,12.439433,157.14864,635.97115,635.60244,1.0,19.692508,42.486283,0.46350273,0.063058136,U03,headarray,low level,Med,Med
478,33.963135,28.262506,17.238685999999998,221.3494,752.5326200000001,579.12769,1.3,20.789544,43.298775,0.48014162,0.063058136,U03,headarray,low level,Med,Med
479,34.004525,27.197284999999997,16.548832,210.4625,763.05701,587.44777,1.3,19.984609,43.740493,0.45689035,0.063058136,U03,headarray,low level,Med,Med
480,32.406936,24.888322,9.730232899999999,123.21,618.90103,540.38274,1.15,17.952317999999998,42.167918,0.42573403,0.05942342,U03,headarray,low level,Med,Med
481,27.971728000000002,23.819837,1.7317924,22.142360999999998,440.54535999999996,438.5462,1.0,17.198688,35.623591999999995,0.48278928,0.063058136,U03,headarray,low level,Med,Med
482,34.665116999999995,24.204259,9.961420500000001,124.76543999999998,829.0786099999999,582.45244,1.42,17.341221,45.854364000000004,0.37818039,-0.080042708,U03,headarray,low level,Med,Med
483,36.125544,30.361919,9.8479335,131.38544,895.48545,657.38757,1.36,22.20649,46.010669,0.48263784,-0.080042708,U03,headarray,low level,Med,Med
484,36.076840999999995,29.87152,9.8445008,131.2759,910.8597599999999,660.46215,1.38,21.955666,46.054594,0.47673129,-0.080042708,U03,headarray,low level,Med,Med
485,36.076840999999995,29.056973,10.36377,134.53942,906.2788199999999,665.21622,1.36,21.308479000000002,46.357585,0.45965465,-0.080042708,U03,headarray,low level,Med,Med
486,32.19856,28.801709000000002,2.3406536,29.151869,479.30837,754.21137,0.64,20.959057,40.425394,0.51846265,-0.080042708,U03,headarray,low level,Med,Med
487,30.248784999999998,30.301053999999997,0.19414334,4.546617299999999,360.09287,642.04966,0.56,22.296372,36.508216,0.61072204,-0.080042708,U03,headarray,low level,Med,Med
488,35.861761,29.183768,15.369943,194.15811000000002,611.1145700000001,881.5211300000001,0.69,21.2434,46.052685,0.46128472,-0.080042708,U03,headarray,low level,Med,Med
489,35.929111999999996,30.117718,16.150032,206.55719,634.6612,882.5192099999999,0.72,22.164883,45.722206,0.48477283,-0.080042708,U03,headarray,low level,Med,Med
490,35.541649,26.878645000000002,17.188416,213.72005,616.14982,857.61047,0.72,19.488326999999998,46.33166,0.42062656,-0.080042708,U03,headarray,low level,Med,Med
491,31.796053000000004,26.878645000000002,9.2849946,113.79243000000001,346.03904,749.93425,0.46,19.084159,40.715757,0.46871679,-0.080042708,U03,headarray,low level,Med,Med
492,22.673991,24.582670999999998,0.60454036,8.0686608,124.10273000000001,432.79215,0.29,18.022778,26.521675,0.67954898,0.063058136,U03,headarray,low level,Med,Med
493,29.251468,23.111769,6.5975156,80.895486,428.85257,562.69433,0.76,16.395747,37.979945,0.43169486,0.063058136,U03,headarray,low level,Med,Med
494,28.949368,28.608766999999997,4.8481371,63.138130000000004,461.6108,528.06762,0.87,21.054264,35.111961,0.59963225,-0.080042708,U03,headarray,low level,Med,Med
495,31.11882,29.335497999999998,0.28590768,5.9195587,433.68625999999995,752.05156,0.58,21.29541,38.513211,0.55293781,0.17720646,U03,headarray,low level,Med,Med
496,34.80053,28.865737,0.044062689,4.7365962,726.44463,761.6378,0.95,21.098062,44.463756,0.47450021,0.18822128,U03,headarray,low level,Med,Med
497,39.68063,26.554526,6.151229,85.387798,1305.3511,676.67595,1.93,19.457476999999997,52.635647,0.36966349,0.05942342,U03,headarray,low level,Med,Med
498,40.844922,25.970397,27.819961,351.06198,1422.1181,614.7945599999999,2.31,18.919532999999998,54.577163,0.34665658,0.063058136,U03,headarray,low level,Med,Med
499,39.524796,27.401773,24.142228,311.24992000000003,1374.774,492.8539,2.79,19.974709,52.205651,0.38261584,0.05942342,U03,headarray,low level,Med,Med
500,40.128365,28.087775,21.755831,278.57702,1372.8176,564.0439700000001,2.43,20.611174,52.874860999999996,0.38981047,-0.080042708,U03,headarray,low level,Med,Med
501,40.084526000000004,27.73501,21.368033999999998,268.68117,1296.3272,646.61455,2.0,20.310412,52.924717,0.38376042,-0.080042708,U03,headarray,low level,Med,Med
502,39.669108,27.234432,3.9928506,56.352621,1270.4406,732.21948,1.74,19.957097,52.430816,0.38063678,-0.07410797200000001,U03,headarray,low level,Med,Med
503,27.388937,22.463646,3.5076611000000004,47.241569,522.16097,423.32852,1.23,16.476868,35.054536,0.47003526,-0.080042708,U03,headarray,low level,Med,Med
504,24.955579999999998,22.296701000000002,6.6553269,86.987116,434.55143,317.65167,1.37,16.359962,31.271609,0.52315702,-0.07410797200000001,U03,headarray,low level,Med,Med
505,28.248504999999998,23.350177,16.312592000000002,200.76103,443.94794,479.57202,0.93,16.637923999999998,36.319905,0.45809381,-0.080042708,U03,headarray,low level,Med,Med
506,38.308178000000005,28.587248,32.262429,387.92699,512.66494,1001.3512,0.51,19.396008,50.584858000000004,0.38343506,-0.080042708,U03,headarray,low level,Med,Med
507,33.868524,32.77898,16.457913,204.08158999999998,401.61959,824.2783900000001,0.49,23.995726,41.453094,0.57886454,-0.080042708,U03,headarray,low level,Med,Med
508,31.891299,31.554592,11.79062,148.41127,391.03429,759.89485,0.51,23.169387,38.694824,0.59877227,-0.080042708,U03,headarray,low level,Med,Med
509,37.584191,33.300497,26.133744,320.09706,543.28529,1020.2694,0.53,23.845658,47.502921,0.50198298,-0.080042708,U03,headarray,low level,Med,Med
510,34.887575,35.708219,15.030929,188.56966,466.31699000000003,888.7086300000001,0.52,26.182789,41.818025,0.62611252,-0.080042708,U03,headarray,low level,Med,Med
511,33.160283,34.747440000000005,6.2746469000000005,82.08925,403.7202,910.5034,0.44,25.572421,39.309796,0.65053558,-0.080042708,U03,headarray,low level,Med,Med
512,34.0407,34.301828,10.138171,123.40796999999999,347.10966,1038.5439,0.33,24.984098,41.150132,0.60714502,-0.080042708,U03,headarray,low level,Med,Med
513,32.820524,33.850349,7.692949900000001,90.998372,197.64584,1066.9923,0.19,24.455087,39.450252,0.61989686,-0.080042708,U03,headarray,low level,Med,Med
514,25.119203,34.136979,0.063707896,0.7675773,1.986314,672.03147,0.0,25.21183,25.026232999999998,1.0074161,-0.08701137699999999,U03,headarray,low level,Med,Med
515,24.9148,28.993368,1.6066432,18.724231,21.859003,680.29357,0.03,21.13449,28.192690999999996,0.74964429,-0.080042708,U03,headarray,low level,Med,Med
516,21.489583,26.3468,0.12336889,1.3163417,18.987109,515.61025,0.04,19.369551,23.418474,0.82710559,-0.080042708,U03,headarray,low level,Med,Med
517,23.085127,25.716402,0.31972336,3.87935,71.70902099999999,507.7569,0.14,18.677486,26.776812,0.69752463,-0.08701137699999999,U03,headarray,low level,Med,Med
518,23.623419000000002,25.492079999999998,0.014148161000000001,0.86506326,106.00235,530.1046200000001,0.2,18.563819,27.776186,0.6683358,0.063058136,U03,headarray,low level,Med,Med
519,24.229670000000002,23.352373,0.43162639,6.405640200000001,94.440235,592.36221,0.16,17.202889000000003,29.634683000000003,0.5804984999999999,-0.08701137699999999,U03,headarray,low level,Med,Med
520,23.773657999999998,23.402827,0.060690993,1.4170061999999999,102.14933,577.21785,0.18,17.150914,28.917465000000004,0.5930988,-0.080042708,U03,headarray,low level,Med,Med
521,22.882404,22.518369,0.31104386,4.0305259,55.20244,585.07509,0.09,16.548298000000003,27.809397999999998,0.59506133,0.063058136,U03,headarray,low level,Med,Med
522,24.119360999999998,25.21904,0.63743552,8.1675951,96.757083,564.5045200000001,0.17,18.493242000000002,28.661597999999998,0.64522719,-0.08701137699999999,U03,headarray,low level,Med,Med
523,24.377976,24.632686,1.2365319,16.868886,162.03307,546.42372,0.3,18.127751999999997,29.325007,0.618167,-0.080042708,U03,headarray,low level,Med,Med
524,25.814214,26.370146000000002,0.27647833,4.593081,164.14466000000002,624.6904,0.26,19.183326,31.060381,0.617614,-0.080042708,U03,headarray,low level,Med,Med
525,29.819972999999997,27.104734999999998,0.00039457296999999996,2.1842368,357.03856,714.8251799999999,0.5,19.89518,37.183913000000004,0.53504805,0.067139303,U03,headarray,low level,Med,Med
526,29.461094,28.993368,0.027827587,1.0792585,257.09747999999996,776.93668,0.33,20.988397,35.991656,0.5831462,0.18822128,U03,headarray,low level,Med,Med
527,26.929292999999998,28.993368,0.43895384,6.8261417,167.83266,669.9784599999999,0.25,21.192645000000002,31.642462,0.66975335,0.18822128,U03,headarray,low level,Med,Med
528,26.451697999999997,27.398296999999996,3.6298043,45.0894,157.52556,637.46874,0.25,19.980293,31.625504,0.63177787,-0.08701137699999999,U03,headarray,low level,Med,Med
529,24.177003,27.265081,0.63547373,8.4364489,94.23181899999999,567.18197,0.17,20.061444,27.687423,0.72456884,-0.080042708,U03,headarray,low level,Med,Med
530,25.164077,27.227437,0.18192301,2.4803421,106.14676000000001,640.53034,0.17,19.957531,29.46453,0.67734089,-0.08701137699999999,U03,headarray,low level,Med,Med
531,24.827610999999997,26.807959000000004,0.051600090999999994,0.92037111,133.21228,603.84605,0.22,19.723851,29.048067,0.67900735,-0.08701137699999999,U03,headarray,low level,Med,Med
532,26.599182,28.737539,1.8968576000000001,25.396847,136.99182,612.08932,0.22,21.139342000000003,31.115288,0.67938764,-0.080042708,U03,headarray,low level,Med,Med
533,29.550478000000002,26.88246,15.575574,187.9525,257.1221,720.3010400000001,0.36,19.233809,37.101511,0.51841038,-0.08701137699999999,U03,headarray,low level,Med,Med
534,27.809397999999998,27.242501,12.873317,156.60737,237.37426000000002,557.1664599999999,0.43,19.477798,34.166367,0.57008689,-0.080042708,U03,headarray,low level,Med,Med
535,24.399604,25.756254000000002,9.2178196,114.19508,262.62422999999995,326.43377000000004,0.8,18.561057,29.088976000000002,0.63807873,-0.080042708,U03,headarray,low level,Med,Med
536,26.234780999999998,29.644042,4.2684698,56.209464000000004,301.70366,450.76942,0.67,21.742078,30.063425,0.72320695,-0.080042708,U03,headarray,low level,Med,Med
537,36.261565000000004,32.552915999999996,0.08839723,5.0096214,593.42846,944.3323300000001,0.63,23.716272,45.468018,0.52160337,-0.080042708,U03,headarray,low level,Med,Med
538,41.535368,32.609579,8.563934,106.72008999999998,996.10385,985.08235,1.01,23.789676999999998,53.706842,0.44295429999999997,-0.080042708,U03,headarray,low level,Med,Med
539,43.714693,35.251478000000006,19.382554000000003,243.05907000000002,1240.3047,943.3227699999999,1.31,25.866792,56.150314,0.46067047,-0.08701137699999999,U03,headarray,low level,Med,Med
540,41.826434000000006,34.194016999999995,9.3283721,126.4975,1178.8416,892.1647800000001,1.32,25.129409,53.548239,0.46928543,-0.080042708,U03,headarray,low level,Med,Med
541,42.082076,35.257296000000004,15.266028,199.01079,1150.1565,865.82495,1.33,25.932852,53.565748,0.48413124,-0.080042708,U03,headarray,low level,Med,Med
542,44.470676,35.515254999999996,21.927296,270.77634,907.67578,1239.6139,0.73,25.43679,57.517404000000006,0.44224511,-0.08701137699999999,U03,headarray,low level,Med,Med
543,40.865365000000004,35.673735,8.429945199999999,106.509,570.2773,1411.9081,0.4,26.255158,51.484199,0.50996537,-0.080042708,U03,headarray,low level,Med,Med
544,43.477078999999996,37.345236,0.019311748,4.0598551,439.9492,1794.3235,0.25,27.576890000000002,54.954781000000004,0.50181056,-0.08701137699999999,U03,headarray,low level,Med,Med
545,40.202783000000004,39.473457,4.9073791,66.762679,340.05077,1518.155,0.22,28.824847,49.00669,0.58818187,0.063058136,U03,headarray,low level,Med,Med
546,40.41325,34.544657,7.995482099999999,101.72338,385.36185,1558.9098,0.25,25.483209,51.157283,0.49813453,0.067139303,U03,headarray,low level,Med,Med
547,37.331502,34.641016,0.20998052,4.8134259,262.13431,1425.6682,0.18,25.54141,46.205177,0.55278243,0.067139303,U03,headarray,low level,Med,Med
548,33.383552,35.169917,0.020827553999999998,0.20277397,53.808698,1299.3593,0.04,25.803995,39.535768,0.65267469,0.18822128,U03,headarray,low level,Med,Med
549,34.029076,36.255503999999995,1.0837778,12.828025,74.55954399999999,1302.2967,0.06,26.544591999999998,40.141508,0.66127542,0.18822128,U03,headarray,low level,Med,Med
550,36.864269,37.220065999999996,1.4602138,19.580308,252.56833999999998,1393.6976,0.18,27.355128000000004,44.38069,0.61637455,0.067139303,U03,headarray,low level,Med,Med
551,39.786609999999996,35.814336,6.6339630000000005,85.398962,403.24841000000004,1486.6027,0.27,26.432303000000005,49.671743,0.53213964,-0.08701137699999999,U03,headarray,low level,Med,Med
552,38.953339,39.953819,2.79965,39.433541999999996,334.86111,1427.7915,0.23,29.208358,46.707570000000004,0.62534528,-0.080042708,U03,headarray,low level,Med,Med
553,39.851005,38.384024,1.5281076,21.773239,389.3022,1463.2424,0.27,28.261763000000002,48.759387,0.57961687,-0.08701137699999999,U03,headarray,low level,Med,Med
574,73.65477299999999,56.87413000000001,102.45289,1290.011,3658.9948,1939.5910000000001,1.89,41.71476,95.445954,0.43705111,-0.08701137699999999,U03,headarray,low level,Med,Med
575,71.432234,56.497788,76.75312,974.38099,3459.4688,2021.8833,1.71,41.305954,92.18973000000001,0.44805374,-0.08701137699999999,U03,headarray,low level,Med,Med
576,67.826324,56.391489,50.704397,642.71296,2827.9073,2056.9104,1.37,41.114032,86.662892,0.47441334,0.2006707,U03,headarray,low level,Med,Med
577,60.257025,57.003987,4.9904367999999995,67.93939300000001,1636.2958,2365.3238,0.69,42.271846999999994,73.99262900000001,0.57129809,0.21484475,U03,headarray,low level,Med,Med
578,61.795361,55.557778000000006,1.566837,34.106196999999995,2082.0379,2209.7084,0.94,41.0314,77.160596,0.53176624,0.2006707,U03,headarray,low level,Med,Med
598,35.945828000000006,33.226495,0.80109421,14.852712,597.65952,810.87703,0.74,24.360923,44.617828,0.54599077,-0.08701137699999999,U03,headarray,low level,Med,Med
599,38.879169,33.226495,0.62549496,13.2903,797.96428,963.9409300000001,0.83,24.460234,49.243035,0.49672474,-0.08701137699999999,U03,headarray,low level,Med,Med
600,38.664898,37.735925,0.88256006,16.066439000000003,633.4318,1050.232,0.6,27.590072999999997,47.209497,0.58441785,-0.08701137699999999,U03,headarray,low level,Med,Med
601,37.361461,37.639438,6.2966614000000005,82.624677,489.63242,1115.2231,0.44,27.867217999999998,44.890709,0.62077918,-0.09531018,U03,headarray,low level,Med,Med
602,38.834296,38.418745,12.216803,149.07362,367.66145,1283.7654,0.29,27.698594,47.423549,0.58406835,-0.08701137699999999,U03,headarray,low level,Med,Med
603,38.90554,38.418745,12.215771,146.89785,231.90867000000003,1423.5285,0.16,27.698594,47.540193,0.58263529,-0.08701137699999999,U03,headarray,low level,Med,Med
604,36.422028000000005,36.037017999999996,7.4019492,90.634449,151.83274,1404.1322,0.11,26.574082,44.124215,0.60225619,-0.08701137699999999,U03,headarray,low level,Med,Med
605,37.016975,38.712616,2.9570065,35.956659,89.390274,1506.0928,0.06,28.438131,43.952082,0.64702578,-0.08701137699999999,U03,headarray,low level,Med,Med
606,35.131986,39.123734999999996,1.1826806,13.756103,20.991508,1367.4114,0.02,28.552981,40.660055,0.70223665,-0.08701137699999999,U03,headarray,low level,Med,Med
607,31.580585,37.469988,0.35005151,3.9945402000000003,55.280166,1041.5882,0.05,27.672325,35.0558,0.78937937,-0.08701137699999999,U03,headarray,low level,Med,Med
608,31.411251,36.696957,1.1249216,13.145673,143.9735,926.6370900000001,0.16,26.88246,35.364765999999996,0.76014812,-0.08701137699999999,U03,headarray,low level,Med,Med
609,30.543789,33.960762,1.105058,12.265717,196.76948000000002,868.00497,0.23,24.808356,35.360877,0.70157639,0.067139303,U03,headarray,low level,Med,Med
610,35.006227,34.506038000000004,4.1228334,45.313277,218.63008,1155.5448,0.19,24.46395,43.039365000000004,0.56840871,0.067139303,U03,headarray,low level,Med,Med
611,33.497909,38.334559999999996,0.77662432,10.098505000000001,250.30952000000002,1005.3642,0.25,28.213471999999996,38.055483,0.74137732,0.063058136,U03,headarray,low level,Med,Med
612,34.43016,36.914315,0.002798616,0.1548589,247.24677000000003,1124.7266,0.22,26.976982,40.535345,0.66551752,-0.08701137699999999,U03,headarray,low level,Med,Med
613,33.003496000000005,37.718253999999995,1.0572471,14.566848,215.23179,1019.7522,0.21,27.855689,37.450262,0.7438049,-0.08701137699999999,U03,headarray,low level,Med,Med
614,34.013571999999996,35.777088,6.5465883,79.94148100000001,174.73164,1164.3631,0.15,26.139664,40.380244,0.64733795,-0.080042708,U03,headarray,low level,Med,Med
615,34.043712,37.434387,0.59186666,8.035817399999999,113.5957,1270.5976,0.09,27.558203000000002,39.477768,0.69806892,-0.08701137699999999,U03,headarray,low level,Med,Med
645,43.47135,39.176131,9.3671789,128.75421,1038.5175,1069.3437,0.97,28.437966999999997,54.50503199999999,0.52174938,-0.080042708,U03,headarray,low level,Med,Med
646,45.752959999999995,36.31345,1.672105,28.424605,1169.7341,1316.9639,0.89,26.790998,58.897445999999995,0.45487538,-0.08701137699999999,U03,headarray,low level,Med,Med
647,40.410712,38.017540000000004,0.72551389,12.230926,760.04921,1125.5123,0.68,27.969681,49.837218,0.56122075,-0.08701137699999999,U03,headarray,low level,Med,Med
