,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
184,20.320509,24.632686,0.13373934,1.8857808,46.549719,473.81365,0.1,18.127751999999997,22.298672,0.81295208,-0.080042708,u03,Joystick,A0,High,High
185,21.366504,24.955345,0.65054269,8.8722508,92.422317,452.40247999999997,0.2,18.361051,23.998473999999998,0.76509246,-0.080042708,u03,Joystick,A0,High,High
186,25.046769,23.768110999999998,11.056267,135.20864,240.4963,511.26925,0.47,17.243356,30.94104,0.55729723,-0.080042708,u03,Joystick,A0,High,High
187,24.415812,24.482332999999997,7.9792527,98.873204,221.84805,470.90151,0.47,17.845491,29.560145000000002,0.60370105,-0.080042708,u03,Joystick,A0,High,High
188,22.751661,21.934969,0.053272598,1.8018522000000001,224.12577000000002,434.44712000000004,0.52,16.02882,27.898981,0.57453068,-0.07410797200000001,u03,Joystick,A0,High,High
189,23.453484,24.707520000000002,0.39088602,5.7717260999999995,230.34802000000002,446.43597,0.52,18.178601,27.742933,0.6552515999999999,-0.080042708,u03,Joystick,A0,High,High
190,22.838564,22.219682000000002,0.47122932,6.0096731,203.74908,436.51265,0.47,16.218291,27.93147,0.58064581,-0.07410797200000001,u03,Joystick,A0,High,High
191,20.275032,20.305360999999998,3.3242614,41.382634,121.95012,359.2008,0.34,14.804712,24.555536,0.60290728,-0.080042708,u03,Joystick,A0,High,High
192,24.997582,21.626195000000003,8.5598992,104.86922,208.80988,480.79090999999994,0.43,15.385641,31.828294,0.48339509,-0.080042708,u03,Joystick,A0,High,High
193,24.442802,24.607691,4.4434209000000005,57.023423,193.48718,516.26484,0.37,18.088103,29.457115,0.61404871,-0.080042708,u03,Joystick,A0,High,High
194,24.392397,23.455359,4.829297400000001,60.869206000000005,211.04525,500.79372,0.42,17.225503,29.887457,0.57634555,-0.080042708,u03,Joystick,A0,High,High
195,24.180275,23.052735000000002,6.059228599999999,72.411506,125.35978999999999,550.2794700000001,0.23,16.53634,29.931936999999998,0.55246475,0.034105612,u03,Joystick,A0,High,High
196,18.726487,23.897216,0.068936111,0.88968591,6.617538000000001,371.87187,0.02,17.587875,19.79973,0.88828861,0.034070599,u03,Joystick,A0,High,High
197,21.137194,23.027932999999997,1.9382278000000002,22.870558,70.61676999999999,455.27365,0.16,16.767315,24.747101999999998,0.67754662,0.05942342,u03,Joystick,A0,High,High
198,20.499263,22.298672,0.31102624,4.733900599999999,107.0712,406.5389,0.26,16.386360999999997,23.91499,0.68519205,-0.080042708,u03,Joystick,A0,High,High
199,21.579396,23.586176000000002,0.049236355,1.012569,73.077073,484.66048,0.15,17.144932999999998,25.246622,0.67909808,-0.080042708,u03,Joystick,A0,High,High
200,22.086742,24.204259,0.1564951,2.558437,113.83577,479.7364,0.24,17.790807,25.673635,0.6929602,-0.080042708,u03,Joystick,A0,High,High
201,21.852653,22.951454000000002,0.012964763999999998,0.58157494,91.275568,464.42350999999996,0.2,16.739329,25.978295000000003,0.64435826,-0.080042708,u03,Joystick,A0,High,High
202,22.434275,22.951454000000002,3.9803949,48.566212,131.84843999999998,410.24577999999997,0.32,16.671794000000002,26.993419,0.61762439,-0.080042708,u03,Joystick,A0,High,High
203,26.514769,27.623846999999998,6.7008527,84.74819000000001,302.49147,492.11607999999995,0.61,20.310412,31.520678000000004,0.644352,-0.080042708,u03,Joystick,A0,High,High
204,27.342354999999998,28.153426,1.8803172,26.205481,291.07607,606.11321,0.48,20.64101,32.697974,0.63126265,-0.080042708,u03,Joystick,A0,High,High
205,29.762428999999997,26.556181,0.080807848,3.9726019,492.79688,617.13703,0.8,19.511995000000002,37.29459,0.52318567,0.18822128,u03,Joystick,A0,High,High
206,30.285092,26.065007,0.31177569,7.2315315,545.92442,602.98603,0.91,19.177979,38.295937,0.50078365,0.18822128,u03,Joystick,A0,High,High
207,28.494842,25.004615,9.2423366,118.0915,502.43687,451.90227999999996,1.11,18.380592,35.861761,0.51254013,0.063058136,u03,Joystick,A0,High,High
208,28.673225,23.871451,12.06453,152.6814,526.15192,430.48593,1.22,17.450295999999998,36.603208,0.47674224,0.18822128,u03,Joystick,A0,High,High
209,29.609918,27.310184000000003,3.9616756,53.452327000000004,527.38666,438.71697,1.2,20.094648,36.738258,0.54696789,0.18822128,u03,Joystick,A0,High,High
210,35.062267999999996,27.512234999999997,1.0034722,15.715732999999998,916.85384,599.48782,1.53,20.094648,45.331340000000004,0.44328378,0.18822128,u03,Joystick,A0,High,High
211,35.247321,28.565714,0.21481986,6.9064932,886.20782,636.0622900000001,1.39,20.81666,45.292537,0.45960464,0.18822128,u03,Joystick,A0,High,High
212,32.397531,27.401773,1.5136120000000002,23.892444,669.79154,544.06795,1.23,19.921825,41.259190999999994,0.48284575,0.17720646,u03,Joystick,A0,High,High
213,29.911224,22.762992999999998,12.022748,152.12585,621.22565,433.86645999999996,1.43,16.566881,38.92173,0.42564605,0.18822128,u03,Joystick,A0,High,High
214,29.201836,22.843951999999998,9.5078183,119.04606000000001,517.14666,505.05354000000005,1.02,16.659485999999998,37.788306,0.44086352,0.063058136,u03,Joystick,A0,High,High
215,30.733165999999997,25.994082000000002,0.16695908,5.2765016,459.81291,631.83281,0.73,19.06534,39.058516999999995,0.48812247,0.063058136,u03,Joystick,A0,High,High
216,32.465028000000004,25.994082000000002,4.7214863,62.634763,553.24963,740.32915,0.75,19.06534,41.766839000000004,0.45647073,-0.080042708,u03,Joystick,A0,High,High
