,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
28,69.9428338,84.1665017,56.281442799999994,703.274025,1505.45603,1945.0875199999998,0.77,62.860389500000004,76.3712736,0.823089449,0.08961215869999999,u14,Headarray,A2,High,High
29,74.37741590000002,72.7461339,85.88240429999999,1044.6015300000001,1640.74315,2203.06137,0.74,51.0629863,91.9596185,0.555276187,0.08961215869999999,u14,Headarray,A2,High,High
30,50.0710606,68.2788401,21.1285855,264.198772,686.515221,1019.43331,0.67,51.111922,49.008097799999994,1.04292809,0.08961215869999999,u14,Headarray,A2,High,High
31,48.495589700000004,65.4828222,23.6674669,293.62104700000003,614.2864549999999,978.6262730000001,0.63,48.2171016,48.772487700000006,0.988612718,0.0828876598,u14,Headarray,A2,High,High
32,41.8090899,61.367743999999995,8.28588525,105.21128300000001,392.708916,941.37375,0.42,46.35114420000001,36.7092826,1.26265459,-0.133531393,u14,Headarray,A2,High,High
33,41.798458200000006,51.8266341,8.72946577,106.92816599999999,417.469015,917.476614,0.46,38.200598299999996,45.1102705,0.8468270729999999,-0.133531393,u14,Headarray,A2,High,High
34,32.4824739,42.7551167,3.64071843,44.3657074,237.624241,573.708963,0.41,31.7490157,33.1997323,0.9563033670000001,-0.133531393,u14,Headarray,A2,High,High
35,35.690023499999995,43.0348696,9.36189516,116.87441499999998,438.133941,512.913181,0.85,32.098064,38.9521481,0.824038355,-0.133531393,u14,Headarray,A2,High,High
36,46.9799011,45.210618200000006,26.891644199999998,336.172639,938.6816980000001,630.815513,1.49,33.4920033,57.3803794,0.583683895,-0.133531393,u14,Headarray,A2,High,High
37,46.8804626,46.021734,32.520682799999996,407.719038,974.816776,570.673882,1.71,34.190642,56.8027777,0.6019184870000001,-0.133531393,u14,Headarray,A2,High,High
38,41.3816921,46.2817459,11.2808801,145.793872,759.10014,483.650854,1.57,34.73779329999999,47.097501,0.7375719000000001,-0.133531393,u14,Headarray,A2,High,High
39,37.58039,45.4061041,3.38754037,45.1836633,556.230925,508.01246399999997,1.09,34.6684981,40.2823369,0.860637708,-0.15415068,u14,Headarray,A2,High,High
40,41.569219399999994,51.9780173,8.55015373,102.33160500000001,334.799878,983.6529720000001,0.34,38.042582700000004,44.8192136,0.848800763,-0.15415068,u14,Headarray,A2,High,High
41,34.9366774,55.384371200000004,0.21437023800000002,2.58904943,86.7795926,822.125663,0.11,42.21938170000001,25.6645021,1.64504971,-0.15415068,u14,Headarray,A2,High,High
42,33.64520770000001,51.8844871,0.0776645266,2.0161607,101.625061,754.8156230000001,0.13,39.1918359,26.981475099999997,1.45254608,-0.133531393,u14,Headarray,A2,High,High
43,30.659419399999997,48.4767986,2.65659967,33.2068601,72.92590600000001,651.131522,0.11,36.5962527,23.253264,1.57381143,-0.133531393,u14,Headarray,A2,High,High
44,36.098630299999996,52.057660299999995,7.95834113,96.7123425,145.211783,824.314579,0.18,38.941347799999996,33.0120228,1.17961108,-0.133531393,u14,Headarray,A2,High,High
45,36.098630299999996,52.6117858,5.69114137,69.58390340000001,120.33458200000001,854.549361,0.14,39.4171826,32.4423787,1.21499052,-0.133531393,u14,Headarray,A2,High,High
46,31.4395363,46.6261729,0.845961278,9.12612794,134.151349,632.03529,0.21,34.9019033,27.545345,1.26707084,-0.133531393,u14,Headarray,A2,High,High
47,54.897884999999995,77.5499839,9.776944699999998,118.38683,213.40718999999999,1845.44725,0.12,57.7271909,51.9146124,1.11196421,-0.133531393,u14,Headarray,A2,High,High
48,86.75124079999999,78.0512652,81.5665467,980.6785869999999,1840.66597,4224.57528,0.44,53.468281700000006,110.420552,0.484224,-0.133531393,u14,Headarray,A2,High,High
49,91.19551650000001,75.6012933,123.1877,1505.5629900000001,3039.46803,3563.4131899999998,0.85,53.87846410000001,117.1766,0.459805662,-0.117783036,u14,Headarray,A2,High,High
50,84.89889409999999,84.77945240000001,58.385621400000005,750.371921,2764.83972,3227.6920800000003,0.86,63.5417623,101.872906,0.623735643,-0.117783036,u14,Headarray,A2,High,High
51,83.0913821,85.2499593,38.783387299999994,507.117453,2801.90962,3052.65567,0.92,63.8122245,98.6729728,0.646704186,-0.117783036,u14,Headarray,A2,High,High
52,81.4272682,85.03071340000001,24.2740401,315.85905499999996,2570.88163,3096.72021,0.83,63.4577725,96.0932418,0.66037706,-0.117783036,u14,Headarray,A2,High,High
53,81.9945798,87.9886356,10.280919099999998,134.908546,2165.56938,3634.2511700000005,0.6,66.4863036,95.004177,0.6998250570000001,-0.133531393,u14,Headarray,A2,High,High
54,88.017675,91.3783344,0.21751331899999998,15.6894198,2904.19785,3807.8262600000003,0.76,69.0662208,103.55713100000001,0.666938338,-0.133531393,u14,Headarray,A2,High,High
55,85.41662600000001,91.7714553,20.7183643,277.183428,2630.77249,3565.1067399999997,0.74,69.1406434,99.0533767,0.698013998,-0.133531393,u14,Headarray,A2,High,High
56,75.2359252,68.3959063,77.0063927,968.032975,2852.8153399999997,1735.8895899999998,1.64,51.0895572,93.3313775,0.547399584,-0.133531393,u14,Headarray,A2,High,High
57,74.4878812,63.055531099999996,71.65689609999998,881.79297,2235.71563,2123.27052,1.05,44.0778532,95.6767043,0.460695773,-0.133531393,u14,Headarray,A2,High,High
58,53.366656299999995,66.61831579999999,6.19592872,81.2784113,871.8915529999999,1212.07133,0.72,50.0385566,56.49905179999999,0.885653032,-0.133531393,u14,Headarray,A2,High,High
59,35.5527777,51.7493961,1.42275328,18.284933,279.887684,696.749595,0.4,39.0731914,31.643099,1.23480925,-0.133531393,u14,Headarray,A2,High,High
60,51.0729326,66.1815684,4.93189799,54.1528899,374.706667,1669.93015,0.22,48.5445304,53.4819358,0.9076808759999999,-0.133531393,u14,Headarray,A2,High,High
61,49.959984000000006,72.4844811,2.48442809,29.121918100000006,381.596718,1577.21527,0.24,54.5723635,44.87601970000001,1.2160696000000002,-0.133531393,u14,Headarray,A2,High,High
62,50.5964426,69.249033,0.0733157134,2.82147293,617.54655,1409.60595,0.44,52.70944620000001,48.3912625,1.08923478,-0.15415068,u14,Headarray,A2,High,High
63,53.0659966,69.0941387,5.16690841,69.70679559999999,985.3038640000001,1177.86173,0.84,52.1632054,53.9536838,0.9668145290000001,-0.133531393,u14,Headarray,A2,High,High
64,60.5676848,68.35203,37.4046386,468.243978,1419.18828,1251.48033,1.13,50.86677279999999,68.91632840000001,0.7380946429999999,-0.133531393,u14,Headarray,A2,High,High
65,60.5676848,75.47184909999999,29.274276300000004,375.617472,1388.79331,1300.09864,1.07,56.9711707,63.9622905,0.890699352,-0.133531393,u14,Headarray,A2,High,High
66,63.78087489999999,81.5843122,38.6611625,481.27684500000004,1176.2361,1808.74673,0.65,61.001170900000005,66.4443914,0.9180785570000001,-0.133531393,u14,Headarray,A2,High,High
67,66.9261616,76.5375725,52.041295700000006,629.018705,1049.34753,2204.76352,0.48,55.3004779,76.81197409999999,0.719946057,-0.133531393,u14,Headarray,A2,High,High
83,62.735271499999996,100.683379,18.2693905,224.135234,479.628245,2150.81991,0.22,75.849475,46.024838,1.64801178,-0.15415068,u14,Headarray,A2,High,High
84,49.7508076,82.2956343,3.58388307,46.47561029999999,204.491182,1652.9230599999999,0.12,62.8406905,31.643851399999996,1.98587364,-0.15415068,u14,Headarray,A2,High,High
85,52.90662629999999,78.8289287,13.497874599999998,169.45996200000002,355.341369,1665.16506,0.21,59.491896200000006,45.375505600000004,1.31110156,-0.133531393,u14,Headarray,A2,High,High
86,51.6139516,62.48199739999999,23.0352173,280.149338,455.399242,1421.94887,0.32,45.8506894,56.795372,0.8072962229999999,-0.133531393,u14,Headarray,A2,High,High
87,27.503535100000004,42.708313000000004,2.39777303,31.213321999999998,163.30909599999998,402.35501400000004,0.41,32.249031,21.7460086,1.48298622,-0.133531393,u14,Headarray,A2,High,High
88,42.6979052,52.0192272,17.6686295,216.170331,351.283058,959.58343,0.37,38.170669399999994,46.789125,0.815802162,-0.133531393,u14,Headarray,A2,High,High
89,47.116876,50.358713200000004,30.5827196,372.423024,562.798877,1035.4963,0.54,36.3396674,55.851844799999995,0.650643995,-0.133531393,u14,Headarray,A2,High,High
90,43.624661700000004,46.3249393,23.8481862,296.811655,650.948391,707.135459,0.92,34.423829,51.197873200000004,0.672368339,-0.133531393,u14,Headarray,A2,High,High
91,43.624661700000004,46.3249393,23.8481862,296.811655,650.948391,707.135459,0.92,34.423829,51.197873200000004,0.672368339,-0.133531393,u14,Headarray,A2,High,High
92,46.389654,45.1220567,32.3240183,399.207592,799.67893,739.0068150000001,1.08,32.4257393,57.031319700000005,0.568560214,-0.133531393,u14,Headarray,A2,High,High
93,39.788328799999995,47.1805044,11.9226787,152.32153799999998,642.30988,545.613159,1.18,35.502515,43.6553966,0.813244588,-0.133531393,u14,Headarray,A2,High,High
94,38.2332026,47.1805044,9.51153751,119.670543,449.31951,631.901073,0.71,35.502515,40.7814539,0.870555402,-0.133531393,u14,Headarray,A2,High,High
95,38.5227206,40.9878031,11.4410586,138.31757,423.39757199999997,687.698371,0.62,29.847230100000004,45.5756827,0.654893756,-0.133531393,u14,Headarray,A2,High,High
96,28.526790500000004,41.761226,0.0142726877,1.03155944,101.523923,507.760251,0.2,31.4869588,25.2215579,1.24841451,-0.133531393,u14,Headarray,A2,High,High
97,22.8132515,37.067506,0.503385637,6.669153999999999,43.3961741,361.217542,0.12,28.017851500000003,15.9965274,1.75149586,-0.133531393,u14,Headarray,A2,High,High
98,22.0,36.3318042,0.18798752300000002,2.3110123,36.418501,341.232075,0.11,27.4226184,14.696938500000002,1.86587285,-0.133531393,u14,Headarray,A2,High,High
99,22.1007793,36.414282899999996,0.328741357,4.32495189,47.179902,325.270323,0.15,27.524015500000004,14.809370699999999,1.85855402,-0.133531393,u14,Headarray,A2,High,High
100,32.1316735,42.661458,6.57672012,81.3836837,243.06278700000001,546.19037,0.45,31.811947399999998,32.4482494,0.9803902529999999,-0.133531393,u14,Headarray,A2,High,High
101,30.302181800000003,44.9196814,5.07670881,65.14653059999999,220.89059300000002,492.44884,0.45,33.688112,26.486894,1.27187854,-0.117783036,u14,Headarray,A2,High,High
102,51.8802039,61.780975100000006,1.43660332,19.810260999999997,606.3589820000001,1507.4162900000001,0.4,45.697070200000006,57.40112270000001,0.7961006340000001,-0.117783036,u14,Headarray,A2,High,High
103,51.1624863,69.6913832,5.93223135,72.69314920000001,620.484463,1436.47566,0.43,52.2004683,50.103004999999996,1.04186302,-0.117783036,u14,Headarray,A2,High,High
104,53.8310113,73.7021031,4.89998177,62.581882799999995,728.0775570000001,1527.28786,0.48,55.69303620000001,51.902228,1.07303749,-0.133531393,u14,Headarray,A2,High,High
105,56.039668500000005,73.7021031,11.5248664,149.69368400000002,1045.9551199999999,1310.90575,0.8,55.69303620000001,56.384169799999995,0.987742419,-0.133531393,u14,Headarray,A2,High,High
106,62.6666667,71.8470598,44.5110834,554.05215,1375.75759,1540.09127,0.89,53.032335100000005,71.0055889,0.746875506,-0.133531393,u14,Headarray,A2,High,High
107,65.2720801,88.7806285,10.0576916,135.98410900000002,1258.96454,1989.11723,0.63,67.0255815,63.470153,1.05601733,-0.133531393,u14,Headarray,A2,High,High
108,64.4498082,90.91754509999998,3.38590881,47.305965,1103.35285,2163.30321,0.51,68.7178496,59.878315799999996,1.14762496,-0.133531393,u14,Headarray,A2,High,High
109,66.1513416,91.2797897,6.44889858,73.2870883,739.828261,2747.3089,0.27,67.64613809999999,64.6219777,1.04679771,-0.133531393,u14,Headarray,A2,High,High
110,55.1724569,89.6883493,0.322263797,5.38882635,281.281973,2064.13922,0.14,67.64613809999999,38.884444200000004,1.73967095,-0.133531393,u14,Headarray,A2,High,High
111,59.1194647,82.40145629999999,0.0662417452,6.63919647,797.5363679999999,1979.57575,0.4,62.288499300000005,55.770647100000005,1.11686886,-0.133531393,u14,Headarray,A2,High,High
112,56.4066865,78.0622462,8.82308185,106.136994,530.1445669999999,1891.9669399999998,0.28,58.355233999999996,54.38837410000001,1.07293581,-0.15415068,u14,Headarray,A2,High,High
113,55.549206000000005,80.58358570000001,6.230452400000001,80.9885579,749.1381650000001,1588.0549,0.47,61.532801899999995,48.8379244,1.25993893,-0.15415068,u14,Headarray,A2,High,High
114,53.1831218,75.70997290000001,9.23889537,120.724723,792.549444,1316.13222,0.6,57.151427899999995,48.893794799999995,1.16888918,-0.133531393,u14,Headarray,A2,High,High
115,56.142675399999995,74.5788174,20.128369,256.824394,864.7769099999999,1482.90965,0.58,56.3648827,55.9195851,1.00796318,-0.133531393,u14,Headarray,A2,High,High
116,56.063456099999996,62.305698,19.6995895,250.061209,1128.23991,1248.93267,0.9,46.6583326,64.1032154,0.727862593,-0.133531393,u14,Headarray,A2,High,High
117,40.683056799999996,62.305698,2.10784901,26.9450853,344.766726,810.859739,0.43,46.6583326,33.6633662,1.38602695,-0.133531393,u14,Headarray,A2,High,High
118,43.8988737,64.69930450000001,7.78052125,97.26156259999999,434.07310099999995,857.687666,0.51,48.259714,39.0540935,1.23571461,-0.133531393,u14,Headarray,A2,High,High
119,54.617864399999995,64.0,27.169247600000002,341.777783,1039.59653,1226.55252,0.85,47.8987026,60.5965057,0.7904532129999999,-0.133531393,u14,Headarray,A2,High,High
120,56.1822431,72.2218803,20.7588006,265.18141099999997,916.883267,1552.4992300000001,0.59,54.510811499999996,57.8053658,0.9430060809999999,-0.133531393,u14,Headarray,A2,High,High
121,53.05522729999999,73.32121109999999,7.78407332,102.744566,787.09868,1377.24433,0.57,55.8910505,50.0590128,1.11650325,-0.15415068,u14,Headarray,A2,High,High
122,49.6565985,71.0070419,6.12446813,80.9063208,687.597438,1229.7495,0.56,53.642999800000005,45.32090170000001,1.18362605,-0.133531393,u14,Headarray,A2,High,High
123,51.216316799999994,72.346389,0.6587997760000001,12.3989445,789.478703,1258.05089,0.63,54.6874235,47.4921882,1.15150355,-0.133531393,u14,Headarray,A2,High,High
124,54.772255799999996,72.5258575,4.81437084,66.4768684,1000.70379,1327.8965,0.75,54.8191833,54.725288,1.00171576,-0.133531393,u14,Headarray,A2,High,High
125,53.4415569,76.70723559999999,6.20666152,83.34220520000001,687.228953,1559.07452,0.44,57.965506999999995,48.4974226,1.19522861,-0.133531393,u14,Headarray,A2,High,High
126,52.7046277,77.0843694,4.17902987,56.273206900000005,623.2912150000001,1579.3598,0.39,58.259272700000004,46.490995899999994,1.25313024,-0.133531393,u14,Headarray,A2,High,High
127,51.9230199,71.484264,7.06719125,88.8328867,767.207443,1325.74439,0.58,53.8131689,49.9614137,1.0770946000000001,-0.133531393,u14,Headarray,A2,High,High
128,48.3321839,71.2039325,0.028030839100000003,3.28815137,479.490396,1249.45891,0.38,53.5256948,42.5088226,1.25916672,-0.133531393,u14,Headarray,A2,High,High
129,39.1881906,57.49037190000001,8.95206147,110.630274,281.804694,824.641294,0.34,43.200529100000004,34.7151675,1.24442807,-0.15415068,u14,Headarray,A2,High,High
130,48.3528696,70.5407684,0.902021724,10.0526283,344.658554,1421.8797,0.24,52.7600137,43.501505200000004,1.21283191,-0.15415068,u14,Headarray,A2,High,High
131,45.245012,71.2460525,0.7942799159999999,9.72645116,298.674778,1268.88836,0.24,53.809186700000005,34.623599600000006,1.55411879,-0.133531393,u14,Headarray,A2,High,High
132,45.245012,70.04284399999999,0.18186321600000002,2.0697958,322.87849700000004,1244.4854,0.26,52.7839261,36.16737979999999,1.45943462,-0.133531393,u14,Headarray,A2,High,High
133,46.9799011,72.9383301,2.54841664,34.4027464,285.08570699999996,1360.56136,0.21,55.1310128,37.0782099,1.48688442,-0.133531393,u14,Headarray,A2,High,High
134,45.782092600000006,68.5273668,3.41942204,45.5690893,404.528889,1168.94739,0.35,51.7797534,38.8697459,1.33213511,-0.133531393,u14,Headarray,A2,High,High
135,41.6653333,65.5438784,0.42577564700000003,6.31904999,265.122685,1087.46169,0.24,49.4945884,31.973203100000003,1.54800219,-0.133531393,u14,Headarray,A2,High,High
136,44.631827200000004,65.71149059999999,3.91972631,52.346894799999994,457.30716500000005,1018.03038,0.45,49.6027073,39.0329531,1.27079053,-0.133531393,u14,Headarray,A2,High,High
137,62.549535899999995,72.4844811,36.9737346,462.460922,1185.06989,1750.52962,0.68,53.97221510000001,70.0848692,0.7700979640000001,-0.133531393,u14,Headarray,A2,High,High
138,64.2183774,64.0468578,65.3489838,804.325927,1461.0266900000001,1538.81005,0.95,46.35114420000001,78.0997531,0.593486438,-0.133531393,u14,Headarray,A2,High,High
139,64.2183774,64.0468578,65.3489838,804.325927,1461.0266900000001,1538.81005,0.95,46.35114420000001,78.0997531,0.593486438,-0.133531393,u14,Headarray,A2,High,High
140,50.833060100000004,58.4123275,26.499007199999998,336.525615,1164.1789,693.1794629999999,1.68,43.8373618,56.9761855,0.769397975,-0.133531393,u14,Headarray,A2,High,High
141,50.12429,59.1776985,24.5970802,308.442515,981.845676,930.0990380000001,1.06,44.2702738,55.3627289,0.799640385,-0.133531393,u14,Headarray,A2,High,High
142,53.019912399999996,64.3583716,5.10836648,69.0991264,1007.2546699999999,1253.92556,0.8,48.5312859,57.157121200000006,0.8490855540000001,-0.133531393,u14,Headarray,A2,High,High
143,42.5258092,56.4092191,2.9186357999999997,38.3709073,573.029716,901.6365890000001,0.64,42.559202500000005,42.4923896,1.00157235,-0.133531393,u14,Headarray,A2,High,High
144,45.990337100000005,64.0312424,0.17562814100000002,3.66592152,428.05393899999996,1302.3478400000001,0.33,47.809144399999994,44.096575099999995,1.08419178,-0.133531393,u14,Headarray,A2,High,High
162,108.91056499999999,96.673563,52.2314001,686.965426,7501.7197400000005,2803.50066,2.68,72.3755637,135.95881699999998,0.532334461,0.0828876598,u14,Headarray,A2,High,High
163,103.369026,96.636777,2.20577823,69.62114620000001,6351.855,3348.20645,1.9,72.3049099,127.05239499999999,0.569095213,-0.117783036,u14,Headarray,A2,High,High
164,97.59872490000001,96.7746523,32.9977987,500.959137,5644.858389999999,2290.6865199999997,2.46,72.504406,117.448428,0.617329725,-0.117783036,u14,Headarray,A2,High,High
165,84.9459959,49.8174445,146.572239,1833.37371,5046.89494,964.221443,5.23,35.6027465,114.73486299999999,0.31030451800000003,-0.117783036,u14,Headarray,A2,High,High
166,77.3287355,54.715425399999994,52.187769700000004,668.073899,3979.81041,1440.8970000000002,2.76,40.595566299999994,101.545392,0.39977753200000005,-0.117783036,u14,Headarray,A2,High,High
167,74.5936873,60.133185499999996,54.95021800000001,689.5172110000001,3330.54486,1575.67191,2.11,43.0359023,96.3137969,0.44683008799999996,-0.105360516,u14,Headarray,A2,High,High
168,61.7961458,59.045745,10.259671800000001,132.906789,2031.28248,1337.60759,1.52,43.78228970000001,75.6349019,0.578863575,-0.105360516,u14,Headarray,A2,High,High
169,68.43072140000001,67.15951159999999,6.32085591,93.234961,2216.09996,2199.66918,1.01,49.8004908,82.97854170000001,0.600161076,-0.105360516,u14,Headarray,A2,High,High
170,67.41998620000001,72.1221187,24.457392199999997,322.772774,2095.3399600000002,2088.53394,1.0,53.71612629999999,78.7749127,0.681893822,-0.105360516,u14,Headarray,A2,High,High
171,68.11754549999999,72.4185366,41.8212628,531.864712,2075.3242800000003,2038.39882,1.02,54.2115199,79.6310939,0.680783313,-0.117783036,u14,Headarray,A2,High,High
172,63.97916329999999,72.7247474,16.371172199999997,209.597093,1513.05059,2307.25024,0.66,54.313902500000005,72.3648165,0.750556763,-0.117783036,u14,Headarray,A2,High,High
173,61.6146382,70.00571409999999,1.9520080000000002,37.188699,1571.7284,1948.2353699999999,0.81,52.1374252,69.8170191,0.746772433,-0.105360516,u14,Headarray,A2,High,High
174,56.0882422,64.6838465,24.7349557,315.330294,1365.2826599999999,1353.08574,1.01,48.1377653,63.0439321,0.763559056,-0.105360516,u14,Headarray,A2,High,High
175,57.0753887,61.0180301,36.0859191,456.034465,1501.69662,1239.09749,1.21,44.86523029999999,67.0992631,0.668639687,-0.105360516,u14,Headarray,A2,High,High
176,53.882026,53.1714209,26.398108299999997,342.05271600000003,1525.18087,1020.8689099999999,1.49,39.60359129999999,65.100699,0.608343565,-0.105360516,u14,Headarray,A2,High,High
177,59.152806700000006,52.824236899999995,61.4610192,759.294314,1622.39865,1223.62591,1.33,38.4776992,74.28038609999999,0.518006182,-0.105360516,u14,Headarray,A2,High,High
195,50.771820700000006,50.49752470000001,22.0075496,281.66395,1342.08405,634.080381,2.12,38.170669399999994,60.8157509,0.627644464,0.08961215869999999,u14,Headarray,A2,High,High
196,51.656988299999995,46.021734,36.6065239,461.69759000000005,1471.6736,464.846706,3.17,34.0398926,64.63880110000001,0.526617016,0.08961215869999999,u14,Headarray,A2,High,High
197,50.824316100000004,46.368092499999996,33.749778899999995,420.730566,1222.56542,664.5079450000001,1.84,33.5325002,63.5751024,0.52744705,0.08961215869999999,u14,Headarray,A2,High,High
198,43.7721373,46.6904701,13.037486300000001,163.915161,754.751233,716.588078,1.05,35.002040799999996,51.0573907,0.6855430779999999,0.08961215869999999,u14,Headarray,A2,High,High
199,46.279345,51.865209899999996,0.0120729498,4.80356502,727.130452,941.8171890000001,0.77,39.160840500000006,52.440291099999996,0.7467700829999999,-0.133531393,u14,Headarray,A2,High,High
200,46.7665598,52.1536192,7.37647765,98.19059820000001,781.2171099999999,946.14206,0.83,39.4244304,53.1030744,0.742413333,-0.133531393,u14,Headarray,A2,High,High
201,44.367155,46.3033476,25.635438699999998,321.595214,826.38627,599.324082,1.38,34.706936299999995,52.2715741,0.663973429,-0.133531393,u14,Headarray,A2,High,High
202,58.0383015,52.4595082,57.3450952,700.419382,1208.6399800000002,972.3351789999999,1.24,34.8629972,74.30652940000002,0.46917811200000004,-0.133531393,u14,Headarray,A2,High,High
203,54.7544011,58.9085921,44.246519899999996,549.872196,1107.16409,896.166345,1.24,43.323075700000004,64.18099409999999,0.675014096,-0.117783036,u14,Headarray,A2,High,High
204,46.1668472,54.650404099999996,4.62884176,66.30756070000001,883.72687,880.5129939999999,1.0,40.9009644,50.8907326,0.8037016229999999,-0.117783036,u14,Headarray,A2,High,High
205,46.37240560000001,55.2971769,0.74456139,15.1784019,912.5987150000001,859.4704539999999,1.06,41.467524100000006,50.8059489,0.816194265,0.0828876598,u14,Headarray,A2,High,High
206,75.27018000000001,77.4711416,28.847226899999995,366.596093,2364.42674,1936.13965,1.22,56.987328000000005,89.90908990000001,0.633832776,0.0828876598,u14,Headarray,A2,High,High
207,78.7259664,81.3879598,56.4022716,694.163395,2391.91973,2169.9489,1.1,59.4402461,94.1403882,0.631400053,-0.133531393,u14,Headarray,A2,High,High
208,97.4474217,78.1920712,158.020617,1949.20633,4512.40747,2075.4803,2.17,55.041542799999995,126.342505,0.43565340700000005,-0.133531393,u14,Headarray,A2,High,High
