,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
182,28.563592,29.369124199999998,10.9829181,134.95926699999998,340.639576,361.828119,0.94,21.2927645,34.3274782,0.6202833879999999,-0.0953101798,U04,joystick,low level,Low,Low
183,21.3030088,30.0399734,3.04209635,36.1276632,43.2661122,252.80728,0.17,21.8764206,20.7137294,1.05613143,-0.105360516,U04,joystick,low level,Low,Low
184,18.869889399999998,30.9838668,0.346215286,4.37269588,12.1000991,255.71739399999998,0.05,23.0863115,13.3853531,1.72474431,-0.105360516,U04,joystick,low level,Low,Low
185,18.4358018,30.054496,0.9033870340000001,11.1215174,19.3739267,229.82593500000002,0.08,22.248186899999997,13.5932247,1.63671148,-0.0953101798,U04,joystick,low level,Low,Low
186,18.641758300000003,30.054496,1.0670331,13.1976247,24.909868499999998,215.202974,0.12,22.248186899999997,14.1438497,1.57299372,-0.0953101798,U04,joystick,low level,Low,Low
187,18.641758300000003,30.4392092,0.524688553,6.757036099999999,21.484690899999997,234.7478,0.09,22.5598195,13.641292000000002,1.65378906,-0.0953101798,U04,joystick,low level,Low,Low
188,16.0453902,25.9229628,0.00485715822,0.09769999380000001,9.64618898,178.657075,0.05,19.3126326,11.9134929,1.62107224,-0.105360516,U04,joystick,low level,Low,Low
189,15.8813785,25.9229628,0.0372685955,0.533423859,13.259380100000001,151.61713799999998,0.09,19.284997,11.511961300000001,1.67521386,-0.105360516,U04,joystick,low level,Low,Low
190,15.3219984,21.0142809,0.250176997,3.04014399,32.5006939,144.626877,0.22,15.480453599999999,15.161887400000001,1.02101099,-0.105360516,U04,joystick,low level,Low,Low
191,10.4724747,17.8437664,0.151599562,1.92258146,5.74485748,50.1183019,0.11,13.2966161,6.52268768,2.03851798,-0.105360516,U04,joystick,low level,Low,Low
192,9.99393756,15.4449168,0.202942504,2.46333189,5.84672574,46.2709768,0.13,11.3393923,8.43657262,1.34407571,-0.0953101798,U04,joystick,low level,Low,Low
193,8.49955436,10.7871978,0.33776653,3.8041072,11.6207989,35.311961100000005,0.33,7.703600099999999,9.22710106,0.83488845,-0.0953101798,U04,joystick,low level,Low,Low
194,13.7994291,12.2992978,1.38570386,16.918596899999997,78.1139681,82.514291,0.95,8.71362569,17.461993399999997,0.49900521200000003,-0.0953101798,U04,joystick,low level,Low,Low
195,21.769035600000002,13.623509099999998,7.00171523,86.2055776,257.196017,151.884241,1.69,9.50321583,29.282600800000004,0.32453455600000003,-0.105360516,U04,joystick,low level,Low,Low
196,28.5351458,12.6491106,18.170119399999997,223.27004,505.60587999999996,172.337637,2.93,7.30296743,39.688483899999994,0.184007216,0.48242614899999997,U04,joystick,low level,Low,Low
197,32.3481066,12.457929199999999,25.482240899999997,316.136448,755.29931,130.344311,5.79,7.35753582,45.151596500000004,0.16295184199999999,0.48242614899999997,U04,joystick,low level,Low,Low
198,32.0227192,15.2315462,24.0142406,301.783568,808.374937,81.0620318,9.97,10.6708325,44.0118441,0.24245365600000002,0.364643114,U04,joystick,low level,Low,Low
199,33.0068863,17.6181724,26.198401500000003,327.473104,808.588204,70.7042618,11.44,11.6999525,45.188717600000004,0.258913134,0.23111172100000002,U04,joystick,low level,Low,Low
200,33.6095225,17.8437664,27.433016700000003,340.031208,721.474113,221.10563,3.26,11.7340909,46.059864399999995,0.254757391,0.0769610411,U04,joystick,low level,Low,Low
201,30.903956800000003,21.1281802,17.592814100000002,219.17383700000002,557.640611,269.71765899999997,2.07,15.263609599999999,40.9527937,0.37271229200000006,-0.105360516,U04,joystick,low level,Low,Low
202,26.212804300000002,26.1278906,0.114476625,2.99985762,239.356423,372.28916200000003,0.64,19.584574399999997,31.474857699999998,0.622229165,-0.117783036,U04,joystick,low level,Low,Low
203,44.1188478,27.7416654,24.995588,310.309871,1083.35589,639.443175,1.69,19.2873015,59.337555200000004,0.325043751,-0.105360516,U04,joystick,low level,Low,Low
204,58.849577100000005,29.092954499999998,67.4165753,835.042916,2201.74361,958.695859,2.3,18.6690475,81.1049451,0.230183837,-0.105360516,U04,joystick,low level,Low,Low
205,74.34954300000001,31.4960315,127.28032900000001,1578.02905,3856.2876,1223.18278,3.15,18.135294000000002,103.570364,0.17510119100000002,-0.105360516,U04,joystick,low level,Low,Low
206,75.85440600000001,35.5077456,139.349618,1741.8554800000002,4618.34525,793.933901,5.82,23.9183797,104.573864,0.228722349,-0.105360516,U04,joystick,low level,Low,Low
207,71.09191659999999,44.2143539,54.984511399999995,721.869527,4229.0492,788.099288,5.37,32.785806199999996,95.0432119,0.34495684200000004,-0.0953101798,U04,joystick,low level,Low,Low
208,75.5745668,45.0454316,10.511417199999999,165.966711,4728.510139999999,1188.23189,3.98,33.379362199999996,101.5325,0.328755446,-0.0953101798,U04,joystick,low level,Low,Low
209,77.1869042,44.9160834,2.32129634,59.1422392,5028.13755,1179.85841,4.26,33.3095673,103.952437,0.320430847,-0.0953101798,U04,joystick,low level,Low,Low
210,74.66693719999999,44.6399739,32.0601667,428.272901,4758.6487,904.687847,5.26,33.1014968,100.272598,0.33011508,-0.0953101798,U04,joystick,low level,Low,Low
211,73.38978540000001,43.7014666,62.8736417,820.556791,4614.44835,726.126326,6.35,32.3818131,98.6080088,0.32838928100000003,-0.0953101798,U04,joystick,low level,Low,Low
212,73.68647750000001,46.9119097,55.8990284,740.862264,4599.33475,773.0409480000001,5.95,34.764663399999996,98.238547,0.353880064,-0.0953101798,U04,joystick,low level,Low,Low
213,75.840982,46.1649217,40.176857299999995,519.4944519999999,4461.0667,1383.58082,3.22,34.0770369,101.697909,0.335080999,-0.105360516,U04,joystick,low level,Low,Low
214,71.4158118,44.4702148,9.74548502,132.142217,3573.6986799999995,1392.68862,2.57,32.364589699999996,95.67115390000001,0.33828994799999995,0.0769610411,U04,joystick,low level,Low,Low
215,58.5356664,39.6897056,7.98300919,124.313728,2506.80316,826.503045,3.03,29.374076399999996,77.3951686,0.379533722,0.157686335,U04,joystick,low level,Low,Low
216,53.05114739999999,39.3030186,31.099107300000004,412.121641,2120.88865,457.78843499999994,4.63,29.1029521,69.15104240000001,0.42086064100000004,-0.0953101798,U04,joystick,low level,Low,Low
217,52.0419411,28.1140534,44.7562401,559.881433,2033.59719,404.584968,5.03,19.901982,70.8564632,0.28087744,-0.105360516,U04,joystick,low level,Low,Low
218,43.7181053,28.1992908,14.6073489,183.69956200000001,1271.86455,488.470108,2.6,20.2407729,58.419659100000004,0.346471945,-0.105360516,U04,joystick,low level,Low,Low
219,34.133428,26.8029849,0.0562739653,4.30101615,729.397386,417.41283599999997,1.75,19.8684563,43.993479799999996,0.451622749,-0.105360516,U04,joystick,low level,Low,Low
220,34.133428,26.3514705,11.3339774,143.910974,786.564051,245.191071,3.21,19.4958685,44.159856500000004,0.441483964,-0.105360516,U04,joystick,low level,Low,Low
221,37.542703,18.330302800000002,33.8775701,420.81690199999997,1053.21526,176.22006499999998,5.98,11.985176,51.7229605,0.231718678,-0.105360516,U04,joystick,low level,Low,Low
222,36.4896,29.1204396,19.3971332,248.40004199999998,966.584841,228.85134700000003,4.22,21.696901999999998,46.8212159,0.46339894299999995,-0.105360516,U04,joystick,low level,Low,Low
223,33.9179045,28.591162,11.7229758,150.639581,791.191986,256.42852999999997,3.09,21.031578,43.1105696,0.487852009,-0.0953101798,U04,joystick,low level,Low,Low
224,32.1285298,28.8191855,7.55915195,94.55269150000001,592.172044,366.057524,1.62,21.0833842,40.2489224,0.5238248120000001,0.0717439049,U04,joystick,low level,Low,Low
225,23.7502153,27.247018199999996,0.007520667579999999,0.817175109,188.87448799999999,308.214298,0.61,20.273683,26.779156699999998,0.757069509,-0.105360516,U04,joystick,low level,Low,Low
226,23.003557,28.6216701,0.0869583671,1.58923776,135.792543,313.37922799999996,0.43,21.1995807,24.6760015,0.859117337,-0.105360516,U04,joystick,low level,Low,Low
227,25.6805551,29.5025423,0.137896658,1.88995475,221.544497,362.916945,0.61,21.696901999999998,29.124324199999997,0.744975293,-0.105360516,U04,joystick,low level,Low,Low
228,27.644496399999998,29.0654434,1.00008691,13.8112234,383.167559,309.266249,1.24,21.532404500000002,32.6311495,0.659872693,-0.105360516,U04,joystick,low level,Low,Low
229,27.6602767,29.9332591,0.876434486,13.409645699999999,376.90672,314.743246,1.2,22.1830766,32.219449499999996,0.6884995540000001,-0.105360516,U04,joystick,low level,Low,Low
230,26.034941600000003,30.0133304,3.84070398,50.8248446,332.542071,198.203009,1.68,22.320892100000002,29.2816349,0.762282985,-0.105360516,U04,joystick,low level,Low,Low
231,24.4800475,20.1990099,6.52444013,83.02270779999999,377.222887,127.112146,2.97,14.814407399999999,31.2902347,0.47345146299999996,-0.105360516,U04,joystick,low level,Low,Low
232,32.196367200000005,26.7241804,2.79925009,37.9960942,679.958083,354.366377,1.92,19.6700049,41.06462020000001,0.479001261,-0.0953101798,U04,joystick,low level,Low,Low
233,35.5568687,27.885480100000002,13.085243,167.164943,884.319311,292.74616000000003,3.02,20.5696648,45.885408399999996,0.448283355,-0.105360516,U04,joystick,low level,Low,Low
234,44.4996425,32.1496501,33.6932386,425.023171,1385.3016699999998,275.470867,5.03,23.209193600000003,58.4958947,0.396766195,-0.105360516,U04,joystick,low level,Low,Low
235,46.8684814,32.1496501,50.977941799999996,637.289363,1600.66828,354.297367,4.52,23.209193600000003,62.0857667,0.37382470799999995,-0.105360516,U04,joystick,low level,Low,Low
236,45.517629,32.471526000000004,42.368121,529.657377,1480.7417599999999,391.033044,3.79,23.530594699999998,59.91677729999999,0.392721301,-0.105360516,U04,joystick,low level,Low,Low
237,38.8376575,32.896532,15.5792353,196.31204499999998,977.259841,355.528626,2.75,23.793047100000003,49.5037189,0.480631509,-0.0953101798,U04,joystick,low level,Low,Low
238,32.73956,32.181304600000004,1.98489199,27.821311100000003,644.60888,378.255808,1.7,23.8419035,39.6903164,0.600698249,0.0717439049,U04,joystick,low level,Low,Low
239,31.9602025,32.181304600000004,0.24735475399999998,7.24497068,569.896181,441.16033,1.29,23.8419035,38.3988636,0.620901279,0.0717439049,U04,joystick,low level,Low,Low
240,30.1008406,31.817662300000002,7.05989513,91.939938,501.709087,264.026123,1.9,23.596609899999997,35.4305124,0.665996857,0.0717439049,U04,joystick,low level,Low,Low
241,28.667371399999997,26.0069921,15.092090400000002,190.242706,502.56719400000003,218.43755699999997,2.3,19.0578068,35.783185499999995,0.532591119,0.0717439049,U04,joystick,low level,Low,Low
242,28.591162,26.9518088,12.749393199999998,159.67062099999998,461.99279,287.292056,1.61,19.9465954,35.1716139,0.567121981,0.0769610411,U04,joystick,low level,Low,Low
243,29.3938769,21.503488100000002,15.096418700000001,184.363791,410.424689,339.875871,1.21,14.4867756,38.9632305,0.371806326,0.23111172100000002,U04,joystick,low level,Low,Low
244,19.9240984,21.742292300000003,2.28463138,29.326765100000003,138.77281499999998,176.974867,0.78,16.0680372,23.146437600000002,0.694190502,0.0325231917,U04,joystick,low level,Low,Low
245,16.090652300000002,24.716575199999998,0.82799431,9.97173502,33.2898804,108.015285,0.31,18.130837600000003,13.751032999999998,1.31850731,0.0325231917,U04,joystick,low level,Low,Low
246,17.1799742,23.9089181,1.25837893,14.739904000000001,25.0563825,210.966784,0.12,17.630551999999998,16.7172566,1.0546319,0.0325231917,U04,joystick,low level,Low,Low
247,15.594871,22.306949600000003,0.47536223299999997,5.84844964,33.4352685,174.217858,0.19,16.6025433,14.5174225,1.14362886,0.0304410255,U04,joystick,low level,Low,Low
248,19.595917899999996,24.3639077,2.57784545,31.900561600000003,118.41908600000001,168.340338,0.7,17.9604504,21.1050284,0.851003376,0.0769610411,U04,joystick,low level,Low,Low
249,21.3371209,24.4948974,5.42152993,67.41511949999999,187.837261,199.918002,0.94,18.1377446,24.1157143,0.752113096,-0.105360516,U04,joystick,low level,Low,Low
250,23.255107000000002,29.556725099999998,2.11616241,27.7817222,156.506869,306.113117,0.51,22.022211,24.4258515,0.9015944029999999,-0.105360516,U04,joystick,low level,Low,Low
251,24.5334651,29.3393933,0.000317334082,0.69550386,191.20711799999998,391.261707,0.49,21.7950045,26.995547700000003,0.807355523,-0.105360516,U04,joystick,low level,Low,Low
252,32.196367200000005,29.9332591,6.91871198,85.7889146,567.966948,368.793276,1.54,21.6618643,40.0496661,0.540875027,0.0717439049,U04,joystick,low level,Low,Low
253,37.8705931,30.0302877,16.7379747,211.34936299999998,962.217908,404.19151400000004,2.38,21.6080793,49.004638,0.440939474,0.0717439049,U04,joystick,low level,Low,Low
254,40.9416436,25.329824300000002,36.128021600000004,453.196771,1295.45416,272.034858,4.76,18.1866862,54.9698172,0.330848584,0.0769610411,U04,joystick,low level,Low,Low
255,40.6921927,25.329824300000002,35.34045510000001,444.27973899999995,1323.71677,167.784284,7.89,18.1866862,54.5981093,0.333101026,0.0769610411,U04,joystick,low level,Low,Low
256,41.4290193,27.3056771,37.4411131,466.017532,1210.71179,326.30353199999996,3.71,19.2665513,55.33106970000001,0.348204931,0.0769610411,U04,joystick,low level,Low,Low
257,37.798508899999995,26.5329983,23.2618431,288.53096899999997,899.2754890000001,424.045291,2.12,18.9237705,49.9934541,0.378524966,0.0717439049,U04,joystick,low level,Low,Low
258,30.4630924,27.739043699999996,11.665669900000001,141.661027,419.60392699999994,350.971842,1.2,19.4356748,38.448076,0.505504484,0.0717439049,U04,joystick,low level,Low,Low
259,19.331243399999998,24.030283899999997,0.929007902,11.8445534,123.209848,180.35024199999998,0.68,17.802962,20.7472525,0.8580876909999999,-0.0953101798,U04,joystick,low level,Low,Low
260,18.8775961,24.1209076,0.114590599,2.28609204,96.7629904,237.71421800000002,0.41,17.8885438,19.8173478,0.9026709340000001,-0.0953101798,U04,joystick,low level,Low,Low
261,17.5982093,25.527169100000002,0.6961980809999999,9.34150902,59.6629338,200.15834099999998,0.3,18.8621796,16.236136300000002,1.16174065,-0.0953101798,U04,joystick,low level,Low,Low
262,16.4777168,23.386087600000003,0.301336542,4.13810921,55.4444588,161.686013,0.34,17.3100076,15.6010878,1.10953851,-0.0953101798,U04,joystick,low level,Low,Low
263,15.0473999,22.7236361,0.00012808278,0.0858384686,29.4132417,147.455572,0.2,16.850141600000004,12.996969300000002,1.29646698,-0.0953101798,U04,joystick,low level,Low,Low
264,17.5706367,24.4205577,0.781785587,9.71753748,72.5485357,176.376991,0.41,17.9088602,17.2257735,1.03965492,-0.0953101798,U04,joystick,low level,Low,Low
265,17.5706367,22.401298699999998,0.781066492,10.6502339,109.43733300000001,178.040221,0.61,16.5935365,18.4961913,0.8971326209999999,-0.0953101798,U04,joystick,low level,Low,Low
266,16.448266,19.595917899999996,3.38644539,42.3482245,109.68723500000002,131.971755,0.83,14.4423619,18.2348318,0.792020573,-0.0953101798,U04,joystick,low level,Low,Low
267,19.5556703,20.679370499999997,0.12084330199999999,1.64726372,151.26603500000002,212.487972,0.71,14.990906299999999,23.240508,0.645033505,0.0717439049,U04,joystick,low level,Low,Low
268,32.756216200000004,25.7258271,5.30070366,66.502072,590.294087,364.00829300000004,1.62,18.3778523,42.5228637,0.43218755,-0.0953101798,U04,joystick,low level,Low,Low
269,37.7166469,26.3128037,17.5554357,219.806694,955.8718039999999,388.400546,2.46,19.243889199999998,49.7469963,0.38683520000000005,-0.0953101798,U04,joystick,low level,Low,Low
270,38.0175398,27.686557300000004,25.078476000000002,316.576715,1030.1983599999999,306.29357400000004,3.36,20.3889453,49.748945500000005,0.409836734,-0.0953101798,U04,joystick,low level,Low,Low
271,37.6571455,27.869827299999997,20.891384600000002,268.396297,1054.34331,263.774585,4.0,20.5559105,49.1281565,0.418414041,-0.0953101798,U04,joystick,low level,Low,Low
272,37.58142670000001,29.2574777,9.87356609,129.13531799999998,1026.29349,360.350556,2.85,21.8051982,48.469171700000004,0.449877673,-0.105360516,U04,joystick,low level,Low,Low
273,38.7986254,29.566565899999997,0.45666610399999996,11.524059800000002,1146.65244,387.39419,2.96,21.8457402,50.3331929,0.434022539,-0.0953101798,U04,joystick,low level,Low,Low
274,36.2666889,31.124383899999998,0.0420017318,3.69512876,818.326272,523.791164,1.56,22.854480399999996,45.9153371,0.497752642,-0.0953101798,U04,joystick,low level,Low,Low
275,39.4307986,35.4092951,0.237197535,1.46963894,707.4631519999999,790.823262,0.89,25.306844199999997,49.6904356,0.509290045,0.0717439049,U04,joystick,low level,Low,Low
276,49.9405707,38.574603,5.0627028,58.565147499999995,1338.50099,1033.39062,1.3,27.1882327,65.1837496,0.417101393,0.0717439049,U04,joystick,low level,Low,Low
277,64.987831,36.4636806,24.5651552,313.57712000000004,3111.8821,864.052458,3.6,26.4474321,88.0191439,0.300473635,-0.105360516,U04,joystick,low level,Low,Low
278,64.5972136,46.216879999999996,44.8458561,575.733492,3172.75905,687.248017,4.62,34.4364148,84.6152075,0.406976664,-0.105360516,U04,joystick,low level,Low,Low
279,65.6359103,49.9439686,35.4107826,466.70394400000004,3034.4189300000003,993.0005140000001,3.06,37.1961766,85.0446347,0.437372407,-0.105360516,U04,joystick,low level,Low,Low
280,72.0181795,53.1864644,8.13429957,123.16143400000001,3410.87079,1630.84799,2.09,39.3547964,93.93847120000001,0.41894227100000003,-0.105360516,U04,joystick,low level,Low,Low
281,76.2928965,50.7113041,3.95505005,72.6904855,4556.294,1404.5349199999998,3.24,37.5116951,101.16365400000001,0.370802099,-0.0953101798,U04,joystick,low level,Low,Low
282,76.9509879,50.06178,14.759197400000001,219.08567799999997,4760.60487,1186.51462,4.01,37.1023155,102.30507,0.362663509,0.0717439049,U04,joystick,low level,Low,Low
283,77.09451109999999,51.75326079999999,63.923534100000005,831.865026,4647.36262,1092.6086599999999,4.25,38.5699941,101.977855,0.37821931299999995,-0.105360516,U04,joystick,low level,Low,Low
