,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
361,160.21414199999998,177.802459,159.25626699999998,1875.4767,3096.19352,15641.0787,0.2,127.51694599999999,187.287403,0.680862372,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
362,146.758305,190.434091,75.25818829999999,903.9680890000001,2304.24636,14169.8004,0.16,143.664954,149.787786,0.959123288,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
363,146.758305,198.284068,4.46526837,43.792412799999994,2409.4913300000003,12655.4171,0.19,150.578567,142.835903,1.0542067,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
364,137.608139,191.25898700000002,6.57986544,70.9525055,2256.49242,11274.2341,0.2,144.570299,130.274436,1.10973652,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
365,164.297833,208.52338,19.4741292,257.916115,1595.91635,16994.894,0.09,157.34538899999998,170.96778700000002,0.920321845,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
366,168.504533,180.953033,207.370366,2460.76288,4245.3583100000005,16279.3037,0.26,133.052084,197.698504,0.673005014,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
367,167.642477,193.299176,120.84786499999998,1424.80971,2913.12698,18097.9872,0.16,142.433276,189.527734,0.751516799,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
368,158.795466,215.35883700000002,1.1562548000000001,10.3813216,1749.57942,17082.9891,0.1,164.060384,153.349896,1.06984347,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
369,153.489775,201.945537,17.5451435,198.068573,2247.42155,15560.6302,0.14,152.52119299999998,154.45228400000002,0.9874971690000001,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
370,156.55031100000002,200.349694,6.07532076,69.9439426,1592.0644300000001,16530.078999999998,0.1,151.261363,161.666323,0.935639287,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
371,143.93053899999998,190.840247,18.223633399999997,216.58698199999998,1813.60528,14291.2276,0.13,144.212145,143.64838,1.00392462,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
372,150.263472,178.829528,63.3225199,719.0760799999999,2544.38947,14207.0775,0.18,131.401239,167.008792,0.786792348,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
373,139.6424,197.610728,17.6587115,209.57041,1258.03608,12435.3674,0.1,149.241415,129.332904,1.1539323000000001,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
374,144.237899,179.19821399999998,70.5400108,814.8904719999999,2940.94081,11751.9117,0.25,130.975825,156.37927,0.837552346,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
375,141.04001499999998,178.48249199999998,64.86358129999999,751.0698259999999,3349.5667,10308.3454,0.32,130.92346,150.477969,0.870050687,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
376,126.49901200000001,139.230539,24.606368600000003,338.912574,7102.8199700000005,3908.50196,1.82,106.33818500000001,143.861706,0.739169495,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
377,124.96043799999998,148.875787,0.54054178,20.993379100000002,5716.932,4841.03045,1.18,110.810005,137.663957,0.8049311309999999,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
378,120.423327,157.168699,28.4410326,386.171111,4520.367389999999,4346.401379999999,1.04,118.79333799999999,122.031547,0.973464166,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
379,125.85706200000001,148.49338600000002,75.309996,948.051457,5625.105079999999,4101.69549,1.37,111.54328600000001,138.70146100000002,0.804196912,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
380,132.88448300000002,157.92946,100.71329399999999,1192.93658,2815.98815,9670.5469,0.29,116.68761699999999,147.311138,0.7921167309999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
381,132.681143,154.74956699999998,100.166216,1173.14478,2441.60885,8681.23325,0.28,112.219173,150.38427,0.746216167,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
382,94.89693659999999,117.32251000000001,8.90866012,122.56328700000002,2592.52764,3692.8076200000005,0.7,89.5895402,99.9228274,0.896587322,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
383,102.472296,125.198509,15.029538,203.263276,3019.08562,4163.485879999999,0.73,96.890316,107.76553,0.899084482,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
384,113.79053400000001,138.38249299999998,3.7915282,34.9881539,2989.08085,5951.28667,0.5,102.615324,123.96236,0.8277942140000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
385,110.115524,143.371645,0.132699992,10.1330429,3368.90637,4965.98903,0.68,109.25025900000001,110.974042,0.984466785,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
386,118.13309699999999,133.83145,21.9456756,237.71288900000002,3535.16399,5902.36254,0.6,97.2654688,135.831829,0.716072733,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
387,102.215459,131.321488,2.20023837,36.89072879999999,2403.6489,4670.32891,0.51,100.102614,104.28550600000001,0.959890001,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
388,102.81004200000001,114.94926399999999,1.68941126,32.2109735,3553.35869,3614.40162,0.98,88.96591109999999,114.99946200000001,0.7736202390000001,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
389,95.6362155,111.057257,3.35278028,45.1630458,2876.70971,3390.08574,0.85,83.9364839,106.05299699999999,0.791457918,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
390,120.341182,138.332932,29.329737100000003,322.916432,2665.8313399999997,7586.80015,0.35,100.31189499999999,137.482813,0.7296322540000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
391,113.38808200000001,149.689202,7.81995336,98.4639157,2858.49598,6407.18009,0.45,113.88548999999999,112.88848300000001,1.00883179,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
392,118.76828200000001,139.551663,0.434544015,18.6092836,4420.87678,5493.059679999999,0.8,107.19328300000001,129.311289,0.828955337,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
393,120.919099,142.01810700000001,13.1237038,134.83823600000002,3328.23977,6844.150009999999,0.49,104.57351,135.30424299999999,0.7728768009999999,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
394,111.077836,135.77292,2.04316887,24.783731600000003,3262.28694,5332.59584,0.61,102.693256,118.87248100000001,0.8638942759999999,0.0101523715,S05,sip-n-puff,teleoperation,Low,Low
395,123.47238,151.072357,29.0178956,331.54337400000003,2575.8888899999997,7466.9827700000005,0.34,112.05950800000001,133.916107,0.836788869,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
396,138.32363700000002,154.30581899999999,62.559836399999995,717.245821,3071.75619,10598.1414,0.29,112.42606,160.085096,0.702289363,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
397,138.32363700000002,154.30581899999999,62.559836399999995,717.245821,3071.75619,10598.1414,0.29,112.42606,160.085096,0.702289363,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
398,155.014285,219.09423900000002,17.001932500000002,191.95191,1566.10946,17657.26,0.09,166.179478,142.979852,1.16225801,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
399,166.007745,203.652365,111.20199699999999,1287.76988,3975.92775,17222.9374,0.23,150.836398,179.904207,0.838426185,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
400,146.04011200000002,199.347507,17.8924122,227.89025,3545.5726,13564.4899,0.26,152.05137,139.77056000000002,1.08786406,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
401,168.65095,212.24783399999998,25.768236399999996,270.117051,4656.5632399999995,18300.957,0.25,158.007836,178.661158,0.884399481,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
402,168.65095,212.24783399999998,25.768236399999996,270.117051,4656.5632399999995,18300.957,0.25,158.007836,178.661158,0.884399481,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
403,165.40513,216.296093,15.127923800000001,177.223989,5440.03494,16026.7988,0.34,163.751263,167.042624,0.980296284,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
404,169.09507,216.296093,25.218532699999997,273.92972000000003,6128.84006,14628.1339,0.42,162.668228,175.28643200000002,0.928013799,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
405,165.573462,214.59862900000002,14.4780929,142.183794,5271.95465,13760.2851,0.38,160.511088,170.485581,0.94149363,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
406,149.036269,155.974357,25.433421799999998,336.089668,7870.7436,7673.912090000001,1.03,119.885501,173.35249,0.69157069,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
407,138.21722,146.67359299999998,22.688992600000002,286.04331,6589.97656,6960.327520000001,0.95,110.21018899999999,161.436409,0.682684837,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
408,143.442373,167.454898,29.632227899999997,316.809923,3534.6420299999995,11011.8363,0.32,121.992974,162.077583,0.752682585,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
409,136.582785,161.959431,15.9202443,195.97268,5378.962570000001,8018.330140000001,0.67,121.598872,150.078075,0.81023742,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
410,145.23281799999998,169.247072,14.7541503,152.943468,5272.05801,10295.3225,0.51,124.459976,163.38560900000002,0.7617560529999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
411,128.28428300000002,168.169982,1.31416853,26.4793564,3849.64921,8629.049140000001,0.45,127.900259,128.66716,0.99403965,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
412,128.28428300000002,168.169982,1.31416853,26.4793564,3849.64921,8629.049140000001,0.45,127.900259,128.66716,0.99403965,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
413,171.813021,194.660143,217.041417,2544.23261,4736.79917,15717.8783,0.3,139.469744,198.966377,0.7009714229999999,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
414,171.89697900000002,195.643992,218.65716,2603.1456399999997,5481.03892,15547.0939,0.35,144.170534,195.734514,0.7365616359999999,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
425,134.376869,226.70391899999998,13.580713199999998,173.084997,1023.8262599999999,10015.8513,0.1,175.38453,73.174807,2.39678842,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
426,144.313152,222.577113,8.15738744,98.96023249999999,2000.39193,12915.6202,0.15,169.421424,113.79346399999999,1.48885023,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
427,143.868988,220.015584,10.1705602,120.82226100000001,1211.8478699999998,13628.1497,0.09,167.30354499999999,115.78469299999999,1.44495391,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
428,131.696621,166.228758,12.943608900000001,148.552728,3699.9036100000003,8796.29243,0.42,123.87951100000001,139.07504,0.890738637,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
429,124.85305600000001,153.905351,26.591400300000004,293.524371,3165.53308,7795.46692,0.41,113.624276,135.152119,0.840713985,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
430,102.23642099999999,141.784545,31.618399,394.251484,1366.8021800000001,5696.5182700000005,0.24,107.54755300000001,96.6338204,1.11293906,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
431,106.169676,154.35025100000001,9.70494394,128.052584,1656.3564800000001,6347.05324,0.26,117.84735900000001,93.0376268,1.26666342,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
432,102.849404,154.083465,7.63727772,106.114921,1136.0657,6368.23006,0.18,117.682381,85.4801564,1.37672164,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
433,102.849404,154.083465,7.63727772,106.114921,1136.0657,6368.23006,0.18,117.682381,85.4801564,1.37672164,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
434,97.95625849999999,153.518728,32.3775567,409.899026,1009.7126699999999,5479.8151,0.18,117.251053,73.77701280000001,1.58926268,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
435,120.53215300000001,156.526584,0.0889357642,26.2361679,2316.8848199999998,8558.8518,0.27,119.541983,121.514255,0.98376921,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
436,103.050612,159.19799,13.0693237,163.79522,695.8217599999999,7037.587909999999,0.1,121.589473,80.34212559999999,1.51339627,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
437,109.318234,171.945728,6.04742895,78.4543115,886.382312,7178.396240000001,0.12,133.187587,78.498529,1.69668895,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
438,109.05175700000001,160.79801,1.95634216,22.346928,1071.9138699999999,7263.3869700000005,0.15,122.65942,93.4838922,1.3120915000000002,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
439,107.58651,153.108738,9.36595433,106.506827,1084.07826,7146.66852,0.15,116.203434,98.2164762,1.18313585,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
440,114.35783400000001,147.760424,32.6760018,373.25203,1472.24445,8098.278109999999,0.18,109.978353,118.57567399999999,0.9274950679999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
441,109.344802,155.95603799999998,9.56892339,108.689624,882.461892,7981.54395,0.11,118.61261499999999,99.2150142,1.19551074,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
442,110.507056,165.867417,0.0088761478,1.91794718,1360.9991300000002,6499.10419,0.21,128.429488,89.0476598,1.44225562,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
443,104.28532299999999,154.631359,3.05546946,34.6565968,980.26861,6235.5071100000005,0.16,118.08148899999999,88.3607325,1.33635707,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
444,106.196583,132.328595,21.632196399999998,239.560375,1560.84186,6059.9288799999995,0.26,97.49822950000001,114.23451200000001,0.853491887,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
445,100.37074100000001,123.9078,50.468611100000004,600.080373,1175.18314,5736.84119,0.2,91.3079562,108.680396,0.8401511140000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
446,97.09936,136.0,24.0376708,284.33144599999997,633.405902,5864.97232,0.11,102.928547,90.89711609999999,1.13236317,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
447,97.09936,136.0,24.0376708,284.33144599999997,633.405902,5864.97232,0.11,102.928547,90.89711609999999,1.13236317,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
448,87.3155198,133.146536,4.63823082,54.569019999999995,266.56867,4457.48633,0.06,101.59865,70.18343309999999,1.44761585,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
449,92.79778320000001,137.504286,0.31810283,7.48554093,486.501345,5184.50061,0.09,105.00612199999999,78.7183043,1.33394797,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
450,94.7764287,128.57015900000002,44.354620000000004,539.560773,848.665803,5126.15501,0.17,96.931984,92.5706937,1.04711308,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
451,101.501114,137.48212,48.2989044,580.631446,844.535559,6046.20728,0.14,103.568335,99.3909069,1.04203028,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
452,101.501114,137.48212,48.2989044,580.631446,844.535559,6046.20728,0.14,103.568335,99.3909069,1.04203028,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
453,113.318767,173.620275,6.30425511,73.6497031,1154.89694,6781.244890000001,0.17,134.291226,87.4537156,1.53556913,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
454,111.043535,151.789328,55.571008299999995,665.7557820000001,1874.8668,5786.62211,0.32,114.70541999999999,107.256701,1.06944758,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
455,119.66301899999999,168.443858,6.93616372,71.17231590000002,1695.1771600000002,8122.069170000001,0.21,127.89579099999999,110.820318,1.15408251,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
457,146.455259,166.063671,95.64899709999999,1164.01706,5486.12089,9689.46378,0.57,124.191864,165.75483899999998,0.749250306,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
458,132.198984,152.49543300000002,22.470795499999998,329.077664,6221.11755,6971.22212,0.89,116.46704,146.248321,0.796364972,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
459,138.695968,158.745079,73.45256020000001,1000.6067699999999,6481.08935,7675.13246,0.84,120.89665,154.457576,0.7827175140000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
460,141.824842,124.89996000000001,179.73906499999998,2184.30484,6185.348120000001,8227.77665,0.75,88.6018381,179.939672,0.492397462,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
461,141.824842,124.89996000000001,179.73906499999998,2184.30484,6185.348120000001,8227.77665,0.75,88.6018381,179.939672,0.492397462,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
462,215.113407,237.238277,18.996861,351.40834900000004,15265.758999999998,19717.4186,0.77,177.644509,246.961503,0.719320648,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
463,224.271661,244.90406299999998,352.735943,4432.37057,19071.0484,15490.4652,1.23,184.601114,257.910807,0.71575564,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
464,235.847408,245.59665,661.134449,8158.02233,20260.284,15369.0187,1.32,182.737908,279.024832,0.654916288,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
465,232.452146,251.62330099999997,537.4459820000001,6803.16911,21471.4416,13233.9631,1.62,189.141418,268.87455,0.703456011,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
466,217.38970899999998,256.659864,111.93633600000001,1530.48707,19232.0434,14581.0487,1.32,196.025266,236.834682,0.827688174,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
467,219.69069199999998,284.12874300000004,129.326909,1598.71116,12577.6885,22450.3724,0.56,215.14469100000002,224.144511,0.959848135,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
468,232.47570299999998,302.958743,89.516527,1057.52563,11370.4822,30612.5799,0.37,229.485802,235.427635,0.97476153,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
469,209.856187,302.888318,16.6619262,164.570889,5685.78266,27996.0276,0.2,229.648427,187.99159,1.22158883,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
470,170.03305,189.645283,59.2613311,722.719343,8105.0752299999995,13646.2226,0.59,141.979341,194.073035,0.731576859,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
471,181.989011,195.585568,189.193586,2194.05407,6656.55569,17544.0299,0.38,138.186899,217.12756800000002,0.636431845,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
472,139.283883,188.53419499999998,30.188023600000005,345.170041,2288.31094,12629.5446,0.18,142.264676,136.237887,1.04423725,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
473,134.376869,190.543083,0.207570657,10.3353403,3683.87771,8434.826490000001,0.44,147.549766,119.76373600000001,1.23200704,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
474,130.25579199999999,183.745165,7.9367149999999995,86.40929820000001,2613.7478100000003,9173.918290000001,0.28,139.842088,119.90551799999999,1.16626899,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
475,133.068189,181.492227,0.022763604,8.51084552,2533.8229300000003,9452.15048,0.27,137.95513400000002,127.99479199999999,1.07781834,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
476,135.591824,142.170923,175.28528899999998,2114.41182,3191.69931,9371.97542,0.34,102.05134100000001,162.34472399999999,0.628608915,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
477,159.509964,226.89456299999998,0.000173185593,30.6376336,2473.6319399999998,17585.842,0.14,172.830773,144.970276,1.19218076,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
478,159.509964,226.89456299999998,0.000173185593,30.6376336,2473.6319399999998,17585.842,0.14,172.830773,144.970276,1.19218076,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
479,162.21796,242.888177,29.801563399999996,356.648495,1452.35166,17096.29,0.08,186.431042,133.689192,1.39451095,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
480,164.616727,275.574551,8.48876981,132.437999,1151.8025400000001,17750.2749,0.06,213.41914900000003,93.0032258,2.29474997,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
481,155.584306,272.16661600000003,7.34594356,85.5795282,1197.2536300000002,16680.3077,0.07,210.796584,63.069425100000004,3.34229437,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
483,162.21326399999998,274.726531,0.376060261,6.52444868,739.4482009999999,18626.3046,0.04,212.801629,85.68402640000001,2.48356243,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
484,163.979093,265.646381,59.81492779999999,696.397016,2477.8090899999997,16362.7679,0.15,204.332409,109.66563899999998,1.86323091,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
485,168.947442,277.642456,2.4859707,32.420793800000006,1008.6451699999999,18995.477,0.05,214.787337,104.65599,2.05231767,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
486,160.140415,201.983498,142.760262,1641.70622,4174.87226,12674.8534,0.33,146.75966699999998,172.486245,0.8508485259999999,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
488,133.23520200000002,176.060596,21.097049600000002,234.64479100000003,1704.25337,12256.4581,0.14,131.49803500000002,134.950008,0.9744203579999999,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
489,129.49020900000002,164.181085,49.3839073,567.2816730000001,2199.71054,10779.7635,0.2,122.90298100000001,135.758188,0.905308055,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
490,129.49020900000002,183.41522,2.66550854,31.894919,741.9080769999999,11189.5124,0.07,139.865241,118.208049,1.1832125,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
491,139.15253700000002,172.78888899999998,67.74037829999999,786.815011,2082.13481,12468.4934,0.17,128.97988,148.630574,0.867788346,0.0101523715,S05,sip-n-puff,teleoperation,Low,Low
492,139.15253700000002,172.78888899999998,67.74037829999999,786.815011,2082.13481,12468.4934,0.17,128.97988,148.630574,0.867788346,0.0101523715,S05,sip-n-puff,teleoperation,Low,Low
493,141.17466399999998,201.008884,0.0158960454,2.51058067,604.086584,16311.1463,0.04,153.522451,127.63788100000001,1.20279693,0.0101523715,S05,sip-n-puff,teleoperation,Low,Low
494,132.741424,194.654272,7.79507198,91.8743653,1647.4855,11982.6148,0.14,148.592123,114.721194,1.29524561,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
495,146.97618899999998,202.074951,35.427438099999996,460.028964,1719.51587,14070.5954,0.12,154.158854,139.42398500000002,1.10568389,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
496,151.110177,178.407773,150.068201,1801.4873899999998,2690.3218100000004,13506.8106,0.2,129.388304,170.080093,0.7607492570000001,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
497,153.197352,216.913413,22.0806859,297.465956,2645.65638,15773.3268,0.17,165.669781,139.615117,1.18661778,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
498,141.815776,219.302791,8.81048945,120.591401,1335.8695400000001,13883.7065,0.1,167.39915200000002,110.457921,1.51550156,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
499,154.26878200000002,232.09850099999997,0.35474723799999996,15.9923424,986.2363789999999,15678.0462,0.06,176.717154,127.94046200000001,1.38124523,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
500,155.73971,257.544448,1.52725363,16.5952356,102.023546,16974.5692,0.01,195.63036100000002,101.185356,1.93338611,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
501,161.855903,255.05555,8.27461609,98.98704670000001,288.012741,17812.531000000003,0.02,197.267331,116.104551,1.69904909,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
502,165.096509,241.04060099999998,12.8489411,170.672193,1425.2958199999998,18460.3152,0.08,184.035193,143.682852,1.28084313,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
503,169.576784,268.617625,6.05479923,85.06291379999999,654.836049,18255.3013,0.04,204.684193,124.967805,1.6378954,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
504,182.647201,283.779257,2.99625147,41.3834924,502.992018,21357.6487,0.02,219.799302,135.677068,1.62001808,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
505,197.94179,243.173463,213.401754,2533.80175,4036.64815,18070.8485,0.22,179.094761,215.144071,0.832441069,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
506,226.278589,327.148721,0.0969769365,54.423853799999996,3407.1624899999997,32345.1167,0.11,249.12494500000003,200.850098,1.24035262,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
507,235.172075,350.994777,37.8954829,425.37194400000004,3834.3045,35808.6413,0.11,269.534413,194.84098500000002,1.38335583,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
521,56.549683200000004,97.1102466,1.69984261,20.4461961,48.7322039,2375.91172,0.02,76.3308588,23.8607069,3.19901917,-0.22314355100000002,S05,sip-n-puff,teleoperation,Low,Low
522,52.9078264,94.4739823,0.0249859686,0.45972372200000006,12.7851971,2213.22534,0.01,73.089899,16.0107107,4.56506275,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
523,57.95170400000001,100.844435,0.0949791355,1.2096589,20.466344699999997,2739.03711,0.01,79.6341635,19.370079999999998,4.11119435,-0.22314355100000002,S05,sip-n-puff,teleoperation,Low,Low
524,77.54322909999999,105.058714,18.1338296,224.938034,760.703406,3128.1525,0.24,80.3475783,74.6335811,1.07656067,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
525,156.543619,128.19776399999998,255.265569,3103.3393300000002,6895.64768,10537.2769,0.65,78.8060911,206.88501499999998,0.380917347,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
526,152.014097,136.804344,287.412072,3564.67163,8261.82792,6731.55621,1.23,99.64890749999999,190.49059499999998,0.523117205,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
527,134.70709,130.33583000000002,132.01832199999998,1714.62508,8442.28455,3656.7482299999997,2.31,99.2351704,162.617284,0.610237535,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
528,142.75119899999999,140.43741200000002,133.812607,1708.655,9090.8856,4363.7622200000005,2.08,108.074049,170.516303,0.633804785,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
529,132.206548,130.054933,83.9062637,1087.45529,7924.54588,3871.3652,2.05,98.86595059999999,158.690474,0.6230112489999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
530,135.899122,141.17871100000002,101.278463,1210.1017,4756.001020000001,7250.48208,0.66,101.714821,163.068201,0.62375632,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
531,118.677233,138.901815,51.394358600000004,590.052215,1607.84926,8438.8773,0.19,101.19100300000001,133.899038,0.755726137,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
532,110.37598100000001,160.883276,8.78478894,103.017545,632.619658,8714.15499,0.07,122.56621100000001,96.6604267,1.26800818,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
533,106.30982,151.789328,21.336743300000002,255.02284900000004,899.622465,7612.68772,0.12,114.71953400000001,97.17501800000001,1.18054554,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
534,112.30061699999999,137.495974,49.731066399999996,576.360204,1528.5387,7996.63301,0.19,101.350876,122.273698,0.8288853420000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
535,88.2059279,125.784396,0.363607137,4.31861947,596.594741,5245.600460000001,0.11,96.0059522,79.6456438,1.20541373,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
536,126.18354,144.404195,71.60105329999999,837.64811,1943.0979100000002,9818.23733,0.2,104.762771,144.462221,0.72519147,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
537,121.457812,172.960772,17.9179681,219.384326,1188.72212,10394.3261,0.11,131.867177,110.068377,1.1980478,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
