,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
384,168.65095,212.24783399999998,25.768236399999996,270.117051,4656.5632399999995,18300.957,0.25,158.007836,178.661158,0.884399481,-0.15415068,S05,headarray,low level,Low,Low
385,161.70343200000002,202.449994,51.7853232,579.73473,5256.74041,14594.1491,0.36,151.61935400000002,171.19454299999998,0.8856553009999999,-0.133531393,S05,headarray,low level,Low,Low
386,165.40513,216.296093,15.127923800000001,177.223989,5440.03494,16026.7988,0.34,163.751263,167.042624,0.980296284,-0.15415068,S05,headarray,low level,Low,Low
387,169.09507,216.296093,25.218532699999997,273.92972000000003,6128.84006,14628.1339,0.42,162.668228,175.28643200000002,0.928013799,-0.15415068,S05,headarray,low level,Low,Low
388,165.573462,214.59862900000002,14.4780929,142.183794,5271.95465,13760.2851,0.38,160.511088,170.485581,0.94149363,-0.15415068,S05,headarray,low level,Low,Low
389,149.036269,155.974357,25.433421799999998,336.089668,7870.7436,7673.912090000001,1.03,119.885501,173.35249,0.69157069,-0.182321557,S05,headarray,low level,Low,Low
390,138.21722,146.67359299999998,22.688992600000002,286.04331,6589.97656,6960.327520000001,0.95,110.21018899999999,161.436409,0.682684837,-0.15415068,S05,headarray,low level,Low,Low
391,143.442373,167.454898,29.632227899999997,316.809923,3534.6420299999995,11011.8363,0.32,121.992974,162.077583,0.752682585,0.0971637485,S05,headarray,low level,Low,Low
392,136.582785,161.959431,15.9202443,195.97268,5378.962570000001,8018.330140000001,0.67,121.598872,150.078075,0.81023742,0.0971637485,S05,headarray,low level,Low,Low
393,145.23281799999998,169.247072,14.7541503,152.943468,5272.05801,10295.3225,0.51,124.459976,163.38560900000002,0.7617560529999999,-0.15415068,S05,headarray,low level,Low,Low
394,128.28428300000002,168.169982,1.31416853,26.4793564,3849.64921,8629.049140000001,0.45,127.900259,128.66716,0.99403965,-0.15415068,S05,headarray,low level,Low,Low
395,133.443764,154.996774,26.040332199999998,334.070117,5380.49183,7987.212909999999,0.67,118.987955,146.479838,0.812316264,0.105360516,S05,headarray,low level,Low,Low
396,171.813021,194.660143,217.041417,2544.23261,4736.79917,15717.8783,0.3,139.469744,198.966377,0.7009714229999999,0.0971637485,S05,headarray,low level,Low,Low
397,171.313414,195.84833799999998,215.190548,2561.85417,5395.75706,15454.7558,0.35,144.450354,194.501071,0.7426712520000001,0.0971637485,S05,headarray,low level,Low,Low
408,133.54079099999998,224.422221,12.9519775,165.814155,1064.5828900000001,9778.256309999999,0.11,173.664043,74.20974140000001,2.34017853,-0.182321557,S05,headarray,low level,Low,Low
409,143.646391,220.08310099999997,8.56629966,103.22034000000001,2056.9943399999997,12721.2513,0.16,167.473097,114.984057,1.45648972,-0.15415068,S05,headarray,low level,Low,Low
410,143.646391,219.443452,8.92839619,106.204668,1220.75621,13666.4381,0.09,166.94453000000001,115.75014099999999,1.4422836,-0.15415068,S05,headarray,low level,Low,Low
411,132.49258700000001,167.00499,13.5616643,155.263553,3703.1655299999998,9027.96553,0.41,124.357549,140.156239,0.8872780090000001,-0.182321557,S05,headarray,low level,Low,Low
412,125.23691799999999,154.623968,25.933548499999997,286.363086,3180.30852,7932.040620000001,0.4,114.30618899999999,135.287349,0.8449141020000001,-0.15415068,S05,headarray,low level,Low,Low
413,102.704848,141.913455,32.3532533,403.456117,1384.18104,5788.63695,0.24,107.64668799999998,97.5128807,1.10392276,-0.15415068,S05,headarray,low level,Low,Low
414,106.620823,154.468675,10.1234826,133.288179,1670.59764,6441.84221,0.26,117.93783700000002,93.95034150000001,1.255321,-0.15415068,S05,headarray,low level,Low,Low
415,103.31505200000001,154.283598,7.28434047,101.95942099999999,1142.94955,6477.73631,0.18,117.832811,86.3911371,1.3639456,-0.15415068,S05,headarray,low level,Low,Low
416,103.31505200000001,154.283598,7.28434047,101.95942099999999,1142.94955,6477.73631,0.18,117.832811,86.3911371,1.3639456,-0.15415068,S05,headarray,low level,Low,Low
417,97.9197923,153.09380900000002,33.3080887,421.088449,1014.49651,5492.1609100000005,0.18,116.92407,74.19793349999999,1.57583998,-0.15415068,S05,headarray,low level,Low,Low
418,120.53215300000001,156.818366,0.0706515866,25.718676300000002,2283.01755,8651.977579999999,0.26,119.764849,121.294604,0.987388103,-0.15415068,S05,headarray,low level,Low,Low
419,103.050612,158.61543799999998,13.3198325,166.553201,690.077069,7104.062690000001,0.1,121.14375600000001,81.01263859999999,1.49536859,-0.15415068,S05,headarray,low level,Low,Low
420,108.969196,171.316471,5.46068146,71.1392624,888.624704,7154.22367,0.12,132.701168,78.3515886,1.69366276,-0.182321557,S05,headarray,low level,Low,Low
421,108.827518,160.221276,2.29491602,25.8652424,1071.76562,7246.7807,0.15,122.195784,93.5684114,1.30595125,-0.15415068,S05,headarray,low level,Low,Low
422,107.58651,153.108738,9.36595433,106.506827,1084.07826,7146.66852,0.15,116.203434,98.2164762,1.18313585,-0.15415068,S05,headarray,low level,Low,Low
423,114.35783400000001,147.760424,32.6760018,373.25203,1472.24445,8098.278109999999,0.18,109.978353,118.57567399999999,0.9274950679999999,-0.15415068,S05,headarray,low level,Low,Low
424,109.344802,155.95603799999998,9.56892339,108.689624,882.461892,7981.54395,0.11,118.61261499999999,99.2150142,1.19551074,-0.15415068,S05,headarray,low level,Low,Low
425,110.507056,165.867417,0.0088761478,1.91794718,1360.9991300000002,6499.10419,0.21,128.429488,89.0476598,1.44225562,-0.182321557,S05,headarray,low level,Low,Low
426,104.28532299999999,154.631359,3.05546946,34.6565968,980.26861,6235.5071100000005,0.16,118.08148899999999,88.3607325,1.33635707,-0.15415068,S05,headarray,low level,Low,Low
427,106.196583,132.328595,21.632196399999998,239.560375,1560.84186,6059.9288799999995,0.26,97.49822950000001,114.23451200000001,0.853491887,-0.15415068,S05,headarray,low level,Low,Low
428,100.37074100000001,123.9078,50.468611100000004,600.080373,1175.18314,5736.84119,0.2,91.3079562,108.680396,0.8401511140000001,-0.15415068,S05,headarray,low level,Low,Low
429,97.09936,136.0,24.0376708,284.33144599999997,633.405902,5864.97232,0.11,102.928547,90.89711609999999,1.13236317,-0.15415068,S05,headarray,low level,Low,Low
430,97.09936,136.0,24.0376708,284.33144599999997,633.405902,5864.97232,0.11,102.928547,90.89711609999999,1.13236317,-0.15415068,S05,headarray,low level,Low,Low
431,86.808492,132.86298,4.13809375,48.633252,258.322871,4403.095270000001,0.06,101.399728,69.20638559999999,1.46517878,-0.15415068,S05,headarray,low level,Low,Low
432,91.68268259999999,135.722406,0.350754205,7.66728032,488.915878,5046.30025,0.1,103.636728,77.91570540000001,1.33011346,-0.15415068,S05,headarray,low level,Low,Low
433,93.6848821,126.797927,43.9859467,535.1144320000001,838.300971,4982.03709,0.17,95.5605019,91.77093640000001,1.04129374,-0.15415068,S05,headarray,low level,Low,Low
434,100.31189499999999,135.548269,47.8237484,574.8710580000001,830.8727700000001,5880.3901399999995,0.14,102.027447,98.56648709999999,1.03511295,-0.182321557,S05,headarray,low level,Low,Low
435,100.31189499999999,135.548269,47.8237484,574.8710580000001,830.8727700000001,5880.3901399999995,0.14,102.027447,98.56648709999999,1.03511295,-0.182321557,S05,headarray,low level,Low,Low
436,112.25481200000002,172.092998,6.46156059,75.5000349,1140.2260099999999,6620.0524700000005,0.17,133.106474,86.5156193,1.53852535,-0.182321557,S05,headarray,low level,Low,Low
437,109.957568,150.039995,55.9868404,671.057022,1858.7663300000002,5625.818829999999,0.33,113.316077,106.493192,1.06406874,-0.182321557,S05,headarray,low level,Low,Low
438,118.655965,166.86921,6.78807749,69.5579975,1679.8804699999998,7958.100240000001,0.21,126.651227,110.081528,1.15052206,-0.182321557,S05,headarray,low level,Low,Low
440,146.071411,164.473185,97.1925273,1183.96476,5568.77329,9584.58755,0.58,122.951016,166.002295,0.740658533,-0.15415068,S05,headarray,low level,Low,Low
441,132.457001,152.600318,23.4071169,340.778474,6232.17136,7042.08,0.88,116.54715,146.65086499999998,0.79472528,-0.15415068,S05,headarray,low level,Low,Low
442,138.959398,159.176452,72.9214498,993.592328,6499.0050200000005,7709.12949,0.84,121.22706000000001,154.672003,0.783768602,-0.15415068,S05,headarray,low level,Low,Low
443,142.082471,125.447769,178.76683300000002,2172.2291800000003,6191.09984,8294.66638,0.75,89.0521517,180.123767,0.49439423299999996,-0.15415068,S05,headarray,low level,Low,Low
444,142.082471,125.447769,178.76683300000002,2172.2291800000003,6191.09984,8294.66638,0.75,89.0521517,180.123767,0.49439423299999996,-0.15415068,S05,headarray,low level,Low,Low
445,215.26211400000003,237.491052,19.2701935,354.740274,15285.9169,19777.0051,0.77,177.83740600000002,247.081794,0.7197511529999999,-0.133531393,S05,headarray,low level,Low,Low
446,224.986913,244.769279,358.47461,4502.81386,19219.5766,15528.156,1.24,184.469897,259.24714,0.711560009,-0.133531393,S05,headarray,low level,Low,Low
447,236.657076,245.44304,669.302309,8257.79241,20432.5181,15429.7812,1.32,182.515753,280.53724,0.650593671,-0.15415068,S05,headarray,low level,Low,Low
448,233.05119,252.29008199999998,537.334817,6804.03999,21548.1878,13382.6575,1.61,189.73666,269.491585,0.7040541159999999,-0.15415068,S05,headarray,low level,Low,Low
449,218.03014199999998,257.189202,111.988354,1531.25194,19288.7326,14791.4369,1.3,196.43101299999998,237.67444700000001,0.8264708940000001,-0.15415068,S05,headarray,low level,Low,Low
450,219.879837,284.34988500000003,126.16674099999999,1559.9229999999998,12524.1092,22672.3153,0.55,215.37210299999998,224.29699700000003,0.960209482,-0.15415068,S05,headarray,low level,Low,Low
451,232.99131400000002,302.93233599999996,88.8785418,1049.68021,11446.2437,30792.9402,0.37,229.464885,236.46515899999997,0.97039617,-0.182321557,S05,headarray,low level,Low,Low
452,210.42722999999998,302.861905,16.3798025,161.33428700000002,5760.58387,28180.1313,0.2,229.62752400000002,189.289297,1.21310358,-0.182321557,S05,headarray,low level,Low,Low
453,170.73733700000003,189.603094,59.859238600000005,730.137878,8194.75476,13803.6934,0.59,141.945529,195.330343,0.7266947229999999,-0.182321557,S05,headarray,low level,Low,Low
454,181.85001699999998,194.888979,186.988239,2168.5344600000003,6707.12257,17556.3138,0.38,137.79073200000002,217.146429,0.634552143,-0.15415068,S05,headarray,low level,Low,Low
455,139.303369,187.993921,29.649978100000002,338.130069,2293.24727,12725.8408,0.18,141.777828,136.784154,1.03650769,-0.15415068,S05,headarray,low level,Low,Low
456,133.620643,188.651354,0.0673440974,8.77434512,3723.55956,8312.72,0.45,146.09585900000002,119.853879,1.21894977,-0.182321557,S05,headarray,low level,Low,Low
457,129.173195,181.643293,8.17281939,89.5851673,2653.77805,8973.294440000001,0.3,138.231001,119.43039399999999,1.15741894,-0.15415068,S05,headarray,low level,Low,Low
458,131.94695900000002,179.414922,0.0061390657,9.08448825,2555.5717600000003,9237.739459999999,0.28,136.360866,127.380196,1.07050287,-0.15415068,S05,headarray,low level,Low,Low
459,134.491635,139.509344,177.271712,2139.7319399999997,3219.05125,9121.27248,0.35,99.8856489,161.86061,0.617109059,-0.15415068,S05,headarray,low level,Low,Low
460,158.575804,225.236384,0.00478374527,31.1590667,2523.54735,17304.0538,0.15,171.560901,144.42793600000002,1.18786508,-0.15415068,S05,headarray,low level,Low,Low
461,158.575804,225.236384,0.00478374527,31.1590667,2523.54735,17304.0538,0.15,171.560901,144.42793600000002,1.18786508,-0.15415068,S05,headarray,low level,Low,Low
462,161.145897,241.08089900000002,28.830930300000002,345.063096,1484.55232,16839.1449,0.09,185.018197,133.057381,1.39051435,-0.182321557,S05,headarray,low level,Low,Low
463,163.56038600000002,274.53233,8.04797436,126.227652,1142.45805,17514.4993,0.07,212.62110299999998,91.0838442,2.33434485,-0.182321557,S05,headarray,low level,Low,Low
464,155.071719,271.420952,6.94417576,80.73304399999999,1213.53094,16516.7067,0.07,210.21893300000002,62.4698022,3.36512885,-0.182321557,S05,headarray,low level,Low,Low
