patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_HA_A0,39,99,1120.0769,1108,1064,3326.4253,0.56055794,2.888205,72,57.675171,35.046188,0.098039216,52,0.98088828,5,393.06817,2235.4834,329.46671,301.02929,1.09,3259.0475,5,,,24.959638,77.652219,0.32142852,0.86286238,0.40668185
u02_HA_A0,40,100,1122.4615,1110,1064,3349.4299,0.47992267,2.7787179,76,57.874259,35.046188,0.098039216,52,0.98297161,5,397.08122,2247.8558,347.48909,310.05118,1.12,3302.4773,5,,,24.959638,77.947907,0.32020921,0.86286238,0.40668185
u02_HA_A0,41,101,1125.4615,1112,1064,3410.8416,0.41180036,2.6548938,88,58.402411,35.202495,0.098039216,52,0.98505495,5,407.11062,2261.2837,385.91624,290.16909,1.33,3344.4797,5,,,25.049347,78.703326,0.31827559,0.8249921,0.39786258
u02_HA_A0,42,102,1127.7692,1112,1064,3379.7104,0.34180564,2.6229297,94,58.135277,35.482114,0.098039216,52,0.98377289,5,399.35429,2222.3663,414.10269,283.67469,1.46,3319.498,5,,,25.279737,78.232702,0.32313516,0.76436748,0.37376503
u02_HA_A0,43,103,1131.1538,1118,1064,3480.0543,0.29799315,2.5356878,96,58.991985,36.182544,0.11764706,52,0.984884,5,414.33056,2221.466,430.41286,328.90364,1.31,3395.1131,5,,,25.705054,79.3685,0.32386972,0.76436748,0.37376503
u02_HA_A0,44,104,1134.5385,1124,1064,3474.2142,0.25641567,2.4722076,96,58.942465,36.0653,0.11764706,52,0.984884,5,413.39713,2178.913,419.32082,372.01713,1.13,3383.6481,5,,,25.603064,79.327873,0.3227499,0.76436748,0.37376503
u02_HA_A0,45,105,1136.7843,1124,1064,3276.1725,0.32858177,2.4481955,95,57.237859,36.419775,0.12,51,0.984884,5,377.06325,2059.4177,349.25441,391.93659,0.89,3177.6719,5,,,25.862999,76.703653,0.33718079,0.73688257,0.36103554
u02_HA_A0,46,106,1140.8627,1128,1064,3186.1208,0.38138823,2.2852495,97,56.445733,36.441734,0.12,51,0.984884,5,366.87191,2007.0512,336.47729,311.87109,1.08,3022.2715,5,,,25.872529,75.517242,0.34260426,0.73688257,0.36103554
u02_HA_A0,47,107,1144.6275,1128,1064,3072.8784,0.41769709,2.1137194,95,55.43355,35.588762,0.1,51,0.984884,5,352.83412,1964.0296,346.40059,275.99076,1.26,2939.2551,5,,,25.346191,74.184415,0.34166463,0.76355082,0.37703588
u02_HA_A0,48,108,1147.3725,1136,1064,3140.0784,0.34318429,2.020297,91,56.036403,35.43106,0.1,51,0.984884,5,364.22633,1990.0386,359.3792,268.0486,1.34,2981.6927,5,,,25.199223,75.134253,0.33538927,0.7576857,0.38447778
u02_HA_A0,49,109,1150.5098,1136,1108,3108.4549,0.29774486,1.9453244,91,55.753519,35.363258,0.1,51,0.984884,5,359.3158,1979.3148,350.29711,272.74117,1.28,2961.6689,5,,,25.175563,74.72015,0.33693138,0.6988452,0.37598876
u02_HA_A0,50,110,1151.92,1140,1108,3068.4016,0.2752031,1.9510535,92,55.393155,35.703999,0.10204082,50,0.98360195,5,344.72826,1949.3073,339.01341,278.32721,1.22,2911.3762,5,,,25.411712,74.101607,0.34293065,0.6979945,0.37893268
u02_HA_A0,51,111,1153.2549,1144,1108,3097.9137,0.23008463,1.8948761,95,55.658905,35.349682,0.1,51,0.98360195,5,357.15606,1978.3445,336.63428,258.18141,1.3,2930.3163,5,,,25.161097,74.583823,0.33735328,0.65232519,0.36849023
u02_HA_A0,52,112,1156.3922,1144,1108,3079.8431,0.18175016,1.8450445,102,55.496334,35.277188,0.1,51,0.98360195,5,354.33734,1979.5649,323.3613,268.32488,1.21,2925.5884,5,,,25.118495,74.355548,0.33781601,0.61310447,0.35510936
u02_HA_A0,53,113,1158.6667,1152,1108,3044.9067,0.10854789,1.8369301,103,55.180673,35.422027,0.1,51,0.9823199,5,346.50009,1968.2408,312.55445,248.89889,1.26,2876.1942,5,,,25.23936,73.842996,0.34179762,0.59290177,0.34168634
u02_HA_A0,54,114,1161.9608,1156,1108,3096.5584,0.070374681,1.833187,103,55.646729,35.924365,0.1,51,0.9823199,5,353.86813,1994.8226,303.59012,296.0941,1.03,2948.375,5,,,25.563303,74.42872,0.34346019,0.57228248,0.32808069
u02_HA_A0,55,115,1164.4706,1168,1108,3080.0941,-0.0040477832,1.8322062,100,55.498596,36.137515,0.1,51,0.98343101,5,350.29526,1995.1636,305.41014,261.65719,1.17,2912.5262,5,,,25.751655,74.142029,0.34732871,0.56894358,0.32030179
u02_HA_A0,56,116,1165.76,1174,1108,3056.431,-0.04217878,1.8615514,100,55.284998,36.486509,0.10204082,50,0.98343101,5,338.46163,1970.4808,315.29891,282.56618,1.12,2906.8075,5,,,26.012294,73.730744,0.35280119,0.56446311,0.31439416
u02_HA_A0,57,117,1168.64,1182,1108,3131.6637,-0.098651523,1.8712947,108,55.961269,36.705113,0.10204082,50,0.98343101,5,350.43617,2003.554,337.15225,285.18147,1.18,2976.3239,5,,,26.139214,74.699858,0.34992321,0.54147359,0.29968801
u02_HA_A0,58,118,1171.04,1186,1196,3122.6514,-0.1782597,1.8993876,96,55.880689,36.864894,0.10204082,50,0.98343101,5,348.04438,1994.9714,359.06426,282.62585,1.27,2984.7059,5,,,26.279373,74.529842,0.35260202,0.56446311,0.31439416
u02_HA_A0,59,119,1174,1188,1196,3179.9184,-0.23338148,1.9389903,100,56.390765,36.971031,0.10204082,50,0.98343101,5,356.88969,2007.3035,374.82811,294.02715,1.27,3033.0485,5,,,26.299556,75.28725,0.34932284,0.54611397,0.30826788
u02_HA_A0,60,120,1176.48,1192,1196,3052.1731,-0.29984387,2.029122,96,55.246476,37.392567,0.10204082,50,0.98343101,5,332.0597,1923.9023,373.7373,281.80371,1.33,2911.503,5,,,26.671471,73.436903,0.36318893,0.54611397,0.30826788
u02_HA_A0,61,121,1177.8776,1196,1196,3016.068,-0.34800927,2.1025787,96,54.91874,37.242449,0.10416667,49,0.98214896,5,318.18279,1867.1758,351.84424,337.51965,1.04,2874.7225,5,,,26.521703,72.998187,0.36332002,0.54522705,0.31043589
u02_HA_A0,62,122,1180.5714,1196,1196,2745.3333,-0.33974509,2.1178813,90,52.395929,37.313983,0.10416667,49,0.98214896,5,273.50898,1706.3154,273.57437,299.86112,0.91,2553.2599,5,,,26.591672,69.16321,0.38447712,1.3437347,0.39217873
u02_HA_A0,63,123,1180.4,1196,1196,2690.7755,-0.33299122,2.1542458,88,51.872686,37.090072,0.10204082,50,0.98326007,5,254.11649,1659.0437,272.66521,294.87847,0.92,2480.7039,5,,,26.451599,68.424147,0.3865828,1.3446217,0.38695478
u02_HA_A0,64,124,1182.96,1196,1196,2410.3249,-0.27591195,2.0682439,88,49.09506,36.984277,0.10204082,50,0.98326007,5,211.42214,1494.6595,212.65134,312.46368,0.68,2231.1966,5,,,26.382585,64.223119,0.41079577,1.3446217,0.38695478
u02_HA_A0,65,125,1185.2,1196,1196,2245.3878,-0.30260814,2.1454303,80,47.385523,37.019576,0.10204082,50,0.98326007,5,184.79464,1371.3218,186.48307,291.0506,0.64,2033.6501,5,,,26.393928,61.596559,0.4284968,1.3934118,0.40917792
u02_HA_A0,66,126,1187.1837,1196,1196,2091.3197,-0.27318792,2.1280747,80,45.730949,36.954928,0.10416667,49,0.98326007,5,161.13681,1262.4096,196.40133,290.19816,0.68,1910.1459,5,,,26.383358,59.047082,0.44681899,1.3925249,0.41465158
u02_HA_A0,67,127,1191.6735,1196,1196,2536.5578,0.24396648,3.4801491,74,50.364251,42.335958,0.125,49,0.98326007,5,195.9925,1222.9833,370.35307,519.05653,0.71,2308.3854,5,,,30.048129,64.577284,0.46530494,1.3437347,0.39217873
u02_HA_A0,68,128,1194.6939,1200,1196,2492.2585,0.20641352,3.4687164,69,49.922525,43.958314,0.14583333,49,0.98326007,5,190.64068,1134.5612,510.71226,431.94224,1.18,2267.8564,5,,,31.364648,63.251687,0.49587054,1.2924415,0.36918921
u02_HA_A0,69,129,1195.75,1202,1196,2489.4681,0.16957441,3.5115958,62,49.89457,44.362146,0.14893617,48,0.98326007,5,183.15827,1081.7961,545.23622,449.85145,1.21,2260.042,5,,,31.6443,63.068015,0.50174878,1.291516,0.37428716
u02_HA_A0,70,130,1198.5,1204,1196,2471.9149,0.10432779,3.5052387,56,49.718356,44.358309,0.14893617,48,0.98326007,5,180.75238,1004.4987,632.92434,425.1312,1.49,2243.3066,5,,,31.637634,62.792435,0.50384467,1.2374487,0.35047651
u02_HA_A0,71,131,1201,1206,1196,2391.4894,0.047848894,3.6182992,52,48.902856,44.419662,0.14893617,48,0.98326007,5,169.37063,906.89167,663.05431,435.91643,1.52,2175.233,5,,,31.696526,61.467951,0.51565939,1.2374487,0.35047651
u02_HA_A0,72,132,1203.9167,1210,1196,2341.0993,0.00054439586,3.6764093,48,48.384908,44.480931,0.14893617,48,0.98326007,5,163.42314,822.40701,668.41514,453.82778,1.47,2108.0731,5,,,31.708665,60.636286,0.52293217,1.2374487,0.35047651
u02_HA_A0,73,133,1204.5714,1212,1196,2313.3333,-0.034475587,3.6901224,49,48.097124,44.200302,0.14583333,49,0.98326007,5,164.11993,823.0037,657.39044,440.29902,1.49,2084.8131,5,,,31.531083,60.269872,0.52316493,1.2383742,0.34565871
u02_HA_A0,74,134,1206.5,1212,1196,2176.4255,0.0039973123,3.9115127,46,46.652176,44.530649,0.14893617,48,0.98326007,5,142.55383,700.2961,671.39401,465.59919,1.44,1979.8431,5,,,31.791993,57.811074,0.54992912,1.2374487,0.35047651
u02_HA_A0,75,135,1209.3333,1212,1196,2153.7589,-0.045439194,3.9531388,44,46.408608,44.595582,0.14893617,48,0.98197802,5,139.97968,645.76209,672.60961,470.46732,1.43,1928.8187,5,,,31.7722,57.428608,0.55324692,1.1802903,0.32608505
u02_HA_A0,76,136,1211.9167,1212,1196,1918.2908,0.06766389,4.2195337,42,43.798297,44.812612,0.14893617,48,0.98197802,5,112.8959,518.99041,636.41224,474.13351,1.34,1742.4321,5,,,31.999306,53.034196,0.60337119,1.1802903,0.32608505
u02_HA_A0,77,137,1214.3333,1216,1196,1823.8865,0.039795374,4.4388013,40,42.706984,44.763207,0.14893617,48,0.98197802,5,102.12534,460.14668,583.27921,469.60018,1.24,1615.1514,5,,,31.919533,51.27296,0.62254126,1.291516,0.37428716
u02_HA_A0,78,138,1217.1667,1220,1196,1593.844,0.24827442,4.6235679,44,39.922975,44.469449,0.14893617,48,0.98197802,5,81.514845,378.65905,485.97752,496.55572,0.98,1442.7071,5,,,31.7482,46.687683,0.68001232,1.291516,0.37428716
u02_HA_A0,79,139,1218.7234,1220,1196,1509.6392,0.30042442,4.9303391,46,38.854076,44.701911,0.15217391,47,0.98197802,5,68.79784,334.54013,420.00629,508.18992,0.83,1331.5342,5,,,31.892392,44.745433,0.71275187,1.2905493,0.3795258
u02_HA_A0,80,140,1221.9574,1224,1196,1295.9112,0.72084391,4.7191017,48,35.998767,44.409165,0.15217391,47,0.98197802,5,54.797412,309.02181,309.86767,483.91479,0.64,1157.6017,5,,,31.701263,39.835315,0.795808,1.3418426,0.4030563
u02_HA_A0,81,141,1223.9149,1224,1196,1196.1665,0.82859171,4.9615221,47,34.58564,43.222377,0.13043478,47,0.98197802,5,45.10037,302.51947,274.87921,423.24214,0.65,1045.7412,5,,,30.898994,37.915501,0.81494358,1.3906328,0.42604582
u02_HA_A0,82,142,1224.8333,1224,1196,1211.2057,0.75940167,4.7046405,50,34.80238,42.903157,0.12765957,48,0.98197802,5,50.296231,322.58939,274.22748,413.43097,0.66,1060.5441,5,,,30.65779,38.503393,0.79623607,1.3002496,0.42914407
u02_HA_A0,83,143,1224.8511,1224,1196,1237.5208,0.74993554,4.6052121,53,35.178414,42.192107,0.10869565,47,0.98069597,5,53.363197,330.95513,279.99109,422.53682,0.66,1086.8462,5,,,30.11373,39.600567,0.76043683,1.299283,0.4347795
u02_HA_A0,84,144,1226.9787,1224,1196,1150.9343,0.84639097,4.724412,51,33.925423,37.77738,0.086956522,47,0.98069597,5,45.749826,325.42079,309.35299,288.94635,1.07,969.46996,5,,,27.004312,39.656472,0.68095597,1.299283,0.4347795
u02_HA_A0,85,145,1228,1226,1196,1176.5106,0.77380725,4.4151235,50,34.300301,37.487019,0.085106383,48,0.98069597,5,51.901696,346.025,302.80229,294.59327,1.03,995.32225,5,,,26.793623,40.436655,0.66260732,1.3002496,0.42914407
u02_HA_A0,86,146,1227.6667,1226,1196,1143.7163,0.77516221,4.5813965,50,33.818875,33.471487,0.063829787,48,0.98069597,5,71.798044,399.68122,292.85223,240.30103,1.22,1004.6325,5,,,23.875409,41.441495,0.57612326,1.3002496,0.42914407
u02_HA_A0,87,147,1228.4898,1228,1196,1153.0884,0.71139877,4.380447,50,33.957156,33.12099,0.0625,49,0.98180708,5,76.462546,411.30303,296.29024,231.40645,1.28,1015.4623,5,,,23.621048,41.811756,0.56493795,1.3011751,0.42365052
u02_HA_A0,88,148,1229.75,1228,1196,1098.1489,0.79732914,4.5619391,50,33.13833,33.144429,0.063829787,48,0.98291819,5,67.109032,379.96053,293.43063,228.41985,1.28,968.92003,5,,,23.667446,40.449349,0.58511315,1.3002496,0.42914407
u02_HA_A0,89,149,1231,1228,1196,1097.1915,0.71586283,4.4529488,50,33.123881,33.082746,0.063829787,48,0.9840293,5,66.905876,374.68248,298.68773,226.19874,1.32,966.47483,5,,,23.617676,40.454769,0.5838045,1.4381194,0.44249541
u02_HA_A0,90,150,1232.3333,1230,1196,1054.5248,0.70346824,4.5997663,46,32.473448,32.876299,0.063829787,48,0.98514042,5,60.22765,348.8764,305.17871,213.64214,1.43,927.92489,5,,,23.492003,39.461063,0.59532109,1.4825712,0.46423539
u02_HA_A0,91,151,1233.4167,1232,1196,1065.8652,0.61644791,4.4289352,48,32.647592,32.876299,0.063829787,48,0.98752137,5,62.30637,346.79628,307.36515,222.30473,1.38,938.77253,5,,,23.475616,39.757087,0.59047625,1.1886586,0.41651992
u02_HA_A0,92,152,1234.3333,1232,1196,1036.1418,0.59075721,4.5740745,46,32.189157,32.979684,0.063829787,48,0.98880342,5,55.743867,320.75624,318.03686,214.67328,1.48,909.21025,5,,,23.568429,38.946281,0.60515224,1.0551272,0.41322502
u02_HA_A0,93,153,1234.3333,1232,1196,1036.1418,0.59075721,4.5740745,46,32.189157,32.979684,0.063829787,48,0.98991453,5,55.743867,320.75624,318.03686,214.67328,1.48,909.21025,5,,,23.568429,38.946281,0.60515224,1.0551272,0.41322502
u02_HA_A0,94,154,1235.1667,1234,1196,1031.461,0.52690867,4.5532,46,32.116366,32.943536,0.063829787,48,0.99102564,5,54.57268,308.80076,321.76304,218.53316,1.47,903.66964,5,,,23.531033,38.848584,0.60571148,1.0173868,0.39322436
u02_HA_A0,95,155,1235.6667,1234,1220,1003.461,0.53954009,4.7252528,42,31.677452,33.2521,0.063829787,48,0.98991453,5,44.242694,276.26353,324.41471,225.30761,1.44,870.22855,5,,,23.765739,37.975145,0.62582353,1.0173868,0.39322436
u02_HA_A0,96,156,1236.25,1234,1232,982.06383,0.52297964,4.8692767,38,31.337898,33.216248,0.063829787,48,0.98880342,5,38.040616,253.13956,323.72272,230.486,1.4,845.3889,5,,,23.731929,37.428909,0.63405345,1.1265861,0.45206486
u02_HA_A0,97,157,1236.3333,1234,1232,974.1844,0.53940588,4.9061873,38,31.211927,33.704599,0.063829787,48,0.98752137,5,24.319149,224.06639,335.25723,238.25808,1.41,821.90085,5,,,24.090333,36.986817,0.65132213,1.1265861,0.45206486
u02_HA_A0,98,158,1236.8333,1234,1220,944.99291,0.56061566,5.112837,38,30.740737,33.931094,0.063829787,48,0.98514042,5,17.359531,203.98116,337.06229,230.02615,1.47,788.42913,5,,,24.247414,36.083912,0.67197299,1.1265861,0.45206486
u02_HA_A0,99,159,1236.8333,1234,1220,944.99291,0.56061566,5.112837,38,30.740737,33.931094,0.063829787,48,0.98433913,5,17.359531,203.98116,337.06229,230.02615,1.47,788.42913,5,,,24.247414,36.083912,0.67197299,1.1265861,0.45206486
u02_HA_A0,100,160,1236.9167,1234,1220,937.01418,0.57928071,5.1531094,38,30.610687,33.996245,0.063829787,48,0.9822558,5,8.509468,195.7517,337.55506,230.76181,1.46,772.57804,5,,,24.29696,35.828565,0.67814494,1.1265861,0.45206486
u02_HA_A0,101,161,1236.8333,1234,1220,941.58865,0.57681594,5.1171374,38,30.685317,33.755063,0.063829787,48,0.98017247,5,4.8329469,199.27769,330.72488,236.5688,1.4,771.40432,5,,,24.12272,36.073143,0.6687169,1.1604877,0.47093334
u02_HA_A0,102,162,1237.0833,1234,1220,915.56738,0.64906631,5.2243277,38,30.258344,32.974523,0.042553191,48,0.97851334,5,0.71748314,207.9905,316.55288,221.37917,1.43,746.64004,5,,,23.560735,35.721513,0.6595671,1.1932775,0.48945239
u02_HA_A0,103,163,1236.5833,1234,1220,932.75887,0.66237514,5.0935696,38,30.541101,33.010637,0.042553191,48,0.97518001,5,0.17060989,225.57038,315.79514,219.85737,1.44,761.3935,5,,,23.593693,36.178106,0.6521539,1.3110606,0.52120109
u02_HA_A0,104,164,1236.3333,1234,1208,944.22695,0.66108452,5.0063544,42,30.728276,32.964197,0.042553191,48,0.97184667,5,0.078447133,241.45365,315.30172,212.76901,1.48,769.60283,5,,,23.558379,36.516526,0.64514294,1.3428092,0.49737202
u02_HA_A0,105,165,1236.3333,1234,1208,944.22695,0.66108452,5.0063544,42,30.728276,32.964197,0.042553191,48,0.9689055,5,0.078447133,241.45365,315.30172,212.76901,1.48,769.60283,5,,,23.558379,36.516526,0.64514294,1.3428092,0.49737202
u02_HA_A0,106,166,1235.8333,1234,1208,960.65248,0.67674769,4.8943199,48,30.994394,32.943536,0.042553191,48,0.96400354,5,0.46629456,260.30853,311.14026,213.26131,1.46,785.1764,5,,,23.545182,36.972008,0.63683805,1.3428092,0.49737202
u02_HA_A0,107,167,1235.5833,1234,1208,969.69504,0.6831838,4.8322443,48,31.139927,32.943536,0.042553191,48,0.95910158,5,1.3296604,274.3691,305.35904,211.42481,1.44,792.48261,5,,,23.545182,37.215783,0.63266657,1.3064416,0.47776354
u02_HA_A0,108,168,1235.0833,1234,1208,989.43972,0.68956777,4.7060813,50,31.455361,32.959033,0.042553191,48,0.95419962,5,2.7952035,294.44913,295.20771,220.17326,1.34,812.62531,5,,,23.555552,37.736129,0.62421749,1.2092779,0.46458219
u02_HA_A0,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
