patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u11_HA_A0,18,78,839.04225,840,872,2655.2982,-1.0659318,4.5808006,48,51.529586,38.846217,0.18571429,71,0.99490393,5,18.738059,1240.8306,1506.7613,375.59387,4.01,3141.9239,5,,,27.66376,67.418935,0.41032628,2.091276,0.44122615
u11_HA_A0,19,79,839.32394,840,872,2643.1936,-1.0867923,4.6447629,48,51.411998,38.56275,0.18571429,71,0.99490393,5,14.948679,1235.1073,1514.5279,363.85067,4.16,3128.4345,5,,,27.46378,67.321081,0.40795216,2.1304967,0.45775546
u11_HA_A0,20,80,839.27778,840,872,2611.5274,-1.0876269,4.6865408,48,51.103105,38.521989,0.18309859,72,0.99490393,5,16.248377,1217.2905,1489.6416,347.8852,4.28,3071.0656,5,,,27.428077,66.863707,0.41020873,1.9524281,0.47473431
u11_HA_A0,21,81,838.5,840,872,2590.8451,-1.0621562,4.6891309,48,50.900345,38.169378,0.18309859,72,0.99490393,5,18.645929,1225.8959,1456.4766,366.99591,3.97,3068.0143,5,,,27.18166,66.654688,0.40779818,1.9173368,0.45910899
u11_HA_A0,22,82,838.5,840,872,2590.8451,-1.0621562,4.6891309,48,50.900345,38.08959,0.18309859,72,0.99490393,5,18.199301,1225.2617,1459.1416,366.10291,3.99,3068.7055,5,,,27.124039,66.678157,0.40679047,1.9524281,0.47473431
u11_HA_A0,23,83,837.46479,840,872,2573.3666,-1.0487965,4.7087634,48,50.728361,37.254338,0.17142857,71,0.99490393,5,28.110014,1264.2687,1435.7281,357.39834,4.02,3085.5052,5,,,26.532499,66.65403,0.39806294,2.0187053,0.51021903
u11_HA_A0,24,84,837.57746,840,836,2572.1046,-1.0561879,4.7227905,48,50.715921,37.238996,0.17142857,71,0.99490393,5,26.833552,1262.8476,1434.8186,362.03815,3.96,3086.5379,5,,,26.522041,66.639257,0.39799424,2.0187053,0.51021903
u11_HA_A0,25,85,837.83333,840,836,2550.0563,-1.0670461,4.7597207,48,50.498083,37.424102,0.16901408,72,0.99490393,5,28.274423,1239.9727,1423.8494,353.57544,4.03,3045.672,5,,,26.651156,66.255781,0.40224649,1.8277246,0.49487887
u11_HA_A0,26,86,837.94444,840,836,2547.8279,-1.0748265,4.7774734,48,50.476013,37.182458,0.16901408,72,0.99490393,5,26.009375,1241.0706,1416.5478,349.81837,4.05,3033.4461,5,,,26.475424,66.292591,0.3993723,1.9173368,0.53836399
u11_HA_A0,27,87,839.11111,840,872,2527.6495,-1.1395271,4.9463907,46,50.275734,37.118766,0.16901408,72,0.99490393,5,24.192627,1234.4182,1427.6427,339.15031,4.21,3025.4038,5,,,26.4307,66.005432,0.40043219,2.0255504,0.5935504
u11_HA_A0,28,88,838.92958,840,872,2556.7807,-1.1263489,4.8875556,47,50.564619,37.18064,0.17142857,71,0.99490393,5,26.823251,1248.8083,1447.8646,354.33447,4.09,3077.8306,5,,,26.480009,66.425676,0.39864117,2.2482797,0.62462938
u11_HA_A0,29,89,838.98592,840,872,2555.2998,-1.1304703,4.8982117,44,50.549973,36.601327,0.15714286,71,0.99490393,5,23.928678,1252.6906,1446.0003,362.96359,3.98,3085.5831,5,,,26.062546,66.568335,0.39151567,2.2982902,0.65129762
u11_HA_A0,30,90,838.92958,840,872,2550.8378,-1.132109,4.9081465,44,50.50582,36.738458,0.15714286,71,0.99490393,5,33.031731,1240.7942,1461.7287,354.27013,4.13,3089.8248,5,,,26.163018,66.46181,0.39365492,2.3223877,0.66436971
u11_HA_A0,31,91,839.44444,840,872,2527.687,-1.1595349,4.9758911,44,50.276108,36.491172,0.15492958,72,0.99490393,5,36.497009,1227.8639,1451.9939,365.0076,3.98,3081.3624,5,,,25.985292,66.182616,0.39263018,2.5863864,0.67133531
u11_HA_A0,32,92,840,842,872,2528,-1.1909123,5.0270006,44,50.27922,36.407707,0.15492958,72,0.99490393,5,36.55458,1240.5003,1444.5899,371.6424,3.89,3093.2872,5,,,25.926874,66.21025,0.391584,2.536376,0.6448437
u11_HA_A0,33,93,840.95775,844,872,2562.9553,-1.2302411,5.0532451,44,50.625639,36.353817,0.15714286,71,0.99490393,5,38.488954,1290.7896,1449.4392,365.51987,3.97,3144.2376,5,,,25.885366,66.752217,0.38778287,2.5099863,0.63734103
u11_HA_A0,34,94,841.85915,844,872,2582.3227,-1.2602747,5.0729124,44,50.81656,35.831351,0.14285714,71,0.99490393,5,41.445931,1328.6566,1442.3991,367.76966,3.92,3180.2712,5,,,25.519237,67.181947,0.3798526,2.5859722,0.67761493
u11_HA_A0,35,95,842.08451,844,836,2599.707,-1.2533182,5.0354383,47,50.987322,35.575272,0.14285714,71,0.99578112,5,52.84096,1347.6899,1457.2323,369.61519,3.94,3227.3783,5,,,25.331622,67.51091,0.37522265,2.5359618,0.65094669
u11_HA_A0,36,96,842.53521,844,848,2608.5666,-1.2716974,5.0469839,47,51.074128,35.652289,0.14285714,71,0.99578112,5,55.920993,1371.8973,1452.135,371.39492,3.91,3251.3482,5,,,25.390401,67.619973,0.37548671,2.5099863,0.63734103
u11_HA_A0,37,97,843.43662,848,848,2661.6209,-1.2623277,4.9639707,48,51.5909,35.898269,0.14285714,71,0.99578112,5,65.852573,1428.253,1443.2994,365.09813,3.95,3302.5031,5,,,25.56084,68.336559,0.37404341,2.4833181,0.62354771
u11_HA_A0,38,98,845.1831,848,872,2692.2946,-1.3097158,5.042704,47,51.887326,35.375536,0.14285714,71,0.99578112,5,73.664382,1517.051,1422.9089,369.90732,3.85,3383.5316,5,,,25.193282,68.919429,0.36554687,2.4833181,0.62354771
u11_HA_A0,39,99,846.3662,848,872,2779.2354,-1.2684665,4.9161464,47,52.718454,36,0.15714286,71,0.99578112,5,87.987117,1598.3085,1411.6143,364.98296,3.87,3462.893,5,,,25.624005,70.013436,0.36598697,2.4277482,0.59537683
u11_HA_A0,40,100,847.60563,848,872,2862.2423,-1.2396312,4.8117905,47,53.499928,35.741932,0.15714286,71,0.99665831,5,102.15609,1680.363,1414.9808,403.54284,3.51,3601.0428,5,,,25.424561,71.260622,0.35678275,1.7235512,0.81097318
u11_HA_A0,41,101,848.95775,852,872,2861.4696,-1.2957251,4.9430567,44,53.492706,34.851522,0.14285714,71,0.99665831,5,102.07519,1716.5929,1433.5906,362.92019,3.95,3615.1789,5,,,24.820482,71.462458,0.34732197,1.7235512,0.81097318
u11_HA_A0,42,102,849.97183,852,828,2981.8849,-1.1993756,4.7720307,50,54.606638,35.268764,0.14285714,71,0.99665831,5,129.69148,1831.9344,1434.5785,337.0637,4.26,3733.268,5,,,25.112385,73.028337,0.34387179,1.7627719,0.80459905
u11_HA_A0,43,103,849.80282,852,828,2970.8748,-1.1999998,4.7897381,44,54.505732,35.568847,0.14285714,71,0.99745196,5,145.75506,1889.3416,1404.8505,342.18049,4.11,3782.1277,5,,,25.328615,72.802548,0.34790835,1.7487857,0.79520931
u11_HA_A0,44,104,849.65714,850,848,2999.417,-1.1932376,4.7543252,44,54.766933,35.56256,0.14492754,70,0.99745196,5,152.77051,1928.7018,1400.3987,334.18698,4.19,3816.0579,5,,,25.327387,73.193971,0.34603106,1.7623456,0.77429764
u11_HA_A0,45,105,849.37143,850,848,2982.9035,-1.1918505,4.7784401,44,54.615964,34.801299,0.13043478,70,0.99745196,5,167.91712,2013.3948,1299.021,352.21334,3.69,3832.5462,5,,,24.784356,73.15424,0.33879589,1.7623456,0.77429764
u11_HA_A0,46,106,849.91549,852,848,2943.4785,-1.2257265,4.8853173,44,54.253834,35.060764,0.12857143,71,0.99657477,5,156.99969,1939.3769,1325.7493,333.3873,3.98,3755.5132,5,,,24.967391,72.550578,0.34413772,1.7765653,0.81390144
u11_HA_A0,47,107,850.87324,860,848,2981.5694,-1.2410937,4.8609977,44,54.603749,35.103113,0.12857143,71,0.99657477,5,167.54315,1936.9924,1337.9756,380.78034,3.51,3823.2915,5,,,24.98334,73.068266,0.34191779,1.7901709,0.82311809
u11_HA_A0,48,108,851.66197,860,848,2963.5412,-1.2905273,4.9907403,43,54.438417,34.179359,0.11428571,71,0.99736842,5,160.82,1861.9744,1340.2074,413.1829,3.24,3776.1847,5,,,24.305884,73.050027,0.33272929,1.8035939,0.83225058
u11_HA_A0,49,109,855.48571,864,848,2552.5433,-1.4327098,6.1465891,40,50.522701,34.345221,0.11594203,70,0.99736842,5,107.7566,1359.6643,1061.7899,656.84539,1.62,3186.0562,5,,,24.405008,67.152678,0.36342569,2.7114261,0.56933361
u11_HA_A0,50,110,856.85714,864,848,2273.8054,-1.3774629,6.5749622,40,47.684435,35.188931,0.13043478,70,0.99736842,5,66.765301,1082.4915,782.6448,717.74444,1.09,2649.6461,5,,,25.033992,62.61717,0.39979437,2.7114261,0.56933361
u11_HA_A0,51,111,859.2,864,848,1652.6841,-0.54133673,4.0729723,40,40.653217,35.000621,0.13043478,70,0.99649123,5,5.6927918,666.76879,419.97244,663.3492,0.63,1755.7832,5,,,24.928816,51.806585,0.4811901,2.7114261,0.56933361
u11_HA_A0,52,112,859.48571,864,848,1584.6592,-0.40707829,3.6820764,40,39.807778,34.930988,0.13043478,70,0.99649123,5,0.066450479,636.0189,490.44689,517.35762,0.95,1643.8899,5,,,24.880893,50.500095,0.49269002,2.7114261,0.56933361
u11_HA_A0,53,113,859.48571,864,848,1584.6592,-0.40707829,3.6820764,40,39.807778,33.435207,0.11594203,70,0.99649123,5,6.7252567,681.51684,639.65392,341.15635,1.87,1669.0524,5,,,23.799675,51.018564,0.4664905,2.7114261,0.56933361
u11_HA_A0,54,114,858.31884,860,848,1719.2498,-0.43732402,3.4723847,43,41.463837,33.024055,0.11764706,69,0.99561404,5,14.326598,805.11377,747.64445,307.9019,2.43,1874.9867,5,,,23.516755,53.716495,0.43779392,3.2282436,0.52375507
u11_HA_A0,55,115,857.48571,860,848,1740.1375,-0.39760158,3.3501805,44,41.714955,33.030509,0.11594203,70,0.99561404,5,25.003691,903.88446,744.75757,243.34399,3.06,1916.9897,5,,,23.52543,54.100176,0.43484942,3.1894619,0.50143065
u11_HA_A0,56,116,857.25714,860,836,1746.3387,-0.38090905,3.3188768,44,41.789218,33.048055,0.11594203,70,0.99561404,5,28.118893,931.22616,722.3674,248.01382,2.91,1929.7263,5,,,23.539559,54.208547,0.43424072,3.3027906,0.5506209
u11_HA_A0,57,117,857.02857,860,828,1756.1441,-0.36574726,3.277046,44,41.906373,32.974298,0.11594203,70,0.99561404,5,33.3694,969.87752,681.91283,264.27716,2.58,1949.4369,5,,,23.487132,54.41179,0.4316552,2.6447348,0.53832337
u11_HA_A0,58,118,857.54286,860,828,1740.1938,-0.40079096,3.3505995,44,41.71563,33.072603,0.11594203,70,0.99561404,5,37.528254,969.16327,683.4645,238.23038,2.87,1928.3864,5,,,23.556864,54.087538,0.43553219,2.305961,0.54193463
u11_HA_A0,59,119,857.6,860,828,1739.3159,-0.40509398,3.3561716,44,41.705107,32.659863,0.11594203,70,0.99473684,5,39.712073,978.49779,676.55183,235.98994,2.87,1930.7516,5,,,23.259535,54.19987,0.42914374,2.0500277,0.53041819
u11_HA_A0,60,120,854.85714,860,828,1860.2402,-0.31564671,3.0467545,44,43.130502,33.191583,0.13043478,70,0.99473684,5,52.987827,1110.1627,642.60486,269.83239,2.38,2075.5877,5,,,23.635842,56.230128,0.42034124,2.2041783,0.49505105
u11_HA_A0,61,121,853.94286,860,828,1953.7358,-0.32577136,2.9134346,48,44.201084,32.939118,0.13043478,70,0.99473684,5,70.485557,1212.5484,661.20279,260.16478,2.54,2204.4015,5,,,23.439389,57.948828,0.40448426,2.0908497,0.4458608
u11_HA_A0,62,122,852.68571,856,828,2018.3056,-0.2817188,2.7794686,48,44.925556,32.967265,0.13043478,70,0.99473684,5,80.206228,1274.0095,700.01003,239.15521,2.93,2293.381,5,,,23.462945,59.043216,0.39738596,2.0500277,0.42891124
u11_HA_A0,63,123,852.05714,850,828,2016.2286,-0.24332287,2.7698758,48,44.902434,33.247426,0.13043478,70,0.99473684,5,79.706778,1274.4648,711.85358,240.92185,2.95,2306.947,5,,,23.681389,58.920701,0.40191968,1.9630163,0.39412513
u11_HA_A0,64,124,852.95775,860,828,2015.2982,-0.28676166,2.766356,48,44.892073,32.192279,0.11428571,71,0.99473684,5,68.208165,1231.9099,743.32013,246.96034,3.01,2290.3985,5,,,22.926437,59.202828,0.3872524,2.1304967,0.45775546
u11_HA_A0,65,125,853.35211,860,828,2079.9742,-0.21510996,2.8096533,48,45.606735,32.786757,0.12857143,71,0.99473684,5,42.119121,1149.5859,884.89827,213.54223,4.14,2290.1455,5,,,23.349394,60.122827,0.38836155,2.1304967,0.45775546
u11_HA_A0,66,126,853.46479,860,828,2096.1095,-0.20208904,2.8058619,48,45.783288,31.72741,0.11428571,71,0.99561404,5,24.40171,1102.4343,1013.6799,209.39066,4.84,2349.9066,5,,,22.581988,60.681733,0.37213815,2.1304967,0.45775546
u11_HA_A0,67,127,853.6,860,828,2132.5913,-0.20293562,2.7622282,48,46.179988,31.155524,0.10144928,70,0.99561404,5,14.866142,1104.0852,1074.3061,168.6913,6.37,2361.9487,5,,,22.191525,61.422462,0.36129331,2.1300704,0.46252785
u11_HA_A0,68,128,853.48571,860,828,2118.1085,-0.21152996,2.7723925,48,46.022913,30.701933,0.10144928,70,0.99561404,5,6.0906029,1093.7164,1078.1508,199.36007,5.41,2377.3179,5,,,21.865434,61.303506,0.35667509,2.1300704,0.46252785
u11_HA_A0,69,129,853.2,858,828,2110.771,-0.19555781,2.7857179,48,45.943128,30.474508,0.10144928,70,0.99561404,5,4.7748202,1078.3204,1069.7521,201.06217,5.32,2353.9095,5,,,21.689273,61.246367,0.35413158,2.1300704,0.46252785
u11_HA_A0,70,130,852.05714,858,828,2000.9242,-0.24126804,2.8627161,48,44.731691,29.925511,0.10144928,70,0.99561404,5,1.2810609,1037.4576,1024.1736,188.6978,5.43,2251.61,5,,,21.312996,59.561772,0.35783013,2.1300704,0.46252785
u11_HA_A0,71,131,851.71429,858,828,1981.3665,-0.23145106,2.9026753,48,44.512543,29.878983,0.10144928,70,0.99561404,5,0.25859555,1038.7517,1001.3373,193.51701,5.17,2233.8646,5,,,21.282254,59.243553,0.35923326,2.1300704,0.46252785
u11_HA_A0,72,132,851.71831,856,828,1960.3767,-0.2289415,2.9250923,48,44.276141,30.074194,0.1,71,0.99561404,5,0.0025880381,1042.2669,967.88382,186.51482,5.19,2196.6682,5,,,21.414532,58.840217,0.3639438,2.091276,0.44122615
u11_HA_A0,73,133,851.60563,856,828,1952.9851,-0.2267296,2.9407549,48,44.192591,29.273098,0.085714286,71,0.99561404,5,0.55554099,1069.0938,956.16589,179.55084,5.33,2205.366,5,,,20.839722,58.920932,0.35368961,2.091276,0.44122615
u11_HA_A0,74,134,852.22535,860,828,1940.5199,-0.26579108,2.9887668,47,44.051333,29.23794,0.085714286,71,0.99649123,5,0.2792197,1077.9969,943.20619,182.71163,5.16,2204.194,5,,,20.822189,58.715213,0.35463022,2.4559191,0.45144771
u11_HA_A0,75,135,852.68571,860,828,1960.3346,-0.29531285,2.9826903,48,44.275666,29.468726,0.086956522,70,0.99649123,5,0.030607376,1089.1469,956.46296,176.58298,5.42,2222.2234,5,,,20.989178,58.992572,0.35579358,2.3684814,0.4215241
u11_HA_A0,76,136,853.71429,860,828,1991.2215,-0.33447883,2.9437349,48,44.623105,29.937132,0.10144928,70,0.99649123,5,0.25424652,1120.8653,940.57482,192.1165,4.9,2253.8109,5,,,21.318996,59.396494,0.35892684,2.9150251,0.39513599
u11_HA_A0,77,137,853.88571,860,828,1995.465,-0.3440479,2.936865,48,44.670628,30.149387,0.10144928,70,0.99649123,5,0.6028349,1135.5162,934.63405,195.80846,4.77,2266.5615,5,,,21.473591,59.412246,0.36143375,2.9150251,0.39513599
u11_HA_A0,78,138,854,860,828,1995.0145,-0.35186103,2.9417745,48,44.665585,30.114756,0.10144928,70,0.99649123,5,0.54174215,1134.3501,935.58204,193.1705,4.84,2263.6444,5,,,21.448406,59.41376,0.36100064,2.9150251,0.39513599
u11_HA_A0,79,139,854.64789,860,828,1959.2885,-0.39730653,3.0263224,44,44.263851,29.668646,0.1,71,0.99649123,5,0.42385125,1111.8957,928.66665,195.67989,4.75,2236.6661,5,,,21.130336,58.924409,0.35860073,2.2735976,0.38124345
u11_HA_A0,80,140,856.11429,864,836,2070.7114,-0.38210369,2.940969,48,45.50507,30.871402,0.11594203,70,0.99649123,5,1.7598883,1132.1637,968.37599,222.87054,4.35,2325.1701,5,,,21.958886,60.491571,0.36300737,2.2731712,0.38548416
u11_HA_A0,81,141,857.48571,864,836,2113.007,-0.41670228,2.9204307,48,45.967456,30.897681,0.11594203,70,0.99649123,5,2.8065086,1130.0898,1020.3669,250.92318,4.07,2404.1864,5,,,21.99093,61.175265,0.35947422,2.1678107,0.34809663
u11_HA_A0,82,142,858.22857,864,868,2119.2513,-0.45789054,2.9335704,48,46.035327,31.122013,0.11594203,70,0.99649123,5,3.1560601,1125.8834,1050.5943,238.99414,4.4,2418.6279,5,,,22.163155,61.215172,0.36205331,2.1678107,0.34809663
u11_HA_A0,83,143,859.65714,866,868,2220.8663,-0.43004418,2.879402,52,47.126068,31.829255,0.13043478,70,0.99649123,5,6.6112988,1144.6539,1120.8942,230.37289,4.87,2502.5322,5,,,22.644139,62.68154,0.3612569,2.1678107,0.34809663
u11_HA_A0,84,144,860.05714,866,864,2212.8663,-0.45620462,2.9145083,52,47.041112,33.030509,0.14492754,70,0.99649123,5,5.5733556,1135.2118,1128.3318,238.50172,4.73,2507.6187,5,,,23.52717,62.227042,0.37808594,2.0500277,0.3092568
u11_HA_A0,85,145,860.46377,864,864,2229.4288,-0.47926409,2.9272001,52,47.216828,32.913434,0.14705882,69,0.99649123,5,4.8234179,1147.5237,1145.2285,217.67824,5.26,2515.2538,5,,,23.443954,62.523905,0.37495985,2.1102132,0.33266276
u11_HA_A0,86,146,860.92754,864,864,2217.48,-0.50962826,2.9764728,49,47.090126,32.554027,0.14705882,69,0.99649123,5,3.693249,1143.1415,1148.62,218.50947,5.26,2513.9641,5,,,23.190171,62.427365,0.37147444,2.1673716,0.35208085
u11_HA_A0,87,147,861.02857,864,864,2212.0282,-0.50364542,2.9590587,48,47.032203,33.174112,0.15942029,70,0.99649123,5,4.8618573,1133.0377,1127.3987,240.64721,4.68,2505.9455,5,,,23.629493,62.174781,0.38004948,2.2218779,0.36696512
u11_HA_A0,88,148,861.54286,866,864,2208.5996,-0.53610704,2.9907225,48,46.99574,33.424802,0.15942029,70,0.99649123,5,4.5883116,1136.4365,1122.1017,228.25103,4.92,2491.3775,5,,,23.802899,62.053374,0.38358751,2.2731712,0.38548416
u11_HA_A0,89,149,861.77143,866,864,2196.7006,-0.55061972,3.0303155,44,46.868973,33.146141,0.15942029,70,0.99649123,5,2.5013648,1140.068,1113.4669,223.00938,4.99,2479.0456,5,,,23.607258,61.936246,0.38115417,2.3219614,0.40366648
u11_HA_A0,90,150,861.71429,866,864,2195.2795,-0.54772619,3.0314481,44,46.85381,33.303175,0.15942029,70,0.99649123,5,3.4619401,1135.7132,1120.1107,214.45069,5.22,2473.7365,5,,,23.721386,61.86966,0.38340903,2.3684814,0.4215241
u11_HA_A0,91,151,862.31884,868,864,2241.1321,-0.57150957,2.9844774,53,47.340597,33.55417,0.16176471,69,0.99649123,5,4.8902163,1162.0752,1138.4977,227.45769,5.01,2532.9209,5,,,23.899813,62.538494,0.38216163,2.3215223,0.40817032
u11_HA_A0,92,152,862.43478,868,864,2241.5141,-0.57873669,2.9891376,53,47.344631,33.669676,0.16176471,69,0.99649123,5,5.0901197,1163.9252,1139.4431,227.88951,5,2536.3479,5,,,23.984924,62.512011,0.38368504,2.3215223,0.40817032
u11_HA_A0,93,153,862.55072,868,864,2245.6334,-0.58349011,2.9844367,53,47.388115,33.711579,0.16176471,69,0.99649123,5,7.0593754,1157.2127,1147.1162,226.09723,5.07,2537.4855,5,,,24.014921,62.566368,0.38383115,2.3680423,0.42618882
u11_HA_A0,94,154,863.6,868,864,2279.9536,-0.58875728,2.9553179,52,47.74886,34.155654,0.15942029,70,0.99649123,5,15.07575,1160.81,1160.4732,257.38709,4.51,2593.7461,5,,,24.328597,62.992274,0.38621557,2.4129332,0.43906841
u11_HA_A0,95,155,863.02857,868,864,2274.5209,-0.55712735,2.9408455,52,47.691938,34.479988,0.15942029,70,0.99649123,5,15.918723,1126.9896,1176.655,274.52872,4.29,2594.092,5,,,24.558783,62.816463,0.39096094,2.4129332,0.43906841
u11_HA_A0,96,156,863.14286,868,864,2276.588,-0.56332958,2.9409874,52,47.713604,34.372217,0.15942029,70,0.99649123,5,17.59277,1129.6708,1176.4555,273.60289,4.3,2597.3219,5,,,24.481181,62.879629,0.38933405,2.4554928,0.45631022
u11_HA_A0,97,157,862.91429,868,864,2261.2969,-0.56170257,2.9629635,52,47.553096,34.402561,0.15942029,70,0.99561404,5,24.321572,1102.1687,1195.6763,256.59618,4.66,2578.7627,5,,,24.503945,62.627075,0.39126759,2.4554928,0.45631022
u11_HA_A0,98,158,862.08696,864,864,2270.4041,-0.52381311,2.9363996,50,47.648758,33.982695,0.14705882,69,0.99561404,5,29.733535,1072.0383,1235.2232,271.39856,4.55,2608.3936,5,,,24.1963,62.891552,0.38473053,2.4124941,0.4438884
u11_HA_A0,99,159,861.44928,864,864,2218.3393,-0.53427804,3.0013466,46,47.099249,34.15191,0.14705882,69,0.99561404,5,40.303152,1033.7885,1198.6133,273.4148,4.38,2546.1197,5,,,24.324229,62.008148,0.39227472,2.0495886,0.43350058
u11_HA_A0,100,160,859.65714,864,864,2206.0257,-0.50567984,2.9454486,48,46.968348,35.231738,0.15942029,70,0.99561404,5,38.577896,960.84854,1172.306,359.99842,3.26,2531.7308,5,,,25.070336,61.510402,0.4075788,2.007468,0.41166944
u11_HA_A0,101,161,858.57143,864,864,2208.4803,-0.45053829,2.8959167,48,46.994471,34.96748,0.15942029,70,0.99561404,5,38.111747,941.31592,1176.7446,381.3012,3.09,2537.4735,5,,,24.87397,61.629914,0.40360223,1.9630163,0.39412513
u11_HA_A0,102,162,856.74286,864,864,2125.5851,-0.46160159,2.8802231,48,46.104068,33.999147,0.14492754,70,0.99561404,5,44.157539,932.42322,1178.5381,301.06647,3.91,2456.1854,5,,,24.209233,60.539931,0.39988868,1.9630163,0.39412513
