patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_HA_A1,11,71,1292.97778,1316,1256,11284.4768,-0.403321461,2.4694016,126,106.228418,137.363486,0.659090909,45,0.98974359,5,59.4522257,721.538969,1677.18739,6219.58314,0.27,8677.76173,5,,,98.2401381,113.656627,0.864359087,Inf,0.181804894
s05_HA_A1,12,72,1290.90909,1314,1256,11349.852,-0.364983442,2.45542346,130,106.535684,138.885933,0.674418605,44,0.988461538,5,44.0518466,672.310733,1615.83423,6350.33517,0.25,8682.53199,5,,,99.3622187,113.2557,0.87732643,Inf,0.1855613
s05_HA_A1,13,73,1288,1312,1256,11334.6977,-0.293002877,2.4245903,132,106.464537,139.126845,0.697674419,44,0.988461538,5,42.6567082,709.303342,1485.97948,6416.77769,0.23,8654.71722,5,,,99.5243616,112.979187,0.880908811,Inf,0.14709502
s05_HA_A1,14,74,1281.90909,1304,1256,12318.8753,-0.267704176,2.31490784,148,110.990429,141.098679,0.720930233,44,0.988461538,5,74.640232,1017.51896,1568.8892,6827.14471,0.23,9488.19311,5,,,100.870936,120.261402,0.838764013,Inf,0.1855613
s05_HA_A1,15,75,1280.53333,1296,1256,12124.0727,-0.234057651,2.32390748,142,110.109367,141.259272,0.727272727,45,0.98974359,5,84.4549144,1099.35326,1613.91251,6537.03804,0.25,9334.75873,5,,,101.028119,118.496686,0.852581804,Inf,0.181804894
s05_HA_A1,16,76,1281.95556,1296,1256,12318.2707,-0.251630102,2.27799961,146,110.987705,143.303873,0.75,45,0.98974359,5,54.9155601,935.216896,1693.35129,6765.59337,0.25,9449.07711,5,,,102.497357,118.873181,0.862241225,Inf,0.181804894
s05_HA_A1,17,77,1281.95556,1296,1256,12318.2707,-0.251630102,2.27799961,146,110.987705,143.566266,0.772727273,45,0.98974359,5,42.1717156,882.899565,1760.55873,6741.27592,0.26,9426.90593,5,,,102.689314,118.707398,0.865062461,Inf,0.181804894
s05_HA_A1,18,78,1280.54545,1290,1256,12513.1839,-0.217312086,2.24577992,152,111.862344,145.205548,0.790697674,44,0.98974359,5,33.5668747,847.506741,1735.26891,6946.36178,0.25,9562.7043,5,,,103.888389,119.304529,0.870783282,Inf,0.1855613
s05_HA_A1,19,79,1276.44444,1284,1256,12985.6162,-0.189226163,2.16128109,163,113.954448,147.327711,0.795454545,45,0.98974359,5,64.80637,970.946171,1456.3226,7404.50353,0.2,9896.57867,5,,,105.293389,122.002191,0.863045061,Inf,0.218172539
s05_HA_A1,20,80,1275.28889,1284,1256,12848.2101,-0.170049857,2.19338222,159,113.349945,150.724312,0.818181818,45,0.98974359,5,41.1972928,882.789987,1372.38728,7456.17282,0.18,9752.54738,5,,,107.809087,118.632293,0.908766774,1.89939013,0.207801484
s05_HA_A1,21,81,1277.77778,1284,1256,13456.404,-0.14649643,2.13240268,168,116.001742,151.590357,0.818181818,45,0.98974359,5,9.64276447,840.023197,1474.28013,7773.21964,0.19,10097.1657,5,,,108.377073,123.155261,0.880003598,1.74523945,0.172710165
s05_HA_A1,22,82,1278.54545,1290,1256,13742.2072,-0.164599358,2.09719269,176,117.227161,152.754553,0.813953488,44,0.98974359,5,14.1376136,886.79014,1462.39065,7968.9048,0.18,10332.2232,5,,,109.273854,124.674132,0.876475756,1.74413142,0.176082556
s05_HA_A1,23,83,1280.08889,1296,1256,13537.0828,-0.199845508,2.12361676,168,116.34897,151.820468,0.818181818,45,0.991025641,5,7.29824473,914.628075,1536.99744,7758.66426,0.2,10217.588,5,,,108.594091,123.61832,0.878462759,1.74523945,0.172710165
s05_HA_A1,24,84,1276.52174,1290,1256,13821.5884,-0.158383885,2.05196133,168,117.565252,154.056267,0.822222222,46,0.991025641,5,22.9888103,777.614092,1461.86597,8185.10634,0.18,10447.5752,5,,,110.111679,124.573653,0.883908245,1.7462971,0.16946416
s05_HA_A1,25,85,1274.08696,1282,1220,13818.1256,-0.100469192,2.04202972,168,117.550524,154.805685,0.844444444,46,0.991025641,5,22.6510961,710.6546,1528.64753,8153.17813,0.19,10415.1314,5,,,110.691417,124.030889,0.892450411,1.90044777,0.203950336
s05_HA_A1,26,86,1275.65957,1284,1220,13633.9685,-0.135529927,2.06083219,165,116.764586,154.272486,0.847826087,47,0.991025641,5,13.2462046,728.327374,1373.14445,8166.86404,0.17,10281.5821,5,,,110.291121,122.897541,0.897423332,2.03498978,0.23302897
s05_HA_A1,27,87,1271.23404,1280,1220,14225.8353,-0.0807210711,1.96747521,170,119.272106,157.926785,0.847826087,47,0.992307692,5,29.0185324,658.605326,1560.91711,8417.57705,0.19,10666.118,5,,,112.813831,125.398207,0.899644688,2.15277281,0.264777668
s05_HA_A1,28,88,1271.23404,1280,1220,14225.8353,-0.0807210711,1.96747521,170,119.272106,157.926785,0.847826087,47,0.992307692,5,29.0185324,658.605326,1560.91711,8417.57705,0.19,10666.118,5,,,112.813831,125.398207,0.899644688,2.15277281,0.264777668
s05_HA_A1,29,89,1266.97872,1260,1220,13991.9778,-0.00505503891,2.0012643,167,118.287691,158.261204,0.847826087,47,0.992307692,5,21.7227679,659.903322,1666.00345,8077.61318,0.21,10425.2427,5,,,113.123232,123.235912,0.917940485,2.15277281,0.264777668
s05_HA_A1,30,90,1266.04255,1260,1220,13901.1286,0.0147754491,2.0250321,167,117.903047,154.199194,0.847826087,47,0.992307692,5,11.5124896,677.372876,1741.91874,7975.34161,0.22,10406.1457,5,,,110.189016,125.14247,0.880508561,2.25813333,0.295549327
s05_HA_A1,31,91,1266.04255,1260,1220,13901.1286,0.0147754491,2.0250321,167,117.903047,154.199194,0.847826087,47,0.993589744,5,11.5124896,677.372876,1741.91874,7975.34161,0.22,10406.1457,5,,,110.189016,125.14247,0.880508561,2.25813333,0.295549327
s05_HA_A1,32,92,1270.17391,1270,1220,13390.0135,0.00716858249,2.05801846,164,115.715226,153.471242,0.844444444,46,0.993589744,5,38.1172027,649.850521,1797.13983,7613.34569,0.24,10098.4532,5,,,109.745638,121.391606,0.904062823,2.1517622,0.269547618
s05_HA_A1,33,93,1274.95652,1282,1220,14342.7092,0.00612140754,1.99696917,168,119.76105,154.606885,0.844444444,46,0.993589744,5,11.1167838,642.347041,2143.78915,8055.28393,0.27,10852.5369,5,,,110.551601,128.311191,0.861589705,2.1517622,0.269547618
s05_HA_A1,34,94,1272.17778,1280,1220,14305.4222,0.0505210689,2.02769703,166,119.605277,155.565829,0.840909091,45,0.993589744,5,2.79640344,686.070999,2154.48281,7918.57054,0.27,10761.9207,5,,,111.23318,127.428506,0.872906568,2.15070456,0.274492859
s05_HA_A1,35,95,1274.17391,1282,1220,14170.8135,0.00953671947,2.02515446,168,119.041226,154.796497,0.844444444,46,0.994871795,5,0.11192107,712.860627,2296.67507,7615.53189,0.3,10625.1795,5,,,110.689227,126.84448,0.872637325,2.1517622,0.269547618
s05_HA_A1,36,96,1269.82609,1268,1096,14846.3691,0.0467905868,1.94782874,172,121.845677,157.498219,0.844444444,46,0.994871795,5,6.22426585,679.763571,2280.0354,8097.68307,0.28,11063.7063,5,,,112.626208,130.415013,0.863598486,2.1517622,0.269547618
s05_HA_A1,37,97,1274.52174,1282,1096,14345.4995,-0.015732169,2.01205991,168,119.772699,160.187668,0.844444444,46,0.994871795,5,15.0619482,614.260251,2141.49437,8002.46954,0.27,10773.2861,5,,,114.540381,124.785817,0.917895836,2.1517622,0.269547618
s05_HA_A1,38,98,1274.95652,1282,1256,14319.9536,-0.0261285022,2.01931715,168,119.666009,158.765235,0.844444444,46,0.994871795,5,21.7043441,612.784416,2222.99324,7899.40399,0.28,10756.886,5,,,113.510735,125.519801,0.904325325,2.03397917,0.237286756
s05_HA_A1,39,99,1268.78261,1268,1256,14545.5072,0.0517505545,2.00447368,168,120.604756,160.205424,0.866666667,46,0.994871795,5,27.0301248,687.15977,2089.02184,8115.39855,0.26,10918.6103,5,,,114.478422,126.434589,0.905435945,2.03397917,0.237286756
s05_HA_A1,40,100,1268.78261,1268,1256,14545.5072,0.0517505545,2.00447368,168,120.604756,160.205424,0.866666667,46,0.994871795,5,27.0301248,687.15977,2089.02184,8115.39855,0.26,10918.6103,5,,,114.478422,126.434589,0.905435945,2.03397917,0.237286756
s05_HA_A1,41,101,1270.43478,1268,1256,15073.7623,0.0779841125,1.98609216,168,122.775251,165.476282,0.866666667,46,0.996153846,5,0.721214145,693.986653,2219.90373,8554.77825,0.26,11469.3898,5,,,118.24057,127.148308,0.929942138,2.03397917,0.237286756
s05_HA_A1,42,102,1268.78261,1268,1096,15531.8184,0.0642369107,1.95138019,168,124.626716,174.323327,0.888888889,46,0.996153846,5,21.0252651,697.987016,1959.80931,8998.4217,0.22,11677.2433,5,,,124.650234,124.603194,1.00037752,2.03397917,0.237286756
s05_HA_A1,43,103,1265.56522,1268,1096,16565.6734,0.00765561702,1.95113718,196,128.707705,170.462378,0.888888889,46,0.996153846,5,79.2968151,917.256199,2236.51844,9693.08993,0.23,12926.1614,5,,,121.731282,135.324949,0.899547963,2.03397917,0.237286756
s05_HA_A1,44,104,1256.34783,1256,1096,17262.0986,0.00979480274,2.02026144,236,131.385306,166.703996,0.866666667,46,0.996153846,5,98.8694153,1275.10882,2890.31391,9050.21782,0.32,13314.51,5,,,119.173653,142.554683,0.835985539,2.03397917,0.237286756
s05_HA_A1,45,105,1254.46809,1256,1096,17052.9066,0.0466054927,2.03026715,225,130.586778,166.478619,0.869565217,47,0.996153846,5,116.807703,1415.52013,3061.50254,8646.17711,0.35,13240.0075,5,,,119.018157,141.210805,0.842840301,2.03498978,0.23302897
s05_HA_A1,46,106,1252.93617,1256,1096,17346.235,0.0612631066,1.98476121,233,131.705106,166.578875,0.869565217,47,0.996153846,5,177.721202,1717.74543,3175.97178,8334.73401,0.38,13406.1724,5,,,119.082045,143.219889,0.831463042,2.03498978,0.23302897
s05_HA_A1,47,107,1247.91489,1256,1096,18910.2535,-0.0067843575,2.00542867,238,137.514557,166.724975,0.869565217,47,0.994871795,5,303.084401,2461.9709,3219.93882,9070.02734,0.36,15055.0215,5,,,119.05478,153.774076,0.774218796,2.35344351,0.32540229
s05_HA_A1,48,108,1242.21277,1256,1096,19225.6059,0.0725613602,1.97820119,242,138.656431,167.32473,0.891304348,47,0.994871795,5,328.75031,2806.65211,3312.72989,8842.45206,0.37,15290.5844,5,,,119.57136,155.415256,0.769366942,2.35344351,0.32540229
s05_HA_A1,49,109,1242.21277,1256,1096,19225.6059,0.0725613602,1.97820119,242,138.656431,167.32473,0.891304348,47,0.996153846,5,328.75031,2806.65211,3312.72989,8842.45206,0.37,15290.5844,5,,,119.57136,155.415256,0.769366942,2.35344351,0.32540229
s05_HA_A1,50,110,1241.10638,1256,1096,19125.358,0.0946162178,2.00022739,242,138.294461,166.414882,0.891304348,47,0.996153846,5,288.106461,2638.08245,3525.72903,8726.59706,0.4,15178.515,5,,,118.947396,155.248939,0.766172042,Inf,0.368887402
s05_HA_A1,51,111,1242.7234,1256,1096,18781.987,0.0830703655,2.04538448,235,137.04739,163.807947,0.891304348,47,0.996153846,5,392.028358,3069.713,3203.37635,8390.72954,0.38,15055.8472,5,,,117.08942,154.447537,0.758117757,Inf,0.30826278
s05_HA_A1,52,112,1235.40426,1236,1096,20203.8113,0.0759117138,2.05789719,242,142.140111,164.322059,0.891304348,47,0.996153846,5,497.336232,3605.12122,2917.81419,9293.76018,0.31,16314.0318,5,,,117.190229,163.321991,0.717541025,Inf,0.30826278
s05_HA_A1,53,113,1227.06383,1228,1096,18963.6263,0.0940930228,2.04993622,238,137.708483,165.413842,0.913043478,47,0.996153846,5,413.663311,3367.2728,2635.48522,9090.50837,0.29,15506.9297,5,,,118.133978,154.827697,0.763002873,Inf,0.30826278
s05_HA_A1,54,114,1228.25,1232,1096,18627.6809,0.0697836166,2.07614238,232,136.483262,165.646124,0.914893617,48,0.996153846,5,362.624039,3153.05417,2629.77976,9084.1497,0.29,15229.6077,5,,,118.366902,152.461924,0.776370247,Inf,0.302733463
s05_HA_A1,55,115,1223.40426,1228,1096,17881.0287,0.0772013299,2.11952206,220,133.719964,162.707526,0.913043478,47,0.995042735,5,272.789356,2857.13391,2719.19022,8617.87816,0.32,14466.9917,5,,,116.313353,149.10822,0.780059968,Inf,0.30826278
s05_HA_A1,56,116,1225.10638,1236,1096,17894.0537,0.0397505823,2.1135653,220,133.768657,162.158269,0.891304348,47,0.993931624,5,271.269696,2851.22761,2812.04987,8551.22408,0.33,14485.7713,5,,,115.930097,149.493545,0.775485641,Inf,0.276514082
s05_HA_A1,57,117,1223.91489,1228,1096,17827.123,0.0655091265,2.13070637,220,133.51825,160.564223,0.869565217,47,0.993931624,5,248.45897,2768.90713,2745.90047,8626.78371,0.32,14390.0503,5,,,114.741533,149.962084,0.765136956,Inf,0.30826278
s05_HA_A1,58,118,1220.66667,1226,1096,17954.2695,0.103054954,2.10134208,222,133.993543,160.468463,0.872340426,48,0.993931624,5,299.023761,2828.41376,2566.6813,8845.47917,0.29,14539.598,5,,,114.555457,150.948952,0.758901971,2.25909998,0.290479198
s05_HA_A1,59,119,1212.66667,1222,1096,17442.2695,0.151337053,2.12829493,216,132.069185,160.461038,0.872340426,48,0.993931624,5,269.9008,2682.80029,2560.54804,8729.85504,0.29,14243.1042,5,,,114.553132,147.519894,0.776526669,1.74827436,0.163324023
s05_HA_A1,60,120,1208.08333,1220,1096,16472.1631,0.177213597,2.24438834,204,128.343925,157.116571,0.872340426,48,0.993931624,5,188.173256,2538.364,2417.04962,8208.26255,0.29,13351.8494,5,,,112.296917,142.596384,0.787515884,1.90242504,0.196660443
s05_HA_A1,61,121,1210.08333,1222,1096,16451.3972,0.132574185,2.23991943,204,128.263,156.594611,0.85106383,48,0.993931624,5,193.528202,2546.0258,2487.04948,8149.73059,0.31,13376.3341,5,,,111.926201,142.742144,0.784114614,1.90242504,0.196660443
s05_HA_A1,62,122,1206.69388,1220,1096,16671.5918,0.162011303,2.20595963,200,129.118519,157.836413,0.854166667,49,0.993931624,5,243.527763,2545.78206,2332.37867,8430.0479,0.28,13551.7364,5,,,112.744093,143.638272,0.784916801,1.90335053,0.193207269
s05_HA_A1,63,123,1200.89796,1220,1096,17734.1769,0.163389608,2.17142533,201,133.16973,157.518253,0.854166667,49,0.991848291,5,320.472011,2704.46628,2400.88846,9288.44674,0.26,14714.2735,5,,,112.415642,151.09956,0.743983913,1.74919985,0.160417446
s05_HA_A1,64,124,1197.66667,1212,1096,17588.9929,0.208461985,2.23161136,194,132.623501,158.219885,0.85106383,48,0.990189165,5,267.12494,2720.9757,2431.80794,9085.03824,0.27,14504.9468,5,,,113.016597,149.683782,0.755035684,1.74827436,0.163324023
s05_HA_A1,65,125,1196.91667,1202,1096,17557.2695,0.225667252,2.24449788,194,132.503847,160.307152,0.85106383,48,0.988337314,5,251.258385,2710.88459,2504.75809,8993.08556,0.28,14459.9866,5,,,114.56799,148.285922,0.772615416,1.74827436,0.163324023
s05_HA_A1,66,126,1196.41667,1202,1096,17676.4184,0.225754782,2.22846904,198,132.952692,161.455086,0.872340426,48,0.985396137,5,360.067623,2879.80903,2490.4692,8881.28733,0.28,14611.6332,5,,,115.399992,148.444194,0.777396469,1.74827436,0.163324023
s05_HA_A1,67,127,1196.41667,1202,1096,17676.4184,0.225754782,2.22846904,198,132.952692,159.510955,0.85106383,48,0.983312804,5,485.205879,3116.42746,2649.07127,8609.93526,0.31,14860.6399,5,,,113.980669,149.536764,0.76222506,1.5659528,0.128837846
s05_HA_A1,68,128,1193.71429,1200,1096,17666,0.262021448,2.22361824,202,132.913506,157.867033,0.833333333,49,0.98122947,5,532.33543,3231.40138,2674.4262,8387.78913,0.32,14825.9521,5,,,112.773922,150.379661,0.749928021,1.74919985,0.160417446
s05_HA_A1,69,129,1192.57143,1200,1096,17584.6667,0.287786125,2.25276916,202,132.607189,158.478179,0.833333333,49,0.979146137,5,494.260471,3152.06187,2583.54005,8470.47103,0.31,14700.3334,5,,,113.224249,149.497836,0.757363799,1.21020335,0.153201934
s05_HA_A1,70,130,1190.53061,1200,1096,17124.4626,0.310647494,2.34761889,200,130.86047,158.351929,0.833333333,49,0.977062804,5,375.301862,2934.70194,2578.85005,8377.8154,0.31,14266.6692,5,,,113.155639,146.440181,0.772708952,0.938269639,0.146484351
s05_HA_A1,71,131,1185.55102,1196,1096,17389.2109,0.379288951,2.35657088,191,131.868157,161.078656,0.833333333,49,0.977062804,5,401.037903,3035.9718,2423.01954,8529.96788,0.28,14389.9971,5,,,115.0711,146.755114,0.784102829,0.938269639,0.146484351
s05_HA_A1,72,132,1180.72,1186,1096,18201.2669,0.337132461,2.3611332,196,134.912071,160.015305,0.836734694,50,0.977062804,5,504.261832,3335.73605,2586.08259,8903.78531,0.29,15329.8658,5,,,114.245439,152.808748,0.747636774,1.34462166,0.26023682
s05_HA_A1,73,133,1175.6,1172,1096,19017.9592,0.355912071,2.31663277,200,137.905617,158.506293,0.816326531,50,0.977062804,5,598.509148,3723.3141,3163.54256,8776.56263,0.36,16261.9284,5,,,113.232979,158.789832,0.713099681,1.25761029,0.232457256
s05_HA_A1,74,134,1177.71429,1176,1096,19186,0.32117544,2.29672388,204,138.513537,158.717779,0.8125,49,0.977062804,5,714.099352,3938.09415,3243.53971,8709.08105,0.37,16604.8143,5,,,113.357966,159.755975,0.709569488,1.05605267,0.17725601
s05_HA_A1,75,135,1180.2449,1176,1096,19718.2721,0.288007393,2.193083,218,140.421765,165.954813,0.8125,49,0.977062804,5,585.157597,3557.47034,3178.61827,9724.77273,0.33,17046.0189,5,,,118.588373,159.290119,0.744480406,1.05605267,0.17725601
s05_HA_A1,76,136,1177.95918,1176,1096,19042.0816,0.29525917,2.27978099,204,137.993049,166.06023,0.8125,49,0.977062804,5,414.864654,3148.01658,3539.34216,9156.18327,0.39,16258.4067,5,,,118.662762,154.930024,0.765911985,1.16141319,0.207108973
s05_HA_A1,77,137,1172.4898,1168,1096,18966.4218,0.378584295,2.34450424,201,137.718633,166.06023,0.8125,49,0.977062804,5,405.20469,3075.23849,3273.70458,9419.06117,0.35,16173.2089,5,,,118.662762,154.440903,0.76833766,1.34373475,0.264267387
s05_HA_A1,78,138,1169.6,1146,1096,18996.898,0.409685722,2.345508,204,137.829235,164.381835,0.795918367,50,0.977062804,5,456.683727,3156.71192,3105.09466,9531.18207,0.33,16249.6724,5,,,117.43587,155.571888,0.754865626,1.42466437,0.287265493
s05_HA_A1,79,139,1174.72,1172,972,19538.5731,0.33053048,2.21890334,204,139.780446,168.067042,0.795918367,50,0.977062804,5,409.196803,3169.56216,2975.9478,10244.9068,0.29,16799.6136,5,,,120.071181,157.035212,0.764613105,1.34462166,0.26023682
s05_HA_A1,80,140,1172,1168,972,19568,0.377465393,2.26908467,206,139.885668,168.531896,0.791666667,49,0.975780752,5,360.601916,2974.98228,2730.7885,10785.878,0.25,16852.2507,5,,,120.421938,156.953996,0.767243535,1.34373475,0.264267387
s05_HA_A1,81,141,1169.22449,1168,972,18358.8027,0.316974702,2.24079203,206,135.494659,167.94245,0.770833333,49,0.975780752,5,174.406908,2476.57338,2551.57609,10463.4615,0.24,15666.0179,5,,,120.008983,149.383565,0.803361356,1.34373475,0.264267387
s05_HA_A1,82,142,1170.8,1172,972,18108.2449,0.285560038,2.24338405,204,134.566879,166.503539,0.775510204,50,0.975780752,5,139.747899,2485.09723,2660.84762,10177.3093,0.26,15463.002,5,,,118.946938,148.55341,0.800701501,1.42466437,0.287265493
s05_HA_A1,83,143,1164.16,1146,972,17911.4841,0.361005206,2.3235114,204,133.833793,166.503539,0.775510204,50,0.975780752,5,127.695302,2063.71148,2700.61267,10205.3893,0.26,15097.4088,5,,,118.946938,147.22294,0.80793753,1.25761029,0.232457256
s05_HA_A1,84,144,1165.36,1172,972,17865.5412,0.336169506,2.32243891,204,133.662041,167.407117,0.775510204,50,0.975780752,5,140.932442,2146.83027,2659.79125,10151.3984,0.26,15098.9524,5,,,119.599701,146.379623,0.81705157,1.34462166,0.26023682
s05_HA_A1,85,145,1168.08,1172,972,18538.769,0.312731615,2.20863143,212,136.157148,168.380521,0.775510204,50,0.974498701,5,75.2275407,2256.71204,2398.52772,10858.8692,0.22,15589.3365,5,,,120.296798,150.353644,0.800092338,1.34462166,0.26023682
s05_HA_A1,86,146,1164.40816,1168,972,18236.8299,0.359932633,2.29890594,208,135.043807,166.440179,0.770833333,49,0.97321665,5,40.3178424,1890.88905,2548.86821,10846.5546,0.23,15326.6297,5,,,118.877239,149.471944,0.79531473,1.25672337,0.23609651
s05_HA_A1,87,147,1167.7551,1176,1268,18372.9388,0.292340085,2.23847936,214,135.546814,166.395112,0.770833333,49,0.97321665,5,34.6304224,2221.85436,2446.95275,10825.7314,0.23,15529.169,5,,,118.899385,150.362275,0.790752769,1.34373475,0.264267387
s05_HA_A1,88,148,1165.28,1172,1268,18304.2873,0.327595151,2.24510089,220,135.293338,167.768548,0.775510204,50,0.97321665,5,53.1198448,1959.05721,2430.87254,10921.1947,0.22,15364.2443,5,,,119.83915,149.154795,0.80345489,1.28008314,0.302857587
s05_HA_A1,89,149,1166,1172,1268,18375.3469,0.311818573,2.22207273,220,135.555697,169.350259,0.775510204,50,0.97321665,5,35.8338348,1986.73704,2428.41402,10950.5508,0.22,15401.5357,5,,,120.986506,148.704268,0.813604803,1.28008314,0.302857587
s05_HA_A1,90,150,1165.6,1172,1268,18280.4898,0.316463541,2.24108319,220,135.205362,167.304684,0.755102041,50,0.97321665,5,7.79685604,1837.40001,2648.56088,10710.4576,0.25,15204.2153,5,,,119.48976,149.275507,0.800464608,1.28008314,0.302857587
s05_HA_A1,91,151,1164.94118,1168,1268,17937.0165,0.333606632,2.2868285,216,133.929147,166.802398,0.76,51,0.97321665,5,9.75170223,1752.32638,2620.20319,10536.9849,0.25,14919.2662,5,,,119.040806,147.320465,0.808039845,1.34547237,0.323262565
s05_HA_A1,92,152,1162.15385,1150,1268,17989.3092,0.363554077,2.28325472,218,134.12423,165.901932,0.764705882,52,0.97321665,5,23.4736508,1587.06078,2830.66872,10459.8014,0.27,14901.0046,5,,,118.302451,148.267153,0.797900602,1.34628903,0.318792343
s05_HA_A1,93,153,1155.92157,1132,1268,16288.9537,0.266543644,2.09487518,214,127.628185,166.747714,0.76,51,0.972105539,5,0.582587317,1015.42917,2227.1536,10310.5222,0.22,13553.6876,5,,,119.004085,135.705325,0.876930106,1.21194097,0.273252144
s05_HA_A1,94,154,1158.15385,1150,1268,16228.6817,0.224615477,2.06429318,218,127.391843,168.833599,0.764705882,52,0.972105539,5,0.813844851,1070.54078,2023.66107,10417.8564,0.19,13512.8721,5,,,120.564424,133.871517,0.900598027,1.21275763,0.269399587
s05_HA_A1,95,155,1152.53846,1128,1268,15511.2338,0.281107505,2.15380982,212,124.544104,166.9754,0.764705882,52,0.972105539,5,6.05306161,839.479729,2001.96883,9990.86203,0.2,12838.3637,5,,,119.243814,129.627854,0.919893448,1.21275763,0.269399587
s05_HA_A1,96,156,1152.53846,1128,1268,15511.2338,0.281107505,2.15380982,212,124.544104,163.819126,0.745098039,52,0.972105539,5,1.04082841,875.431629,2004.65678,10034.9877,0.2,12916.1169,5,,,116.945142,131.705358,0.887930028,1.28175051,0.29440089
s05_HA_A1,97,157,1146.76923,1118,1268,15177.7496,0.354735552,2.24179051,210,123.19801,163.785608,0.745098039,52,0.972105539,5,2.98877887,869.368849,1906.12229,9703.84939,0.2,12482.3293,5,,,116.92274,129.168774,0.905193539,1.21275763,0.269399587
s05_HA_A1,98,158,1142.46154,1110,1268,15183.1554,0.43070059,2.29623279,210,123.219947,162.540613,0.725490196,52,0.972105539,5,2.914352,998.92904,1810.94627,9730.61611,0.19,12543.4058,5,,,116.07181,129.975558,0.893027982,1.21275763,0.269399587
s05_HA_A1,99,159,1145.53846,1116,1268,15484.3318,0.365902189,2.19089854,214,124.436055,158.490923,0.725490196,52,0.972105539,5,8.68121198,845.566733,1933.81126,10110.0772,0.19,12898.1364,5,,,113.153223,134.777639,0.839554867,1.28175051,0.29440089
s05_HA_A1,100,160,1147.62264,1124,1268,15416.7779,0.323986614,2.15542993,214,124.164318,156.975255,0.711538462,53,0.972105539,5,18.1103092,752.07392,2138.18464,9900.13675,0.22,12808.5056,5,,,112.044809,135.201763,0.828722989,1.34707365,0.314443183
