patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_JOY_A2,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_JOY_A2,172,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_JOY_A2,173,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_JOY_A2,174,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_JOY_A2,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_JOY_A2,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_JOY_A2,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_JOY_A2,178,238,1095.15385,1100,964,10558.3288,-0.21384543,2.18645434,176,102.753729,137.323434,0.823529412,52,,5,15.7424573,279.232375,491.698157,8493.79265,0.06,9280.46564,5,,,98.0585499,107.243547,0.914353847,2.35788994,0.299610468
s05_JOY_A2,179,239,1096.15094,1100,964,10407.9768,-0.241158247,2.21633925,174,102.019492,136.187653,0.826923077,53,,5,20.4868155,297.958333,493.251208,8364.48055,0.06,9176.17691,5,,,97.2365063,106.588064,0.912264494,2.44568594,0.321605255
s05_JOY_A2,180,240,1094.51852,1100,964,10355.4997,-0.202165158,2.1919917,176,101.761975,136.260572,0.830188679,54,,5,10.9258301,267.792719,478.695326,8336.19886,0.06,9093.61274,5,,,97.2649189,106.068539,0.917000651,2.52648308,0.342367416
s05_JOY_A2,181,241,1094.69091,1100,964,10165.3657,-0.209140482,2.2332934,171,100.823438,135.623662,0.833333333,55,,5,11.1243849,262.597935,467.715526,8188.51577,0.06,8929.95362,5,,,96.80089,104.691542,0.924629516,2.601317,0.362001796
s05_JOY_A2,182,242,1097.30909,1104,964,10570.699,-0.217107487,2.16755149,178,102.813905,134.646863,0.833333333,55,,5,27.6454475,285.203946,542.827048,8448.51364,0.06,9304.19008,5,,,96.1022633,109.113487,0.880755131,2.52720903,0.337309183
s05_JOY_A2,183,243,1093.85185,1102,964,10100.355,-0.254743544,2.14822353,176,100.500522,134.973932,0.830188679,54,,5,60.8220508,395.042495,430.684504,7790.81721,0.06,8677.36626,5,,,96.3488762,104.487339,0.922110535,2.52648308,0.342367416
s05_JOY_A2,184,244,1094.37037,1102,1196,10193.2187,-0.254642209,2.12892987,180,100.961472,128.698565,0.811320755,54,0.956660099,5,100.451664,519.704457,623.277844,7759.06535,0.08,9002.49931,5,,,91.7682131,109.384791,0.838948561,2.52648308,0.342367416
s05_JOY_A2,185,245,1096.37037,1102,1196,9486.65269,-0.140893036,1.94799295,180,97.3994491,128.826342,0.811320755,54,0.969160099,5,31.6126755,277.648034,620.1889,7462.25168,0.08,8391.70129,5,,,91.9542071,102.555981,0.896624521,2.52648308,0.342367416
s05_JOY_A2,186,246,1097.01818,1104,1196,9334.05522,-0.161028528,1.97869947,178,96.6129143,129.381434,0.814814815,55,0.978419358,5,34.952444,276.664056,593.138154,7344.85119,0.08,8249.60584,5,,,92.3433571,100.701613,0.916999782,2.52720903,0.337309183
s05_JOY_A2,187,247,1099.63636,1108,1196,9641.6431,-0.18972905,1.93025495,182,98.1918688,129.009905,0.814814815,55,0.985995116,5,54.3075448,313.353726,617.40289,7598.59324,0.08,8583.6574,5,,,92.0798122,103.945151,0.885850004,2.52720903,0.337309183
s05_JOY_A2,188,248,1098.83636,1108,1196,9506.76902,-0.187422673,1.95680728,178,97.5026616,128.835238,0.814814815,55,0.991550672,5,88.8152499,428.446488,606.511882,7337.13615,0.08,8460.90977,5,,,91.9541708,102.751976,0.894913895,2.36015494,0.286015889
s05_JOY_A2,189,249,1097.74545,1104,1060,9525.19327,-0.154403769,1.94194517,178,97.5970966,127.518771,0.814814815,55,0.995396825,5,84.5665803,429.724788,616.476139,7321.88104,0.08,8452.64855,5,,,91.0048724,103.771382,0.876974658,2.26484477,0.259347642
s05_JOY_A2,190,250,1099.78182,1104,1060,9148.69226,-0.163201238,2.01493787,174,95.6487964,127.379282,0.814814815,55,0.997777778,5,48.0341096,299.872038,385.054345,7196.74784,0.05,7929.70834,5,,,90.8931227,100.178964,0.907307476,2.26484477,0.259347642
s05_JOY_A2,191,251,1105.30909,1108,1060,8669.66195,-0.160829382,1.96107296,172,93.1110195,127.110334,0.814814815,55,0.998888889,5,34.6616254,295.531753,209.757817,7084.49812,0.03,7624.44932,5,,,90.7045796,95.456813,0.95021588,Inf,0.349032647
s05_JOY_A2,192,252,1106,1110,1060,8806.49057,-0.181185439,1.94170614,176,93.8429037,127.566483,0.811320755,54,0.998888889,5,31.041834,305.016287,211.037832,7186.80543,0.03,7733.90138,5,,,91.0644041,96.5414701,0.94326722,Inf,0.328148005
s05_JOY_A2,193,253,1105.25926,1110,1060,8742.53529,-0.164491459,1.96091607,176,93.5015256,127.704848,0.811320755,54,0.997777778,5,44.0355935,314.951526,261.150675,7031.95411,0.04,7652.09191,5,,,91.1640891,95.7819369,0.951787906,Inf,0.354465313
s05_JOY_A2,194,254,1102.96296,1110,1060,9070.60238,-0.134775427,1.87864137,180,95.2397101,128.214443,0.811320755,54,0.997777778,5,23.5694652,260.900827,326.380441,7282.45834,0.04,7893.30907,5,,,91.5288307,98.8113248,0.926298994,Inf,0.354465313
s05_JOY_A2,195,255,1104.74074,1110,1060,8737.85604,-0.139423105,1.93990741,176,93.4765,128.161455,0.811320755,54,0.997777778,5,6.4383051,278.753939,294.96725,7037.00436,0.04,7617.16385,5,,,91.4910514,95.4206456,0.958818197,Inf,0.354465313
s05_JOY_A2,196,256,1107.03704,1114,1060,8794.5269,-0.199723905,1.9376377,176,93.779139,127.334354,0.811320755,54,0.997777778,5,8.11483162,306.435895,279.571811,7102.89344,0.04,7697.01598,5,,,90.8993287,96.5731114,0.941248835,Inf,0.273339769
s05_JOY_A2,197,257,1101.85185,1110,1060,9095.07198,-0.163366033,1.92387221,176,95.3680868,131.670257,0.830188679,54,0.997777778,5,4.51177676,298.598525,299.103847,7156.91337,0.04,7759.12752,5,,,93.9180386,96.7964152,0.970263603,Inf,0.273339769
s05_JOY_A2,198,258,1097.33333,1106,1060,9109.73585,-0.0992908782,1.89797312,176,95.4449362,128.009434,0.811320755,54,0.997777778,5,4.31542034,398.984765,488.948249,7068.16549,0.07,7960.41392,5,,,91.3822892,99.341577,0.919879592,Inf,0.273339769
s05_JOY_A2,199,259,1095.48148,1106,1060,9692.40531,-0.182969004,1.99914653,176,98.4500143,128.410897,0.830188679,54,0.997777778,5,3.34681811,591.876867,850.121902,6881.43925,0.12,8326.78484,5,,,91.6497403,104.809998,0.874436998,Inf,0.273339769
s05_JOY_A2,200,260,1096.22222,1106,1060,9626.21384,-0.202824484,2.02926216,176,98.1132704,129.347856,0.830188679,54,0.997777778,5,8.60177624,611.244391,967.305748,6735.72811,0.14,8322.88002,5,,,92.3281835,103.575741,0.891407411,Inf,0.273339769
s05_JOY_A2,201,261,1098.90909,1108,1060,9845.0101,-0.212699676,2.01506366,178,99.2220243,130.264688,0.833333333,55,0.997777778,5,1.12909191,419.364704,1115.35539,7034.01844,0.16,8569.86763,5,,,92.971085,105.101844,0.884580914,Inf,0.268989939
s05_JOY_A2,202,262,1099.12727,1108,1060,9880.11313,-0.213919143,2.00725148,178,99.3987582,130.479458,0.851851852,55,0.997777778,5,0.85235043,366.754564,1289.16829,6949.62163,0.19,8606.39684,5,,,93.1291117,105.295749,0.884452719,Inf,0.296388914
s05_JOY_A2,203,263,1097.45455,1104,1060,9703.91919,-0.186126826,2.04864427,174,98.5084727,130.042728,0.851851852,55,0.997777778,5,4.79645927,419.121763,1316.93172,6670.7492,0.2,8411.59914,5,,,92.8171561,103.888469,0.893430784,Inf,0.323057161
s05_JOY_A2,204,264,1096.07273,1104,1060,9846.80943,-0.153571591,1.99225066,178,99.231091,129.380289,0.851851852,55,0.997777778,5,0.89064233,462.272238,1226.60769,6805.68497,0.18,8495.45554,5,,,92.3413138,105.672611,0.873843405,Inf,0.323057161
s05_JOY_A2,205,265,1098.90909,1104,1060,9433.75084,-0.185977755,2.08536097,174,97.1274979,129.141897,0.851851852,55,0.998888889,5,0.814113729,369.780712,1248.63341,6542.23991,0.19,8161.46815,5,,,92.1727331,101.841489,0.905060733,Inf,0.374350455
s05_JOY_A2,206,266,1099.62963,1106,1060,9582.65269,-0.206212835,2.0652139,176,97.8910246,128.759539,0.849056604,54,0.998888889,5,2.01524222,361.868802,1328.7112,6608.03053,0.2,8300.62577,5,,,91.9073491,103.529438,0.887741213,Inf,0.328148005
s05_JOY_A2,207,267,1099.55556,1106,1060,9566.59119,-0.207202929,2.06747092,176,97.8089525,129.261473,0.849056604,54,0.998888889,5,1.59826645,392.316075,1191.9089,6708.55425,0.18,8294.37749,5,,,92.2736827,103.047319,0.895449623,Inf,0.328148005
s05_JOY_A2,208,268,1100.59259,1106,1060,9735.49126,-0.211237005,2.03116235,180,98.6685931,126.656868,0.830188679,54,0.998888889,5,10.6201408,455.573377,1340.80062,6638.57054,0.2,8445.56468,5,,,90.3572333,106.332276,0.849762995,Inf,0.328148005
s05_JOY_A2,209,269,1103.33333,1110,1060,9378.26415,-0.25567217,2.13708289,176,96.8414382,127.283371,0.849056604,54,0.998888889,5,2.70538756,358.577706,1287.50674,6424.3831,0.2,8073.17293,5,,,90.8498498,102.483331,0.886484164,Inf,0.354465313
s05_JOY_A2,210,270,1103.33333,1110,1060,9378.26415,-0.25567217,2.13708289,176,96.8414382,125.249939,0.849056604,54,0.998888889,5,1.36571912,274.723695,1287.07847,6526.98328,0.2,8090.15117,5,,,89.3703827,103.776023,0.861185272,Inf,0.328148005
s05_JOY_A2,211,271,1102.96296,1110,1060,9315.73445,-0.255357946,2.15166438,172,96.5180525,127.301158,0.849056604,54,0.998888889,5,0.848158171,335.866336,1215.64658,6432.00694,0.19,7984.36802,5,,,90.8733309,101.850413,0.892223489,Inf,0.244766396
s05_JOY_A2,212,272,1105.30909,1112,1060,9445.95825,-0.274783975,2.13510942,174,97.1903197,126.346965,0.851851852,55,0.998888889,5,6.13843549,416.435396,1123.06507,6551.1036,0.17,8096.74251,5,,,90.1666599,103.739529,0.869163958,Inf,0.240819062
s05_JOY_A2,213,273,1105.6,1112,1060,9456.94815,-0.283000635,2.13361702,174,97.2468413,124.128965,0.851851852,55,0.998888889,5,8.63585227,444.268631,1139.2061,6539.1748,0.17,8131.28539,5,,,88.5505931,105.226844,0.841520943,Inf,0.240819062
s05_JOY_A2,214,274,1106.32727,1112,1060,9205.15017,-0.244260835,2.08290229,174,95.9434738,124.890471,0.851851852,55,0.998888889,5,1.72249745,281.160426,1091.94141,6535.85043,0.17,7910.67477,5,,,89.1295275,102.304583,0.87121735,Inf,0.240819062
s05_JOY_A2,215,275,1105.38182,1112,976,9343.5367,-0.226854254,2.03131784,178,96.6619713,124.2876,0.851851852,55,0.998888889,5,9.65390515,257.629323,1224.79305,6630.85521,0.18,8122.93149,5,,,88.6858635,104.028318,0.852516555,Inf,0.240819062
s05_JOY_A2,216,276,1104.2963,1110,976,9453.79734,-0.197505749,2.01013818,180,97.2306399,125.251144,0.849056604,54,0.998888889,5,5.95167282,261.840694,1282.76164,6612.46554,0.19,8163.01954,5,,,89.4024998,104.473861,0.85574036,Inf,0.244766396
s05_JOY_A2,217,277,1106.07407,1110,976,9652.37177,-0.223854345,1.9664981,184,98.2464848,126.033239,0.849056604,54,0.998888889,5,1.12189005,284.19206,1187.2007,6929.8531,0.17,8402.36775,5,,,89.899347,105.937958,0.848603737,Inf,0.273339769
s05_JOY_A2,218,278,1112,1120,976,9543.24528,-0.243550941,2.00679751,184,97.6895352,124.108291,0.849056604,54,0.998888889,5,1.69242458,388.897292,1175.39241,6749.76583,0.17,8315.74796,5,,,88.5739628,106.02426,0.835412224,Inf,0.273339769
s05_JOY_A2,219,279,1114.07407,1128,976,9758.63592,-0.274231996,1.96720351,188,98.7858083,123.468123,0.830188679,54,0.998888889,5,0.0456491817,477.579468,1337.31516,6740.0759,0.2,8555.01618,5,,,88.1404737,108.39063,0.813174289,Inf,0.244766396
s05_JOY_A2,220,280,1111.77778,1120,976,9603.87421,-0.227236734,1.99020942,184,97.9993582,124.388921,0.830188679,54,0.998888889,5,0.763636975,431.768999,1334.11366,6603.93243,0.2,8370.57873,5,,,88.7959779,106.409693,0.834472645,Inf,0.215352511
s05_JOY_A2,221,281,1109.03704,1108,976,9918.90426,-0.177343229,1.90037104,188,99.5936959,124.042598,0.830188679,54,0.998888889,5,0.319849265,375.404474,1432.62861,6823.92876,0.21,8632.28169,5,,,88.5501342,109.529367,0.808460202,Inf,0.215352511
s05_JOY_A2,222,282,1112.96296,1120,976,9910.90426,-0.251047419,1.93569901,188,99.5535246,127.528613,0.830188679,54,0.998888889,5,0.371413358,413.640169,1302.65219,6959.53915,0.19,8676.20292,5,,,91.0258899,107.406219,0.847491799,Inf,0.153794618
s05_JOY_A2,223,283,1113.20755,1128,976,10098.2061,-0.256163665,1.90356795,189,100.489831,126.081781,0.826923077,53,0.998888889,5,0.618051467,424.586761,1344.49775,7067.83764,0.19,8837.54021,5,,,90.0176621,109.969235,0.81857132,Inf,0.156472581
