patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_HA_A1,105,165,773.28205,768,744,1705.348,0.34399862,2.0253596,64,41.295859,44.214354,0.25974026,78,0.99206349,5,1.2711192,129.77455,460.75055,1477.9276,0.31,2069.7238,5,,,31.458769,49.204084,0.6393528,1.4777601,0.37171635
u03_HA_A1,106,166,773.87013,768,744,1695.404,0.33556956,2.0160912,64,41.175283,44.207644,0.26315789,77,0.99206349,5,0.08229783,138.65972,481.01892,1420.7879,0.34,2040.5489,5,,,31.455432,49.003711,0.64189898,1.2726147,0.29509317
u03_HA_A1,107,167,773.58974,768,744,1660.8165,0.34854874,2.0626768,64,40.753117,44.258978,0.25974026,78,0.99206349,5,0.39983545,128.71453,437.84774,1413.5287,0.31,1980.4908,5,,,31.498419,48.264714,0.65261794,1.3599771,0.32483276
u03_HA_A1,108,168,772.76923,768,744,1576.3357,0.32376155,2.070444,64,39.703094,43.919643,0.24675325,78,0.99285714,5,2.8681287,116.8426,421.13992,1347.4132,0.31,1888.2639,5,,,31.259328,46.642531,0.67018936,1.3599771,0.32483276
u03_HA_A1,109,169,771.79487,766,744,1588.7366,0.36899445,2.0869093,60,39.858959,43.992916,0.24675325,78,0.99365079,5,2.436066,99.410827,433.36928,1365.4886,0.32,1900.7047,5,,,31.311327,46.872956,0.6680041,1.400799,0.34070611
u03_HA_A1,110,170,772,764,744,1602.5263,0.35722318,2.0681818,61,40.031566,44.119455,0.25,77,0.99365079,5,1.1766482,101.7387,439.67526,1384.591,0.32,1927.1816,5,,,31.40124,47.106419,0.66660215,1.3596261,0.32788299
u03_HA_A1,111,171,772.30769,766,744,1599.0729,0.34647629,2.0606477,60,39.98841,44.132033,0.24675325,78,0.99365079,5,3.9609068,106.41211,426.59105,1389.3062,0.31,1926.2703,5,,,31.409626,47.027452,0.6678998,1.3236094,0.34924349
u03_HA_A1,112,172,771.94872,764,744,1594.8025,0.37332612,2.0839639,60,39.934979,44.476756,0.25974026,78,0.99365079,5,4.4722055,101.92506,429.27211,1381.1065,0.31,1916.7759,5,,,31.656046,46.770715,0.67683477,1.3236094,0.34924349
u03_HA_A1,113,173,772.15584,764,744,1606.5017,0.36654858,2.0626425,61,40.081189,44.456957,0.26315789,77,0.99365079,5,1.4994724,107.80945,436.35648,1378.7742,0.32,1924.4396,5,,,31.643275,47.028785,0.67284909,1.2462974,0.32115508
u03_HA_A1,114,174,773.07692,766,744,1626.8771,0.32105534,2.0005955,64,40.334565,44.392582,0.24675325,78,0.99365079,5,3.4768007,117.25236,430.39559,1399.9146,0.31,1951.0394,5,,,31.596049,47.491514,0.66529884,1.3236094,0.34924349
u03_HA_A1,115,175,773.48718,766,744,1679.0063,0.34975878,2.0220267,64,40.97568,44.455727,0.24675325,78,0.99444444,5,10.181205,127.82523,471.79879,1390.3348,0.34,2000.14,5,,,31.640539,48.547801,0.65173991,1.3236094,0.34924349
u03_HA_A1,116,176,773.12821,766,744,1646.5028,0.35324307,2.0620756,64,40.577122,43.546661,0.23376623,78,0.99444444,5,17.069743,132.19122,515.27268,1339.9942,0.38,2004.5278,5,,,30.988411,48.298282,0.64160483,1.3236094,0.34924349
u03_HA_A1,117,177,774.02597,768,744,1630.9993,0.31716989,2.0777109,61,40.385633,43.776947,0.23684211,77,0.99444444,5,11.2709,140.87835,518.47139,1305.6539,0.4,1976.2745,5,,,31.160636,47.864531,0.65101727,1.3232585,0.35240763
u03_HA_A1,118,178,775.17949,768,744,1667.0583,0.26667317,1.9994433,60,40.829625,43.146383,0.22077922,78,0.99444444,5,17.553517,173.11124,520.38482,1313.8874,0.4,2024.937,5,,,30.70914,48.89852,0.62801777,1.3599771,0.36439529
u03_HA_A1,119,179,774.51282,768,744,1614.1752,0.27552277,2.0603305,60,40.176799,43.489363,0.22077922,78,0.99444444,5,25.10519,172.74017,484.6257,1275.3158,0.38,1957.7869,5,,,30.950095,47.649154,0.64954134,1.3599771,0.36439529
u03_HA_A1,120,180,773.19481,768,744,1624.4484,0.28904576,2.0794398,61,40.304446,43.504386,0.22368421,77,0.99444444,5,24.618726,155.66125,501.12817,1286.5789,0.39,1967.9871,5,,,30.966286,47.853797,0.64710196,1.3232585,0.35240763
u03_HA_A1,121,181,772.97436,768,744,1607.1422,0.30546026,2.1035446,60,40.089178,43.285821,0.22077922,78,0.99444444,5,14.683257,137.09632,524.13167,1275.6621,0.41,1951.5734,5,,,30.808384,47.593359,0.64732527,1.4777601,0.37171635
u03_HA_A1,122,182,773.17949,768,744,1601.7076,0.29339653,2.1106403,60,40.02134,43.220967,0.22077922,78,0.99444444,5,12.647601,135.11222,522.47652,1276.2664,0.41,1946.5027,5,,,30.762157,47.508998,0.6475017,1.4400198,0.35633143
u03_HA_A1,123,183,773.28205,768,744,1603.1142,0.2855293,2.1040235,60,40.038909,43.249803,0.22077922,78,0.9952381,5,13.6657,135.89223,520.49681,1277.1973,0.41,1947.2521,5,,,30.78277,47.525251,0.647714,1.4777601,0.37171635
u03_HA_A1,124,184,773.19481,768,744,1618.9747,0.29440735,2.0893871,61,40.236485,43.358967,0.22368421,77,0.99444444,5,9.8297045,134.01828,536.34776,1280.6361,0.42,1960.8318,5,,,30.86232,47.806554,0.64556672,1.5827697,0.3671402
u03_HA_A1,125,185,772.46154,768,744,1625.3427,0.32870409,2.080951,60,40.315539,43.049956,0.22077922,78,0.99444444,5,5.275989,140.32508,541.57351,1282.8652,0.42,1970.0398,5,,,30.638723,48.082782,0.63720779,1.499739,0.3316929
u03_HA_A1,126,186,772.20513,766,744,1626.5548,0.34706264,2.086592,60,40.330569,42.7958,0.22077922,78,0.99444444,5,5.0376595,144.49629,537.81791,1281.3654,0.42,1968.7173,5,,,30.453892,48.225201,0.6314933,1.499739,0.3316929
u03_HA_A1,127,187,770,764,744,1614.8571,0.43739507,2.198365,60,40.185285,41.763714,0.20779221,78,0.99444444,5,5.7229442,204.98196,510.70597,1230.36,0.42,1951.7709,5,,,29.724964,48.436978,0.61368329,1.5422986,0.34782228
u03_HA_A1,128,188,770.20513,764,744,1599.0223,0.44279752,2.2139461,60,39.987777,41.850693,0.20779221,78,0.99444444,5,2.542289,198.83498,515.37132,1219.4618,0.42,1936.2104,5,,,29.786756,48.070716,0.61964453,1.5141277,0.38686815
u03_HA_A1,129,189,770.35897,764,744,1587.7136,0.44571776,2.226363,60,39.846124,41.828344,0.20779221,78,0.99444444,5,0.7054084,198.7209,515.94224,1194.062,0.43,1909.4306,5,,,29.771056,47.84466,0.62224408,1.5831206,0.41649995
u03_HA_A1,130,190,769.94872,764,744,1599.0623,0.46173276,2.2255135,60,39.988277,41.778637,0.20779221,78,0.99444444,5,0.036877973,222.04867,505.38103,1198.1385,0.42,1925.6051,5,,,29.733379,48.104581,0.6180987,1.6476591,0.44527891
u03_HA_A1,131,191,769.02564,762,744,1669.1682,0.42367478,2.2191287,60,40.855455,41.5167,0.19480519,78,0.99444444,5,0.59966367,271.65677,499.01555,1235.4201,0.4,2006.6921,5,,,29.548667,49.650907,0.59512844,1.9885857,0.46301996
u03_HA_A1,132,192,768.87179,762,744,1687.5418,0.4043518,2.2231516,60,41.0797,41.526709,0.19480519,78,0.99444444,5,3.9634459,306.01998,501.38307,1234.4074,0.41,2045.7739,5,,,29.556161,50.015167,0.59094396,2.61274,0.48217833
u03_HA_A1,133,193,770,764,744,1688.4156,0.36213531,2.1697062,60,41.090334,41.305954,0.19480519,78,0.99444444,5,7.4106013,284.97803,563.47574,1191.6826,0.47,2047.547,5,,,29.398667,50.125338,0.58650311,2.4160297,0.40401356
u03_HA_A1,134,194,769.48718,764,744,1640.357,0.36329388,2.2257109,60,40.501321,41.358741,0.19480519,78,0.99444444,5,3.1195755,279.64202,528.14251,1163.2207,0.45,1974.1248,5,,,29.433475,49.136387,0.59901587,2.4585893,0.42014294
u03_HA_A1,135,195,767.89744,762,744,1597.4958,0.38867046,2.2713701,64,39.968686,40.69015,0.19480519,78,0.99444444,5,2.2523464,333.56659,471.64651,1122.8651,0.42,1930.3305,5,,,28.960104,48.541776,0.59660165,2.4585893,0.42014294
u03_HA_A1,136,196,768.35897,764,732,1570.1552,0.38990014,2.2917393,64,39.625184,40.580208,0.19480519,78,0.99444444,5,7.8244998,335.76609,435.20897,1135.5995,0.38,1914.399,5,,,28.882111,48.022224,0.60143219,3.0647251,0.41293756
u03_HA_A1,137,197,768.66667,764,732,1562.355,0.37237804,2.300744,64,39.526636,40.518715,0.19480519,78,0.99444444,5,9.3956045,331.53366,430.85055,1137.0561,0.38,1908.8359,5,,,28.838912,47.885563,0.60224649,2.969415,0.37932094
u03_HA_A1,138,198,768.82051,764,732,1562.7466,0.36059222,2.2938624,64,39.53159,40.526406,0.19480519,78,0.99444444,5,9.2770134,328.14675,430.85722,1141.1728,0.38,1909.4538,5,,,28.844315,47.890486,0.60229741,2.9181217,0.36207914
u03_HA_A1,139,199,767.74359,764,732,1651.6737,0.30305801,2.2974666,64,40.640788,40.848151,0.20779221,78,0.99444444,5,24.417527,382.63477,424.69885,1169.0236,0.36,2000.7748,5,,,29.072563,49.579566,0.58638197,2.969415,0.37932094
u03_HA_A1,140,200,768.51282,764,732,1610.9544,0.2917775,2.3413875,64,40.136696,41.753762,0.22077922,78,0.99444444,5,30.247811,384.03077,412.86442,1132.7207,0.36,1959.8637,5,,,29.717145,48.361142,0.61448393,2.9181217,0.36207914
u03_HA_A1,141,201,769.84615,764,732,1694.2098,0.28338444,2.2954458,64,41.16078,42.186968,0.22077922,78,0.99444444,5,23.696412,364.3089,425.57431,1246.2428,0.34,2059.8225,5,,,30.02355,49.869891,0.6020376,2.9181217,0.36207914
u03_HA_A1,142,202,769.79487,764,732,1690.4509,0.28514339,2.3035963,64,41.115093,42.530356,0.22077922,78,0.99444444,5,16.925759,355.46296,445.04654,1250.7538,0.36,2068.189,5,,,30.270686,49.64461,0.60974768,2.969415,0.37932094
u03_HA_A1,143,203,768.82051,764,756,1701.5518,0.33465043,2.3122746,64,41.24987,43.27862,0.23376623,78,0.99444444,5,19.867468,354.52279,414.88145,1294.9073,0.32,2084.179,5,,,30.803281,49.540503,0.62177973,3.0647251,0.41293756
u03_HA_A1,144,204,769.02564,764,728,1699.5058,0.32062987,2.3111493,64,41.225063,43.27862,0.23376623,78,0.9952381,5,20.846871,355.96857,418.64497,1285.5193,0.33,2080.9797,5,,,30.803281,49.499187,0.62229872,2.371578,0.38761975
u03_HA_A1,145,205,769.23077,764,728,1704.024,0.30561577,2.2932325,64,41.279825,42.773945,0.22077922,78,0.9952381,5,18.855509,356.82849,415.40046,1291.7246,0.32,2082.809,5,,,30.441365,49.813364,0.61110839,2.0105646,0.37932094
u03_HA_A1,146,206,766.92308,764,728,1711.6563,0.3495488,2.3899238,64,41.372169,42.547453,0.22077922,78,0.9952381,5,18.50858,348.09426,459.55219,1244.2844,0.37,2070.4395,5,,,30.281432,50.063435,0.60486126,1.9661129,0.36292714
u03_HA_A1,147,207,766.61538,764,732,1743.3047,0.32817601,2.3712666,64,41.7529,42.535241,0.22077922,78,0.9952381,5,28.825559,353.79553,498.50781,1252.4811,0.4,2133.61,5,,,30.273982,50.696108,0.59716581,2.0105646,0.37932094
u03_HA_A1,148,208,766.37975,764,740,1720.418,0.35362349,2.3989333,63,41.477922,42.24228,0.21794872,79,0.9952381,5,42.410387,367.9671,534.14895,1189.6527,0.45,2134.1791,5,,,30.063115,50.36909,0.59685642,1.9664547,0.35937363
u03_HA_A1,149,209,765.74359,762,740,1755.2581,0.37475365,2.3733146,64,41.8958,42.214049,0.22077922,78,0.9952381,5,50.288398,387.35293,561.82913,1171.9525,0.48,2171.4229,5,,,30.036478,51.071774,0.58812286,1.9661129,0.36292714
u03_HA_A1,150,210,764.30769,760,740,1816.4236,0.37162621,2.3998435,64,42.619521,42.073529,0.22077922,78,0.9952381,5,56.655066,415.48546,598.2507,1185.9502,0.5,2256.3414,5,,,29.938967,52.311618,0.57231966,2.0105646,0.37932094
u03_HA_A1,151,211,765.56962,760,740,1942.7355,0.43280651,2.4788031,64,44.076473,44.535206,0.24358974,79,0.9952381,5,42.898184,374.81769,638.21115,1323.5233,0.48,2379.4503,5,,,31.669224,53.68921,0.58986198,1.9664547,0.35937363
u03_HA_A1,152,212,767.6962,764,740,2155.3937,0.55008277,2.8088606,67,46.426218,44.055909,0.23076923,79,0.99603175,5,30.614758,365.20743,819.82912,1409.7726,0.58,2625.4239,5,,,31.339504,57.694219,0.54320007,1.9664547,0.35937363
u03_HA_A1,153,213,766.41026,762,740,2066.0113,0.56781713,2.9319943,64,45.453397,45.23187,0.23376623,78,0.9952381,5,17.011081,352.55988,770.48255,1353.241,0.57,2493.2945,5,,,32.19273,55.638573,0.57860452,1.9661129,0.36292714
u03_HA_A1,154,214,765.53846,760,740,2044.7712,0.6199209,3.026281,60,45.219147,44.763157,0.22077922,78,0.9952381,5,14.947316,350.58973,736.54491,1381.428,0.53,2483.51,5,,,31.859869,55.448095,0.57458907,2.0105646,0.37932094
u03_HA_A1,155,215,766.43038,764,740,2023.9662,0.56831189,3.0024902,63,44.988512,44.641018,0.21794872,79,0.9952381,5,13.013552,350.73994,734.82068,1362.5385,0.54,2461.1127,5,,,31.768581,55.124312,0.57630799,1.9199347,0.34284433
u03_HA_A1,156,216,766.15385,762,740,2049.95,0.58253235,2.9794773,64,45.276374,45.1422,0.22077922,78,0.9952381,5,14.041511,352.16194,753.84114,1366.7944,0.55,2486.839,5,,,32.12914,55.386086,0.58009407,1.8708027,0.32931052
u03_HA_A1,157,217,765.28205,760,740,2098.9064,0.58706901,2.9294432,64,45.813824,44.955389,0.20779221,78,0.9952381,5,18.704193,346.66145,795.67784,1386.2848,0.57,2547.3282,5,,,31.996625,56.33852,0.56793513,1.8195094,0.31206872
u03_HA_A1,158,218,765.36709,760,740,2057.7994,0.60244908,2.9877095,63,45.362974,44.899889,0.20512821,79,0.9952381,5,27.886327,356.57616,782.71957,1356.3355,0.58,2523.5176,5,,,31.952429,55.629499,0.57437923,2.0109064,0.37563415
u03_HA_A1,159,219,766.87179,762,740,2082.8665,0.53178137,2.8838468,64,45.638432,43.988192,0.20779221,78,0.9952381,5,31.237406,393.30475,774.828,1354.6751,0.57,2554.0452,5,,,31.306917,56.441207,0.55468191,1.9661129,0.36292714
u03_HA_A1,160,220,766.51282,762,740,2033.9154,0.52040767,2.9281948,64,45.098951,43.981106,0.20779221,78,0.9952381,5,17.291129,354.18921,770.67369,1317.7885,0.58,2459.9425,5,,,31.302724,55.569509,0.56330756,1.9661129,0.36292714
u03_HA_A1,161,221,765.17949,760,740,1974.0713,0.57151248,3.0764677,64,44.430522,44.169685,0.20779221,78,0.99444444,5,13.525907,315.95391,734.85345,1333.2633,0.55,2397.5965,5,,,31.436425,54.404905,0.57782335,1.9661129,0.36292714
u03_HA_A1,162,222,765.46835,760,740,1971.765,0.55336241,3.0367618,64,44.404561,44.174479,0.21794872,79,0.9952381,5,11.476251,315.43476,724.69878,1337.5879,0.54,2389.1977,5,,,31.43823,54.361454,0.57831841,1.9664547,0.35937363
u03_HA_A1,163,223,765.79487,760,740,2125.9833,0.68655028,3.2341334,64,46.108387,45.358027,0.23376623,78,0.9952381,5,1.2651938,312.07418,726.06164,1496.5142,0.49,2535.9152,5,,,32.279707,56.656749,0.56974161,1.9661129,0.36292714
u03_HA_A1,164,224,766.25641,760,740,2208.2451,0.72619973,3.2460682,64,46.991968,45.247946,0.23376623,78,0.9952381,5,0.64500886,342.20455,790.75435,1505.5646,0.53,2639.1685,5,,,32.198801,58.135423,0.55385856,1.9661129,0.36292714
u03_HA_A1,165,225,765.53846,758,740,2193.5504,0.77218296,3.3306858,60,46.835355,46.687689,0.23376623,78,0.9952381,5,1.0228052,316.8002,791.54797,1513.0128,0.52,2622.3838,5,,,33.229334,57.296704,0.57995194,1.9195928,0.34626008
u03_HA_A1,166,226,765.77215,760,740,2157.4346,0.76985532,3.3797599,58,46.448193,46.356478,0.23076923,79,0.9952381,5,0.26788756,314.57218,771.8036,1498.8581,0.51,2585.5018,5,,,32.991063,56.801927,0.58080887,1.8711445,0.32603721
u03_HA_A1,167,227,765.33333,758,740,2158.8225,0.79494977,3.4366376,56,46.463131,46.280904,0.23376623,78,0.9952381,5,1.1961077,301.2006,788.46795,1489.055,0.53,2579.9197,5,,,32.939805,56.856084,0.5793541,1.8195094,0.31206872
u03_HA_A1,168,228,764.82051,756,740,2151.6297,0.82952818,3.4944841,56,46.385663,45.784362,0.22077922,78,0.9952381,5,1.5397314,281.66958,810.16682,1483.1337,0.55,2576.5098,5,,,32.585971,56.933416,0.57235229,1.8195094,0.31206872
u03_HA_A1,169,229,766.17722,760,740,2146.7887,0.76188855,3.3907622,52,46.333451,45.714835,0.21794872,79,0.9952381,5,2.4530644,329.8447,755.75508,1485.1904,0.51,2573.2433,5,,,32.529256,56.880795,0.57188469,1.4781019,0.26774038
u03_HA_A1,170,230,767.49367,760,740,2256.5609,0.72282042,3.1811561,58,47.503272,45.858198,0.21794872,79,0.9952381,5,5.9707598,391.63938,769.9434,1532.7502,0.5,2700.3038,5,,,32.628363,58.72403,0.555622,1.7086256,0.27385145
u03_HA_A1,171,231,766.76923,760,740,2248.4396,0.76446133,3.2720966,52,47.417714,46.480271,0.22077922,78,0.9952381,5,10.778858,363.63332,821.28805,1507.9487,0.54,2703.6489,5,,,33.081849,58.330698,0.56714303,1.6476591,0.25848447
u03_HA_A1,172,232,766.20513,758,740,2276.4249,0.77379942,3.240268,56,47.711895,46.807703,0.23376623,78,0.99444444,5,7.664143,339.14077,813.13055,1564.2199,0.52,2724.1554,5,,,33.314754,58.676886,0.56776623,1.7082837,0.27666679
u03_HA_A1,173,233,767.44304,760,740,2283.3781,0.71328308,3.1345331,61,47.784706,46.991543,0.25641026,79,0.99444444,5,9.6703299,385.86015,773.35065,1580.6985,0.49,2749.5797,5,,,33.4407,58.723725,0.56945808,1.7086256,0.27385145
u03_HA_A1,174,234,767.84615,760,740,2414.7293,0.75564528,3.0971214,64,49.139895,47.267133,0.25974026,78,0.99444444,5,26.462975,416.45576,746.92954,1715.3535,0.44,2905.2017,5,,,33.641347,60.808867,0.55323096,1.7082837,0.27666679
u03_HA_A1,175,235,767.28205,760,740,2343.374,0.76439671,3.2097192,64,48.408408,47.584784,0.27272727,78,0.99444444,5,41.750587,416.55019,718.10206,1665.317,0.43,2841.7199,5,,,33.868145,59.49535,0.56925702,1.6476591,0.25848447
u03_HA_A1,176,236,766.20513,758,740,2353.7236,0.80862968,3.2583744,56,48.515189,48.456702,0.28571429,78,0.9952381,5,40.352747,382.08088,695.58219,1719.5223,0.4,2837.5381,5,,,34.485893,59.314167,0.58141073,1.6476591,0.25848447
u03_HA_A1,177,237,765.56962,756,740,2343.1457,0.83678304,3.2934156,59,48.406051,48.121641,0.28205128,79,0.9952381,5,33.13498,356.51418,702.53989,1738.409,0.4,2830.5981,5,,,34.245028,59.27537,0.57772778,1.6322526,0.31903368
u03_HA_A1,178,238,765.28205,756,740,2381.9194,0.86400168,3.2960122,60,48.804912,49.080903,0.2987013,78,0.9952381,5,61.469239,405.06225,637.84054,1765.8173,0.36,2870.1894,5,,,34.928616,59.530082,0.58673892,1.6319108,0.32216253
u03_HA_A1,179,239,765.74359,756,740,2419.7776,0.83641778,3.1876655,60,49.191235,48.467421,0.28571429,78,0.9952381,5,75.510754,436.88514,645.17874,1809.2118,0.36,2966.7864,5,,,34.481929,60.419796,0.57070582,1.6319108,0.32216253
u03_HA_A1,180,240,766,756,740,2399.0649,0.84223112,3.2128222,56,48.98025,49.460466,0.2987013,78,0.9952381,5,61.581805,405.51232,640.89345,1809.6356,0.35,2917.6232,5,,,35.20315,59.656249,0.59009996,1.8708027,0.32931052
u03_HA_A1,181,241,767.33333,756,740,2445.8874,0.7780499,3.0519859,64,49.455914,50.25235,0.31168831,78,0.9952381,5,63.921522,403.96877,662.40263,1844.9644,0.36,2975.2574,5,,,35.761265,60.107461,0.59495551,2.8640544,0.34453483
u03_HA_A1,182,242,768.92308,756,740,2645.1628,0.78460283,2.9601762,64,51.431147,50.62313,0.32467532,78,0.9952381,5,86.610515,454.48566,730.73367,1966.4617,0.37,3238.2915,5,,,36.016856,63.191073,0.56996747,2.806896,0.32667721
u03_HA_A1,183,243,769.4359,756,740,2681.34,0.75427969,2.8669103,72,51.781657,50.966758,0.33766234,78,0.9952381,5,100.69946,491.53064,773.13952,1956.9957,0.4,3322.3653,5,,,36.266953,63.619086,0.57006403,2.7462714,0.30849489
u03_HA_A1,184,244,769.48718,756,744,2678.4868,0.75334656,2.8694009,72,51.7541,51.773733,0.35064935,78,0.99603175,5,89.27713,461.64665,761.50665,1980.3099,0.38,3292.7404,5,,,36.849549,63.238315,0.58270922,2.6817329,0.28997584
u03_HA_A1,185,245,771.74359,760,772,2754.2191,0.65200027,2.6696135,72,52.480655,52.46941,0.36363636,78,0.99603175,5,100.45104,487.85136,780.36376,2028.0563,0.38,3396.7225,5,,,37.335083,64.144601,0.5820456,Inf,0.27785148
u03_HA_A1,186,246,772.97436,760,772,2843.0902,0.6036755,2.527982,76,53.320636,52.453566,0.36363636,78,0.99603175,5,116.11917,535.46192,799.40068,2084.263,0.38,3535.2448,5,,,37.320141,65.523947,0.56956491,Inf,0.27785148
u03_HA_A1,187,247,774.44156,764,772,2840.0656,0.54965095,2.4850743,75,53.292266,52.934915,0.38157895,77,0.99603175,5,108.61272,519.38509,815.6153,2092.5819,0.39,3536.195,5,,,37.674581,65.274476,0.57717171,Inf,0.30041233
u03_HA_A1,188,248,774.80519,768,772,2824.8694,0.53701226,2.4944575,75,53.149501,53.095743,0.38157895,77,0.99603175,5,99.575716,496.30286,809.54009,2100.7664,0.39,3506.1851,5,,,37.792917,64.972566,0.58167499,Inf,0.30041233
u03_HA_A1,189,249,775.48052,768,772,2812.3582,0.5063396,2.4874283,75,53.031671,53.117546,0.38157895,77,0.99603175,5,95.694577,488.98475,793.11106,2113.5496,0.38,3491.34,5,,,37.808158,64.770823,0.58372206,Inf,0.30041233
u03_HA_A1,190,250,779.01299,772,772,3061.1183,0.4526209,2.3386104,81,55.327373,54.316809,0.39473684,77,0.99603175,5,127.12494,613.07029,769.59543,2306.5143,0.33,3816.3049,5,,,38.630957,68.043263,0.56774111,1.9427724,0.59519776
u03_HA_A1,191,251,779.8961,772,772,2972.6206,0.47053797,2.3760816,78,54.521745,55.50723,0.40789474,77,0.99515455,5,104.60567,563.36773,724.89092,2262.8693,0.32,3655.7336,5,,,39.50634,66.215485,0.59663295,2.1015635,0.60603211
u03_HA_A1,192,252,780.98701,772,772,2896.4867,0.46518247,2.4094555,74,53.819018,55.482572,0.40789474,77,0.99515455,5,90.280787,544.01352,717.24611,2171.3967,0.33,3522.9371,5,,,39.489301,65.065878,0.6069126,2.1015635,0.60603211
u03_HA_A1,193,253,781.94737,772,772,2932.2639,0.43294084,2.357595,76,54.150382,55.2811,0.41333333,76,0.99515455,5,102.80194,595.28211,716.16008,2196.8015,0.33,3611.0456,5,,,39.350657,65.696678,0.59897484,2.101203,0.61124136
u03_HA_A1,194,254,781.87013,772,772,2929.5092,0.43483132,2.3398941,77,54.124941,54.946864,0.40789474,77,0.9959482,5,103.06493,600.18392,711.85935,2205.6917,0.32,3620.7999,5,,,39.110585,65.798029,0.59440361,2.125094,0.61845463
u03_HA_A1,195,255,782.96104,772,804,2884.38,0.40490566,2.3549698,77,53.706425,55.313461,0.42105263,77,0.9959482,5,94.515927,581.36679,691.97814,2185.286,0.32,3553.1469,5,,,39.365975,64.954446,0.60605513,2.1480835,0.63072472
u03_HA_A1,196,256,785.57895,776,804,3079.287,0.39656089,2.3404572,78,55.491324,56.807511,0.44,76,0.9959482,5,108.72903,632.36655,695.15643,2361.6179,0.29,3797.8699,5,,,40.41764,67.268034,0.60084466,2.1701959,0.5568673
u03_HA_A1,197,257,787.68421,776,804,3341.1256,0.44197669,2.4129638,78,57.802471,56.846929,0.44,76,0.9959482,5,138.11734,736.14073,789.51263,2476.33,0.32,4140.1007,5,,,40.441812,71.040207,0.56928061,2.142025,0.54316845
u03_HA_A1,198,258,788.89474,778,804,3423.8288,0.39839084,2.3099492,80,58.513492,56.846929,0.44,76,0.9959482,5,155.60267,802.64219,867.56797,2452.809,0.35,4278.6218,5,,,40.441812,72.194995,0.56017473,2.1130375,0.52927934
u03_HA_A1,199,259,791.04,780,804,3258.3092,0.42471048,2.3425813,79,57.081601,57.303365,0.44594595,75,0.99507101,5,114.09028,701.95525,863.35575,2312.9178,0.37,3992.3191,5,,,40.796168,69.658389,0.58566051,2.1126672,0.5341666
u03_HA_A1,200,260,794,784,804,3561.6,0.46876502,2.477996,90,59.679142,58.005977,0.45333333,76,0.99507101,5,154.98317,863.91543,871.0633,2458.5897,0.35,4348.5516,5,,,41.282573,73.613512,0.56080156,2.1130375,0.52927934
u03_HA_A1,201,261,794.63158,784,804,3666.1558,0.47757024,2.4334839,90,60.548789,58.005977,0.45333333,76,0.99507101,5,201.24397,1016.2974,869.76757,2482.2539,0.35,4569.5628,5,,,41.282573,75.020402,0.55028461,2.0831845,0.5151946
u03_HA_A1,202,262,794.63158,784,804,3666.1558,0.47757024,2.4334839,90,60.548789,58.4,0.45333333,76,0.99586466,5,206.34695,1033.1837,868.75545,2473.3082,0.35,4581.5943,5,,,41.566861,74.863259,0.55523713,2.0524129,0.50090865
u03_HA_A1,203,263,795.89333,788,804,3635.4479,0.44886584,2.4454459,91,60.294676,58.719673,0.45945946,75,0.99586466,5,178.56706,941.44104,951.83192,2454.0602,0.39,4525.9002,5,,,41.804343,74.318859,0.5624998,1.8821435,0.43036981
u03_HA_A1,204,264,796.64,788,804,3641.0984,0.41334143,2.4170953,91,60.341515,58.91267,0.45945946,75,0.99586466,5,180.4871,946.10911,954.81329,2463.2304,0.39,4544.6399,5,,,41.940138,74.31838,0.56433063,2.0928646,0.42362241
u03_HA_A1,205,265,798.18667,788,804,3793.4241,0.38492935,2.3105545,92,61.59078,59.424265,0.47297297,75,0.99586466,5,209.65763,1031.1651,935.26046,2556.6462,0.37,4732.7295,5,,,42.280844,76.152338,0.555214,2.4149481,0.41647502
u03_HA_A1,206,266,801.28,796,804,3696.0692,0.34553813,2.2702056,97,60.795306,59.738167,0.47297297,75,0.99586466,5,188.31928,954.21036,820.63816,2613.7398,0.31,4576.9076,5,,,42.51872,74.728153,0.5689786,2.4149481,0.41647502
u03_HA_A1,207,267,802.56,800,804,3566.547,0.35858875,2.3079185,94,59.720575,59.694719,0.47297297,75,0.99498747,5,160.10667,869.07272,711.40059,2645.2395,0.27,4385.8194,5,,,42.49238,72.989668,0.58216979,2.3704963,0.3996679
u03_HA_A1,208,268,805.51351,804,804,3550.5546,0.2939975,2.2682362,96,59.58653,60.753262,0.49315068,74,0.99498747,5,148.40805,836.84819,535.93117,2829.5505,0.19,4350.7379,5,,,43.228183,72.335561,0.59760624,2.4145675,0.42080351
u03_HA_A1,209,269,808.27027,804,804,3634.9944,0.28964408,2.2489596,100,60.290915,60.855994,0.49315068,74,0.99498747,5,157.12353,881.93037,485.72604,2894.6095,0.17,4419.3894,5,,,43.268304,73.470013,0.58892468,2.4145675,0.42080351
u03_HA_A1,210,270,810.81081,804,804,3493.1418,0.31452497,2.1554666,100,59.102807,60.709955,0.47945205,74,0.99498747,5,143.06052,889.31079,521.42433,2691.3673,0.19,4245.1629,5,,,43.207474,71.549967,0.60387833,2.4571271,0.43747056
