patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_HA_A0,40,100,910.12121,918,944,3275.9235,-0.44888769,3.0031382,84,57.235684,37.140896,0.23076923,66,0.99520124,5,1.353045,648.27398,2599.8868,365.91167,7.11,3615.4255,5,,,26.466961,76.494098,0.34600003,2.3666427,0.59569371
u04_HA_A0,41,101,909.87879,918,944,3276.9082,-0.43598571,2.993796,84,57.244285,37.074561,0.23076923,66,0.99520124,5,1.4619624,658.70923,2593.7946,357.77701,7.25,3611.7428,5,,,26.419544,76.523356,0.34524811,2.3666427,0.59569371
u04_HA_A0,42,102,910.9697,920,944,3315.8452,-0.47227084,2.9698188,84,57.583376,37.36226,0.23076923,66,0.99422085,5,0.65362843,625.50959,2633.8432,372.07921,7.08,3632.0857,5,,,26.589978,76.971836,0.34545074,2.3666427,0.59569371
u04_HA_A0,43,103,912.30303,922,944,3241.0145,-0.52908642,3.1175428,80,56.929908,37.510204,0.23076923,66,0.99422085,5,2.0813149,607.79225,2608.0564,350.69566,7.44,3568.6256,5,,,26.720922,75.94749,0.35183417,2.3666427,0.59569371
u04_HA_A0,44,104,913.45455,924,940,3215.5748,-0.58538519,3.2051319,76,56.706039,37.329304,0.23076923,66,0.99422085,5,2.8648554,605.84081,2613.3254,320.70334,8.15,3542.7344,5,,,26.596848,75.655518,0.35155199,2.4536541,0.64047731
u04_HA_A0,45,105,914.30303,926,952,3233.0145,-0.6204908,3.2097712,76,56.859603,37.197188,0.23076923,66,0.99422085,5,2.1311457,606.95625,2639.6746,321.97365,8.2,3570.7356,5,,,26.505297,75.917706,0.34913195,2.5077213,0.66925628
u04_HA_A0,46,106,914.12121,926,952,3231.6159,-0.61130299,3.204594,76,56.847303,37.513485,0.23076923,66,0.99422085,5,1.8700803,600.94884,2641.8321,322.94209,8.18,3567.5931,5,,,26.732435,75.819579,0.35257957,2.2200393,0.6410854
u04_HA_A0,47,107,914,926,952,3232.1231,-0.60473376,3.1983658,76,56.851764,37.355671,0.23076923,66,0.99422085,5,1.9852965,597.6268,2643.4228,325.36374,8.12,3568.3987,5,,,26.617085,75.866837,0.35083953,2.2713325,0.66905925
u04_HA_A0,48,108,913.57576,922,952,3218.1557,-0.58835943,3.2068916,76,56.728791,37.365554,0.23076923,66,0.99520124,5,1.0660876,573.60157,2650.2631,320.8104,8.26,3545.7411,5,,,26.625754,75.67946,0.35182273,2.4536541,0.64047731
u04_HA_A0,49,109,912.92308,920,952,3267.8846,-0.55303856,3.1334888,78,57.165415,37.536649,0.234375,65,0.99520124,5,1.492612,565.61214,2707.2312,316.44874,8.56,3590.7847,5,,,26.75165,76.289701,0.35065874,2.3959995,0.6171987
u04_HA_A0,50,110,912.36923,920,952,3302.3615,-0.5247983,3.055743,82,57.466177,37.456642,0.234375,65,0.99422085,5,3.6935711,573.66112,2718.7261,339.12845,8.02,3635.2092,5,,,26.685707,76.763247,0.34763651,2.3661466,0.60193123
u04_HA_A0,51,111,912.36364,920,952,3273.7119,-0.52043658,3.0632068,80,57.21636,37.966787,0.24615385,66,0.99422085,5,2.2885273,551.48416,2695.1362,350.67845,7.69,3599.5874,5,,,27.05493,76.259128,0.35477628,2.3358711,0.58030879
u04_HA_A0,52,112,912.12121,918,952,3267.9235,-0.50962451,3.0650301,80,57.165755,38.160793,0.24615385,66,0.99422085,5,1.5353796,532.28422,2706.0346,353.08005,7.66,3592.9343,5,,,27.192476,76.134199,0.35716507,2.3666427,0.59569371
u04_HA_A0,53,113,912.42424,918,952,3291.1403,-0.51297687,3.0393984,84,57.368461,37.91813,0.23076923,66,0.99422085,5,0.14847099,518.83214,2715.3679,365.73767,7.42,3600.0861,5,,,27.017943,76.500401,0.35317387,2.3358711,0.58030879
u04_HA_A0,54,114,912.30303,918,952,3271.5375,-0.52378926,3.0478357,84,57.197356,38.073613,0.23076923,66,0.99422085,5,2.1706227,473.11446,2695.8392,419.67126,6.42,3590.7955,5,,,27.131305,76.20346,0.3560377,2.3358711,0.58030879
u04_HA_A0,55,115,912.06061,918,952,3232.2424,-0.54628604,3.0639636,84,56.852814,37.960303,0.23076923,66,0.99422085,5,10.906435,454.59288,2666.8449,420.64454,6.34,3552.9887,5,,,27.050736,75.714877,0.35727108,2.3041224,0.56468347
u04_HA_A0,56,116,911.93939,918,952,3217.4732,-0.55092706,3.0769393,84,56.722775,37.895403,0.23076923,66,0.99520124,5,21.876652,466.43191,2659.2132,415.13141,6.41,3562.6531,5,,,27.00406,75.536264,0.35749795,2.7095875,0.59367101
u04_HA_A0,57,117,912.42424,918,952,3272.4326,-0.53706523,3.0279414,84,57.20518,37.934356,0.23076923,66,0.99520124,5,35.499335,518.08501,2677.7972,393.6944,6.8,3625.0759,5,,,27.028831,76.251607,0.354469,2.6428961,0.56166828
u04_HA_A0,58,118,913.15152,918,952,3353.9767,-0.51785909,2.9620504,84,57.913528,37.395187,0.21538462,66,0.99520124,5,52.208503,593.31382,2705.3304,387.27131,6.99,3738.124,5,,,26.625609,77.453407,0.34376292,2.2713325,0.54881012
u04_HA_A0,59,119,914.18182,920,952,3379.7818,-0.55666048,2.9611556,84,58.135891,37.276514,0.21538462,66,0.99520124,5,56.442488,638.4162,2710.1837,380.69753,7.12,3785.7399,5,,,26.561829,77.807666,0.34137805,2.0164403,0.53651259
u04_HA_A0,60,120,915.21212,920,952,3487.1235,-0.53674947,2.8871002,92,59.051872,37.523326,0.21538462,66,0.99520124,5,75.55539,734.93009,2706.5432,383.17907,7.06,3900.2077,5,,,26.734305,79.117154,0.33790782,1.9497489,0.50450986
u04_HA_A0,61,121,915.51515,920,848,3515.8228,-0.53572406,2.8618627,92,59.294374,37.670637,0.21538462,66,0.99520124,5,95.155086,815.06114,2661.6806,395.28202,6.73,3967.1788,5,,,26.842704,79.442526,0.33788835,1.87829,0.471449
u04_HA_A0,62,122,915.15152,920,920,3503.5152,-0.52169859,2.8680195,92,59.190499,38.20592,0.23076923,66,0.99520124,5,102.43831,838.73532,2604.8909,418.77887,6.22,3964.8434,5,,,27.225342,79.156876,0.34394159,1.9497489,0.50450986
u04_HA_A0,63,123,914.78788,918,920,3496.8466,-0.50528371,2.8659731,92,59.134141,38.189809,0.23076923,66,0.99520124,5,106.30521,855.7049,2562.9997,431.50691,5.94,3956.5167,5,,,27.211564,79.077329,0.34411334,1.9146576,0.48811605
u04_HA_A0,64,124,914.12121,916,920,3481.2159,-0.47739191,2.8676971,92,59.001829,38.086541,0.23076923,66,0.99607843,5,111.31831,889.52893,2521.269,415.14862,6.07,3937.2648,5,,,27.139951,78.904086,0.34396128,2.0164403,0.53651259
u04_HA_A0,65,125,914.58462,916,920,3476.2154,-0.48895167,2.912194,89,58.959438,36.834087,0.21875,65,0.99607843,5,96.455335,815.04032,2483.4721,531.72579,4.67,3926.6935,5,,,26.23486,79.146465,0.33147228,2.0159441,0.54210532
u04_HA_A0,66,126,916.73846,916,920,3293.9462,-0.52884556,3.0971905,82,57.39291,36.925601,0.21875,65,0.99607843,5,78.680194,677.84721,2252.3873,604.08845,3.73,3613.0031,5,,,26.229754,76.810756,0.34148543,2.1083175,0.58862533
u04_HA_A0,67,127,920.36923,920,920,2935.8615,-0.35301298,2.6582338,78,54.183591,37.302815,0.21875,65,0.99607843,5,60.397511,522.257,1986.2154,514.03068,3.86,3082.9006,5,,,26.46831,71.91072,0.36807182,2.1083175,0.58862533
u04_HA_A0,68,128,923.38462,920,920,2569.1154,-0.1414461,2.0521661,74,50.686442,35.319966,0.203125,65,0.99607843,5,41.039297,415.96697,1896.1981,396.84864,4.78,2750.053,5,,,25.14971,67.124681,0.37467158,2.74084,0.35846421
u04_HA_A0,69,129,925.9375,924,920,2575.7421,-0.23250148,2.1002291,76,50.751769,34.62635,0.19047619,64,0.99607843,5,36.323187,388.85498,2035.1066,292.34869,6.96,2752.6335,5,,,24.677832,67.397988,0.36615087,2.8009525,0.38382721
u04_HA_A0,70,130,926.75,924,920,2654.4127,-0.22366243,2.0586025,80,51.520993,34.552927,0.19047619,64,0.99607843,5,50.969111,431.93501,2071.0443,299.84194,6.91,2853.7903,5,,,24.62682,68.573647,0.35912951,2.8009525,0.38382721
u04_HA_A0,71,131,926.9375,924,920,2673.9008,-0.22119494,2.0466301,80,51.709775,33.985992,0.17460317,64,0.99607843,5,69.305848,490.2624,2074.1786,261.68609,7.93,2895.433,5,,,24.21393,69.00353,0.35090856,2.7403279,0.36299313
u04_HA_A0,72,132,927.4375,928,952,2682.8532,-0.24742732,2.0429342,80,51.796266,33.591382,0.15873016,64,0.99607843,5,72.714282,497.49055,2080.215,262.21414,7.93,2912.634,5,,,23.924613,69.233801,0.34556261,2.7403279,0.36299313
u04_HA_A0,73,133,928.12308,928,952,2588.9846,-0.27297375,2.1432621,71,50.882066,33.462666,0.15625,65,0.99607843,5,55.748775,442.15457,2006.4361,287.61103,6.98,2791.9505,5,,,23.839368,67.894431,0.35112406,Inf,0.36866334
u04_HA_A0,74,134,928.30769,928,952,2562.6538,-0.26667807,2.1510839,71,50.622661,33.815677,0.15625,65,0.99607843,5,34.191634,392.40941,1950.3095,326.78671,5.97,2703.6973,5,,,24.096203,67.414247,0.35743487,Inf,0.34715714
u04_HA_A0,75,135,929.53846,928,952,2400.3462,-0.22010968,2.1451904,69,48.993328,34.051432,0.15625,65,0.99607843,5,18.971083,360.38316,1828.2038,310.84649,5.88,2518.4045,5,,,24.260328,64.900915,0.37380563,Inf,0.34715714
u04_HA_A0,76,136,931.32308,928,952,2311.7846,-0.26255117,2.2165192,69,48.081021,34.738307,0.171875,65,0.99607843,5,14.434715,352.50549,1728.4138,318.94938,5.42,2414.3034,5,,,24.736669,63.337717,0.39055194,Inf,0.36866334
u04_HA_A0,77,137,933.375,942,952,2344.746,-0.32825507,2.2378888,72,48.422578,34.652012,0.17460317,64,0.99607843,5,13.970724,370.71064,1734.0338,350.2542,4.95,2468.9693,5,,,24.682894,63.87681,0.38641401,Inf,0.37346443
u04_HA_A0,78,138,934.25,944,952,2355.746,-0.37330081,2.2457591,72,48.536028,33.134646,0.15873016,64,0.99509804,5,15.118028,381.42677,1772.6587,323.47137,5.48,2492.6749,5,,,23.615802,64.449872,0.36642124,Inf,0.37346443
u04_HA_A0,79,139,934.125,944,952,2341.0635,-0.38032967,2.2517947,72,48.384538,33.092463,0.15873016,64,0.99509804,5,27.388802,380.48428,1748.9523,331.48946,5.28,2488.3148,5,,,23.58508,64.232943,0.36718044,Inf,0.41557591
u04_HA_A0,80,140,933.5625,944,952,2263.1706,-0.44004626,2.2359051,72,47.572793,33.034854,0.15873016,64,0.99607843,5,46.387857,397.28583,1675.9488,312.12076,5.37,2431.7433,5,,,23.545709,63.023336,0.37360303,Inf,0.43598478
u04_HA_A0,81,141,931.9375,942,952,2199.6151,-0.41450613,2.2239493,70,46.900054,34.24283,0.17460317,64,0.99607843,5,52.408478,401.92771,1597.561,312.60312,5.11,2364.5003,5,,,24.398383,61.676163,0.39558854,Inf,0.43598478
u04_HA_A0,82,142,930.8125,934,888,2216.4722,-0.35391098,2.1628707,70,47.079425,34.03826,0.17460317,64,0.99607843,5,49.741927,403.41785,1600.7404,333.45133,4.8,2387.3515,5,,,24.257789,62.004065,0.39122902,Inf,0.43598478
u04_HA_A0,83,143,930.25,934,888,2239.9365,-0.32124561,2.1088331,70,47.327968,33.858717,0.17460317,64,0.99607843,5,43.109135,398.80524,1635.0433,324.46041,5.04,2401.4181,5,,,24.133865,62.429397,0.38657853,Inf,0.43598478
u04_HA_A0,84,144,930.1875,934,888,2244.0278,-0.31825885,2.1011721,72,47.37117,33.862467,0.17460317,64,0.99607843,5,33.78586,386.25839,1655.8188,318.83472,5.19,2394.6978,5,,,24.136665,62.493815,0.38622486,Inf,0.45598545
u04_HA_A0,85,145,930.25,934,888,2240.4444,-0.32157447,2.108443,72,47.333333,33.572475,0.17460317,64,0.99520124,5,26.552965,377.48621,1644.2598,331.87299,4.95,2380.172,5,,,23.925726,62.517586,0.38270393,Inf,0.45598545
u04_HA_A0,86,146,931.375,938,888,2170.0159,-0.3643442,2.2134815,70,46.583429,33.779866,0.17460317,64,0.99432405,5,19.694826,357.45061,1554.7488,371.81136,4.18,2303.7056,5,,,24.059067,61.328566,0.39229789,Inf,0.45598545
u04_HA_A0,87,147,932.86154,940,888,2050.2462,-0.40122379,2.3395768,66,45.279644,33.885838,0.171875,65,0.99432405,5,12.919673,339.92931,1424.1292,352.14824,4.04,2129.1264,5,,,24.128582,59.315292,0.4067852,Inf,0.45034137
u04_HA_A0,88,148,933.96923,940,888,1894.0615,-0.31534234,2.2400458,66,43.520817,33.139855,0.15625,65,0.99530444,5,4.0013364,352.96238,1308.1487,301.1299,4.34,1966.2423,5,,,23.618286,56.835725,0.41555352,Inf,0.46975946
u04_HA_A0,89,149,933.8125,938,904,1922.504,-0.30268641,2.2048228,68,43.846368,32.679298,0.14285714,64,0.99530444,5,1.171092,377.85254,1317.8342,307.81292,4.28,2004.6707,5,,,23.283467,57.470759,0.40513588,Inf,0.43598478
u04_HA_A0,90,150,932.5625,932,904,1986.4722,-0.25538355,2.1079329,70,44.569858,32.007936,0.12698413,64,0.99530444,5,0.26152384,398.96614,1350.8806,313.20311,4.31,2063.3114,5,,,22.762875,58.777512,0.38727184,Inf,0.45598545
u04_HA_A0,91,151,929.875,928,904,2058.6508,-0.29938616,2.1598427,68,45.372357,32.134637,0.12698413,64,0.99530444,5,0.081058688,462.03334,1359.254,334.29411,4.07,2155.6625,5,,,22.847118,59.960911,0.38103353,Inf,0.43598478
u04_HA_A0,92,152,927.75,924,904,2148.5079,-0.27447091,2.1315205,68,46.352,32.15044,0.12698413,64,0.99530444,5,0.17546718,548.07151,1380.9735,334.52079,4.13,2263.7413,5,,,22.864681,61.434699,0.37217862,Inf,0.45598545
u04_HA_A0,93,153,925.9375,920,904,2181.0754,-0.21742194,2.0781826,70,46.701985,32.055507,0.12698413,64,0.99345259,5,0.38403922,640.44333,1354.4718,318.87737,4.25,2314.1766,5,,,22.827028,61.976428,0.36831791,2.9634714,0.44384522
u04_HA_A0,94,154,924.61538,916,904,2172.6154,-0.14425046,2.0501544,72,46.611322,32.039039,0.125,65,0.99345259,5,1.0893614,709.47341,1305.058,288.86398,4.52,2304.4848,5,,,22.827858,61.839467,0.36914707,2.9639836,0.43850692
u04_HA_A0,95,155,923.93846,916,904,2164.7462,-0.10497546,2.0559938,72,46.526833,31.567388,0.125,65,0.99345259,5,0.88888326,751.23231,1277.8219,262.27897,4.87,2292.2221,5,,,22.497972,61.833111,0.36384991,2.9126903,0.41908883
u04_HA_A0,96,156,924,916,904,2163,-0.10873559,2.059734,72,46.508064,30.540956,0.109375,65,0.99345259,5,1.5725041,747.86437,1259.4704,275.61449,4.57,2284.5217,5,,,21.753261,62.070892,0.35045833,3.0592938,0.47624724
u04_HA_A0,97,157,924.24615,916,904,2126.9385,-0.08754038,2.0470501,72,46.118743,31.208973,0.125,65,0.99345259,5,8.268601,739.878,1156.7514,333.13593,3.47,2238.0339,5,,,22.240925,61.312464,0.3627472,3.1037455,0.49459638
u04_HA_A0,98,158,925.04615,916,904,2025.1385,-0.037464997,2.0308098,72,45.001538,31.400637,0.125,65,0.99345259,5,18.576043,712.80193,1085.9565,317.81232,3.42,2135.1468,5,,,22.372744,59.579671,0.37550969,Inf,0.54386743
u04_HA_A0,99,159,925.78462,916,904,1933.0154,0.013591242,2.0121714,72,43.966071,31.300958,0.125,65,0.99345259,5,32.769346,705.30009,1044.5761,245.21441,4.26,2027.86,5,,,22.305909,58.038584,0.38432897,Inf,0.54386743
u04_HA_A0,100,160,926.3125,916,904,1920.9167,0.017932494,2.0001302,72,43.828263,30.687364,0.11111111,64,0.99257539,5,52.668006,734.33218,1049.1614,229.61288,4.57,2065.7744,5,,,21.872788,57.994952,0.37714985,Inf,0.53221281
u04_HA_A0,101,161,925.9375,916,904,1949.9643,0.022933686,1.9664708,74,44.1584,29.626243,0.095238095,64,0.9916982,5,66.390902,778.53231,1047.3939,231.12344,4.53,2123.4405,5,,,21.0937,58.779115,0.35886386,Inf,0.51369377
u04_HA_A0,102,162,923.87692,912,904,1964.4846,0.11295739,1.9500154,73,44.322507,29.051678,0.09375,65,0.99267859,5,73.896328,858.6007,989.82468,225.55581,4.39,2147.8775,5,,,20.698133,59.165501,0.34983449,Inf,0.52584893
u04_HA_A0,103,163,922.15385,912,904,2143.0385,0.012449287,2.0999906,73,46.292963,30.095681,0.109375,65,0.99267859,5,95.329442,963.42352,992.83778,287.96843,3.45,2339.5592,5,,,21.404596,61.870188,0.34595978,Inf,0.52584893
u04_HA_A0,104,164,920.67692,912,904,2231.2846,0.034110921,2.0541033,73,47.236475,30.261362,0.109375,65,0.99267859,5,109.0368,1047.9275,1012.8284,311.50439,3.25,2481.297,5,,,21.533612,63.236641,0.34052428,Inf,0.52584893
