patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_HA_A2,20,80,952.44444,972,972,4971.9283,-0.31216816,1.7452629,130,70.511902,46.939907,0.19354839,63,0.96327835,5,262.10478,2877.8388,1563.2824,795.297,1.97,5498.523,5,,,33.461976,93.936962,0.35621736,1.8767527,0.48696264
u14_HA_A2,21,81,952.19048,972,972,5017.5115,-0.31430453,1.7381349,130,70.834395,46.91516,0.19354839,63,0.96415555,5,199.52474,2795.5475,1708.4727,816.09032,2.09,5519.6353,5,,,33.443291,94.427588,0.35416865,1.9482116,0.5208642
u14_HA_A2,22,82,954.19355,972,972,4879.5685,-0.35510391,1.8106343,120,69.853908,47.428289,0.19672131,62,0.96503274,5,139.68547,2579.429,1811.2807,778.09931,2.33,5308.4944,5,,,33.811952,92.821813,0.36426731,1.8384658,0.47482151
u14_HA_A2,23,83,955.67742,972,972,4744.0254,-0.39848843,1.8983727,116,68.876886,47.893324,0.21311475,62,0.96669941,5,115.76685,2414.7475,1819.7216,798.74218,2.28,5148.9781,5,,,34.129807,91.231612,0.37410067,1.758423,0.43878157
u14_HA_A2,24,84,957.09677,972,972,4604.4167,-0.43926536,1.9941043,112,67.855852,47.797387,0.21311475,62,0.96836607,5,92.552542,2252.6605,1803.1381,811.90916,2.22,4960.2603,5,,,34.053189,89.717411,0.37956054,1.758423,0.43878157
u14_HA_A2,25,85,960.12903,972,972,4452.7044,-0.49030219,2.0727934,112,66.728587,48.645927,0.2295082,62,0.97003274,5,81.6423,1977.6755,1912.3453,805.23198,2.37,4776.895,5,,,34.632876,87.78367,0.39452526,1.758423,0.43878157
u14_HA_A2,26,86,962.90323,976,972,4410.3184,-0.55092907,2.1681387,112,66.410228,48.627052,0.2295082,62,0.97169941,5,78.264551,1760.8421,2095.1732,803.68831,2.61,4737.9681,5,,,34.621892,87.303845,0.39656778,1.8384658,0.47482151
u14_HA_A2,27,87,965.6129,982,972,4430.9297,-0.60311888,2.2574985,108,66.565229,48.478489,0.2295082,62,0.97408036,5,79.580071,1585.9315,2315.7985,783.90109,2.95,4765.2112,5,,,34.527379,87.576934,0.39425197,1.8384658,0.47482151
u14_HA_A2,28,88,968.06452,986,972,4556.3236,-0.62405068,2.3016476,108,67.500545,48.454136,0.2295082,62,0.97559551,5,90.160217,1485.6883,2529.8475,806.44118,3.14,4912.1372,5,,,34.512119,89.003151,0.38776289,1.799245,0.45696389
u14_HA_A2,29,89,970.29508,992,972,4665.3115,-0.6905037,2.3314374,111,68.303085,48.929882,0.23333333,61,0.97862581,5,93.272966,1402.3428,2743.5463,810.04286,3.39,5049.2049,5,,,34.85745,90.08652,0.38693303,1.7986799,0.46217351
u14_HA_A2,30,90,972.52459,996,972,4686.1202,-0.75082284,2.4140827,109,68.455242,48.929882,0.23333333,61,0.97989565,5,95.152297,1314.0997,2870.9751,779.02717,3.69,5059.2543,5,,,34.848632,90.320614,0.38583254,1.875641,0.49789159
u14_HA_A2,31,91,975.08197,996,972,4707.9432,-0.80829984,2.5207547,93,68.614453,48.943505,0.23333333,61,0.98156232,5,96.916572,1233.2548,2944.3637,843.39033,3.49,5117.9254,5,,,34.845875,90.562969,0.38476958,1.688865,0.48586945
u14_HA_A2,32,92,977.11475,1000,972,4616.6033,-0.88853838,2.6875912,85,67.945591,48.886263,0.23333333,61,0.98322899,5,86.720257,1120.8012,2887.099,909.68219,3.17,5004.3027,5,,,34.802299,89.565655,0.38856746,1.688865,0.48586945
u14_HA_A2,33,93,980.32787,1000,972,4402.824,-0.95960044,2.9025945,85,66.353779,49.019724,0.23333333,61,0.98489565,5,72.756698,977.95591,2669.388,983.69154,2.71,4703.7922,5,,,34.876991,87.116265,0.40034994,1.6524974,0.46847771
u14_HA_A2,34,94,982.95082,1000,972,4116.7475,-1.0363026,3.1747052,79,64.161885,49.228718,0.23333333,61,0.98545121,5,52.527742,829.81311,2384.9258,1155.3476,2.06,4422.6143,5,,,35.046894,83.697135,0.41873469,1.688865,0.48586945
u14_HA_A2,35,95,985.31148,1000,972,3770.518,-1.086588,3.446268,74,61.404544,49.152823,0.23333333,61,0.98697168,5,30.483869,682.71142,2113.1643,1165.9055,1.81,3992.2651,5,,,34.987132,79.479158,0.44020512,1.7239564,0.50296388
u14_HA_A2,36,96,991.33333,1010,972,2857.3107,-0.95595314,3.0827372,70,53.453819,40.162382,0.22033898,60,0.98771242,5,3.1433001,574.71259,1928.876,439.68339,4.39,2946.4153,5,,,28.638785,69.960285,0.40935775,1.7572733,0.52542692
u14_HA_A2,37,97,990.73333,1010,972,2804.8768,-0.97257206,3.1249764,68,52.961088,35.522254,0.20338983,60,0.98660131,5,7.9383466,607.14916,1914.4729,366.81966,5.22,2896.3801,5,,,25.299977,70.49585,0.35888605,2.0449554,0.18895468
u14_HA_A2,38,98,990.73333,1010,972,2804.8768,-0.97257206,3.1249764,68,52.961088,35.522254,0.20338983,60,0.98451797,5,7.9383466,607.14916,1914.4729,366.81966,5.22,2896.3801,5,,,25.299977,70.49585,0.35888605,2.0449554,0.18895468
u14_HA_A2,39,99,993,1012,972,2731.7288,-1.0572964,3.3784308,64,52.265943,35.693611,0.20338983,60,0.98353758,5,5.9718813,645.56772,1798.8486,364.11622,4.94,2814.5044,5,,,25.40878,69.410745,0.36606407,2.2680989,0.24091442
u14_HA_A2,40,100,996.13333,1014,972,2830.0836,-0.97396688,3.6089499,60,53.19853,36.356055,0.22033898,60,0.98255719,5,8.0111505,763.86325,1739.1458,382.10434,4.55,2893.1245,5,,,25.856051,70.651482,0.36596615,2.2680989,0.24091442
u14_HA_A2,41,101,997.86667,1016,972,2826.5582,-1.0424726,3.7482445,62,53.165385,36.356055,0.22033898,60,0.98070534,5,7.9499959,827.10604,1724.0189,370.7019,4.65,2929.7769,5,,,25.92179,70.577455,0.36728145,2.2680989,0.24091442
u14_HA_A2,42,102,998.53333,1016,972,2856.1175,-1.0556977,3.7298919,64,53.442656,36.187834,0.22033898,60,0.98070534,5,11.250012,873.4189,1729.348,345.92518,5,2959.9421,5,,,25.795219,71.041127,0.36310262,1.5459642,0.5333321
u14_HA_A2,43,103,999.93333,1016,1024,2898.165,-1.0886631,3.7538853,62,53.834608,35.150042,0.20338983,60,0.98070534,5,13.867701,930.71973,1729.1632,347.97087,4.97,3021.7215,5,,,25.067437,71.88848,0.34869894,1.6031226,0.56434234
u14_HA_A2,44,104,998.93333,1016,1024,2876.6734,-1.052476,3.7238702,60,53.634629,36.456615,0.22033898,60,0.98070534,5,15.835839,920.30588,1691.9781,369.36129,4.58,2997.4811,5,,,25.99456,71.257489,0.36479758,1.5749517,0.54895742
u14_HA_A2,45,105,998.2,1016,1056,2871.5525,-1.0163921,3.6793578,60,53.586869,36.441734,0.22033898,60,0.98070534,5,16.507281,918.13221,1672.1949,385.20007,4.34,2992.0344,5,,,25.981786,71.190251,0.36496269,1.7572733,0.52542692
u14_HA_A2,46,106,997.73333,1014,1056,2852.5379,-1.0044473,3.6899434,60,53.409155,36.575439,0.22033898,60,0.98070534,5,20.65527,938.67441,1633.1005,384.78031,4.24,2977.2105,5,,,26.082547,70.885658,0.36795238,1.6882804,0.49123556
u14_HA_A2,47,107,996.73333,1012,1056,2842.8429,-0.9593012,3.6384269,64,53.318317,35.973625,0.20338983,60,0.98070534,5,21.671008,959.15778,1631.6921,350.90271,4.65,2963.4236,5,,,25.655543,70.904718,0.36183126,2.4504205,0.29030718
u14_HA_A2,48,108,996,1012,1056,2912,-0.91788954,3.460824,64,53.96295,35.792244,0.18644068,60,0.98070534,5,12.537095,947.63712,1635.6539,422.03035,3.88,3017.8585,5,,,25.526004,71.91956,0.35492435,1.7233717,0.50847736
u14_HA_A2,49,109,996.06667,1012,1056,2901.9616,-0.91921398,3.4761081,64,53.869858,35.659406,0.18644068,60,0.97972495,5,3.120819,927.37174,1613.2463,412.42691,3.91,2956.1658,5,,,25.429197,71.814198,0.35409707,1.7233717,0.50847736
u14_HA_A2,50,110,996.52459,1012,1056,2734.6536,-0.91139321,3.6655406,64,52.293915,34.671794,0.16666667,61,0.97972495,5,0.10318523,922.17281,1569.5847,324.185,4.84,2816.0457,5,,,24.721911,69.700317,0.35468864,2.4510051,0.2863287
u14_HA_A2,51,111,995.67213,1012,1056,2821.4907,-0.86968891,3.4577423,67,53.117706,34.825278,0.16666667,61,0.98070534,5,2.2722599,989.90765,1568.8429,348.50822,4.5,2909.5311,5,,,24.82135,70.900508,0.35008706,2.4510051,0.2863287
u14_HA_A2,52,112,995.27869,1012,1056,2840.271,-0.84360872,3.3900785,76,53.294193,34.897946,0.16666667,61,0.98168573,5,4.2615614,1026.4631,1564.9381,340.67247,4.59,2936.3352,5,,,24.874601,71.146302,0.34962605,Inf,0.29556757
u14_HA_A2,53,113,994.55738,1008,1056,2835.7508,-0.80712962,3.3551854,76,53.251768,34.955209,0.16666667,61,0.98266612,5,3.9619366,1046.6046,1539.5865,332.77163,4.63,2922.9247,5,,,24.921118,71.066444,0.3506735,Inf,0.27087495
u14_HA_A2,54,114,993.11475,1004,1056,2899.8033,-0.73227072,3.1642185,76,53.849822,35.364766,0.16666667,61,0.98364651,5,6.2848957,1120.1813,1482.1373,373.68759,3.97,2982.2911,5,,,25.182543,71.871038,0.35038512,2.2686835,0.42842122
u14_HA_A2,55,115,992,1000,1056,2869.3333,-0.69330406,3.1614082,70,53.566158,35.814336,0.16666667,61,0.98462691,5,4.7947326,1139.3489,1444.5473,352.46843,4.1,2941.1594,5,,,25.526944,71.323501,0.35790368,2.2173902,0.40821852
u14_HA_A2,56,116,992.32787,1000,1056,2905.224,-0.6799059,3.126391,70,53.90013,36.11094,0.16666667,61,0.9856073,5,0.84064638,1077.6432,1492.9822,409.05544,3.65,2980.5214,5,,,25.724485,71.754435,0.35850725,2.2173902,0.40821852
u14_HA_A2,57,117,992.13115,1000,1056,2920.5158,-0.66923866,3.0893315,71,54.041797,38.429156,0.18333333,61,0.98658769,5,3.3293027,1118.2408,1445.1067,405.6816,3.56,2972.3584,5,,,27.396895,71.347333,0.38399326,2.2173902,0.40821852
u14_HA_A2,58,118,991.86885,1000,980,2922.6492,-0.65402581,3.0719239,71,54.061531,38.526182,0.18333333,61,0.98756808,5,3.6927375,1123.8852,1438.6445,412.61283,3.49,2978.8352,5,,,27.467906,71.34993,0.38497454,2.2173902,0.40821852
u14_HA_A2,59,119,991.7377,1000,980,2916.1967,-0.65035649,3.0782063,71,54.001821,37.964896,0.16666667,61,0.98756808,5,1.8237948,1099.3212,1468.9223,412.84816,3.56,2982.9155,5,,,27.064727,71.413542,0.37898592,2.3174737,0.44822385
u14_HA_A2,60,120,991.60656,1000,980,2925.7093,-0.64312162,3.0548247,75,54.089826,38.066608,0.16666667,61,0.98756808,5,4.8321196,1130.1592,1440.371,416.61259,3.46,2991.9749,5,,,27.133651,71.520511,0.37938279,2.3174737,0.44822385
u14_HA_A2,61,121,991.08197,1000,980,2916.4765,-0.61838933,3.0486954,75,54.004412,38.258768,0.16666667,61,0.98756808,5,3.9796557,1109.069,1451.4046,415.34289,3.49,2979.7962,5,,,27.276322,71.336914,0.38235915,3.0571409,0.4999028
u14_HA_A2,62,122,990.4918,996,980,2893.4208,-0.59803913,3.0665175,75,53.790527,38.241339,0.16666667,61,0.98756808,5,2.3782961,1075.7255,1455.9482,421.0824,3.46,2955.1344,5,,,27.267414,71.016404,0.38395937,3.0106209,0.48048471
u14_HA_A2,63,123,989.57377,992,980,2897.2153,-0.55011162,3.0197646,75,53.825787,38.432625,0.16666667,61,0.98756808,5,2.5385523,1050.0876,1463.929,443.92292,3.3,2960.4781,5,,,27.393389,71.021355,0.38570636,3.0106209,0.48048471
u14_HA_A2,64,124,989.57377,992,980,2897.2153,-0.55011162,3.0197646,75,53.825787,39.419115,0.18333333,61,0.98756808,5,0.47490287,1027.9183,1459.1356,457.71669,3.19,2945.2455,5,,,28.108707,70.741297,0.39734509,3.0106209,0.48048471
u14_HA_A2,65,125,989.2459,992,980,2880.8219,-0.54044388,3.0379086,75,53.673288,39.419115,0.18333333,61,0.98756808,5,0.01860423,1009.8584,1475.2093,456.41983,3.23,2941.5062,5,,,28.108707,70.509179,0.39865317,3.0106209,0.48048471
u14_HA_A2,66,126,988.85246,992,980,2881.6612,-0.51842471,3.0205222,75,53.681107,39.58114,0.18333333,61,0.98756808,5,0.027457087,999.4699,1483.3395,458.14293,3.24,2940.9798,5,,,28.223282,70.475306,0.40047052,3.1441523,0.53764313
u14_HA_A2,67,127,989.44262,992,980,2911.4842,-0.53501186,2.9887535,78,53.95817,39.58114,0.18333333,61,0.98756808,5,0.20892546,1019.2996,1481.9529,472.95597,3.13,2974.4174,5,,,28.203097,70.905244,0.39775756,3.1015927,0.51895099
u14_HA_A2,68,128,990.42623,992,980,2871.6153,-0.58839336,3.1015695,74,53.587455,39.310728,0.18333333,61,0.98756808,5,0.0035112711,1051.3797,1445.1085,441.22132,3.28,2937.713,5,,,28.031097,70.409433,0.39811564,3.1015927,0.51895099
u14_HA_A2,69,129,990.29508,992,980,2873.3115,-0.5805937,3.0921672,74,53.603279,39.120327,0.18333333,61,0.98756808,5,0.035217343,1048.8646,1447.0626,445.13363,3.25,2941.0961,5,,,27.890788,70.489197,0.39567464,2.5687881,0.55944949
u14_HA_A2,70,130,989.63934,992,980,2854.6011,-0.55343064,3.101841,74,53.428467,39.110101,0.18333333,61,0.98756808,5,0.028320588,1039.8982,1429.6304,453.44482,3.15,2923.0017,5,,,27.885804,70.225238,0.39709092,2.2686835,0.57949024
u14_HA_A2,71,131,988.45902,984,980,2876.3191,-0.49294266,3.0163632,78,53.631326,39.110101,0.18333333,61,0.98756808,5,0.016339528,1027.0592,1431.2801,478.49558,2.99,2936.8513,5,,,27.856614,70.545356,0.39487524,2.0137913,0.56571419
u14_HA_A2,72,132,987.14754,984,980,2801.1279,-0.47309686,3.084559,74,52.925683,39.297159,0.18333333,61,0.98756808,5,0.37217741,1052.8437,1355.6214,447.90654,3.03,2856.7438,5,,,28.010127,69.409571,0.40354849,2.7993118,0.39880668
u14_HA_A2,73,133,986.81967,984,980,2769.7836,-0.47771989,3.1235261,73,52.628734,39.567664,0.18333333,61,0.98756808,5,2.8995474,1100.8443,1276.289,461.21742,2.77,2841.2503,5,,,28.214313,68.873215,0.40965581,2.7386872,0.37730048
u14_HA_A2,74,134,986.22951,984,976,2760.8131,-0.44806953,3.1219265,73,52.54344,40.019995,0.18333333,61,0.98756808,5,3.5030214,1128.9273,1233.5105,460.70919,2.68,2826.65,5,,,28.535794,68.610019,0.41591293,2.7386872,0.37730048
u14_HA_A2,75,135,985.90164,980,976,2758.1902,-0.43015537,3.1167217,73,52.518475,39.939955,0.18333333,61,0.98756808,5,3.826491,1149.8494,1204.9121,467.10796,2.58,2825.6959,5,,,28.480145,68.59491,0.41519327,2.7386872,0.37730048
u14_HA_A2,76,136,986.36066,984,976,2765.5344,-0.45357573,3.1162184,73,52.588349,40.073266,0.18333333,61,0.98756808,5,4.5463651,1139.9467,1221.348,470.85842,2.59,2836.6995,5,,,28.574573,68.662673,0.41615876,2.163323,0.38759923
u14_HA_A2,77,137,986.42623,984,976,2766.5486,-0.45701474,3.1162393,73,52.597991,39.621543,0.18333333,61,0.98756808,5,5.3010159,1153.0812,1213.3671,466.68179,2.6,2838.4311,5,,,28.246334,68.813094,0.41047905,2.163323,0.38759923
u14_HA_A2,78,138,986.7541,984,976,2744.8219,-0.47377598,3.1707695,69,52.391047,38.970074,0.16666667,61,0.98756808,5,2.3386009,1093.1051,1200.6574,498.3612,2.41,2794.4623,5,,,27.77061,68.69088,0.4042838,2.2173902,0.40821852
u14_HA_A2,79,139,988.2623,984,976,2556.1967,-0.45965398,3.3691775,68,50.558844,38.970074,0.16666667,61,0.98756808,5,0.030723954,938.86957,1106.1675,539.33585,2.05,2584.4037,5,,,27.763122,65.890838,0.42135027,2.2686835,0.42842122
u14_HA_A2,80,140,992.33333,984,976,2057.3785,-0.20813427,3.3265909,60,45.358335,39.274782,0.16949153,60,0.98756808,5,9.4635468,698.47289,733.70825,577.6868,1.27,2019.3315,5,,,27.967084,57.728669,0.48445746,2.3168891,0.45379727
u14_HA_A2,81,141,994.4,984,976,1740.5831,0.17853533,2.6317129,56,41.720295,38.777942,0.16949153,60,0.98756808,5,23.972665,646.6512,526.83552,495.79946,1.06,1693.2589,5,,,27.640254,52.1266,0.53025238,2.4078609,0.4926371
u14_HA_A2,82,142,996.4,984,976,1612.8542,0.25115747,2.5620281,56,40.160357,38.609738,0.15254237,60,0.98756808,5,32.07724,635.96477,434.54719,502.00118,0.87,1604.5904,5,,,27.523286,49.680753,0.554003,2.4504205,0.51150558
u14_HA_A2,83,143,998.26667,988,976,1668.5379,0.20892909,2.4888399,58,40.84774,39.02889,0.15254237,60,0.98756808,5,28.287591,636.28638,458.95712,524.71079,0.87,1648.2419,5,,,27.799146,50.638752,0.54896981,2.4504205,0.51150558
u14_HA_A2,84,144,999.93333,994,976,1678.3684,0.14713486,2.4484948,60,40.967894,37.811307,0.13559322,60,0.98756808,5,27.596197,667.65213,493.791,481.13446,1.03,1670.1738,5,,,26.964574,51.280098,0.52582922,2.4504205,0.51150558
u14_HA_A2,85,145,1000.4667,994,976,1725.8802,0.14865309,2.378575,64,41.543715,37.793372,0.13559322,60,0.98756808,5,17.551262,661.87096,545.83334,473.46101,1.15,1698.7166,5,,,26.95226,52.204752,0.51627982,2.4504205,0.51150558
u14_HA_A2,86,146,1000.5333,994,976,1731.5073,0.1479965,2.3687737,64,41.611385,37.818478,0.13559322,60,0.98756808,5,10.096427,647.23713,568.33577,475.31336,1.2,1700.9827,5,,,26.971076,52.302732,0.51567241,2.3634091,0.47340574
u14_HA_A2,87,147,999.2,988,976,1698.6034,0.21126952,2.4446624,62,41.214116,38.907104,0.15254237,60,0.98756808,5,8.2211091,583.73813,574.87894,491.10854,1.17,1657.9467,5,,,27.723356,51.270092,0.54073154,2.3634091,0.47340574
u14_HA_A2,88,148,997.93333,988,976,1617.6226,0.23698826,2.5720413,58,40.219679,38.770948,0.15254237,60,0.98756808,5,4.3903164,516.04548,588.82742,463.51201,1.27,1572.7752,5,,,27.645413,49.708916,0.55614596,2.3634091,0.47340574
u14_HA_A2,89,149,997.33333,988,976,1592.7684,0.27321334,2.653861,54,39.909502,38.770948,0.15254237,60,0.98756808,5,2.5429313,481.07816,590.97596,475.90999,1.24,1550.507,5,,,27.645413,49.20638,0.56182577,2.3634091,0.47340574
u14_HA_A2,90,150,995.86667,984,976,1582.626,0.34067046,2.7178004,52,39.782232,39.160686,0.15254237,60,0.98867919,5,2.2403921,417.51654,622.15736,485.28689,1.28,1527.2012,5,,,27.902309,48.853998,0.57113666,2.3168891,0.45379727
u14_HA_A2,91,151,995,984,976,1521.6949,0.3661043,2.8723068,48,39.008908,39.31274,0.15254237,60,0.98867919,5,0.44297381,366.02708,619.68966,486.08417,1.27,1472.2439,5,,,28.036546,47.511492,0.59010031,2.3168891,0.45379727
u14_HA_A2,92,152,994.4,984,976,1517.6678,0.41050766,2.9105495,48,38.957256,39.267876,0.15254237,60,0.98867919,5,0.33338928,341.94798,630.66588,487.77732,1.29,1460.7246,5,,,27.994238,47.451641,0.58995301,2.4078609,0.4926371
u14_HA_A2,93,153,992.6,984,976,1530.4814,0.45296778,2.9742221,42,39.121367,39.405755,0.15254237,60,0.98867919,5,0.41064459,284.66889,688.36688,502.15877,1.37,1475.6052,5,,,28.089778,47.664736,0.58931992,2.4078609,0.4926371
u14_HA_A2,94,154,991.8,982,976,1543.8237,0.49792293,2.9691613,42,39.291522,39.405755,0.15254237,60,0.98979031,5,0.68432706,270.50395,722.94791,499.43069,1.45,1493.5669,5,,,28.10176,47.936818,0.58622499,2.3634091,0.47340574
u14_HA_A2,95,155,991.4,980,976,1559.7695,0.512158,2.93628,46,39.493917,39.236787,0.15254237,60,0.99090142,5,1.6661796,281.05788,736.3744,485.06764,1.52,1504.1661,5,,,27.975693,48.341489,0.57870978,2.2680989,0.4337966
u14_HA_A2,96,156,990.46667,980,976,1572.9311,0.56240229,2.9470405,52,39.660195,39.236787,0.15254237,60,0.99201253,5,2.1051948,270.40644,761.90995,484.70044,1.57,1519.122,5,,,27.973353,48.614336,0.57541366,2.3168891,0.45379727
u14_HA_A2,97,157,990,980,976,1561.7627,0.59955818,3.0140451,48,39.519144,39.288589,0.15254237,60,0.99312364,5,1.3571252,251.77147,756.67807,498.91709,1.52,1508.7238,5,,,28.01152,48.36197,0.57920551,2.3634091,0.47340574
u14_HA_A2,98,158,990.22951,980,976,1538.9464,0.58570827,3.0377427,46,39.229408,39.014527,0.15,61,0.99520697,5,0.9459766,244.16351,748.28461,493.83794,1.52,1487.232,5,,,27.816184,48.001591,0.57948463,2.4084455,0.48669013
u14_HA_A2,99,159,989.11475,980,976,1492.8699,0.65419705,3.2359542,42,38.637675,38.408332,0.13333333,61,0.99618736,5,0.23610226,211.20709,704.09452,519.32176,1.36,1434.8595,5,,,27.345705,47.307001,0.57804774,2.5687881,0.55944949
u14_HA_A2,100,160,987.40984,980,976,1271.9126,0.4153135,2.6995828,41,35.663883,37.848822,0.11666667,61,0.99716776,5,1.0629944,161.21635,607.35239,458.48327,1.32,1228.115,5,,,26.982983,42.611545,0.63323174,2.6051558,0.57684123
u14_HA_A2,101,161,986.62295,980,976,1212.7388,0.42672389,2.8502427,41,34.824399,37.834728,0.11666667,61,0.99901961,5,3.6320497,151.48997,556.86613,471.60007,1.18,1183.5882,5,,,26.974774,41.204844,0.65465055,2.6051558,0.57684123
u14_HA_A2,102,162,984.91803,980,976,1205.0098,0.46630797,2.946484,44,34.713252,38.671264,0.13333333,61,0.99901961,5,3.8175694,171.90872,496.30203,485.39095,1.02,1157.4193,5,,,27.538571,40.640458,0.67761468,2.6051558,0.57684123
