patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_HA_A0,12,72,823.05556,828,756,3435.4898,0.04611813,4.1585419,76,58.613052,52.0065,0.21126761,72,0.96863852,5,13.436561,442.15599,2301.6778,939.78418,2.45,3697.0546,5,,,37.03163,74.159544,0.49935084,1.551877,0.47528786
u05_HA_A0,13,73,824.38356,828,756,3255.1842,0.052072137,4.4307553,73,57.054221,51.835209,0.20833333,73,0.97371098,5,6.1744329,328.25042,2245.3772,854.17826,2.63,3433.9803,5,,,36.896993,71.756395,0.51419798,1.4381662,0.49402644
u05_HA_A0,14,74,825.20548,828,756,3157.1933,0.062950686,4.6197608,72,56.188907,51.87592,0.20833333,73,0.97787765,5,1.4864459,255.56609,2267.8282,795.69026,2.85,3320.571,5,,,36.938472,70.355781,0.52502398,1.5122742,0.53324715
u05_HA_A0,15,75,826,828,756,3158.5352,0.033642635,4.666858,70,56.200847,52.140655,0.21126761,72,0.98090795,5,0.049985876,206.47502,2362.2514,771.96727,3.06,3340.7437,5,,,37.131427,70.273235,0.52838647,1.5118717,0.53771903
u05_HA_A0,16,76,826.27778,828,756,3151.6964,0.019656964,4.6862555,70,56.139972,52.186016,0.21126761,72,0.9832889,5,0.061858369,192.88363,2375.5701,764.28697,3.11,3332.8025,5,,,37.163535,70.158851,0.52970559,1.4065112,0.51524618
u05_HA_A0,17,77,825.86301,828,756,3122.7032,0.038992385,4.7092511,69,55.881152,51.339826,0.19444444,73,0.98566986,5,0.66308748,198.24271,2329.7457,786.12832,2.96,3314.7799,5,,,36.551312,70.067167,0.52166105,1.4759065,0.54876434
u05_HA_A0,18,78,824.9863,828,756,3075.4581,0.071524587,4.8410768,69,55.456813,42.533647,0.18055556,73,0.98566986,5,0.10045645,240.15483,2399.5804,766.96031,3.13,3406.796,5,,,30.234529,72.365665,0.41780213,1.4025752,0.53929445
u05_HA_A0,19,79,828.38889,828,756,2552.41,0.63094766,4.3006174,68,50.521382,40.684288,0.16901408,72,0.98566986,5,10.832573,140.39552,2040.6758,723.22892,2.82,2915.1328,5,,,28.969532,65.311456,0.44355974,Inf,0.29784647
u05_HA_A0,20,80,828.55556,828,756,2533.9969,0.63972397,4.3373593,68,50.338821,40.817008,0.16901408,72,0.98566986,5,20.107399,159.63119,1960.0329,747.45822,2.62,2887.2297,5,,,29.066053,64.985832,0.44726753,Inf,0.29784647
u05_HA_A0,21,81,828,828,756,2513.3333,0.67587625,4.3554696,68,50.133156,40.516115,0.16666667,73,0.98566986,5,41.948155,229.85138,1884.5658,730.73509,2.58,2887.1004,5,,,28.850242,64.763649,0.44546968,Inf,0.31451782
u05_HA_A0,22,82,828.38889,828,756,2551.9593,0.6315414,4.3015295,68,50.516921,39.97464,0.15492958,72,0.98566986,5,74.171491,336.00443,1913.0256,656.88341,2.91,2980.085,5,,,28.44985,65.532623,0.43413263,Inf,0.31825534
u05_HA_A0,23,83,827.27778,826,756,2587.6401,0.66378445,4.2601233,68,50.868852,38.903275,0.14084507,72,0.98566986,5,80.233014,360.54191,1931.3295,660.18842,2.93,3032.2929,5,,,27.658044,66.410185,0.41647292,Inf,0.31825534
u05_HA_A0,24,84,824,824,756,2514.2222,0.68616734,4.4270268,72,50.142021,38.090535,0.125,73,0.98566986,5,81.567507,403.38016,1916.5999,542.5552,3.53,2944.1028,5,,,27.098816,65.529372,0.41353695,Inf,0.35373854
u05_HA_A0,25,85,822.35616,820,756,2538.1492,0.72532012,4.4635508,70,50.380047,37.906317,0.125,73,0.98566986,5,84.33069,445.05184,1923.0766,534.7213,3.6,2987.1804,5,,,26.977879,65.9431,0.40910844,Inf,0.409828
u05_HA_A0,26,86,821.31507,820,756,2571.5799,0.75493733,4.4262342,73,50.710747,37.92976,0.125,73,0.98566986,5,90.798448,490.56421,1922.5613,531.85195,3.61,3035.776,5,,,26.999218,66.439462,0.40637321,2.9675614,0.40006695
u05_HA_A0,27,87,819.67568,816,756,2606.3591,0.79175704,4.3861088,72,51.052513,37.67198,0.12328767,74,0.98566986,5,104.43366,577.5982,1871.8378,522.08729,3.59,3075.957,5,,,26.798589,67.041434,0.39973174,2.9166594,0.37787846
u05_HA_A0,28,88,818.46575,812,756,2608.7245,0.8566838,4.5032147,70,51.075674,37.92097,0.125,73,0.98733652,5,99.257971,590.03652,1870.6169,523.67742,3.57,3083.5889,5,,,27.000927,66.995514,0.4030259,2.9162681,0.38204844
u05_HA_A0,29,89,818.57534,812,756,2610.8311,0.84941051,4.4886526,70,51.096292,37.92097,0.125,73,0.98900319,5,95.521757,574.79657,1878.743,533.23837,3.52,3082.2996,5,,,27.000927,67.02695,0.40283688,2.9675614,0.40006695
u05_HA_A0,30,90,817.9726,812,756,2586.7215,0.88955609,4.6081246,66,50.859822,37.780065,0.125,73,0.99051834,5,87.47874,564.23594,1863.8155,521.79246,3.57,3037.3227,5,,,26.891511,66.710491,0.40310768,2.9675614,0.40006695
u05_HA_A0,31,91,816.16216,810,756,2499.261,0.98117581,4.9412515,64,49.99261,37.616668,0.12328767,74,0.99203349,5,80.770187,581.96645,1770.0837,493.35986,3.59,2926.1802,5,,,26.775804,65.433771,0.40920466,3.0167429,0.41328039
u05_HA_A0,32,92,815.51351,810,756,2472.7464,1.026944,5.0923143,64,49.726717,37.651611,0.12328767,74,0.99354864,5,73.251635,578.61648,1737.8266,494.4558,3.51,2884.1505,5,,,26.80512,65.015216,0.41228995,3.0167429,0.41328039
u05_HA_A0,33,93,814.43243,808,756,2479.2625,1.073857,5.1607081,64,49.792193,37.837432,0.12328767,74,0.9950638,5,74.361169,598.91965,1683.1321,525.3974,3.2,2881.8103,5,,,26.92116,65.067474,0.41374221,3.0167429,0.41328039
u05_HA_A0,34,94,812.7027,806,756,2484.7597,1.1165156,5.2980957,56,49.847364,37.799761,0.12328767,74,0.99570175,5,74.856014,631.63931,1592.2787,578.45468,2.75,2877.2287,5,,,26.870398,65.172856,0.41229431,3.0167429,0.41328039
u05_HA_A0,35,95,809.40541,802,756,2406.7649,1.2367339,5.8178818,60,49.05879,37.073788,0.12328767,74,0.99736842,5,67.434346,697.34769,1490.5541,548.68465,2.72,2804.0207,5,,,26.39306,64.163356,0.41134164,3.1502743,0.46413881
u05_HA_A0,36,96,808.7027,800,756,2439.609,1.2410132,5.7460606,64,49.392399,37.038299,0.12328767,74,0.99736842,5,75.919614,726.7297,1509.8272,534.63556,2.82,2847.1121,5,,,26.368943,64.68305,0.40766388,2.4979491,0.45386437
u05_HA_A0,37,97,808.16216,800,756,2475.1514,1.2310312,5.6527976,64,49.750894,36.176129,0.10958904,74,0.99736842,5,88.701157,759.2144,1506.2823,548.68787,2.75,2902.8858,5,,,25.755968,65.474674,0.39337298,2.240904,0.49090185
u05_HA_A0,38,98,810.16216,802,756,2317.2336,1.3432636,6.0375682,60,48.137653,36.543837,0.10958904,74,0.99736842,5,125.4611,826.09762,1187.6507,604.3968,1.97,2743.6062,5,,,26.008663,62.912771,0.41340832,2.0824336,0.52486065
u05_HA_A0,39,99,811.18919,804,756,2257.5254,1.3689686,6.1869624,56,47.513423,36.516838,0.10958904,74,0.99736842,5,140.42954,878.81691,1065.5429,619.85276,1.72,2704.6421,5,,,25.992506,61.963218,0.41948282,1.8592901,0.50016804
u05_HA_A0,40,100,812.27027,806,756,2223.0492,1.355798,6.2269536,56,47.149223,36.564823,0.10958904,74,0.99736842,5,149.35223,935.67522,1008.6037,566.92482,1.78,2660.556,5,,,26.02247,61.391608,0.42387667,1.7967697,0.47096889
u05_HA_A0,41,101,813.56757,808,756,2199.5913,1.3261784,6.186465,56,46.8998,33.811727,0.095890411,74,0.99736842,5,154.91395,1012.069,1016.1971,473.32943,2.15,2656.5095,5,,,24.072822,61.803574,0.38950534,1.7967697,0.47096889
u05_HA_A0,42,102,813.08108,808,756,2155.5276,1.3677089,6.455081,56,46.42766,29.863617,0.082191781,74,0.99736842,5,131.70766,929.87508,978.6834,521.94993,1.88,2562.2161,5,,,21.196622,62.143048,0.34109403,1.7967697,0.47096889
u05_HA_A0,43,103,810.77333,808,756,1593.502,0.61649252,3.3294459,56,39.918692,28.686563,0.067567568,75,0.99736842,5,77.184728,686.87102,764.66843,393.34647,1.94,1922.0707,5,,,20.385765,52.644321,0.38723578,1.828899,0.48120177
u05_HA_A0,44,104,807.18919,806,756,1304.1007,0.25715427,2.20941,56,36.112335,28.889966,0.068493151,74,0.99736842,5,50.10305,509.6911,627.47316,388.25752,1.62,1575.5248,5,,,20.540638,46.757712,0.43929947,1.8285184,0.48567503
u05_HA_A0,45,105,805.83784,804,756,1261.672,0.28801107,2.2552924,52,35.520022,28.908926,0.068493151,74,0.99736842,5,45.335054,466.49794,619.89816,396.56544,1.56,1528.2966,5,,,20.556193,45.834342,0.44848889,1.8592901,0.50016804
u05_HA_A0,46,106,804.59459,802,756,1189.1211,0.28460847,2.2762263,52,34.483635,28.50811,0.068493151,74,0.99736842,5,37.234536,430.78793,623.31604,348.27823,1.79,1439.6167,5,,,20.292383,44.3448,0.45760457,1.7068215,0.49035645
u05_HA_A0,47,107,803.78667,800,756,1170.116,0.34047609,2.3445243,51,34.206959,28.253677,0.067567568,75,0.99736842,5,35.341845,410.80352,633.76205,331.13837,1.91,1411.0458,5,,,20.113414,43.996394,0.45716052,1.6773491,0.47177986
u05_HA_A0,48,108,803.68,800,792,1171.7881,0.34862176,2.3423441,51,34.231391,28.299556,0.067567568,75,0.99736842,5,37.349466,412.17516,634.87075,332.22988,1.91,1416.6252,5,,,20.147402,44.018842,0.45769951,1.7643605,0.51374406
u05_HA_A0,49,109,804.10811,802,756,1204.5909,0.32633226,2.2635451,56,34.707217,28.931663,0.082191781,74,0.99649123,5,31.668663,415.69146,648.77255,343.29378,1.89,1439.4264,5,,,20.598429,44.552065,0.4623451,1.735809,0.50444119
u05_HA_A0,50,110,803.78378,802,756,1196.6649,0.35335515,2.3032766,56,34.592845,29.203115,0.082191781,74,0.99649123,5,28.751166,405.16573,652.38364,345.71278,1.89,1432.0133,5,,,20.79259,44.283158,0.46953721,1.7068215,0.49035645
u05_HA_A0,51,111,803.73333,804,756,1181.1171,0.35974679,2.3340862,54,34.367384,28.580848,0.081081081,75,0.99649123,5,28.859202,400.8294,641.99427,343.39884,1.87,1415.0817,5,,,20.344024,44.140174,0.46089587,1.7361896,0.49995074
u05_HA_A0,52,112,803.73333,804,756,1181.1171,0.35974679,2.3340862,54,34.367384,28.652626,0.081081081,75,0.99649123,5,20.250751,385.35342,626.43529,355.77014,1.76,1387.8096,5,,,20.395824,44.116262,0.46231985,1.7072021,0.4859645
u05_HA_A0,53,113,802.72,804,804,1101.4746,0.32661335,2.3363775,50,33.188471,28.057855,0.067567568,75,0.99649123,5,13.356027,355.98951,588.72622,347.46301,1.69,1305.5348,5,,,19.974994,42.472919,0.47029953,1.7361896,0.49995074
u05_HA_A0,54,114,802.16216,800,804,1092.9049,0.3591402,2.3950256,48,33.059111,27.700947,0.068493151,74,0.99649123,5,8.8364698,344.73511,562.25315,366.48256,1.53,1282.3073,5,,,19.711928,42.39398,0.46496998,1.735809,0.50444119
u05_HA_A0,55,115,802.32432,800,804,1121.7564,0.43287283,2.6254858,48,33.492632,29.105382,0.082191781,74,0.99649123,5,1.1447219,343.88727,564.3574,356.8602,1.58,1266.2496,5,,,20.720067,42.593328,0.48646272,1.735809,0.50444119
u05_HA_A0,56,116,803.62162,800,804,1397.9919,1.113283,5.4116768,48,37.389729,28.588723,0.082191781,74,0.99649123,5,1.5889084,405.98492,717.1667,444.90246,1.61,1569.643,5,,,20.285932,48.830981,0.41543158,1.735809,0.50444119
u05_HA_A0,57,117,805.18919,804,804,1517.4706,1.0734503,4.928645,52,38.954725,29.326691,0.095890411,74,0.99561404,5,4.3674618,477.76686,835.58341,418.93669,1.99,1736.6544,5,,,20.852019,50.991513,0.40893117,1.6769685,0.47607049
u05_HA_A0,58,118,807.73333,804,804,1697.009,0.99014121,4.2680285,55,41.194769,29.287023,0.094594595,75,0.99561404,5,13.764117,637.37367,977.1242,325.36702,3,1953.629,5,,,20.840147,54.403183,0.38306853,1.6465775,0.45739112
u05_HA_A0,59,119,808.10811,804,804,1746.3991,0.9541045,4.0749792,60,41.78994,28.257136,0.082191781,74,0.99561404,5,20.679274,690.58764,1009.2316,310.17575,3.25,2030.6743,5,,,20.095434,55.578519,0.36156837,1.6461969,0.46157748
u05_HA_A0,60,120,809.72973,804,804,1769.6794,0.90303531,3.8807532,56,42.067557,28.039112,0.082191781,74,0.99561404,5,22.314273,795.02322,943.35512,297.47643,3.17,2058.169,5,,,19.947038,56.048858,0.35588661,1.7639799,0.45604324
u05_HA_A0,61,121,810.86486,804,804,1824.2281,0.8350463,3.6385313,56,42.710983,27.84694,0.082191781,74,0.99561404,5,27.674463,888.86671,898.38002,328.46822,2.74,2143.3894,5,,,19.819505,57.058245,0.34735567,1.694987,0.42550651
u05_HA_A0,62,122,811.40541,804,804,1855.8608,0.79621891,3.4978317,56,43.079703,27.874474,0.082191781,74,0.99561404,5,34.87322,946.29004,882.45901,326.63761,2.7,2190.2599,5,,,19.844755,57.601278,0.34451935,1.7300784,0.44089143
u05_HA_A0,63,123,812.10959,804,804,1932.4323,0.75445125,3.2862683,62,43.959439,27.680719,0.083333333,73,0.99561404,5,47.627441,1040.6586,882.20023,316.67638,2.79,2287.1627,5,,,19.706612,58.961971,0.3342258,1.5473655,0.42072136
u05_HA_A0,64,124,812.48649,804,804,1948.0341,0.74151887,3.2088995,64,44.136539,28.237738,0.095890411,74,0.99649123,5,57.449729,1078.7265,858.66534,325.41687,2.64,2320.2584,5,,,20.093011,59.096016,0.34000618,1.4275077,0.40841519
u05_HA_A0,65,125,811.72973,804,804,1892.967,0.78381667,3.3883267,60,43.508241,28.202788,0.095890411,74,0.99649123,5,69.846158,1054.8314,821.5739,310.96879,2.64,2257.2203,5,,,20.077324,58.162145,0.34519572,1.4275077,0.40841519
u05_HA_A0,66,126,811.78378,804,804,1898.0348,0.78121975,3.3724652,60,43.566441,28.573385,0.095890411,74,0.99649123,5,87.721441,1091.6362,756.71145,360.10794,2.1,2296.1771,5,,,20.343923,58.156637,0.34981257,1.4275077,0.40841519
u05_HA_A0,67,127,811.94595,804,804,1911.8874,0.77219908,3.3261511,60,43.725135,28.47734,0.095890411,74,0.99649123,5,105.73336,1133.6362,706.58308,391.08606,1.81,2337.0387,5,,,20.275725,58.418061,0.34707973,1.4275077,0.40841519
u05_HA_A0,68,128,811.13514,804,804,1868.3924,0.825896,3.5037957,56,43.224905,28.984644,0.10958904,74,0.99649123,5,117.52721,1125.514,695.40302,345.21932,2.01,2283.6635,5,,,20.634088,57.541457,0.35859517,1.4275077,0.40841519
u05_HA_A0,69,129,811.67568,804,804,1853.7016,0.80141555,3.5124762,56,43.054635,28.109375,0.095890411,74,0.99649123,5,127.7078,1155.8908,676.15824,338.55185,2,2298.3087,5,,,20.007457,57.507433,0.34791079,1.4920462,0.43804699
u05_HA_A0,70,130,811.67568,804,804,1853.7016,0.80141555,3.5124762,56,43.054635,28.756893,0.10958904,74,0.99649123,5,116.1716,1140.7751,671.83013,351.62133,1.91,2280.3982,5,,,20.47488,57.342676,0.35706181,1.4602975,0.42334084
u05_HA_A0,71,131,811.83784,804,804,1846.5487,0.79769323,3.525388,56,42.971487,28.768324,0.10958904,74,0.99449123,5,106.08995,1131.8924,670.70478,350.30395,1.91,2258.9911,5,,,20.482461,57.215087,0.35799056,1.4275077,0.40841519
u05_HA_A0,72,132,809.92,804,804,2014.4259,0.61552137,3.4349191,60,44.882357,29.404909,0.12162162,75,0.99319451,5,62.228578,1112.7759,799.31477,417.60015,1.91,2391.9194,5,,,20.91562,59.928196,0.34901134,1.4278883,0.40472038
u05_HA_A0,73,133,808.54054,804,804,2113.8956,0.60148768,3.342891,64,45.97712,29.109147,0.12328767,74,0.99102059,5,55.603517,1167.6566,895.3656,425.08026,2.11,2543.7059,5,,,20.71632,61.632989,0.33612389,1.4275077,0.40841519
u05_HA_A0,74,134,807.24324,804,804,2271.4195,0.45958986,3.3146743,64,47.659411,29.334164,0.12328767,74,0.98884668,5,37.890448,1235.9573,1034.5893,382.99415,2.7,2691.4312,5,,,20.861287,64.090917,0.32549522,1.3936061,0.39326338
u05_HA_A0,75,135,805.49333,804,804,2363.5777,0.45697101,3.197172,67,48.61664,29.357075,0.12162162,75,0.98667277,5,21.102468,1343.9153,1136.3652,321.75614,3.53,2823.1391,5,,,20.888803,65.504299,0.31889209,1.3225277,0.35891084
u05_HA_A0,76,136,805.22667,804,804,2358.9074,0.47415836,3.2198559,67,48.568584,29.741226,0.13513514,75,0.98449886,5,22.700791,1350.1338,1127.7884,321.87345,3.5,2822.4965,5,,,21.173461,65.341406,0.32404354,1.3225277,0.35891084
u05_HA_A0,77,137,804.64865,804,804,2414.916,0.48897341,3.147066,68,49.141794,30.250099,0.1369863,74,0.98232494,5,18.772595,1420.8229,1103.8337,319.45521,3.46,2862.8844,5,,,21.530128,66.077874,0.32582961,1.3585148,0.3373871
u05_HA_A0,78,138,804.48649,804,804,2411.8149,0.49947356,3.1616076,68,49.110232,30.753104,0.1369863,74,0.98015103,5,20.426579,1425.3891,1099.906,311.35921,3.53,2857.081,5,,,21.896185,65.910446,0.33221115,1.3585148,0.3373871
u05_HA_A0,79,139,805.13514,804,804,2452.8308,0.46681133,3.0530027,72,49.526062,31.125024,0.15068493,74,0.98015103,5,26.741885,1369.0568,1185.9593,332.08079,3.57,2913.8388,5,,,22.147286,66.446665,0.33330922,1.3159552,0.32072005
u05_HA_A0,80,140,805.83784,804,804,2453.5624,0.42775229,3.0258003,72,49.533447,31.293572,0.15068493,74,0.98015103,5,26.763502,1327.7659,1224.27,324.52695,3.77,2903.3263,5,,,22.274338,66.415199,0.33538012,1.3159552,0.32072005
u05_HA_A0,81,141,806.90411,804,804,2450.3379,0.38104514,3.0315589,72,49.500888,31.534813,0.15277778,73,0.98015103,5,20.561461,1290.6094,1253.7056,323.53023,3.88,2888.4067,5,,,22.447121,66.30839,0.33852611,1.4534337,0.33116855
u05_HA_A0,82,142,808,804,804,2416,0.34318877,3.063537,69,49.152823,31.534813,0.15277778,73,0.98015103,5,17.616133,1242.3042,1267.4824,323.71879,3.92,2851.1216,5,,,22.447121,65.7885,0.34120129,1.581267,0.32107853
u05_HA_A0,83,143,807.35135,804,804,2426.3132,0.35028678,3.0488882,72,49.257621,32.123051,0.15068493,74,0.98015103,5,7.9128338,1241.3699,1218.032,373.33513,3.26,2840.6499,5,,,22.87109,65.799238,0.34758898,1.8180471,0.32523473
u05_HA_A0,84,144,807.89041,804,804,2439.9878,0.32419754,3.0407021,69,49.396233,32.355662,0.15277778,73,0.98015103,5,1.5259608,1238.1338,1202.7536,414.47159,2.9,2856.8849,5,,,23.03943,65.948164,0.34935666,1.7064302,0.29166119
u05_HA_A0,85,145,808.21918,804,804,2413.2846,0.32329954,3.0833114,68,49.125193,32.492734,0.15277778,73,0.98015103,5,0.19824911,1231.5734,1191.3358,410.1498,2.9,2833.2573,5,,,23.136764,65.507705,0.3531915,1.9867321,0.27951222
u05_HA_A0,86,146,808.93151,804,804,2392.2314,0.29155091,3.1130371,65,48.910442,32.778719,0.15277778,73,0.98015103,5,0.08412291,1217.3789,1174.4393,427.40528,2.75,2819.3076,5,,,23.337994,65.113752,0.35841882,1.9177393,0.25970959
u05_HA_A0,87,147,810.13699,808,804,2352.9254,0.24510998,3.1694639,61,48.506963,32.670068,0.15277778,73,0.98015103,5,0.64180544,1203.4258,1181.2412,376.68185,3.14,2761.9907,5,,,23.260618,64.535219,0.36043292,1.9177393,0.25970959
u05_HA_A0,88,148,811.17808,808,804,2402.204,0.20188844,3.0563874,62,49.012284,32.734623,0.15277778,73,0.98015103,5,0.11374695,1208.2533,1214.0486,400.60881,3.03,2823.0245,5,,,23.305953,65.278178,0.35702518,1.8436313,0.23950688
u05_HA_A0,89,149,811.67123,808,804,2440.7793,0.18719756,2.9766062,66,49.404244,32.683669,0.15277778,73,0.98015103,5,0.3697522,1229.6479,1248.7567,401.26779,3.11,2880.0421,5,,,23.267345,65.880113,0.35317706,1.7635886,0.21888759
u05_HA_A0,90,150,812.16438,808,804,2462.8615,0.16216263,2.9225177,70,49.627225,32.461944,0.15277778,73,0.98015103,5,1.1304867,1249.4364,1276.0067,379.46224,3.36,2906.0358,5,,,23.104173,66.271564,0.34862876,1.7635886,0.21888759
u05_HA_A0,91,151,813.66667,812,804,2527.4366,0.095996207,2.8238422,74,50.273618,32.665613,0.15492958,72,0.98015103,5,1.3878683,1288.3101,1325.0946,371.55646,3.57,2986.349,5,,,23.254692,67.186997,0.34611893,1.7631861,0.22144253
u05_HA_A0,92,152,814.11111,814,804,2540.1565,0.071727236,2.7944852,74,50.399965,32.489218,0.15492958,72,0.98015103,5,2.1878252,1309.3599,1329.9406,373.73522,3.56,3015.2236,5,,,23.125587,67.420473,0.3430054,1.7631861,0.22144253
u05_HA_A0,93,153,813.9726,812,804,2503.1659,0.082504383,2.8358074,73,50.031649,33.243212,0.16666667,73,0.98015103,5,0.2065689,1237.2622,1318.4677,399.51066,3.3,2955.4472,5,,,23.665873,66.680269,0.35491568,1.7635886,0.21888759
u05_HA_A0,94,154,815.39726,816,804,2460.7428,0.037065095,2.8859327,66,49.605874,33.800066,0.18055556,73,0.98015103,5,0.026651184,1231.2141,1254.1308,411.16299,3.05,2896.5346,5,,,24.047651,65.902929,0.36489503,1.6765772,0.19783418
u05_HA_A0,95,155,817.22222,818,804,2409.7527,-0.029207506,2.9965901,64,49.089232,34.024018,0.18309859,72,0.98015103,5,0.8155797,1219.3589,1193.0551,444.55514,2.68,2857.7847,5,,,24.217858,65.061516,0.37223015,1.7631861,0.22144253
u05_HA_A0,96,156,818.55556,820,804,2383.011,-0.082282447,3.0474558,64,48.816093,34.103405,0.18309859,72,0.98015103,5,1.2380038,1222.1405,1151.7455,430.40502,2.68,2805.529,5,,,24.265666,64.631257,0.37544784,1.8432288,0.24227662
u05_HA_A0,97,157,820.44444,820,804,2400.2504,-0.12062428,3.0476939,64,48.99235,34.103405,0.18309859,72,0.98015103,5,1.0157197,1246.7994,1156.5038,435.24332,2.66,2839.5623,5,,,24.265666,64.897444,0.37390788,1.8432288,0.24227662
u05_HA_A0,98,158,821.11111,820,804,2416.3255,-0.15127918,3.0192378,64,49.156134,34.887344,0.1971831,72,0.98015103,5,1.28717,1248.3163,1178.7015,449.11399,2.62,2877.4189,5,,,24.84385,64.926375,0.38264651,1.8432288,0.24227662
u05_HA_A0,99,159,821.27778,822,804,2417.9499,-0.16121223,3.0173478,64,49.172654,35.042027,0.1971831,72,0.98015103,5,1.053977,1250.8791,1179.7641,446.08291,2.64,2877.7801,5,,,24.954784,64.908848,0.38445889,1.8432288,0.24227662
u05_HA_A0,100,160,821.44444,822,804,2424.9264,-0.16885447,3.0033677,64,49.243542,35.042027,0.1971831,72,0.98015103,5,0.33269691,1267.1505,1151.866,468.0716,2.46,2887.4208,5,,,24.954784,65.016241,0.38382385,1.7631861,0.22144253
u05_HA_A0,101,161,820.33333,820,804,2444.9577,-0.1164145,2.9529447,68,49.446514,36.156156,0.21126761,72,0.98015103,5,0.58351592,1276.5601,1130.0721,476.03648,2.37,2883.2522,5,,,25.739197,65.01853,0.39587478,1.7631861,0.22144253
u05_HA_A0,102,162,819.61111,818,804,2453.7058,-0.076574346,2.9283736,70,49.534895,36.202871,0.21126761,72,0.97927384,5,0.79408385,1291.6168,1125.3361,485.60155,2.32,2903.3485,5,,,25.777004,65.137989,0.39572919,1.9173368,0.26268549
u05_HA_A0,103,163,819.33333,818,804,2472.1127,-0.061316013,2.8863495,70,49.720345,36.731228,0.22535211,72,0.97927384,5,0.68220685,1309.2239,1101.7503,485.31294,2.27,2896.9693,5,,,26.156255,65.269255,0.40074389,1.5808645,0.25601791
u05_HA_A0,104,164,820.27778,820,804,2422.6823,-0.096255159,2.9803862,70,49.220751,37.009325,0.22535211,72,0.97927384,5,1.9209008,1262.9771,1089.6819,478.28267,2.28,2832.8625,5,,,26.349821,64.428655,0.40897674,1.5808645,0.25601791
