patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
