patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Mid level autonomy,311+0i,316+0i,1089.6+0i,1104+0i,948+0i,13396.8+0i,-0.0761795412+0i,1.51692491+0i,196+0i,115.744546+0i,144.927568+0i,1+0i,5+0i,1+0i,5+0i,17.0738895+0i,213.496415+0i,2160.82587+0i,5306.22755+0i,0.41+0i,7697.62373+0i,5+0i,,,117.855844+0i,113.594014+0i,1.03751809+0i,,-0.287682072+0i
s05_Joystick - Mid level autonomy,312+0i,317+0i,1112.8+0i,1104+0i,1000+0i,7875.2+0i,0.0579425541+0i,1.77858597+0i,135+0i,88.7423236+0i,126.269553+0i,1+0i,5+0i,1+0i,5+0i,15.9413932+0i,199.559931+0i,1053.13974+0i,4247.116+0i,0.25+0i,5515.75706+0i,5+0i,,,102.774835+0i,72.0259213+0i,1.42691455+0i,,-0.287682072+0i
s05_Joystick - Mid level autonomy,313+0i,318+0i,1083.2+0i,1064+0i,956+0i,12907.2+0i,0.191514755+0i,1.50282955+0i,194+0i,113.609859+0i,133.551488+0i,1+0i,5+0i,1+0i,5+0i,97.9312367+0i,1211.01801+0i,3838.43162+0i,3685.00555+0i,1.04+0i,8832.38642+0i,5+0i,,,100.08996+0i,125.68373+0i,0.796363694+0i,,-0.287682072+0i
s05_Joystick - Mid level autonomy,314+0i,319+0i,1033.6+0i,1000+0i,920+0i,14692.8+0i,0.848035641+0i,2.36405558+0i,158+0i,121.213861+0i,131.377319+0i,0.75+0i,5+0i,1+0i,5+0i,127.285204+0i,1564.61044+0i,4470.86288+0i,4570.17491+0i,0.98+0i,10732.9334+0i,5+0i,,,86.9137504+0i,147.755203+0i,0.588228019+0i,,-0.287682072+0i
s05_Joystick - Mid level autonomy,315+0i,320+0i,1032.8+0i,1000+0i,920+0i,14307.2+0i,0.832427362+0i,2.34377593+0i,157+0i,119.612708+0i,165.432766+0i,0.75+0i,5+0i,1+0i,5+0i,32.9439381+0i,400.551073+0i,1514.14483+0i,8406.04255+0i,0.18+0i,10353.6824+0i,5+0i,,,127.10101+0i,111.623176+0i,1.13866147+0i,,-0.287682072+0i
s05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Mid level autonomy,317+0i,322+0i,1159+0i,1090+0i,920+0i,81561.3333+0i,0.526130522+0i,1.68227054+0i,442+0i,285.589449+0i,252.359532+0i,0.666666667+0i,4+0i,1+0i,5+0i,657.036242+0i,8107.55485+0i,25002.2816+0i,30375.2473+0i,0.82+0i,64142.12+0i,5+0i,,,140.465891+0i,378.671361+0i,0.370944058+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,318+0i,323+0i,1264+0i,1300+0i,920+0i,68821.3333+0i,-0.410238533+0i,1.8426609+0i,384+0i,262.338204+0i,267.930339+0i,1+0i,4+0i,1+0i,5+0i,408.297377+0i,5050.92598+0i,17959.3868+0i,23075.5554+0i,0.78+0i,46494.1655+0i,5+0i,,,191.081135+0i,318.010482+0i,0.600864265+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Mid level autonomy,321+0i,326+0i,1381+0i,1344+0i,1300+0i,11790.6667+0i,0.860960557+0i,2.05539066+0i,150+0i,108.584836+0i,99.7329768+0i,0.666666667+0i,4+0i,1+0i,5+0i,88.2860932+0i,1088.37045+0i,3397.76253+0i,3729.59734+0i,0.91+0i,8304.01641+0i,5+0i,,,53.0911166+0i,144.092563+0i,0.36845147+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,322+0i,327+0i,1321+0i,1306+0i,1296+0i,1390.66667+0i,1.04470291+0i,2.23888885+0i,46+0i,37.2916434+0i,37.6651917+0i,0.333333333+0i,4+0i,1+0i,5+0i,9.3313987+0i,114.947814+0i,361.452253+0i,470.436888+0i,0.77+0i,956.168353+0i,5+0i,,,23.0362034+0i,47.4411917+0i,0.485573878+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,323+0i,328+0i,1260+0i,1298+0i,1132+0i,7328+0i,-1.13259664+0i,2.31730898+0i,92+0i,85.6037382+0i,94.9666608+0i,0.333333333+0i,4+0i,1+0i,5+0i,41.3537791+0i,509.149736+0i,1615.00434+0i,2858.05911+0i,0.57+0i,5023.56697+0i,5+0i,,,63.7495098+0i,102.917443+0i,0.619423765+0i,Inf+0i,0.105360516+0i
s05_Joystick - Mid level autonomy,324+0i,329+0i,1260+0i,1298+0i,1132+0i,7328+0i,-1.13259664+0i,2.31730898+0i,92+0i,85.6037382+0i,94.9666608+0i,0.333333333+0i,4+0i,1+0i,5+0i,41.3537791+0i,509.149736+0i,1615.00434+0i,2858.05911+0i,0.57+0i,5023.56697+0i,5+0i,,,63.7495098+0i,102.917443+0i,0.619423765+0i,Inf+0i,0.105360516+0i
s05_Joystick - Mid level autonomy,325+0i,330+0i,1261+0i,1298+0i,1132+0i,7470.66667+0i,-1.11952143+0i,2.30849193+0i,94+0i,86.4330184+0i,142.323575+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.46936473+0i,18.9323743+0i,311.576094+0i,4269.48481+0i,0.07+0i,4601.46264+0i,5+0i,,,123.16926+0i,0+15.1437556i,0-8.13333651i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,326+0i,331+0i,1271+0i,1306+0i,1132+0i,8910.66667+0i,-1.02975715+0i,2.24158696+0i,114+0i,94.3963276+0i,142.977854+0i,0.666666667+0i,4+0i,1+0i,5+0i,16.6942865+0i,208.108319+0i,931.94189+0i,4396.24396+0i,0.21+0i,5552.98845+0i,5+0i,,,123.16926+0i,51.4846255+0i,2.39235032+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,327+0i,332+0i,1278+0i,1320+0i,1132+0i,9573.33333+0i,-1.11834973+0i,2.30692841+0i,108+0i,97.8434123+0i,107.529841+0i,0.333333333+0i,4+0i,1+0i,5+0i,52.5638567+0i,647.47747+0i,2172.67824+0i,3695.05914+0i,0.59+0i,6567.77871+0i,5+0i,,,74.8331477+0i,116.390148+0i,0.642950874+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Mid level autonomy,329+0i,334+0i,1313+0i,1320+0i,1272+0i,846.666667+0i,-0.748055056+0i,2.09059706+0i,38+0i,29.0975371+0i,34.3317152+0i,0.333333333+0i,4+0i,1+0i,5+0i,3.12388115+0i,38.5813952+0i,157.663908+0i,409.825445+0i,0.38+0i,609.194629+0i,5+0i,,,26.8824602+0i,31.1555239+0i,0.862847318+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,330+0i,335+0i,1262+0i,1298+0i,1112+0i,10842.6667+0i,-0.90721122+0i,2.10969398+0i,140+0i,104.128126+0i,97.5704873+0i,0.666666667+0i,4+0i,1+0i,5+0i,76.4662741+0i,942.816322+0i,2962.02006+0i,4153.19234+0i,0.71+0i,8134.495+0i,5+0i,,,52.9905652+0i,137.394808+0i,0.385680987+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,331+0i,336+0i,1226+0i,1234+0i,1112+0i,8538.66667+0i,-0.229285012+0i,1.62406967+0i,144+0i,92.4049061+0i,108.566416+0i,1+0i,4+0i,1+0i,5+0i,42.8655784+0i,530.857009+0i,1822.92123+0i,3801.84825+0i,0.48+0i,6198.49207+0i,5+0i,,,86.4561546+0i,97.993197+0i,0.882266904+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,332+0i,337+0i,1229+0i,1234+0i,1112+0i,9358.66667+0i,-0.141570048+0i,1.63942007+0i,150+0i,96.7402019+0i,131.979796+0i,1+0i,4+0i,1+0i,5+0i,13.4111637+0i,166.158905+0i,952.403869+0i,5161.12687+0i,0.18+0i,6293.10081+0i,5+0i,,,112.794799+0i,77.4252328+0i,1.45682221+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,333+0i,338+0i,1229+0i,1234+0i,1112+0i,9358.66667+0i,-0.141570048+0i,1.63942007+0i,150+0i,96.7402019+0i,131.979796+0i,1+0i,4+0i,1+0i,5+0i,13.4111637+0i,166.158905+0i,952.403869+0i,5161.12687+0i,0.18+0i,6293.10081+0i,5+0i,,,112.794799+0i,77.4252328+0i,1.45682221+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,334+0i,339+0i,1251+0i,1266+0i,1112+0i,13817.3333+0i,-0.223434257+0i,1.34044363+0i,194+0i,117.547154+0i,95.2750405+0i,0.666666667+0i,4+0i,1+0i,5+0i,113.791644+0i,1405.61389+0i,4420.64848+0i,4828.38341+0i,0.92+0i,10768.4374+0i,5+0i,,,41.0203202+0i,161.096245+0i,0.25463238+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,335+0i,340+0i,1290+0i,1302+0i,1196+0i,5445.33333+0i,-0.384010528+0i,1.60075918+0i,116+0i,73.7925019+0i,97.7070451+0i,0.666666667+0i,4+0i,1+0i,5+0i,8.85932537+0i,109.512802+0i,696.813672+0i,3002.39144+0i,0.23+0i,3817.57724+0i,5+0i,,,82.0243866+0i,64.5187311+0i,1.27132672+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,336+0i,341+0i,1254+0i,1302+0i,1052+0i,19653.3333+0i,-0.907664535+0i,2.11313687+0i,188+0i,140.190347+0i,136.254664+0i,0.666666667+0i,4+0i,1+0i,5+0i,121.949381+0i,1505.21682+0i,4975.20358+0i,8705.73789+0i,0.57+0i,15308.1077+0i,5+0i,,,84.8685258+0i,179.175891+0i,0.473660408+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,337+0i,342+0i,1238+0i,1270+0i,1052+0i,17178.6667+0i,-0.778275483+0i,2.13943491+0i,156+0i,131.067413+0i,185.759701+0i,1+0i,4+0i,1+0i,5+0i,30.7985537+0i,383.14792+0i,1827.06475+0i,9783.76829+0i,0.19+0i,12024.7795+0i,5+0i,,,158.854231+0i,95.5126519+0i,1.66317475+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,338+0i,343+0i,1238+0i,1270+0i,1052+0i,17178.6667+0i,-0.778275483+0i,2.13943491+0i,156+0i,131.067413+0i,185.759701+0i,1+0i,4+0i,1+0i,5+0i,30.7985537+0i,383.14792+0i,1827.06475+0i,9783.76829+0i,0.19+0i,12024.7795+0i,5+0i,,,158.854231+0i,95.5126519+0i,1.66317475+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,339+0i,344+0i,1233+0i,1270+0i,1052+0i,15652+0i,-0.90466446+0i,2.19183719+0i,146+0i,125.107953+0i,182.281833+0i,1+0i,4+0i,1+0i,5+0i,33.1835675+0i,412.424668+0i,1751.71824+0i,7531.81252+0i,0.23+0i,9729.139+0i,5+0i,,,156.486421+0i,82.5590698+0i,1.89544797+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,340+0i,345+0i,1237+0i,1278+0i,1052+0i,16089.3333+0i,-0.960387485+0i,2.21526639+0i,150+0i,126.843736+0i,136.821051+0i,1+0i,4+0i,1+0i,5+0i,85.150243+0i,1050.25236+0i,3653.60611+0i,6381.37259+0i,0.57+0i,11170.3813+0i,5+0i,,,97.7479753+0i,150.412765+0i,0.64986489+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,341+0i,346+0i,1242+0i,1278+0i,1072+0i,13722.6667+0i,-0.926791621+0i,2.19817369+0i,140+0i,117.143786+0i,132.544332+0i,1+0i,4+0i,1+0i,5+0i,57.12704+0i,705.355499+0i,2617.91224+0i,6832.08785+0i,0.38+0i,10212.4826+0i,5+0i,,,99.2102145+0i,132.675042+0i,0.747768482+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,342+0i,347+0i,1212+0i,1218+0i,1072+0i,14922.6667+0i,-0.103376034+0i,1.38197456+0i,200+0i,122.158367+0i,134.759044+0i,1+0i,4+0i,0.96+0i,5+0i,87.296691+0i,1080.35582+0i,3568.39662+0i,6387.85516+0i,0.56+0i,11123.9043+0i,5+0i,,,103.318278+0i,138.458177+0i,0.746205685+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,343+0i,348+0i,1233.6+0i,1284+0i,1072+0i,13524.8+0i,-0.495068147+0i,1.56599839+0i,193+0i,116.296174+0i,143.791516+0i,1+0i,5+0i,0.96+0i,5+0i,7.10723095+0i,91.523032+0i,2105.24538+0i,7323.40978+0i,0.29+0i,9527.28542+0i,5+0i,,,117.33428+0i,115.248717+0i,1.0180962+0i,,-0.287682072+0i
s05_Joystick - Mid level autonomy,344+0i,349+0i,1207+0i,1218+0i,1072+0i,13316+0i,-0.182185146+0i,1.35226774+0i,190+0i,115.394974+0i,162.857811+0i,1+0i,4+0i,0.96+0i,5+0i,7.4956585+0i,93.1998151+0i,915.502411+0i,8062.96107+0i,0.11+0i,9079.15895+0i,5+0i,,,140.655608+0i,82.7526435+0i,1.69971136+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Mid level autonomy,349+0i,354+0i,1263+0i,1320+0i,1080+0i,14926.6667+0i,-1.14480931+0i,2.32572995+0i,130+0i,122.174738+0i,145.858379+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,75.3598775+0i,926.780982+0i,3031.92762+0i,5932.50506+0i,0.51+0i,9966.57353+0i,5+0i,,,104.855456+0i,137.326861+0i,0.763546589+0i,Inf+0i,0.105360516+0i
s05_Joystick - Mid level autonomy,350+0i,355+0i,1263+0i,1320+0i,1080+0i,14926.6667+0i,-1.14480931+0i,2.32572995+0i,130+0i,122.174738+0i,145.858379+0i,0.333333333+0i,4+0i,1+0i,5+0i,75.3598775+0i,926.780982+0i,3031.92762+0i,5932.50506+0i,0.51+0i,9966.57353+0i,5+0i,,,104.855456+0i,137.326861+0i,0.763546589+0i,Inf+0i,0.105360516+0i
s05_Joystick - Mid level autonomy,351+0i,356+0i,1288+0i,1320+0i,1180+0i,5226.66667+0i,-1.12650888+0i,2.31172012+0i,80+0i,72.2956891+0i,83.7774831+0i,0.333333333+0i,4+0i,1+0i,5+0i,28.2227699+0i,347.20724+0i,1093.45613+0i,1983.51265+0i,0.55+0i,3452.39879+0i,5+0i,,,57.7811965+0i,84.3484835+0i,0.685029465+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,352+0i,357+0i,1216+0i,1248+0i,1044+0i,17514.6667+0i,-0.477465899+0i,1.61244939+0i,208+0i,132.342989+0i,114.449407+0i,0.666666667+0i,4+0i,1+0i,5+0i,129.85466+0i,1603.97146+0i,5148.87449+0i,7272.97133+0i,0.71+0i,14155.6719+0i,5+0i,,,60.4869132+0i,177.117663+0i,0.341506951+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,353+0i,358+0i,1177+0i,1170+0i,1044+0i,13198.6667+0i,0.207891592+0i,1.98982448+0i,150+0i,114.88545+0i,132.524212+0i,1+0i,4+0i,1+0i,5+0i,57.1605045+0i,706.749973+0i,2497.83119+0i,6918.90673+0i,0.36+0i,10180.6484+0i,5+0i,,,104.549829+0i,124.365054+0i,0.840668863+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,354+0i,359+0i,1182+0i,1170+0i,1044+0i,15258.6667+0i,0.329347029+0i,2.00751088+0i,160+0i,123.525976+0i,148.108069+0i,1+0i,4+0i,1+0i,5+0i,61.2348245+0i,756.100547+0i,2723.75562+0i,7167.82459+0i,0.38+0i,10708.9156+0i,5+0i,,,119.208501+0i,127.697559+0i,0.933522155+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,355+0i,360+0i,1180.8+0i,1176+0i,1044+0i,11451.2+0i,0.405439131+0i,2.52562671+0i,90+0i,107.01028+0i,153.323188+0i,1+0i,5+0i,1+0i,5+0i,27.6849719+0i,349.96202+0i,1688.91759+0i,5925.75588+0i,0.29+0i,7992.32046+0i,5+0i,,,125.185196+0i,85.0356788+0i,1.47214908+0i,,-0.287682072+0i
s05_Joystick - Mid level autonomy,356+0i,361+0i,1181+0i,1168+0i,1044+0i,15268+0i,0.357038394+0i,2.01788178+0i,158+0i,123.563749+0i,158.677871+0i,1+0i,4+0i,1+0i,5+0i,50.9694324+0i,632.069662+0i,2540.06232+0i,7425.37647+0i,0.34+0i,10648.4779+0i,5+0i,,,132.0303+0i,114.472704+0i,1.15337801+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,357+0i,362+0i,1239+0i,1226+0i,1160+0i,7534.66667+0i,0.27376901+0i,1.3945085+0i,142+0i,86.8024577+0i,155.005376+0i,1+0i,4+0i,1+0i,5+0i,5.5942434+0i,67.5217703+0i,174.297314+0i,3509.13798+0i,0.05+0i,3756.55131+0i,5+0i,,,129.994872+0i,0+42.7707065i,0-3.03934357i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,358+0i,363+0i,1273+0i,1286+0i,1176+0i,4996+0i,-0.59138274+0i,2.03384635+0i,94+0i,70.6823882+0i,113.466588+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.157110817+0i,1.96666655+0i,190.813884+0i,2695.81417+0i,0.07+0i,2888.75183+0i,5+0i,,,97.2830921+0i,22.9782506+0i,4.23370316+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,359+0i,364+0i,1197+0i,1226+0i,1040+0i,13710.6667+0i,-0.579194072+0i,1.75613944+0i,178+0i,117.092556+0i,159.097454+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,17.7901344+0i,219.483401+0i,1256.16754+0i,7362.41432+0i,0.17+0i,8855.85539+0i,5+0i,,,132.070688+0i,99.8932764+0i,1.32211789+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,360+0i,365+0i,1183+0i,1198+0i,1040+0i,15278.6667+0i,-0.188929451+0i,1.2789846+0i,206+0i,123.606904+0i,155.280392+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,73.8192301+0i,914.937424+0i,3064.96677+0i,6908.7145+0i,0.44+0i,10962.4379+0i,5+0i,,,126.712272+0i,120.421482+0i,1.05223977+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,361+0i,366+0i,1179.2+0i,1164+0i,1040+0i,11531.2+0i,-0.0920428216+0i,1.55511879+0i,181+0i,107.383425+0i,136.264449+0i,0.5+0i,5+0i,0.96+0i,5+0i,45.3253084+0i,563.337742+0i,2340.58271+0i,5173.89979+0i,0.45+0i,8123.14555+0i,5+0i,,,108.885261+0i,105.860285+0i,1.02857517+0i,,-0.287682072+0i
s05_Joystick - Mid level autonomy,362+0i,367+0i,1155+0i,1142+0i,1040+0i,11470.6667+0i,0.388558891+0i,1.93098752+0i,150+0i,107.101198+0i,156.920362+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,13.0016006+0i,159.643681+0i,739.224095+0i,5905.9319+0i,0.13+0i,6817.80128+0i,5+0i,,,130.445391+0i,76.9761868+0i,1.69462007+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,363+0i,368+0i,1142+0i,1142+0i,1040+0i,7258.66667+0i,0+0i,1.8300937+0i,124+0i,85.197809+0i,70.0856619+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,63.0438798+0i,777.02137+0i,2328.26505+0i,2090.12278+0i,1.11+0i,5258.45308+0i,5+0i,,,14.6969385+0i,119.588182+0i,0.122896244+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,364+0i,369+0i,1144+0i,1142+0i,1048+0i,6730.66667+0i,0.0762846352+0i,1.81916863+0i,120+0i,82.0406403+0i,124.835892+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,1.98907378+0i,24.3528083+0i,280.8853+0i,3608.80156+0i,0.08+0i,3916.02874+0i,5+0i,,,106.094298+0i,46.9609767+0i,2.25920126+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,365+0i,370+0i,1180+0i,1204+0i,1048+0i,9610.66667+0i,-0.59203988+0i,1.78146368+0i,148+0i,98.0340077+0i,174.615769+0i,1+0i,4+0i,0.96+0i,5+0i,2.447412+0i,29.3277093+0i,135.17861+0i,4465.03302+0i,0.03+0i,4631.98675+0i,5+0i,,,148.440785+0i,0+53.0408647i,0-2.79861171i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,366+0i,371+0i,1208+0i,1254+0i,1048+0i,11552+0i,-1.10338341+0i,2.29220156+0i,124+0i,107.480231+0i,168.538818+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,17.1153667+0i,213.502732+0i,949.533574+0i,5742.94338+0i,0.17+0i,6923.09505+0i,5+0i,,,145.666285+0i,43.4204253+0i,3.35478716+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,367+0i,372+0i,1220.8+0i,1264+0i,1048+0i,9483.2+0i,-1.44197542+0i,3.16749149+0i,78+0i,97.3817231+0i,145.9726+0i,0.5+0i,5+0i,1+0i,5+0i,26.031278+0i,326.723392+0i,1415.9055+0i,4242.64544+0i,0.33+0i,6011.30561+0i,5+0i,,,119.04901+0i,69.2367918+0i,1.71944723+0i,Inf+0i,0.117783036+0i
s05_Joystick - Mid level autonomy,368+0i,373+0i,1215+0i,1268+0i,1048+0i,12420+0i,-1.14780347+0i,2.32790763+0i,118+0i,111.445054+0i,124.921309+0i,0.333333333+0i,4+0i,1+0i,5+0i,68.3462739+0i,841.483286+0i,2737.73598+0i,4816.84569+0i,0.57+0i,8464.41123+0i,5+0i,,,86.7333077+0i,131.595339+0i,0.65909103+0i,Inf+0i,0.105360516+0i
s05_Joystick - Mid level autonomy,369+0i,374+0i,1268+0i,1268+0i,1260+0i,53.3333333+0i,0+0i,1.36+0i,12+0i,7.30296743+0i,10.0664459+0i,0+0i,4+0i,1+0i,5+0i,0.0368186893+0i,0.45884856+0i,4.98736367+0i,33.3280762+0i,0.15+0i,38.8111071+0i,5+0i,,,8.6409876+0i,5.65685425+0i,1.52752523+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,370+0i,375+0i,1225+0i,1266+0i,1092+0i,7908+0i,-1.13476977+0i,2.31719905+0i,98+0i,88.9269363+0i,97.2693854+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,44.243853+0i,544.994271+0i,1745.32836+0i,3155.43962+0i,0.55+0i,5490.00611+0i,5+0i,,,65.380935+0i,107.430598+0i,0.60858765+0i,Inf+0i,0.105360516+0i
s05_Joystick - Mid level autonomy,371+0i,376+0i,1221+0i,1260+0i,1260+0i,7428+0i,-1.13957037+0i,2.3224206+0i,90+0i,86.1858457+0i,137.346278+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,5.29239659+0i,66.4773522+0i,436.251569+0i,4128.64183+0i,0.11+0i,4636.66315+0i,5+0i,,,118.894912+0i,26.8328157+0i,4.43095174+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,372+0i,377+0i,1225+0i,1260+0i,1260+0i,8036+0i,-1.07760517+0i,2.2825699+0i,98+0i,89.6437393+0i,138.12072+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,10.9219715+0i,136.27523+0i,666.414367+0i,4048.55261+0i,0.16+0i,4862.16418+0i,5+0i,,,119.342644+0i,42.7707065+0i,2.79028928+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,373+0i,378+0i,1225+0i,1260+0i,1260+0i,8036+0i,-1.07760517+0i,2.2825699+0i,98+0i,89.6437393+0i,138.12072+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,10.9219715+0i,136.27523+0i,666.414367+0i,4048.55261+0i,0.16+0i,4862.16418+0i,5+0i,,,119.342644+0i,42.7707065+0i,2.79028928+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,374+0i,379+0i,1214+0i,1238+0i,1092+0i,7493.33333+0i,-0.779278807+0i,2.02629703+0i,120+0i,86.5640418+0i,106.758294+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,23.8911424+0i,294.636694+0i,1203.87446+0i,3598.82361+0i,0.33+0i,5121.2259+0i,5+0i,,,85.2447457+0i,87.8635305+0i,0.97019486+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,375+0i,380+0i,1216+0i,1238+0i,1100+0i,6858.66667+0i,-0.747055703+0i,2+0i,116+0i,82.8170675+0i,80.4653134+0i,0.666666667+0i,4+0i,1+0i,5+0i,42.8129312+0i,528.68454+0i,1754.38487+0i,3029.25585+0i,0.58+0i,5355.13818+0i,5+0i,,,52.1791785+0i,104.855456+0i,0.497629598+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,376+0i,381+0i,1249+0i,1252+0i,1100+0i,15086.6667+0i,-0.0748505075+0i,1.78581368+0i,182+0i,122.827793+0i,186.103914+0i,1+0i,4+0i,1+0i,5+0i,8.22947095+0i,100.725206+0i,983.467993+0i,9274.99409+0i,0.11+0i,10367.4168+0i,5+0i,,,158.349824+0i,71.4049485+0i,2.21763095+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,377+0i,382+0i,1282+0i,1304+0i,1100+0i,22874.6667+0i,-0.26222498+0i,1.38048044+0i,248+0i,151.243733+0i,182.120839+0i,0.666666667+0i,4+0i,1+0i,5+0i,127.652159+0i,1582.58722+0i,5366.23261+0i,10392.9363+0i,0.52+0i,17469.4083+0i,5+0i,,,146.314729+0i,156.017093+0i,0.937812174+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,378+0i,383+0i,1282+0i,1304+0i,1100+0i,22874.6667+0i,-0.26222498+0i,1.38048044+0i,248+0i,151.243733+0i,182.120839+0i,0.666666667+0i,4+0i,1+0i,5+0i,127.652159+0i,1582.58722+0i,5366.23261+0i,10392.9363+0i,0.52+0i,17469.4083+0i,5+0i,,,146.314729+0i,156.017093+0i,0.937812174+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,379+0i,384+0i,1311+0i,1362+0i,1100+0i,21134.6667+0i,-0.946833008+0i,2.15570406+0i,190+0i,145.377669+0i,176.816289+0i,0.666666667+0i,4+0i,1+0i,5+0i,78.2593791+0i,964.134658+0i,3926.69449+0i,9848.66129+0i,0.4+0i,14817.7498+0i,5+0i,,,137.704999+0i,152.665211+0i,0.902006408+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,380+0i,385+0i,1341+0i,1362+0i,1220+0i,7854.66667+0i,-0.633969569+0i,1.87357088+0i,130+0i,88.6265573+0i,83.8093074+0i,0.666666667+0i,4+0i,1+0i,5+0i,51.5569467+0i,637.05385+0i,2148.05998+0i,3237.41272+0i,0.66+0i,6074.08349+0i,5+0i,,,52.9402179+0i,113.607511+0i,0.465992232+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,381+0i,386+0i,1262+0i,1276+0i,1076+0i,22074.6667+0i,-0.260722796+0i,1.68478525+0i,228+0i,148.575458+0i,116.93873+0i,1+0i,4+0i,1+0i,5+0i,189.298062+0i,2334.84765+0i,7121.1392+0i,7320.17661+0i,0.97+0i,16965.4615+0i,5+0i,,,19.8662192+0i,209.176162+0i,0.0949736292+0i,,-0.405465108+0i
