patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Headarray - Mid level autonomy,436+0i,441+0i,876.666667+0i,890+0i,776+0i,4527.46667+0i,-0.306747938+0i,2.00508064+0i,92+0i,67.2864523+0i,97.8325099+0i,0.6+0i,6+0i,1+0i,5+0i,0.78198557+0i,8.96838819+0i,120.148107+0i,2377.35642+0i,0.05+0i,2507.2549+0i,5+0i,,,74.8171103+0i,58.799093+0i,1.27241946+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,437+0i,442+0i,868+0i,864+0i,776+0i,4492.8+0i,0.0910738747+0i,1.97147345+0i,92+0i,67.0283522+0i,97.2255111+0i,0.6+0i,6+0i,1+0i,5+0i,0.5658734+0i,7.4795235+0i,311.04409+0i,2582.55187+0i,0.12+0i,2901.64135+0i,5+0i,,,76.7697857+0i,55.6057551+0i,1.38060864+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,438+0i,443+0i,883.2+0i,912+0i,776+0i,5291.2+0i,-0.500251456+0i,1.98757275+0i,98+0i,72.7406351+0i,108.314357+0i,0.75+0i,5+0i,1+0i,5+0i,3.85219669+0i,48.213667+0i,270.850928+0i,3309.9607+0i,0.08+0i,3632.87749+0i,5+0i,,,88.4345332+0i,52.5521963+0i,1.68279424+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,439+0i,444+0i,884+0i,912+0i,776+0i,5360+0i,-0.516940858+0i,1.96860102+0i,101+0i,73.2120209+0i,105.697682+0i,0.75+0i,5+0i,1+0i,5+0i,1.09948235+0i,14.0850977+0i,193.982077+0i,3008.30287+0i,0.06+0i,3217.46953+0i,5+0i,,,85.8331715+0i,57.9022164+0i,1.48238145+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,440+0i,445+0i,884.8+0i,912+0i,776+0i,5523.2+0i,-0.475351482+0i,1.96642247+0i,102+0i,74.3182346+0i,53.9629503+0i,0.5+0i,5+0i,1+0i,5+0i,60.3825495+0i,744.190263+0i,2238.96677+0i,2133.46111+0i,1.05+0i,5177.0007+0i,5+0i,,,20.1328918+0i,103.155546+0i,0.195170232+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,441+0i,446+0i,900.8+0i,912+0i,848+0i,2451.2+0i,0.172355596+0i,1.68226997+0i,78+0i,49.509595+0i,68.9347518+0i,0.5+0i,5+0i,1+0i,5+0i,1.68411549+0i,21.0648111+0i,188.038899+0i,1113.09061+0i,0.17+0i,1323.87844+0i,5+0i,,,56.2612952+0i,41.6781318+0i,1.34989964+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,442+0i,447+0i,929.6+0i,920+0i,856+0i,2796.8+0i,-0.19923764+0i,1.86904943+0i,76+0i,52.8847804+0i,91.3892773+0i,0.5+0i,5+0i,1+0i,5+0i,3.04756041+0i,37.0045167+0i,93.3315534+0i,839.649272+0i,0.11+0i,973.032903+0i,5+0i,,,72.8102557+0i,17.0958085+0i,4.25895364+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,443+0i,448+0i,953.6+0i,968+0i,856+0i,4620.8+0i,-0.379209797+0i,1.93210035+0i,98+0i,67.9764665+0i,93.4665716+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,19.4025496+0i,238.95481+0i,778.572698+0i,2311.70554+0i,0.34+0i,3348.6356+0i,5+0i,,,72.8102557+0i,62.7715434+0i,1.15992457+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,444+0i,449+0i,950.4+0i,968+0i,856+0i,4940.8+0i,-0.25782281+0i,1.68305357+0i,110+0i,70.2908244+0i,110.70682+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,0.980394926+0i,12.8272955+0i,129.51077+0i,3223.38567+0i,0.04+0i,3366.70413+0i,5+0i,,,89.4427191+0i,43.3774135+0i,2.06196525+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,445+0i,450+0i,954.4+0i,988+0i,856+0i,5196.8+0i,-0.389763914+0i,1.61694929+0i,110+0i,72.0888341+0i,104.326411+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,9.76410958+0i,118.80773+0i,390.307765+0i,3039.98437+0i,0.13+0i,3558.86398+0i,5+0i,,,80.8084154+0i,62.1578635+0i,1.30005137+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,446+0i,451+0i,985.6+0i,992+0i,904+0i,2388.8+0i,-1.01689123+0i,2.70854992+0i,50+0i,48.8753517+0i,80.0249961+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,0.000212756176+0i,0.0472551741+0i,57.6531329+0i,1421.3931+0i,0.04+0i,1479.0937+0i,5+0i,,,65.2124732+0i,22.9114236+0i,2.84628639+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,447+0i,452+0i,965.333333+0i,970+0i,904+0i,2967.46667+0i,-0.0735173753+0i,1.44703628+0i,108+0i,54.4744588+0i,77.3563184+0i,0.6+0i,6+0i,0.942857143+0i,5+0i,8.78427873+0i,106.283919+0i,235.90875+0i,1740.16175+0i,0.14+0i,2091.1387+0i,5+0i,,,57.7096179+0i,51.0346288+0i,1.13079333+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,448+0i,453+0i,926+0i,928+0i,904+0i,5956.8+0i,-0.632054675+0i,2.4079675+0i,84+0i,77.1803084+0i,70.9929574+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,27.3946442+0i,340.339314+0i,1801.15995+0i,2889.54083+0i,0.62+0i,5058.43474+0i,5+0i,,,53.4640066+0i,95.1588146+0i,0.561839771+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,449+0i,454+0i,921.333333+0i,928+0i,796+0i,6333.86667+0i,-0.433196555+0i,2.02971233+0i,112+0i,79.5855933+0i,70.0628289+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,65.1043168+0i,808.437366+0i,2758.46041+0i,2852.97634+0i,0.97+0i,6484.97843+0i,5+0i,,,52.482378+0i,99.5657237+0i,0.527112906+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,450+0i,455+0i,907.333333+0i,904+0i,904+0i,5269.86667+0i,-0.100264384+0i,2.40762994+0i,76+0i,72.5938473+0i,70.359079+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,32.1415717+0i,397.960368+0i,1597.10777+0i,2801.51361+0i,0.57+0i,4828.72331+0i,5+0i,,,52.9376992+0i,87.9621131+0i,0.601823869+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,451+0i,456+0i,893.333333+0i,904+0i,904+0i,2929.06667+0i,-0.941618622+0i,2.88574999+0i,52+0i,54.1208524+0i,65.921165+0i,0.4+0i,6+0i,1+0i,5+0i,0.0242457887+0i,0.54969576+0i,294.062543+0i,2123.56692+0i,0.14+0i,2418.2034+0i,5+0i,,,51.976918+0i,56.1830342+0i,0.925135473+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,452+0i,457+0i,889.6+0i,904+0i,796+0i,3396.8+0i,-0.8498562+0i,2.37697889+0i,76+0i,58.2820727+0i,44.7660586+0i,0.25+0i,5+0i,1+0i,5+0i,35.1247364+0i,432.855897+0i,1312.36985+0i,1286.27273+0i,1.02+0i,3066.62322+0i,5+0i,,,20.5750658+0i,79.8139503+0i,0.257787839+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,453+0i,458+0i,924.8+0i,928+0i,876+0i,1355.2+0i,-0.0725452056+0i,1.86450198+0i,54+0i,36.8130412+0i,24.4948974+0i,0+0i,5+0i,1+0i,5+0i,15.7550303+0i,194.203049+0i,581.478225+0i,482.883709+0i,1.2+0i,1274.32001+0i,5+0i,,,4+0i,51.9076102+0i,0.0770599914+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,454+0i,459+0i,940+0i,944+0i,904+0i,656+0i,-0.229970951+0i,2.01145152+0i,35+0i,25.6124969+0i,22.4499443+0i,0+0i,5+0i,1+0i,5+0i,5.72467584+0i,70.7790314+0i,232.387491+0i,285.160977+0i,0.81+0i,594.052175+0i,5+0i,,,15.4919334+0i,32.7414111+0i,0.473160223+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,455+0i,460+0i,947.2+0i,944+0i,928+0i,267.2+0i,0.504253493+0i,2.26506867+0i,20+0i,16.3462534+0i,19.8997487+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.306252343+0i,3.79477308+0i,28.0671827+0i,196.495712+0i,0.14+0i,228.663921+0i,5+0i,,,16.0623784+0i,16.625282+0i,0.966141714+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,456+0i,461+0i,894+0i,942+0i,752+0i,8465.6+0i,-0.759528525+0i,1.77909657+0i,148+0i,92.0086952+0i,67.1237663+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,86.0903346+0i,1064.22059+0i,3623.56921+0i,4262.3008+0i,0.85+0i,9036.18093+0i,5+0i,,,43.5247056+0i,122.62463+0i,0.354942604+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,457+0i,462+0i,884+0i,940+0i,752+0i,9832+0i,-0.470321334+0i,1.40862338+0i,166+0i,99.156442+0i,73.7292344+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,97.8863645+0i,1208.51875+0i,3793.33902+0i,5008.25672+0i,0.76+0i,10108.0008+0i,5+0i,,,40.0915619+0i,134.375097+0i,0.298355594+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,458+0i,463+0i,864.8+0i,876+0i,752+0i,7451.2+0i,-0.247826906+0i,1.49367921+0i,152+0i,86.3203336+0i,95.8123165+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,21.8471381+0i,274.081711+0i,1509.31818+0i,5781.69459+0i,0.26+0i,7586.94161+0i,5+0i,,,76.6768109+0i,94.989824+0i,0.80721079+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,459+0i,464+0i,868.8+0i,876+0i,752+0i,8403.2+0i,-0.146986929+0i,1.51737477+0i,157+0i,91.6689697+0i,106.995327+0i,1+0i,5+0i,0.971428571+0i,5+0i,11.9195613+0i,147.935132+0i,1223.06486+0i,4756.78499+0i,0.26+0i,6139.70455+0i,5+0i,,,87.1167799+0i,96.0055554+0i,0.907413946+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,460+0i,465+0i,884.8+0i,876+0i,752+0i,12531.2+0i,0.0526320069+0i,1.48377112+0i,193+0i,111.942843+0i,86.0232527+0i,0.75+0i,5+0i,1+0i,5+0i,130.954151+0i,1618.89683+0i,5188.22715+0i,5149.44928+0i,1.01+0i,12087.5274+0i,5+0i,,,54.6747961+0i,148.570073+0i,0.368006793+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,462+0i,467+0i,934.4+0i,948+0i,856+0i,4620.8+0i,0.00162651261+0i,1.53873572+0i,113+0i,67.9764665+0i,108.258949+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,0.409163482+0i,4.79453268+0i,82.3504318+0i,2797.12644+0i,0.03+0i,2884.68057+0i,5+0i,,,87.1626831+0i,40.5495582+0i,2.14953472+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,463+0i,468+0i,966.4+0i,972+0i,856+0i,5068.8+0i,-0.666468081+0i,2.19403762+0i,99+0i,71.1955055+0i,106.545765+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,1.33205694+0i,16.1719391+0i,202.634358+0i,3388.70869+0i,0.06+0i,3608.84704+0i,5+0i,,,86.0077516+0i,52.3475565+0i,1.64301368+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,464+0i,469+0i,958.4+0i,948+0i,856+0i,5276.8+0i,-0.286011272+0i,1.80812424+0i,111+0i,72.6415859+0i,116.103402+0i,1+0i,5+0i,0.942857143+0i,5+0i,0.0668581605+0i,1.04713905+0i,47.8975742+0i,3232.54751+0i,0.01+0i,3281.55908+0i,5+0i,,,93.0806102+0i,43.4695296+0i,2.14128405+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,465+0i,470+0i,914.666667+0i,910+0i,828+0i,5559.46667+0i,0.505616308+0i,2.22720547+0i,92+0i,74.5618312+0i,91.0384534+0i,1+0i,6+0i,0.942857143+0i,5+0i,3.0407645+0i,39.5169448+0i,689.109224+0i,4208.96617+0i,0.16+0i,4940.63311+0i,5+0i,,,71.7941502+0i,77.2303913+0i,0.92961008+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,466+0i,471+0i,936.666667+0i,940+0i,828+0i,5365.86667+0i,-0.157013141+0i,2.07861911+0i,100+0i,73.2520762+0i,92.7103015+0i,1+0i,6+0i,0.971428571+0i,5+0i,4.44013487+0i,57.221132+0i,566.511445+0i,4351.20272+0i,0.13+0i,4979.37543+0i,5+0i,,,73.0205451+0i,73.4828778+0i,0.993708293+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,467+0i,472+0i,952+0i,960+0i,828+0i,7193.6+0i,-0.307356558+0i,1.69187162+0i,148+0i,84.815093+0i,87.1045349+0i,1+0i,6+0i,0.971428571+0i,5+0i,3.61437417+0i,46.2404813+0i,1232.88976+0i,5019.0035+0i,0.25+0i,6301.74812+0i,5+0i,,,68.8592768+0i,98.2120156+0i,0.701128843+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,468+0i,473+0i,940.666667+0i,950+0i,828+0i,5679.46667+0i,-0.240732472+0i,2.0220703+0i,100+0i,75.3622363+0i,80.3791018+0i,1+0i,6+0i,0.971428571+0i,5+0i,36.581944+0i,457.54883+0i,1795.09437+0i,3090.79762+0i,0.58+0i,5380.02276+0i,5+0i,,,63.2898096+0i,85.7515792+0i,0.738059989+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,469+0i,474+0i,955.333333+0i,978+0i,828+0i,6665.06667+0i,-0.586073664+0i,1.90970888+0i,132+0i,81.6398595+0i,69.5586084+0i,1+0i,6+0i,1+0i,5+0i,64.894144+0i,799.70463+0i,2591.96898+0i,2762.11932+0i,0.94+0i,6218.68707+0i,5+0i,,,45.8519356+0i,105.960999+0i,0.432724644+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,470+0i,475+0i,980+0i,988+0i,884+0i,3656+0i,-0.766167909+0i,2.34917333+0i,78+0i,60.4648658+0i,85.2760224+0i,1+0i,5+0i,1+0i,5+0i,14.2044445+0i,175.010372+0i,602.029505+0i,890.732487+0i,0.68+0i,1681.97681+0i,5+0i,,,66.312392+0i,53.9876529+0i,1.22828811+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,471+0i,476+0i,972.8+0i,968+0i,884+0i,3771.2+0i,-0.362940311+0i,1.92756526+0i,90+0i,61.4100969+0i,88.0454428+0i,1+0i,5+0i,1+0i,5+0i,19.325748+0i,238.855535+0i,759.747594+0i,1071.62058+0i,0.71+0i,2089.54946+0i,5+0i,,,69.6084286+0i,51.9332905+0i,1.34034312+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,472+0i,477+0i,962.4+0i,968+0i,884+0i,2564.8+0i,-0.591675063+0i,2.33868674+0i,61+0i,50.6438545+0i,82.3407554+0i,0.75+0i,5+0i,1+0i,5+0i,0.153745546+0i,2.04002671+0i,60.8599288+0i,1522.40116+0i,0.04+0i,1585.45486+0i,5+0i,,,67.1068799+0i,25.0253205+0i,2.68155926+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,473+0i,478+0i,940+0i,952+0i,856+0i,4760+0i,-0.122559528+0i,1.46075136+0i,119+0i,68.9927532+0i,102.274141+0i,0.75+0i,5+0i,0.96+0i,5+0i,13.6823341+0i,166.529813+0i,388.148111+0i,2085.45201+0i,0.19+0i,2653.81227+0i,5+0i,,,76.5027233+0i,60.5585117+0i,1.26328605+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,474+0i,479+0i,900.8+0i,884+0i,824+0i,4603.2+0i,0.223410344+0i,1.52769765+0i,113+0i,67.8468864+0i,78.0512652+0i,0.5+0i,5+0i,0.86+0i,5+0i,12.1815747+0i,151.203346+0i,691.721306+0i,3369.0794+0i,0.21+0i,4224.18563+0i,5+0i,,,62.5406534+0i,72.7672087+0i,0.859462037+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,475+0i,480+0i,890.4+0i,856+0i,824+0i,5580.8+0i,0.422917514+0i,1.38072449+0i,131+0i,74.7047522+0i,70.3704483+0i,0.25+0i,5+0i,,5+0i,47.1788096+0i,584.062914+0i,1902.57874+0i,3236.05556+0i,0.59+0i,5769.87603+0i,5+0i,,,51.9743526+0i,91.9797079+0i,0.56506325+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,494+0i,499+0i,788.666667+0i,782+0i,736+0i,2223.46667+0i,0.657396317+0i,2.39986091+0i,60+0i,47.1536496+0i,38.9461166+0i,0.2+0i,6+0i,,5+0i,16.2384058+0i,200.653402+0i,721.914934+0i,1464.40304+0i,0.49+0i,2403.20978+0i,5+0i,,,28.0713377+0i,60.4891175+0i,0.464072529+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,495+0i,500+0i,824+0i,782+0i,736+0i,16441.6+0i,1.61738097+0i,3.89646519+0i,60+0i,128.224803+0i,133.949244+0i,0.2+0i,6+0i,,5+0i,96.6761875+0i,1184.67293+0i,4164.80489+0i,8461.93853+0i,0.49+0i,13908.0925+0i,5+0i,,,97.0484415+0i,153.182244+0i,0.633548894+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,496+0i,501+0i,884.8+0i,788+0i,736+0i,30203.2+0i,0.375014472+0i,1.18779006+0i,323+0i,173.790679+0i,147.444905+0i,0.25+0i,5+0i,0.86+0i,5+0i,299.43926+0i,3703.00161+0i,11792.8952+0i,14577.8637+0i,0.81+0i,30373.1997+0i,5+0i,,,99.5020938+0i,224.734807+0i,0.442753373+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,497+0i,502+0i,945.6+0i,1040+0i,752+0i,26068.8+0i,-0.402959254+0i,1.21944713+0i,292+0i,161.458354+0i,147.891852+0i,0.25+0i,5+0i,0.96+0i,5+0i,212.59358+0i,2630.1472+0i,8869.07095+0i,13325.2116+0i,0.67+0i,25037.0234+0i,5+0i,,,105.476696+0i,202.514855+0i,0.520834363+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,498+0i,503+0i,1012+0i,1068+0i,788+0i,15976+0i,-1.43320555+0i,3.15439672+0i,104+0i,126.396202+0i,148.431803+0i,0.25+0i,5+0i,1+0i,5+0i,90.0471122+0i,1103.36854+0i,3411.63882+0i,7008.08694+0i,0.49+0i,11613.1414+0i,5+0i,,,105.058714+0i,144.61904+0i,0.726451468+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,499+0i,504+0i,1076+0i,1080+0i,1040+0i,616+0i,-0.252730509+0i,2.25375274+0i,29+0i,24.8193473+0i,29.3257566+0i,0+0i,5+0i,1+0i,5+0i,1.5777801+0i,19.5099626+0i,106.502141+0i,359.64474+0i,0.3+0i,487.234624+0i,5+0i,,,23.25224+0i,26.2932184+0i,0.884343624+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,500+0i,505+0i,1048.8+0i,1068+0i,944+0i,4043.2+0i,-0.971448663+0i,2.57277603+0i,74+0i,63.586162+0i,86.8792265+0i,0.25+0i,5+0i,1+0i,5+0i,8.59812689+0i,104.689063+0i,391.398647+0i,2072.29294+0i,0.19+0i,2576.97878+0i,5+0i,,,66.2671361+0i,60.78706+0i,1.09015202+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,501+0i,506+0i,1014.4+0i,1040+0i,896+0i,8308.8+0i,-0.308067836+0i,1.45636251+0i,158+0i,91.1526193+0i,89.0393172+0i,0.25+0i,5+0i,1+0i,5+0i,49.8037801+0i,616.651429+0i,2295.68896+0i,4530.84126+0i,0.51+0i,7492.98543+0i,5+0i,,,66.4931074+0i,110.436709+0i,0.602092439+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,502+0i,507+0i,988+0i,944+0i,896+0i,10104+0i,0.340390129+0i,1.25085336+0i,185+0i,100.518655+0i,86.4869932+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,92.427693+0i,1144.372+0i,3732.83117+0i,4735.02273+0i,0.79+0i,9704.6536+0i,5+0i,,,60.7947366+0i,128.499027+0i,0.473114372+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,503+0i,508+0i,976.8+0i,944+0i,896+0i,8043.2+0i,0.582834672+0i,1.78419667+0i,143+0i,89.6838893+0i,104.575332+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,10.2868197+0i,127.528845+0i,948.521116+0i,5043.88458+0i,0.19+0i,6130.22136+0i,5+0i,,,83.8093074+0i,95.1966386+0i,0.880380952+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,504+0i,509+0i,935.2+0i,908+0i,896+0i,3051.2+0i,1.12088873+0i,2.63880031+0i,66+0i,55.2376683+0i,91.1482309+0i,0.5+0i,5+0i,0.914285714+0i,5+0i,0.740139928+0i,9.58635064+0i,67.694407+0i,1716.28955+0i,0.04+0i,1794.31044+0i,5+0i,,,73.8782783+0i,25.385035+0i,2.91030831+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,505+0i,510+0i,922.4+0i,900+0i,880+0i,3588.8+0i,1.38944234+0i,3.1145772+0i,46+0i,59.906594+0i,88.4985876+0i,0.5+0i,5+0i,0.914285714+0i,5+0i,0.295126561+0i,3.75090752+0i,156.650389+0i,2514.63168+0i,0.06+0i,2675.32811+0i,5+0i,,,72.1849476+0i,44.3501221+0i,1.62761553+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,511+0i,516+0i,918.4+0i,916+0i,808+0i,5412.8+0i,-0.481807252+0i,2.12313943+0i,99+0i,73.5717337+0i,123.725503+0i,1+0i,5+0i,1+0i,5+0i,1.21061715+0i,14.5821985+0i,77.5541799+0i,2620.21905+0i,0.03+0i,2713.56604+0i,5+0i,,,100.063313+0i,28.5119858+0i,3.50951751+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,512+0i,517+0i,932+0i,968+0i,808+0i,5712+0i,-0.973116335+0i,2.50203022+0i,87+0i,75.5777745+0i,113.172435+0i,0.75+0i,5+0i,1+0i,5+0i,3.516595+0i,44.4004798+0i,299.740496+0i,2898.61167+0i,0.1+0i,3246.26924+0i,5+0i,,,92.173749+0i,54.110997+0i,1.7034199+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,513+0i,518+0i,924+0i,960+0i,808+0i,4672+0i,-1.17669552+0i,2.72367295+0i,79+0i,68.35203+0i,60.0666297+0i,0.5+0i,5+0i,1+0i,5+0i,36.6801075+0i,452.028674+0i,1458.77822+0i,2081.20442+0i,0.7+0i,4028.69143+0i,5+0i,,,37.9824521+0i,88.8894444+0i,0.427299915+0i,Inf+0i,0.117783036+0i
u13_Headarray - Mid level autonomy,514+0i,519+0i,924+0i,960+0i,808+0i,4672+0i,-1.17669552+0i,2.72367295+0i,79+0i,68.35203+0i,80.4238771+0i,0.5+0i,5+0i,1+0i,5+0i,13.112839+0i,161.607541+0i,688.990952+0i,2183.71089+0i,0.32+0i,3047.42223+0i,5+0i,,,61.8546684+0i,74.2832417+0i,0.832686713+0i,Inf+0i,0.117783036+0i
u13_Headarray - Mid level autonomy,515+0i,520+0i,864+0i,884+0i,708+0i,13356.8+0i,-0.229391401+0i,1.33533391+0i,196+0i,115.571623+0i,75.5777745+0i,0.4+0i,6+0i,1+0i,5+0i,168.631643+0i,2085.44841+0i,6707.06784+0i,6126.11913+0i,1.09+0i,15087.267+0i,5+0i,,,43.3589668+0i,157.586801+0i,0.27514339+0i,Inf+0i,0.113328685+0i
u13_Headarray - Mid level autonomy,516+0i,521+0i,820+0i,790+0i,704+0i,13990.4+0i,0.384961458+0i,1.48083454+0i,252+0i,118.281021+0i,75.5989418+0i,0.4+0i,6+0i,1+0i,5+0i,188.029457+0i,2322.96345+0i,7243.46576+0i,6717.6723+0i,1.08+0i,16472.131+0i,5+0i,,,42.7738238+0i,161.713327+0i,0.264504013+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,517+0i,522+0i,771.428571+0i,752+0i,696+0i,8588.95238+0i,1.30179246+0i,3.52043482+0i,94+0i,92.676601+0i,72.700298+0i,0.5+0i,7+0i,1+0i,5+0i,90.5020037+0i,1115.34097+0i,3793.69552+0i,4172.39246+0i,0.91+0i,9171.93095+0i,5+0i,,,49.4988215+0i,121.35803+0i,0.4078743+0i,Inf+0i,0.105360516+0i
u13_Headarray - Mid level autonomy,518+0i,523+0i,739.428571+0i,736+0i,696+0i,1676.95238+0i,0.528237152+0i,2.03062618+0i,62+0i,40.950609+0i,38.4360941+0i,0.333333333+0i,7+0i,1+0i,5+0i,7.47967864+0i,92.0643556+0i,418.835303+0i,1315.56487+0i,0.32+0i,1833.9442+0i,5+0i,,,28.2842712+0i,50.5361728+0i,0.559683682+0i,,-0.182321557+0i
