patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,254+0i,259+0i,1219+0i,1220+0i,1032+0i,23929.33333+0i,-0.02077531887+0i,1.860908888+0i,222+0i,154.69109+0i,129.3470783+0i,1+0i,4+0i,0.92+0i,5+0i,205.8364279+0i,2536.558754+0i,7580.475898+0i,7044.581586+0i,1.08+0i,17367.45267+0i,5+0i,,,31.8747549+0i,216.4316674+0i,0.1472739885+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,255+0i,260+0i,1171+0i,1198+0i,1032+0i,9465.333333+0i,-0.836095488+0i,2.124958724+0i,126+0i,97.28994467+0i,142.2298609+0i,1+0i,4+0i,0.92+0i,5+0i,10.57488145+0i,131.8105827+0i,737.338076+0i,5692.819116+0i,0.13+0i,6572.542656+0i,5+0i,,,122.5180259+0i,62.60990337+0i,1.956847388+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,256+0i,261+0i,1207+0i,1198+0i,1032+0i,22809.33333+0i,0.2030893254+0i,1.986727721+0i,198+0i,151.0275913+0i,174.019156+0i,1+0i,4+0i,0.92+0i,5+0i,112.7411339+0i,1392.783246+0i,4783.373585+0i,9547.989141+0i,0.5+0i,15836.88711+0i,5+0i,,,137.2005831+0i,163.6907654+0i,0.8381693542+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,257+0i,262+0i,1248+0i,1280+0i,1032+0i,27018.66667+0i,-0.4864206483+0i,1.7121611+0i,252+0i,164.3735583+0i,153.2405516+0i,1+0i,4+0i,0.92+0i,5+0i,186.427604+0i,2303.963169+0i,7649.969952+0i,9607.975298+0i,0.8+0i,19748.33602+0i,5+0i,,,96.38810438+0i,211.5340792+0i,0.4556622968+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,258+0i,263+0i,1248+0i,1280+0i,1032+0i,27018.66667+0i,-0.4864206483+0i,1.7121611+0i,252+0i,164.3735583+0i,153.2405516+0i,1+0i,4+0i,0.92+0i,5+0i,186.427604+0i,2303.963169+0i,7649.969952+0i,9607.975298+0i,0.8+0i,19748.33602+0i,5+0i,,,96.38810438+0i,211.5340792+0i,0.4556622968+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,259+0i,264+0i,1251+0i,1280+0i,1044+0i,25326.66667+0i,-0.4496329217+0i,1.676619104+0i,246+0i,159.1435411+0i,208.5377664+0i,1+0i,4+0i,0.8914285714+0i,5+0i,34.58408293+0i,428.983919+0i,2864.070987+0i,13682.15169+0i,0.21+0i,17009.79068+0i,5+0i,,,173.9655138+0i,142.7912229+0i,1.218320778+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,260+0i,265+0i,1263+0i,1304+0i,1044+0i,24654.66667+0i,-0.7275993304+0i,1.977623917+0i,222+0i,157.0180457+0i,217.3905855+0i,1+0i,4+0i,0.9028571429+0i,5+0i,71.70377643+0i,890.6206592+0i,3425.051301+0i,11735.37089+0i,0.29+0i,16122.74663+0i,5+0i,,,183.8767703+0i,124.4936411+0i,1.476997289+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,261+0i,266+0i,1227+0i,1258+0i,1044+0i,16686.66667+0i,-0.7672177676+0i,2.13529654+0i,154+0i,129.1768813+0i,215.319917+0i,0.6666666667+0i,4+0i,0.8361904762+0i,5+0i,0.05682821322+0i,0.8548281066+0i,359.6789097+0i,8306.47228+0i,0.04+0i,8667.062846+0i,5+0i,,,184.571576+0i,0+26.33122354i,0-7.00960879i,,-0.4054651081+0i
s05_Sip-n-puff - WST,262+0i,267+0i,1185+0i,1218+0i,1044+0i,10190.66667+0i,-0.7571123063+0i,1.935734038+0i,146+0i,100.9488319+0i,132.2220355+0i,0.6666666667+0i,4+0i,0.6933333333+0i,5+0i,24.93051865+0i,306.9348414+0i,1332.394569+0i,5139.92238+0i,0.26+0i,6804.182309+0i,5+0i,,,107.5670334+0i,93.8651515+0i,1.145974109+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,263+0i,268+0i,1185+0i,1218+0i,1044+0i,10190.66667+0i,-0.7571123063+0i,1.935734038+0i,146+0i,100.9488319+0i,132.2220355+0i,0.6666666667+0i,4+0i,0.5733333333+0i,5+0i,24.93051865+0i,306.9348414+0i,1332.394569+0i,5139.92238+0i,0.26+0i,6804.182309+0i,5+0i,,,107.5670334+0i,93.8651515+0i,1.145974109+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,268+0i,273+0i,1267+0i,1320+0i,1036+0i,25134.66667+0i,-0.9609212902+0i,2.195744697+0i,198+0i,158.5391645+0i,275.4487248+0i,1+0i,4+0i,0.7260606061+0i,5+0i,4.797192634+0i,61.71595057+0i,621.1728666+0i,12346.04346+0i,0.05+0i,13033.72947+0i,5+0i,,,238.2659578+0i,0+80.63084604i,0-2.955022421i,,-0.4054651081+0i
s05_Sip-n-puff - WST,269+0i,274+0i,1267+0i,1320+0i,1036+0i,25134.66667+0i,-0.9609212902+0i,2.195744697+0i,198+0i,158.5391645+0i,275.4487248+0i,1+0i,4+0i,0.8247619048+0i,5+0i,4.797192634+0i,61.71595057+0i,621.1728666+0i,12346.04346+0i,0.05+0i,13033.72947+0i,5+0i,,,238.2659578+0i,0+80.63084604i,0-2.955022421i,,-0.4054651081+0i
s05_Sip-n-puff - WST,270+0i,275+0i,1271+0i,1328+0i,1036+0i,25550.66667+0i,-1.016558917+0i,2.240429547+0i,190+0i,159.845759+0i,270.633824+0i,0.6666666667+0i,4+0i,0.8914285714+0i,5+0i,2.84388247+0i,37.04435156+0i,674.2425511+0i,12430.73109+0i,0.05+0i,13144.86187+0i,5+0i,,,233.3466663+0i,0+57.8734251i,0-4.03201756i,,-0.4054651081+0i
s05_Sip-n-puff - WST,271+0i,276+0i,1220+0i,1252+0i,1036+0i,19498.66667+0i,-0.5159152829+0i,1.682833052+0i,216+0i,139.6376263+0i,190.9415268+0i,0.6666666667+0i,4+0i,0.8514285714+0i,5+0i,30.40034883+0i,374.0419954+0i,2184.449846+0i,10095.07315+0i,0.22+0i,12683.96534+0i,5+0i,,,159.4323263+0i,116.5275361+0i,1.368194434+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,272+0i,277+0i,1224+0i,1252+0i,1052+0i,17600+0i,-0.460831031+0i,1.620747107+0i,208+0i,132.6649916+0i,108.7136913+0i,0.6666666667+0i,4+0i,0.8914285714+0i,5+0i,140.2206631+0i,1730.992677+0i,5435.145737+0i,6681.486547+0i,0.81+0i,13987.84562+0i,5+0i,,,44.18144407+0i,182.3403411+0i,0.2423020808+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,273+0i,278+0i,1223+0i,1252+0i,1052+0i,17294.66667+0i,-0.4731413351+0i,1.626166146+0i,206+0i,131.5091885+0i,196.2447452+0i,1+0i,4+0i,0.9314285714+0i,5+0i,0.1777575145+0i,3.130829391+0i,880.8049907+0i,11618.86604+0i,0.08+0i,12502.97962+0i,5+0i,,,169.85484+0i,75.75398779+0i,2.24219008+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,274+0i,279+0i,1223+0i,1252+0i,1052+0i,17294.66667+0i,-0.4731413351+0i,1.626166146+0i,206+0i,131.5091885+0i,196.2447452+0i,1+0i,4+0i,0.92+0i,5+0i,0.1777575145+0i,3.130829391+0i,880.8049907+0i,11618.86604+0i,0.08+0i,12502.97962+0i,5+0i,,,169.85484+0i,75.75398779+0i,2.24219008+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,275+0i,280+0i,1230+0i,1262+0i,1052+0i,19226.66667+0i,-0.4390849222+0i,1.565540309+0i,220+0i,138.6602563+0i,181.8570867+0i,0.6666666667+0i,4+0i,0.8+0i,5+0i,89.77842816+0i,1113.828989+0i,3838.78423+0i,8817.802312+0i,0.44+0i,13860.19396+0i,5+0i,,,150.9171958+0i,125.2091583+0i,1.205320744+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,276+0i,281+0i,1255+0i,1312+0i,1052+0i,18926.66667+0i,-1.048508056+0i,2.239670295+0i,170+0i,137.5742224+0i,167.1885164+0i,0.6666666667+0i,4+0i,0.72+0i,5+0i,76.16885947+0i,937.6584603+0i,3484.794677+0i,8514.270721+0i,0.41+0i,13012.89272+0i,5+0i,,,127.760192+0i,146.7333182+0i,0.8706965371+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,277+0i,282+0i,1260+0i,1312+0i,1072+0i,16320+0i,-1.032191982+0i,2.224308599+0i,160+0i,127.7497554+0i,128.9134076+0i,0.6666666667+0i,4+0i,0.56+0i,5+0i,98.76948972+0i,1218.086825+0i,3973.738431+0i,6895.901027+0i,0.58+0i,12186.49577+0i,5+0i,,,81.58431222+0i,161.1955334+0i,0.5061201789+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,279+0i,284+0i,1260+0i,1312+0i,1072+0i,16320+0i,-1.032191982+0i,2.224308599+0i,160+0i,127.7497554+0i,199.5728772+0i,1+0i,4+0i,0.4285714286+0i,5+0i,0.4258991309+0i,8.163201297+0i,1953.491754+0i,7788.213976+0i,0.25+0i,9750.29483+0i,5+0i,,,172.819752+0i,52.66244709+0i,3.281650617+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,283+0i,288+0i,1201+0i,1206+0i,1056+0i,23684+0i,-0.01179767592+0i,1.016609961+0i,266+0i,153.8960688+0i,146.1688521+0i,0.3333333333+0i,4+0i,0.600952381+0i,5+0i,170.3502078+0i,2106.780096+0i,6774.613375+0i,9909.243293+0i,0.68+0i,18960.98697+0i,5+0i,,,97.42005269+0i,194.6209992+0i,0.5005629048+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,285+0i,290+0i,1192+0i,1190+0i,1056+0i,20768+0i,0.01071635419+0i,1.050714504+0i,248+0i,144.1110683+0i,202.9909686+0i,0.6666666667+0i,4+0i,0.6033333333+0i,5+0i,2.372866582+0i,30.62924207+0i,2793.278947+0i,9638.189164+0i,0.29+0i,12464.47022+0i,5+0i,,,175.5524613+0i,103.5245543+0i,1.695756746+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,286+0i,291+0i,1137+0i,1096+0i,1056+0i,12334.66667+0i,1.011060272+0i,2.219841726+0i,138+0i,111.0615445+0i,178.3778761+0i,0.6666666667+0i,4+0i,0.59+0i,5+0i,30.40443665+0i,381.9435985+0i,1961.924346+0i,4232.126382+0i,0.46+0i,6606.398763+0i,5+0i,,,154.203329+0i,29.84403905+0i,5.166972498+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,304+0i,309+0i,1154+0i,1172+0i,1012+0i,10853.33333+0i,-0.555877311+0i,2.015447362+0i,140+0i,104.1793326+0i,125.1345942+0i,1+0i,4+0i,1+0i,5+0i,37.90647453+0i,468.1474973+0i,1817.220744+0i,5358.084808+0i,0.34+0i,7681.359524+0i,5+0i,,,100.079968+0i,108.1233863+0i,0.9256088941+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,305+0i,310+0i,1124.8+0i,1156+0i,1008+0i,12403.2+0i,-0.05554987246+0i,1.419970668+0i,195+0i,111.3696548+0i,131.2249976+0i,1+0i,5+0i,0.96+0i,5+0i,0.0880389408+0i,3.107745334+0i,1920.670636+0i,6115.655624+0i,0.31+0i,8039.522044+0i,5+0i,,,107.1416508+0i,115.4429152+0i,0.9280920411+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,306+0i,311+0i,1153+0i,1172+0i,1008+0i,11236+0i,-0.575461666+0i,2.022940089+0i,142+0i,106+0i,112.4040331+0i,1+0i,4+0i,0.9314285714+0i,5+0i,56.21771401+0i,694.8870863+0i,2421.761185+0i,5688.86717+0i,0.43+0i,8861.733155+0i,5+0i,,,82.31646251+0i,125.2836781+0i,0.6570405958+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,307+0i,312+0i,1151+0i,1168+0i,1008+0i,11065.33333+0i,-0.5306222677+0i,2.032815499+0i,138+0i,105.1918882+0i,144.1110683+0i,1+0i,4+0i,0.9092063492+0i,5+0i,20.52204548+0i,254.7230246+0i,1143.172227+0i,6644.899107+0i,0.17+0i,8063.316405+0i,5+0i,,,122.6485494+0i,84.19026072+0i,1.456802109+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,308+0i,313+0i,1162+0i,1168+0i,1008+0i,14746.66667+0i,-0.16837155+0i,1.980692655+0i,160+0i,121.4358541+0i,149.2916609+0i,1+0i,4+0i,0.9092063492+0i,5+0i,62.08108393+0i,767.8228808+0i,2691.055484+0i,6938.564765+0i,0.39+0i,10459.52421+0i,5+0i,,,122.0273193+0i,120.841494+0i,1.009813064+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,309+0i,314+0i,1133+0i,1110+0i,1008+0i,18574.66667+0i,0.3567769209+0i,1.518581977+0i,218+0i,136.2889088+0i,195.4959505+0i,1+0i,4+0i,0.9092063492+0i,5+0i,9.644126733+0i,120.3703703+0i,1211.860752+0i,10438.49326+0i,0.12+0i,11780.36851+0i,5+0i,,,169.0522602+0i,92.57789513+0i,1.826054264+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,310+0i,315+0i,1131+0i,1110+0i,1000+0i,19257.33333+0i,0.3303628954+0i,1.515559941+0i,222+0i,138.7707942+0i,169.9725468+0i,0.6666666667+0i,4+0i,0.9492063492+0i,5+0i,86.29131566+0i,1069.632432+0i,3746.893349+0i,10124.69813+0i,0.37+0i,15027.51523+0i,5+0i,,,137.7243624+0i,139.8093941+0i,0.9850866126+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,311+0i,316+0i,1131+0i,1110+0i,1000+0i,19257.33333+0i,0.3303628954+0i,1.515559941+0i,222+0i,138.7707942+0i,169.9725468+0i,0.6666666667+0i,4+0i,0.9377777778+0i,5+0i,86.29131566+0i,1069.632432+0i,3746.893349+0i,10124.69813+0i,0.37+0i,15027.51523+0i,5+0i,,,137.7243624+0i,139.8093941+0i,0.9850866126+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,312+0i,317+0i,1168+0i,1172+0i,1000+0i,29568+0i,-0.01720949476+0i,1.048493594+0i,296+0i,171.9534821+0i,244.1857217+0i,0.6666666667+0i,4+0i,0.9314285714+0i,5+0i,16.21850009+0i,198.7803089+0i,3870.433314+0i,12998.08709+0i,0.3+0i,17083.51921+0i,5+0i,,,211.357517+0i,120.266371+0i,1.757411612+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,318+0i,323+0i,1205+0i,1158+0i,1140+0i,11332+0i,1.125447513+0i,2.310909898+0i,118+0i,106.4518671+0i,168.839174+0i,0.6666666667+0i,4+0i,0.6033333333+0i,5+0i,15.98970605+0i,202.1755607+0i,1628.118295+0i,4255.592648+0i,0.38+0i,6101.87621+0i,5+0i,,,146.1779737+0i,36+0i,4.06049927+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,321+0i,326+0i,1206+0i,1202+0i,1056+0i,17498.66667+0i,0.08466724424+0i,1.658203592+0i,204+0i,132.2825259+0i,175.6663504+0i,1+0i,4+0i,0.600952381+0i,5+0i,24.55936207+0i,304.5312521+0i,1710.938503+0i,11231.97156+0i,0.15+0i,13272.00068+0i,5+0i,,,148.6562029+0i,113.5722971+0i,1.308912532+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,322+0i,327+0i,1199+0i,1202+0i,1056+0i,14745.33333+0i,-0.06616599337+0i,1.600976369+0i,190+0i,121.4303641+0i,135.0160484+0i,1+0i,4+0i,0.640952381+0i,5+0i,87.15660421+0i,1078.237279+0i,3575.007087+0i,6017.316583+0i,0.59+0i,10757.71755+0i,5+0i,,,104.1665333+0i,136.5283853+0i,0.7629661267+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,323+0i,328+0i,1220+0i,1244+0i,1056+0i,13877.33333+0i,-0.6623495141+0i,2.089916052+0i,148+0i,117.8020939+0i,135.9803907+0i,1+0i,4+0i,0.680952381+0i,5+0i,57.55378756+0i,710.753192+0i,2712.896967+0i,6165.628347+0i,0.44+0i,9646.832293+0i,5+0i,,,105.6787585+0i,128.7892335+0i,0.8205558464+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,324+0i,329+0i,1130.4+0i,1236+0i,772+0i,50548.8+0i,-0.8554249719+0i,2.282133867+0i,288+0i,224.8306029+0i,260.1768629+0i,1+0i,5+0i,0.7857142857+0i,5+0i,65.63978061+0i,817.1332239+0i,8183.52235+0i,24186.89549+0i,0.34+0i,33253.19085+0i,5+0i,,,204.3705784+0i,243.5780505+0i,0.8390352828+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,325+0i,330+0i,1149+0i,1244+0i,772+0i,65092+0i,-1.049736036+0i,2.26507067+0i,290+0i,255.1313387+0i,278.2995988+0i,1+0i,4+0i,0.8714285714+0i,5+0i,282.0705582+0i,3483.028089+0i,12020.88547+0i,29804.63692+0i,0.4+0i,45590.62104+0i,5+0i,,,197.2004057+0i,302.1522795+0i,0.6526523845+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,335+0i,340+0i,1197+0i,1240+0i,1040+0i,11513.33333+0i,-0.9983614373+0i,2.190310049+0i,138+0i,107.3002019+0i,134.5411957+0i,0.3333333333+0i,4+0i,0.77+0i,5+0i,35.75312566+0i,440.5411708+0i,1656.938418+0i,5550.500584+0i,0.3+0i,7683.733298+0i,5+0i,,,104.8554561+0i,109.6904736+0i,0.955921263+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,336+0i,341+0i,1183.2+0i,1216+0i,1040+0i,9587.2+0i,-0.5752866676+0i,1.785907384+0i,159+0i,97.9142482+0i,124.5471798+0i,0.5+0i,5+0i,0.7533333333+0i,5+0i,44.00318377+0i,548.9443173+0i,2167.986926+0i,4145.650887+0i,0.52+0i,6906.585314+0i,5+0i,,,100.0932898+0i,95.68559627+0i,1.046064337+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,337+0i,342+0i,1175+0i,1196+0i,1040+0i,12334.66667+0i,-0.2963853629+0i,1.386340842+0i,182+0i,111.0615445+0i,141.1193348+0i,0.6666666667+0i,4+0i,0.7366666667+0i,5+0i,57.30352353+0i,710.2449285+0i,2392.099883+0i,5689.522729+0i,0.42+0i,8849.171064+0i,5+0i,,,115.7353302+0i,106.1822333+0i,1.089968883+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,338+0i,343+0i,1176+0i,1198+0i,1268+0i,12576+0i,-0.2916612624+0i,1.378919039+0i,184+0i,112.1427662+0i,162.6120127+0i,1+0i,4+0i,0.7644444444+0i,5+0i,2.229286661+0i,28.13611344+0i,610.6201892+0i,7784.371461+0i,0.08+0i,8425.35705+0i,5+0i,,,140.8261339+0i,72.93833012+0i,1.930756212+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,339+0i,344+0i,1174+0i,1194+0i,1040+0i,12101.33333+0i,-0.2997735192+0i,1.395077191+0i,180+0i,110.0060604+0i,95.58242516+0i,0.6666666667+0i,4+0i,0.7822222222+0i,5+0i,93.03799336+0i,1149.540693+0i,3670.025665+0i,4543.939329+0i,0.81+0i,9456.54368+0i,5+0i,,,53.09111665+0i,146.2326913+0i,0.3630591503+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,340+0i,345+0i,1169+0i,1194+0i,1020+0i,13988+0i,-0.3845807408+0i,1.499950568+0i,190+0i,118.2708755+0i,160.4826055+0i,0.6666666667+0i,4+0i,0.7111111111+0i,5+0i,12.35420944+0i,153.0079996+0i,1137.267534+0i,8160.12492+0i,0.14+0i,9462.754662+0i,5+0i,,,135.4400236+0i,98.14275317+0i,1.380030815+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,342+0i,347+0i,1208+0i,1264+0i,1020+0i,15808+0i,-1.132715591+0i,2.317139001+0i,136+0i,125.7298692+0i,206.0420669+0i,0.6666666667+0i,4+0i,0.6587301587+0i,5+0i,0.001641002616+0i,1.571018785+0i,1502.295605+0i,7603.084905+0i,0.2+0i,9106.95317+0i,5+0i,,,178.3778761+0i,0+14.23610434i,0-12.52996409i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,346+0i,351+0i,1224+0i,1250+0i,1096+0i,8608+0i,-0.6952918609+0i,1.887969118+0i,136+0i,92.77930804+0i,136.9574143+0i,0.6666666667+0i,4+0i,0.8857142857+0i,5+0i,23.05316852+0i,286.7856541+0i,1072.663499+0i,4046.86951+0i,0.27+0i,5429.371832+0i,5+0i,,,116.9729313+0i,59.44184833+0i,1.96785488+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,347+0i,352+0i,1225+0i,1252+0i,1096+0i,8772+0i,-0.6912548884+0i,1.873259837+0i,138+0i,93.65895579+0i,142.8285686+0i,1+0i,4+0i,0.9428571429+0i,5+0i,1.692026296+0i,21.54793103+0i,429.952718+0i,4967.17016+0i,0.09+0i,5420.362835+0i,5+0i,,,123.6446521+0i,47.49736835+0i,2.603189533+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,348+0i,353+0i,1225+0i,1252+0i,1096+0i,8772+0i,-0.6912548884+0i,1.873259837+0i,138+0i,93.65895579+0i,142.8285686+0i,1+0i,4+0i,0.9206349206+0i,5+0i,1.692026296+0i,21.54793103+0i,429.952718+0i,4967.17016+0i,0.09+0i,5420.362835+0i,5+0i,,,123.6446521+0i,47.49736835+0i,2.603189533+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,349+0i,354+0i,1223+0i,1252+0i,1096+0i,8388+0i,-0.7242795399+0i,1.89925469+0i,134+0i,91.58602513+0i,80.82903769+0i,0.6666666667+0i,4+0i,0.9206349206+0i,5+0i,63.14558701+0i,779.0864954+0i,2458.014042+0i,2941.820063+0i,0.84+0i,6242.066188+0i,5+0i,,,41.21488404+0i,122.7897933+0i,0.33565399+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
