patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Mid level autonomy,564+0i,569+0i,751.3333333+0i,750+0i,716+0i,930.6666667+0i,0.07133623704+0i,1.515379677+0i,64+0i,30.50682984+0i,39.95997998+0i,0.2+0i,6+0i,0.9492063492+0i,5+0i,5.732368396+0i,70.89010167+0i,238.489905+0i,422.3056376+0i,0.56+0i,737.4180127+0i,5+0i,,,31.07410498+0i,29.92880441+0i,1.038267501+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,565+0i,570+0i,760+0i,768+0i,716+0i,1312+0i,-0.2301412369+0i,1.368970851+0i,68+0i,36.22154055+0i,37.98947223+0i,0.2+0i,6+0i,0.9714285714+0i,5+0i,14.3855501+0i,177.558019+0i,545.3506112+0i,500.2042334+0i,1.09+0i,1237.498414+0i,5+0i,,,26.93696345+0i,43.57063231+0i,0.6182366889+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,566+0i,571+0i,766.2857143+0i,784+0i,720+0i,1257.904762+0i,-0.4390044987+0i,1.490092087+0i,69+0i,35.4669531+0i,45.31372125+0i,0.3333333333+0i,7+0i,0.9714285714+0i,5+0i,0.6660083482+0i,8.66336862+0i,167.1802635+0i,682.8886241+0i,0.24+0i,859.3982646+0i,5+0i,,,34.85589381+0i,36.06766128+0i,0.9664029374+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,567+0i,572+0i,769.3333333+0i,786+0i,720+0i,1386.666667+0i,-0.6190028659+0i,1.508179882+0i,76+0i,37.23797345+0i,36.57321424+0i,0.2+0i,6+0i,1+0i,5+0i,10.60392178+0i,130.9775193+0i,436.6651762+0i,906.006747+0i,0.48+0i,1484.253364+0i,5+0i,,,27.08505123+0i,45.16340702+0i,0.5997123117+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,568+0i,573+0i,757.7142857+0i,752+0i,720+0i,1332.571429+0i,0.1439928062+0i,1.257063826+0i,72+0i,36.50440287+0i,35.25147751+0i,0.1666666667+0i,7+0i,1+0i,5+0i,10.90704896+0i,135.8171678+0i,505.6736736+0i,905.3169137+0i,0.56+0i,1557.714804+0i,5+0i,,,26.99135664+0i,44.00692586+0i,0.6133433798+0i,Inf+0i,0.1053605157+0i
s01_Headarray - Mid level autonomy,569+0i,574+0i,752.5714286+0i,748+0i,720+0i,1202.285714+0i,0.57035959+0i,1.69209352+0i,64+0i,34.6739919+0i,34.67948481+0i,0.1666666667+0i,7+0i,1+0i,5+0i,6.417311939+0i,79.1692121+0i,328.7082923+0i,891.3225044+0i,0.37+0i,1305.617321+0i,5+0i,,,26.01025439+0i,41.56967759+0i,0.6257025768+0i,Inf+0i,0.1053605157+0i
s01_Headarray - Mid level autonomy,570+0i,575+0i,745.1428571+0i,748+0i,748+0i,766.4761905+0i,1.1084012+0i,3.262626033+0i,27+0i,27.6853064+0i,34.67948481+0i,0.1666666667+0i,7+0i,1+0i,5+0i,0.5085535157+0i,6.101884532+0i,62.27153897+0i,478.0461071+0i,0.13+0i,546.9280841+0i,5+0i,,,26.01025439+0i,29.26463818+0i,0.8887946685+0i,Inf+0i,0.328504067+0i
s01_Headarray - Mid level autonomy,571+0i,576+0i,752+0i,748+0i,748+0i,741.3333333+0i,0.8767444832+0i,3.029372186+0i,31+0i,27.22743714+0i,21.03964512+0i,0+0i,7+0i,1+0i,5+0i,10.5579048+0i,129.7184792+0i,364.9924233+0i,340.2303711+0i,1.07+0i,845.4991785+0i,5+0i,,,12.60687643+0i,36.38314628+0i,0.346503195+0i,Inf+0i,0.1053605157+0i
s01_Headarray - Mid level autonomy,572+0i,577+0i,763.4285714+0i,752+0i,748+0i,908.952381+0i,0.4166858871+0i,1.874819164+0i,46+0i,30.14883714+0i,21.03964512+0i,0+0i,7+0i,1+0i,5+0i,13.66790536+0i,168.4331136+0i,499.0878077+0i,419.4628946+0i,1.19+0i,1100.651721+0i,5+0i,,,12.60687643+0i,40.73047297+0i,0.3095195197+0i,Inf+0i,0.1053605157+0i
s01_Headarray - Mid level autonomy,573+0i,578+0i,777.3333333+0i,780+0i,748+0i,733.8666667+0i,-0.09278633973+0i,1.178745268+0i,56+0i,27.08997354+0i,19.59591794+0i,0+0i,6+0i,1+0i,5+0i,8.394395916+0i,103.9330949+0i,341.3575006+0i,457.3949054+0i,0.75+0i,911.0798968+0i,5+0i,,,13.50555441+0i,35.85154576+0i,0.3767077298+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,574+0i,579+0i,782+0i,786+0i,748+0i,536+0i,-0.376268309+0i,1.628594342+0i,40+0i,23.15167381+0i,21.54065923+0i,0+0i,6+0i,1+0i,5+0i,2.336220349+0i,28.90069794+0i,125.778832+0i,406.966434+0i,0.31+0i,563.9821843+0i,5+0i,,,16.44384383+0i,28.31254139+0i,0.5807971671+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,575+0i,580+0i,793.7142857+0i,804+0i,804+0i,287.2380952+0i,-0.9467675539+0i,2.246687868+0i,23+0i,16.94810005+0i,21.84795948+0i,0+0i,7+0i,1+0i,5+0i,1.146560658+0i,13.86414865+0i,27.94313583+0i,201.9431886+0i,0.14+0i,244.8970337+0i,5+0i,,,15.94155994+0i,17.8981244+0i,0.8906832683+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,576+0i,581+0i,800+0i,804+0i,804+0i,166.4+0i,-1.175826151+0i,3.097633136+0i,12+0i,12.8996124+0i,16+0i,0+0i,6+0i,0.9777777778+0i,5+0i,0.4635010603+0i,5.770535268+0i,26.79477012+0i,114.96528+0i,0.23+0i,147.9940864+0i,5+0i,,,12.58570618+0i,13.20605922+0i,0.9530251207+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,577+0i,582+0i,794.6666667+0i,800+0i,772+0i,285.8666667+0i,-0.4422490597+0i,1.512029405+0i,32+0i,16.90759198+0i,23.73183516+0i,0+0i,6+0i,0.9555555556+0i,5+0i,0.001590507918+0i,0.02263784024+0i,10.75588587+0i,189.2977682+0i,0.06+0i,200.0778824+0i,5+0i,,,18.37389452+0i,15.30141606+0i,1.200797002+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,578+0i,583+0i,788+0i,790+0i,756+0i,531.2+0i,-0.2267663884+0i,1.43925098+0i,36+0i,23.04777647+0i,23.11709324+0i,0+0i,6+0i,0.9333333333+0i,5+0i,1.470944276+0i,18.24596785+0i,99.2981312+0i,400.1123166+0i,0.25+0i,519.1273599+0i,5+0i,,,18+0i,27.17351652+0i,0.662409666+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,579+0i,584+0i,785.1428571+0i,776+0i,756+0i,499.8095238+0i,0.08370743345+0i,1.373194434+0i,38+0i,22.35642019+0i,18.69046103+0i,0+0i,7+0i,0.9333333333+0i,5+0i,5.051237439+0i,62.833473+0i,226.3242592+0i,305.9391094+0i,0.74+0i,600.1480791+0i,5+0i,,,14.01903468+0i,28.33876699+0i,0.4946945887+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,580+0i,585+0i,783.3333333+0i,774+0i,756+0i,610.6666667+0i,0.4724303361+0i,1.574768597+0i,44+0i,24.71167066+0i,27.07027891+0i,0+0i,6+0i,0.9333333333+0i,5+0i,0.09820656016+0i,1.267816047+0i,59.90530221+0i,431.7134374+0i,0.14+0i,492.9847622+0i,5+0i,,,21.39158713+0i,27.63572567+0i,0.7740555608+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,581+0i,586+0i,779.3333333+0i,774+0i,756+0i,431.4666667+0i,0.8643075941+0i,2.744820705+0i,20+0i,20.77177572+0i,23.86629422+0i,0+0i,6+0i,0.9555555556+0i,5+0i,3.045899373+0i,37.85055752+0i,132.3216289+0i,274.3430468+0i,0.48+0i,447.5611325+0i,5+0i,,,18.69759343+0i,22.65686062+0i,0.8252508473+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,582+0i,587+0i,776+0i,776+0i,748+0i,501.3333333+0i,0.5665670634+0i,2.599253056+0i,27+0i,22.39047417+0i,29.48445918+0i,0+0i,7+0i,0.9777777778+0i,5+0i,0.2175384106+0i,2.665224244+0i,42.64229498+0i,390.1246741+0i,0.11+0i,435.6497317+0i,5+0i,,,22.627417+0i,22.15099697+0i,1.021507837+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,583+0i,588+0i,778.8571429+0i,776+0i,776+0i,425.1428571+0i,0.4374258162+0i,3.045448414+0i,16+0i,20.61899263+0i,29.12043956+0i,0+0i,7+0i,1+0i,5+0i,0.1230926579+0i,1.614823969+0i,19.97405643+0i,330.551042+0i,0.06+0i,352.2630151+0i,5+0i,,,22.53293885+0i,18.50817065+0i,1.217458995+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,584+0i,589+0i,783.3333333+0i,784+0i,748+0i,495.4666667+0i,-0.1774295944+0i,2.645975104+0i,16+0i,22.25908054+0i,27.12931993+0i,0+0i,6+0i,1+0i,5+0i,0.6248627705+0i,7.679596953+0i,50.70233058+0i,331.554968+0i,0.15+0i,390.5617583+0i,5+0i,,,21.10923968+0i,23.35237318+0i,0.9039440881+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,585+0i,590+0i,780+0i,784+0i,748+0i,300.8+0i,-1.112715623+0i,3.021729289+0i,16+0i,17.34358671+0i,24.13296501+0i,0+0i,6+0i,1+0i,5+0i,1.210243559+0i,15.04510053+0i,57.14235041+0i,124.4561508+0i,0.46+0i,197.8538453+0i,5+0i,,,19.03680645+0i,15.46609194+0i,1.230873741+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,586+0i,591+0i,757.7142857+0i,776+0i,700+0i,1497.904762+0i,-0.5436921144+0i,1.67778351+0i,68+0i,38.7027746+0i,42.17424174+0i,0.1666666667+0i,7+0i,1+0i,5+0i,6.032232515+0i,74.75500212+0i,371.9566647+0i,984.6603105+0i,0.38+0i,1437.40421+0i,5+0i,,,32.33573874+0i,44.16117666+0i,0.7322209504+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,587+0i,592+0i,748.6666667+0i,746+0i,700+0i,1929.066667+0i,0.02177152901+0i,1.138931683+0i,80+0i,43.92114145+0i,43.92721252+0i,0.2+0i,6+0i,1+0i,5+0i,16.61588063+0i,205.9770318+0i,687.826941+0i,1295.936828+0i,0.53+0i,2206.356682+0i,5+0i,,,33.40658618+0i,52.36538297+0i,0.6379517208+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,588+0i,593+0i,746.2857143+0i,748+0i,700+0i,1497.904762+0i,0.1668892901+0i,1.501314565+0i,71+0i,38.7027746+0i,41.95235393+0i,0.1666666667+0i,7+0i,1+0i,5+0i,3.147647555+0i,38.97463059+0i,270.3147232+0i,1202.797655+0i,0.22+0i,1515.234656+0i,5+0i,,,32.23248879+0i,44.23659334+0i,0.7286385852+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,589+0i,594+0i,744.5714286+0i,748+0i,700+0i,1335.619048+0i,0.1393383021+0i,1.565939931+0i,62+0i,36.5461222+0i,42.70831301+0i,0.1666666667+0i,7+0i,1+0i,5+0i,1.379481413+0i,17.50012753+0i,199.0518566+0i,826.1014931+0i,0.24+0i,1044.032959+0i,5+0i,,,33.01716725+0i,39.76310805+0i,0.8303467427+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,590+0i,595+0i,737.1428571+0i,744+0i,700+0i,830.4761905+0i,0.1178953037+0i,1.73820638+0i,44+0i,28.8179838+0i,22.44994432+0i,0+0i,7+0i,1+0i,5+0i,10.15169175+0i,125.9143497+0i,433.93623+0i,453.7256735+0i,0.96+0i,1023.727945+0i,5+0i,,,16.43573343+0i,37.29368643+0i,0.4407108817+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,591+0i,596+0i,743.4285714+0i,744+0i,716+0i,498.2857143+0i,0.3181025617+0i,2.141886205+0i,33+0i,22.32231427+0i,23.03620339+0i,0+0i,7+0i,1+0i,5+0i,0.06926426459+0i,0.9571596988+0i,80.18106844+0i,394.9840777+0i,0.2+0i,476.1915701+0i,5+0i,,,17.83629259+0i,26.04684425+0i,0.6847774886+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,592+0i,597+0i,742.8571429+0i,744+0i,712+0i,537.1428571+0i,0.2136160774+0i,2.137790856+0i,33+0i,23.17634262+0i,19.25270544+0i,0+0i,7+0i,0.9777777778+0i,5+0i,5.527851534+0i,68.56880616+0i,247.4680558+0i,309.6301845+0i,0.8+0i,631.1948979+0i,5+0i,,,14.17039167+0i,29.55479173+0i,0.4794617332+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,593+0i,598+0i,730+0i,728+0i,688+0i,984+0i,0.3338837512+0i,2.358810232+0i,32+0i,31.36877428+0i,21.24146888+0i,0+0i,6+0i,0.9595959596+0i,5+0i,13.71789646+0i,168.9390007+0i,498.5574772+0i,417.3462593+0i,1.19+0i,1098.560634+0i,5+0i,,,8.390470785+0i,43.56145085+0i,0.1926122896+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,594+0i,599+0i,714.2857143+0i,712+0i,688+0i,415.2380952+0i,0.269267557+0i,1.763405437+0i,32+0i,20.37739177+0i,13.56465997+0i,0+0i,7+0i,0.9373737374+0i,5+0i,5.853060164+0i,72.35194117+0i,233.2657476+0i,227.7338285+0i,1.02+0i,539.2045774+0i,5+0i,,,8.839306157+0i,27.42886905+0i,0.3222628735+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,595+0i,600+0i,708.5714286+0i,704+0i,688+0i,247.6190476+0i,0.5593835609+0i,2.452975148+0i,18+0i,15.73591585+0i,13.26649916+0i,0+0i,7+0i,0.9151515152+0i,5+0i,2.300988995+0i,28.38781708+0i,98.44317103+0i,160.7406124+0i,0.61+0i,289.8725895+0i,5+0i,,,9.409215341+0i,20.16692247+0i,0.4665667434+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,596+0i,601+0i,708+0i,704+0i,712+0i,266.6666667+0i,0.9842194877+0i,3.3292+0i,12+0i,16.32993162+0i,16.24807681+0i,0+0i,7+0i,0.8351515152+0i,5+0i,1.97851108+0i,24.40461531+0i,89.12353313+0i,126.5415422+0i,0.7+0i,242.0482017+0i,5+0i,,,12.05542755+0i,19.6977156+0i,0.6120216064+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,597+0i,602+0i,713.7142857+0i,704+0i,688+0i,548.5714286+0i,0.7173319428+0i,2.03072338+0i,33+0i,23.42160175+0i,13.85640646+0i,0+0i,7+0i,0.7664646465+0i,5+0i,8.516886422+0i,104.935715+0i,315.2280736+0i,275.1821769+0i,1.15+0i,703.8628519+0i,5+0i,,,6.850790709+0i,32.40693635+0i,0.2113989003+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,598+0i,603+0i,726.2857143+0i,712+0i,700+0i,900.5714286+0i,0.6137810813+0i,1.87582133+0i,48+0i,30.0095223+0i,16.24807681+0i,0+0i,7+0i,0.6937373737+0i,5+0i,14.33356547+0i,176.8902027+0i,548.1466435+0i,421.2652748+0i,1.3+0i,1160.635686+0i,5+0i,,,7.882470002+0i,41.70143311+0i,0.1890215615+0i,Inf+0i,0.1053605157+0i
s01_Headarray - Mid level autonomy,599+0i,604+0i,745.1428571+0i,748+0i,704+0i,889.1428571+0i,-0.1207885673+0i,1.785930792+0i,51+0i,29.81849857+0i,24.65765601+0i,0+0i,7+0i,0.6614141414+0i,5+0i,12.6481461+0i,155.8919095+0i,466.4963249+0i,367.8781754+0i,1.27+0i,1002.914556+0i,5+0i,,,16.06652835+0i,38.98913157+0i,0.4120771021+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,600+0i,605+0i,753.7142857+0i,752+0i,712+0i,580.5714286+0i,-0.455839793+0i,2.40182797+0i,31+0i,24.09504988+0i,25.76819745+0i,0+0i,7+0i,0.6436363636+0i,5+0i,6.01014301+0i,74.0553251+0i,232.8418302+0i,245.421356+0i,0.95+0i,558.3286543+0i,5+0i,,,18.79716291+0i,28.42199015+0i,0.6613598418+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,601+0i,606+0i,761.3333333+0i,758+0i,744+0i,260.2666667+0i,0.3354275181+0i,1.558048912+0i,28+0i,16.13278236+0i,26.29068276+0i,0+0i,6+0i,0.7054545455+0i,5+0i,0.06087215129+0i,0.7477112509+0i,8.900575152+0i,71.39029607+0i,0.12+0i,81.09945462+0i,5+0i,,,20.74608397+0i,9.493857663+0i,2.185211186+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,602+0i,607+0i,723.3333333+0i,756+0i,524+0i,9775.466667+0i,-1.690994623+0i,4.026716884+0i,32+0i,98.87095967+0i,101.2719112+0i,0.2+0i,6+0i,0.7054545455+0i,5+0i,61.84279046+0i,760.5933983+0i,2388.726999+0i,4468.376086+0i,0.53+0i,7679.539274+0i,5+0i,,,69.44350222+0i,121.361169+0i,0.5722052845+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,608+0i,613+0i,725.1428571+0i,748+0i,540+0i,16814.47619+0i,-0.1218890696+0i,1.627655077+0i,228+0i,129.6706451+0i,195.4891301+0i,1+0i,7+0i,0.6998412698+0i,5+0i,18.83130343+0i,237.2874371+0i,1633.264677+0i,4774.665214+0i,0.34+0i,6664.048631+0i,5+0i,,,150.958714+0i,104.1173331+0i,1.449890326+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,609+0i,614+0i,747.3333333+0i,764+0i,612+0i,10217.06667+0i,-0.1930757877+0i,1.691903711+0i,172+0i,101.0795067+0i,147.6536488+0i,0.8+0i,6+0i,0.7531746032+0i,5+0i,65.74232209+0i,812.7405852+0i,2587.733025+0i,3267.154101+0i,0.79+0i,6733.370034+0i,5+0i,,,113.5182805+0i,86.8776918+0i,1.306644757+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,610+0i,615+0i,775.3333333+0i,798+0i,612+0i,8245.866667+0i,-0.9366498684+0i,2.900259009+0i,72+0i,90.80675452+0i,140.7295278+0i,0.6+0i,6+0i,0.7531746032+0i,5+0i,33.96219748+0i,420.4148139+0i,1397.617503+0i,3139.880445+0i,0.45+0i,4991.874959+0i,5+0i,,,110.7357214+0i,65.03332479+0i,1.7027535+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,611+0i,616+0i,778.6666667+0i,798+0i,612+0i,8093.866667+0i,-1.07896186+0i,3.173461607+0i,52+0i,89.96591947+0i,128.7105279+0i,0.4+0i,6+0i,0.7531746032+0i,5+0i,18.48949569+0i,225.9651419+0i,924.786552+0i,2671.087827+0i,0.35+0i,3840.329016+0i,5+0i,,,98.71980551+0i,80.26290135+0i,1.229955606+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,612+0i,617+0i,793.7142857+0i,780+0i,744+0i,2169.904762+0i,0.6613588423+0i,2.319980979+0i,63+0i,46.58223655+0i,47.35680169+0i,0.1666666667+0i,7+0i,0.780952381+0i,5+0i,26.39044349+0i,324.4473486+0i,907.8913296+0i,777.6094049+0i,1.17+0i,2036.338527+0i,5+0i,,,32.48384214+0i,57.31151301+0i,0.5667943565+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,613+0i,618+0i,774+0i,760+0i,744+0i,1240+0i,0.5346656738+0i,1.474199376+0i,72+0i,35.21363372+0i,22.97825059+0i,0+0i,6+0i,0.8266666667+0i,5+0i,15.75548668+0i,194.6329638+0i,612.8956815+0i,696.5872391+0i,0.88+0i,1519.871371+0i,5+0i,,,13.62350909+0i,47.89989562+0i,0.2844162585+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,614+0i,619+0i,762.6666667+0i,752+0i,744+0i,759.4666667+0i,1.428019616+0i,3.478727433+0i,24+0i,27.55842279+0i,23.18620279+0i,0+0i,6+0i,0.8711111111+0i,5+0i,6.74575269+0i,83.08467751+0i,267.3086227+0i,403.3371119+0i,0.66+0i,760.4761649+0i,5+0i,,,15.28397854+0i,35.85154576+0i,0.4263129585+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,615+0i,620+0i,763.4285714+0i,752+0i,744+0i,450.2857143+0i,0.5997426781+0i,1.735357778+0i,37+0i,21.21993672+0i,17.04894914+0i,0+0i,7+0i,0.8711111111+0i,5+0i,2.900738706+0i,35.8977565+0i,159.6042102+0i,311.5762556+0i,0.51+0i,509.9789611+0i,5+0i,,,12.70170592+0i,27.18893332+0i,0.4671645545+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,616+0i,621+0i,758.2857143+0i,752+0i,744+0i,580.5714286+0i,0.7128043489+0i,1.942076384+0i,35+0i,24.09504988+0i,30.50682984+0i,0.1666666667+0i,7+0i,0.8933333333+0i,5+0i,0.8423875349+0i,10.75552671+0i,69.20210688+0i,416.2024703+0i,0.17+0i,497.0024915+0i,5+0i,,,23.48900452+0i,24.68622134+0i,0.9515026298+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,617+0i,622+0i,751.3333333+0i,748+0i,696+0i,1365.866667+0i,-0.1676507053+0i,1.968930375+0i,56+0i,36.9576334+0i,36.92153843+0i,0.2+0i,6+0i,0.9155555556+0i,5+0i,3.281035048+0i,40.45906749+0i,201.9721904+0i,1178.494581+0i,0.17+0i,1424.206874+0i,5+0i,,,28.18510245+0i,44.01514891+0i,0.6403500419+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,618+0i,623+0i,744.5714286+0i,732+0i,696+0i,1324.952381+0i,0.3148694844+0i,1.828097322+0i,55+0i,36.39989534+0i,35.44009029+0i,0.1666666667+0i,7+0i,0.9333333333+0i,5+0i,9.972309703+0i,124.3814953+0i,464.1293038+0i,991.7496503+0i,0.47+0i,1590.232759+0i,5+0i,,,27.21274211+0i,43.69635487+0i,0.6227691577+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,619+0i,624+0i,746.2857143+0i,732+0i,696+0i,1375.238095+0i,0.1722816615+0i,1.661814903+0i,58+0i,37.08420277+0i,36.14784456+0i,0.1666666667+0i,7+0i,0.9333333333+0i,5+0i,5.197954008+0i,64.63350789+0i,345.343583+0i,1105.891115+0i,0.31+0i,1521.06616+0i,5+0i,,,27.82804341+0i,44.45307853+0i,0.6260093638+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,620+0i,625+0i,735.3333333+0i,728+0i,696+0i,796.2666667+0i,0.08826706448+0i,1.858375029+0i,40+0i,28.21819744+0i,27.3642102+0i,0+0i,6+0i,0.9155555556+0i,5+0i,7.000186811+0i,86.60196744+0i,288.9071203+0i,485.0786432+0i,0.6+0i,867.5879178+0i,5+0i,,,20.68816087+0i,34.12525946+0i,0.6062418628+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,621+0i,626+0i,741.7142857+0i,728+0i,696+0i,1017.904762+0i,0.02897493054+0i,1.667350367+0i,46+0i,31.90461976+0i,30.8976806+0i,0.1666666667+0i,7+0i,0.8933333333+0i,5+0i,7.277572834+0i,90.48569415+0i,374.7327159+0i,566.7255347+0i,0.66+0i,1039.221518+0i,5+0i,,,23.57399697+0i,38.47175835+0i,0.6127611002+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,622+0i,627+0i,746.8571429+0i,732+0i,724+0i,654.4761905+0i,0.4118581917+0i,1.41193973+0i,45+0i,25.58273227+0i,28.75181154+0i,0.1666666667+0i,7+0i,0.8711111111+0i,5+0i,0.3048395805+0i,3.861975161+0i,94.68862521+0i,543.379991+0i,0.17+0i,642.235431+0i,5+0i,,,22.24709719+0i,28.53101904+0i,0.7797512299+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,623+0i,628+0i,753.3333333+0i,752+0i,728+0i,535.4666667+0i,0.145350743+0i,1.397358772+0i,40+0i,23.14015269+0i,26.16868357+0i,0.2+0i,6+0i,0.8711111111+0i,5+0i,3.613502144+0i,44.86164211+0i,154.2790874+0i,363.4465811+0i,0.42+0i,566.2008128+0i,5+0i,,,20.33715811+0i,25.6385127+0i,0.7932269063+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,624+0i,629+0i,748.5714286+0i,740+0i,728+0i,455.6190476+0i,0.767379429+0i,2.024773213+0i,33+0i,21.34523478+0i,24.38578821+0i,0.1666666667+0i,7+0i,0.8933333333+0i,5+0i,2.941589111+0i,36.22979212+0i,121.5824025+0i,305.5388651+0i,0.4+0i,466.2926489+0i,5+0i,,,18.30846799+0i,24.00079364+0i,0.7628276074+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,625+0i,630+0i,746.2857143+0i,740+0i,728+0i,367.2380952+0i,1.130615158+0i,3.169397049+0i,21+0i,19.16345729+0i,25.24546164+0i,0.1666666667+0i,7+0i,0.9333333333+0i,5+0i,0.2715860579+0i,3.299549159+0i,33.00482757+0i,178.7617623+0i,0.18+0i,215.3377251+0i,5+0i,,,19.21804707+0i,19.10871155+0i,1.005721763+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,626+0i,631+0i,740.6666667+0i,738+0i,732+0i,92.26666667+0i,0.6416285809+0i,1.971365565+0i,16+0i,9.605553949+0i,15.79873413+0i,0+0i,6+0i,0.9055555556+0i,5+0i,0.05573816765+0i,0.6954980099+0i,4.640235059+0i,18.54546524+0i,0.25+0i,23.93693648+0i,5+0i,,,12.489996+0i,5.341660166+0i,2.338223625+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,627+0i,632+0i,748+0i,748+0i,756+0i,165.3333333+0i,0.2276201872+0i,1.839229969+0i,19+0i,12.85820101+0i,17.81385229+0i,0+0i,7+0i,0.9055555556+0i,5+0i,0.9783184697+0i,11.9933156+0i,35.89637052+0i,55.40868171+0i,0.65+0i,104.2766863+0i,5+0i,,,13.31665624+0i,12.38278375+0i,1.075417007+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,628+0i,633+0i,748.5714286+0i,748+0i,756+0i,156.952381+0i,0.1391897184+0i,1.968587991+0i,18+0i,12.52806374+0i,20.06655592+0i,0+0i,7+0i,0.9055555556+0i,5+0i,0.2890669008+0i,3.627536952+0i,14.94095742+0i,55.79299982+0i,0.27+0i,74.65056109+0i,5+0i,,,15.53490693+0i,8.518886581+0i,1.823584195+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,629+0i,634+0i,753.3333333+0i,756+0i,756+0i,177.0666667+0i,-0.5686582144+0i,2.097691973+0i,20+0i,13.30663995+0i,21.31666015+0i,0+0i,6+0i,0.9055555556+0i,5+0i,0.3321828664+0i,4.117535773+0i,13.74634503+0i,59.71141+0i,0.23+0i,77.90747367+0i,5+0i,,,16.80476123+0i,8.469553314+0i,1.984137841+0i,,-0.2231435513+0i
