patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Command,112,117,594.6667,596,604,100,-0.1074802,1.5576,17,10,10.86278,0,9,0.9777778,5,0.3426923,4.212785,21.35671,92.72079,0.23,118.633,5,,,8.132826,11.56966,0.702944,,-0.1335314
s01_Sip-n-puff - Command,113,118,594,592,580,118.8571,0.3394318,1.933432,16,10.90216,12.91732,0,8,0.9777778,5,0.6020118,7.451605,28.15823,50.91837,0.55,87.13022,5,,,9.778499,11.92037,0.8203184,,-0.1541507
s01_Sip-n-puff - Command,114,119,603.5,600,580,376.8571,0.4740782,1.978523,30,19.41281,13.00549,0,8,0.9777778,5,6.416114,78.98852,232.5178,209.7376,1.11,527.66,5,,,7.83156,26.31313,0.2976293,,-0.1541507
s01_Sip-n-puff - Command,115,120,611.5,608,588,459.1429,0.3242138,1.681522,38,21.42762,13.00549,0,8,0.9555556,5,8.044327,99.29311,307.9915,267.769,1.15,683.098,5,,,7.83156,29.27375,0.2675284,,-0.1541507
s01_Sip-n-puff - Command,116,121,624.5,630,588,564.2857,-0.4167895,1.711335,40,23.7547,10.69045,0,8,0.9555556,5,10.54338,130.2706,410.5361,337.1908,1.22,888.5408,5,,,5.416026,33.15476,0.1633559,,-0.1541507
s01_Sip-n-puff - Command,117,122,634.5,636,612,164.2857,-0.4164486,2.300603,18,12.8174,10.69045,0,8,0.9555556,5,0.8438976,10.39673,48.92066,143.203,0.34,203.3643,5,,,7.733662,16.39396,0.4717385,,-0.1541507
s01_Sip-n-puff - Command,118,123,637.5,636,636,82,0.05553169,2.164661,12,9.055385,9.680614,0,8,0.9555556,5,0.0144392,0.172816,7.507172,84.21908,0.09,91.9135,5,,,7.276839,10.53791,0.6905389,,-0.1541507
s01_Sip-n-puff - Command,119,124,635,636,620,136,-0.06933014,1.768025,20,11.6619,10.02853,0,8,0.9555556,5,2.055729,25.37105,76.93795,69.19114,1.11,173.5559,5,,,7.197883,14.83882,0.4850713,,-0.1541507
s01_Sip-n-puff - Command,120,125,630.5,632,608,205.4286,-0.05135017,2.047963,20,14.33278,10.58301,0,8,0.9555556,5,3.554217,43.71793,124.361,98.23884,1.27,269.872,5,,,6.502747,19.19821,0.3387162,,-0.1541507
s01_Sip-n-puff - Command,121,126,621.5,620,608,123.1429,0.1428285,1.696271,20,11.09698,9.196273,0,8,0.9555556,5,1.824285,22.59575,73.77838,77.90448,0.95,176.1029,5,,,6.676184,14.20262,0.4700672,,-0.1541507
s01_Sip-n-puff - Command,122,127,618,618,608,77.71429,0.8560081,3.380623,8,8.815571,9.319718,0,8,0.9777778,5,0.446738,5.5071,23.10143,46.47502,0.5,75.5303,5,,,6.900656,10.38314,0.6646022,Inf,0.09716375
s01_Sip-n-puff - Command,123,128,616,618,608,27.42857,-0.8164966,2,8,5.237229,7.091242,0,8,0.9777778,5,0.00466208,0.06077983,2.737197,19.12063,0.14,21.92326,5,,,5.416026,5.052109,1.072033,Inf,0.2978344
s01_Sip-n-puff - Command,124,129,615.5,616,608,24.85714,-0.7024186,1.997226,8,4.985694,5.656854,0,8,0.9777778,5,0.2347328,2.9084,10.04075,13.35586,0.75,26.53974,5,,,4.231402,5.639993,0.7502495,Inf,0.2978344
s01_Sip-n-puff - Command,125,130,612.4444,616,616,89.77778,-1.216704,3.322542,13,9.475114,7.483315,0,9,1,5,0.559722,6.852231,30.6729,69.00099,0.44,107.0858,5,,,5.182388,12.35712,0.4193848,Inf,0.08961216
s01_Sip-n-puff - Command,126,131,610.5,616,620,132.2857,-0.6775359,1.766958,20,11.50155,6.928203,0,8,1,5,1.905248,23.576,79.14494,106.594,0.74,211.2202,5,,,4.820591,15.53491,0.310307,Inf,0.09716375
s01_Sip-n-puff - Command,127,132,602,600,620,237.7143,-0.008000484,1.538092,28,15.41799,8,0,8,1,5,4.566373,56.37017,172.6958,139.6387,1.24,373.271,5,,,4.27618,21.3809,0.2,,-0.1541507
s01_Sip-n-puff - Command,128,133,592.4444,592,568,353.7778,0.08674351,1.843642,30,18.80898,8.602325,0,9,1,5,7.972074,98.27834,289.7135,200.3094,1.45,596.2733,5,,,4.259443,26.25667,0.1622233,,-0.1335314
s01_Sip-n-puff - Command,129,134,582.6667,580,568,168,0.3169355,1.767007,22,12.96148,7.615773,0,9,1,5,3.014289,37.30743,123.1303,108.8491,1.13,272.3011,5,,,5.113009,17.60276,0.2904663,,-0.1335314
s01_Sip-n-puff - Command,130,135,579,578,568,99.42857,0.4214511,2.022592,16,9.971388,7.250616,0,8,1,5,0.492672,6.093732,28.51198,107.2657,0.27,142.3641,5,,,5.380742,13.03475,0.4127997,,-0.1541507
s01_Sip-n-puff - Command,131,136,581.3333,580,568,136,0.35667,1.834775,19,11.6619,7.615773,0,9,1,5,0.9242179,11.47118,58.15205,124.2776,0.47,194.8251,5,,,5.644213,15.49654,0.364224,,-0.1335314
s01_Sip-n-puff - Command,132,137,588,584,568,348,0.3293805,1.599881,32,18.65476,7.211103,0,9,1,5,7.846597,96.89947,297.8098,193.3155,1.54,595.8714,5,,,3.023716,26.20796,0.1153739,,-0.1335314
s01_Sip-n-puff - Command,133,138,595.5,598,572,276.2857,-0.224872,1.588329,30,16.62184,8.141604,0,8,1,5,5.067365,62.64733,199.1471,186.8255,1.07,453.6873,5,,,4.820591,23.00725,0.2095249,,-0.1541507
s01_Sip-n-puff - Command,134,139,606.5,610,616,150.5714,-0.7007732,2.309118,18,12.27076,8.141604,0,8,1,5,2.510064,30.90225,91.88381,85.69962,1.07,210.9958,5,,,4.820591,16.67048,0.2891694,,-0.1541507
s01_Sip-n-puff - Command,135,140,611,614,616,81.14286,-0.6318359,1.97679,14,9.007933,6.761234,0,8,1,5,1.288504,15.86052,46.45315,43.96748,1.06,107.5697,5,,,4.450789,11.93634,0.3728772,,-0.1541507
s01_Sip-n-puff - Command,136,141,616.5,616,616,24.85714,-0.243998,2.403092,6,4.985694,5.8554,0,8,1,5,0.2038339,2.535662,9.070608,16.05537,0.56,27.86547,5,,,4.450789,5.468525,0.8138921,,-0.1541507
s01_Sip-n-puff - Command,137,142,617.5,618,620,31.71429,-0.3847938,2.064524,8,5.631544,6.761234,0,8,1,5,0.1235246,1.501218,4.302386,20.42498,0.21,26.35211,5,,,4.859943,6.309479,0.7702606,,-0.1541507
s01_Sip-n-puff - Command,138,143,621,620,620,53.71429,0.9496742,3.31598,8,7.329003,7.559289,0,8,1,5,0.2889204,3.516673,9.808997,39.33165,0.25,52.94624,5,,,5.345225,8.880154,0.6019293,,-0.1541507
s01_Sip-n-puff - Command,139,144,626,624,624,105.1429,0.1087901,1.597353,18,10.25392,7.559289,0,8,0.9777778,5,1.301699,16.10614,54.75904,79.33917,0.69,151.506,5,,,5.345225,13.48014,0.3965258,,-0.1541507
s01_Sip-n-puff - Command,140,145,627.5,628,624,102.5714,-0.3025546,1.71902,16,10.12776,8,0,8,0.9777778,5,1.183591,14.73024,52.53531,87.5602,0.6,156.0093,5,,,6.047432,12.98351,0.465778,,-0.1541507
s01_Sip-n-puff - Command,141,146,631.5,636,636,84.28571,-1.353519,3.553335,8,9.180725,7.406561,0,8,0.9777778,5,0.8416915,10.33342,33.6644,56.69906,0.59,101.5386,5,,,5.014265,11.97617,0.418687,Inf,0.09716375
s01_Sip-n-puff - Command,142,147,636.5714,636,636,7.619048,-0.1341641,2.39,3,2.760262,4.320494,0,7,0.9555556,5,0.006761775,0.08199461,0.2893142,3.354798,0.09,3.732869,5,,,3.306559,2.074792,1.593682,0.2876821,-0.00796817
s01_Sip-n-puff - Command,143,148,635.5,636,636,15.71429,-0.6913613,2.733554,4,3.964125,5.237229,0,8,0.9555556,5,0.04678902,0.5682327,1.577237,9.43101,0.17,11.62327,5,,,3.9036,4.023739,0.9701425,Inf,0.09716375
s01_Sip-n-puff - Command,144,149,634,634,632,13.71429,-2.984831e-17,2.333333,4,3.70328,4.27618,0,8,0.9777778,5,0.03988247,0.5006663,2.611037,12.24011,0.21,15.3917,5,,,3.265986,4.094131,0.797724,,-0.1541507
s01_Sip-n-puff - Command,145,150,635.5,636,636,24.85714,0.243998,2.403092,6,4.985694,6.047432,0,8,0.9777778,5,0.0003187754,0.004177682,1.468267,21.75954,0.07,23.2323,5,,,4.535574,5.398412,0.8401681,,-0.1541507
s01_Sip-n-puff - Command,146,151,638,638,632,59.42857,0.512031,2.420118,10,7.708993,7.559289,0,8,0.9777778,5,0.4080051,5.050719,21.39482,38.19745,0.56,65.051,5,,,5.623082,9.340134,0.6020344,,-0.1541507
s01_Sip-n-puff - Command,147,152,639.5,638,632,84.28571,0.3138081,1.682425,16,9.180725,7.406561,0,8,1,5,1.259527,15.58666,51.22035,46.92416,1.09,114.9907,5,,,5.380742,11.81605,0.4553757,,-0.1541507
s01_Sip-n-puff - Command,148,153,644,642,632,100.5714,0.2325826,1.867769,16,10.02853,10.47446,0,8,0.9777778,5,0.9381879,11.6578,43.5965,56.62308,0.77,112.8156,5,,,7.952238,11.74329,0.6771732,,-0.1541507
s01_Sip-n-puff - Command,149,154,646.8571,644,640,62.47619,0.5656537,1.889798,12,7.904188,10.19804,0,7,0.9777778,5,0.00143016,0.0196378,3.55399,54.71086,0.06,58.28592,5,,,7.88247,7.925847,0.9945272,,-0.1823216
s01_Sip-n-puff - Command,150,155,647,646,640,53.71429,0.5400108,2.09914,12,7.329003,9.913915,0,8,0.9777778,5,0.03913042,0.5029171,4.250284,39.85612,0.11,44.64845,5,,,7.559289,7.091242,1.066004,,-0.1541507
s01_Sip-n-puff - Command,151,156,646.8571,644,644,51.80952,0.8284895,2.542171,10,7.197883,9.521905,0,7,0.9555556,5,0.2400377,2.961068,9.66933,28.24354,0.34,41.11398,5,,,7.302967,7.091242,1.029857,,-0.1823216
s01_Sip-n-puff - Command,152,157,646.5,644,640,59.14286,0.8280138,2.184345,12,7.690439,11.21224,0,8,0.9555556,5,0.04617101,0.5467444,1.854406,18.79225,0.1,21.23957,5,,,8.280787,7.050836,1.17444,,-0.1541507
s01_Sip-n-puff - Command,153,158,641.5,642,640,86.57143,-0.4129466,3.066856,8,9.304377,11.21224,0,8,0.9777778,5,0.3760832,4.666469,19.52528,59.08931,0.33,83.65714,5,,,8.55236,10,0.855236,,-0.1541507
s01_Sip-n-puff - Command,154,159,641,642,644,90.28571,-0.2478042,2.763179,10,9.50188,10.79682,0,8,0.9777778,5,0.6928529,8.601279,29.4919,57.28021,0.51,96.06624,5,,,8.141604,10.69045,0.7615773,,-0.1541507
s01_Sip-n-puff - Command,155,160,638.5,636,636,82,0.4973172,3.376768,6,9.055385,10.69045,0,8,0.9555556,5,0.4226857,5.22672,19.21539,61.59393,0.31,86.45872,5,,,8.118175,9.904304,0.8196613,0.7621401,0.1772065
s01_Sip-n-puff - Command,156,161,637,636,636,81.14286,0.9527684,3.95735,4,9.007933,9.797959,0,8,0.9777778,5,0.4015587,4.887456,14.50288,51.33031,0.28,71.12221,5,,,7.010197,10.63686,0.6590474,0.7621401,0.1772065
s01_Sip-n-puff - Command,157,162,633,636,636,21.71429,-1.086706,2.628809,6,4.659859,5.8554,0,8,0.9777778,5,0.004574708,0.05725161,2.510762,10.85695,0.23,13.42954,5,,,4.450789,4.859943,0.9158109,0.7621401,0.1772065
s01_Sip-n-puff - Command,158,163,634.2857,636,636,9.904762,-1.357727,3.233728,3,3.147183,5.163978,0,7,0.9777778,5,0.02667896,0.3320696,1.224645,2.832366,0.43,4.415759,5,,,4,1.9518,2.04939,Inf,0.1053605
s01_Sip-n-puff - Command,159,164,638,636,636,91.42857,1.64351,4.7975,4,9.561829,9.071147,0,8,0.9777778,5,0.6526488,8.000106,28.82466,55.74637,0.52,93.22378,5,,,6.41427,11.90438,0.5388159,,-0.1541507
s01_Sip-n-puff - Command,160,165,636.5,636,636,116.2857,1.261979,4.046804,8,10.78359,16.90309,0,8,0.9777778,5,0.08326558,1.049366,6.689867,55.39301,0.12,63.21551,5,,,12.90257,8.129898,1.587051,,-0.1541507
s01_Sip-n-puff - Command,161,166,635.5,636,636,134.5714,1.108797,3.595859,12,11.60049,17.4356,0,8,0.9777778,5,0.05933646,0.7265568,8.70061,82.05301,0.11,91.53952,5,,,13.25213,9.670771,1.370329,,-0.1541507
s01_Sip-n-puff - Command,162,167,632.5,632,612,203.1429,0.5997304,3.018029,14,14.25282,18.01587,0,8,0.9777778,5,1.806166,22.35182,74.63712,78.39968,0.95,177.1948,5,,,13.50837,14.96026,0.9029502,,-0.1541507
s01_Sip-n-puff - Command,163,168,631,626,624,209.1429,0.8749471,3.180417,14,14.46177,18.5164,0,8,0.959596,5,2.151679,26.63092,85.65817,85.13071,1.01,199.5715,5,,,14.03397,14.87728,0.943316,,-0.1541507
s01_Sip-n-puff - Command,164,169,621,624,624,99.42857,-0.3031491,2.377725,12,9.971388,13.35237,0,8,0.959596,5,0.9328586,11.57137,38.72571,42.16948,0.92,93.39942,5,,,10.16061,9.778499,1.039077,,-0.1541507
s01_Sip-n-puff - Command,165,170,611,614,584,236.5714,-0.5862579,2.117132,24,15.38088,14.65801,0,8,0.9818182,5,3.468206,42.71,127.1823,105.4591,1.21,278.8196,5,,,10.3095,19.15352,0.5382561,,-0.1541507
s01_Sip-n-puff - Command,166,171,601.7778,604,576,396.4444,-0.1194136,1.568151,36,19.91091,13.92839,0,9,0.9818182,5,7.92685,97.8475,298.1448,211.3187,1.41,615.2378,5,,,9.312051,26.57395,0.3504203,,-0.1335314
s01_Sip-n-puff - Command,167,172,593.5,590,572,388.2857,0.3876723,1.671192,34,19.70497,12.91732,0,8,0.9818182,5,7.062636,87.19779,268.9466,229.1862,1.17,592.3932,5,,,8.071113,26.67262,0.3025992,,-0.1541507
s01_Sip-n-puff - Command,168,173,585.3333,576,576,268,0.8019793,2.277902,23,16.37071,10.29563,0,9,1,5,5.015257,61.95423,194.4653,179.3108,1.08,440.7455,5,,,7,22.06808,0.3172003,,-0.1335314
s01_Sip-n-puff - Command,169,174,576,576,572,88,0.9867644,3.440083,7,9.380832,6.928203,0,9,1,5,1.585512,19.47012,54.89278,44.03337,1.25,119.9818,5,,,4.27618,12.55843,0.3405026,,-0.1335314
s01_Sip-n-puff - Command,170,175,570.2222,572,564,28.44444,-0.1256772,1.370361,12,5.333333,4.690416,0,9,1,5,0.527372,6.514129,20.11108,15.12158,1.33,42.27416,5,,,3.359422,6.753012,0.4974701,Inf,0.08961216
s01_Sip-n-puff - Command,171,176,569,570,572,21.71429,0.07244707,1.565097,8,4.659859,5.656854,0,8,1,5,0.1113923,1.388399,5.596276,16.80404,0.33,23.90011,5,,,4.320494,4.976134,0.8682431,Inf,0.09716375
s01_Sip-n-puff - Command,172,177,569.3333,568,564,24,0.1924501,1.583333,9,4.898979,6,0,9,1,5,1.41187e-06,0.003716397,3.63606,17.8371,0.2,21.47688,5,,,4.535574,5.237229,0.8660254,Inf,0.08961216
s01_Sip-n-puff - Command,173,178,569.7778,568,564,48.44444,0.9289374,2.812011,9,6.960204,9.165151,0,9,1,5,0.1548213,1.953675,8.861562,29.49724,0.3,40.4673,5,,,6.88684,7.032803,0.9792455,Inf,0.08961216
s01_Sip-n-puff - Command,174,179,572.4444,572,564,61.77778,0.1518817,1.479504,16,7.859884,10.3923,0,9,1,5,0.6142996,7.56179,22.05132,20.12569,1.1,50.3531,5,,,7.708993,8.007933,0.9626696,,-0.1335314
s01_Sip-n-puff - Command,175,180,576,578,584,54.85714,-0.4330127,1.833333,12,7.406561,10.79682,0,8,0.9818182,5,0.3252181,3.998738,11.42929,14.90899,0.77,30.66224,5,,,8.141604,6.590036,1.235442,,-0.1541507
s01_Sip-n-puff - Command,176,181,579.5556,580,584,81.77778,-0.4745403,2.237151,11,9.043107,10.19804,0,9,0.9818182,5,1.075508,13.23543,38.59719,29.80585,1.29,82.71398,5,,,7.367884,10.45322,0.7048434,,-0.1335314
s01_Sip-n-puff - Command,177,182,580.4444,584,584,81.77778,-0.7646473,2.49554,8,9.043107,11.31371,0,9,0.9818182,5,0.03958882,0.5239679,8.642008,58.19299,0.15,67.39855,5,,,8.417668,9.628001,0.8742903,,-0.1335314
s01_Sip-n-puff - Command,178,183,581.5,582,584,54.57143,-0.4432368,2.640196,8,7.387248,7.855844,0,8,0.9636364,5,0.1205253,1.4922,8.234232,57.75897,0.14,67.60593,5,,,5.984106,8.563488,0.698793,,-0.1541507
s01_Sip-n-puff - Command,179,184,578.5,580,568,95.71429,0.02642091,1.420263,18,9.783368,8.280787,0,8,0.9636364,5,1.322348,16.37589,53.62837,69.7764,0.77,141.103,5,,,6.078847,12.42885,0.4890919,,-0.1541507
s01_Sip-n-puff - Command,180,185,578.6667,576,568,92,0.07051572,1.437618,20,9.591663,9.165151,0,9,0.9818182,5,0.3114348,3.899682,26.49803,77.97715,0.34,108.6863,5,,,6.928203,11.6619,0.5940885,Inf,0.08961216
s01_Sip-n-puff - Command,181,186,579.5556,576,568,117.7778,0.2432485,1.585482,21,10.85255,8.831761,0,9,0.9818182,5,1.14658,14.21206,57.49421,95.0537,0.6,167.9066,5,,,6.579188,13.86614,0.4744787,Inf,0.08961216
s01_Sip-n-puff - Command,182,187,582,582,568,128,-0.1012405,1.38648,20,11.31371,6.761234,0,8,0.9636364,5,1.976356,24.50163,81.60461,114.3646,0.71,222.4472,5,,,4.859943,15.24405,0.3188093,,-0.1541507
s01_Sip-n-puff - Command,183,188,581.3333,580,568,120,0.01721326,1.423333,21,10.95445,9.486833,0,9,0.9818182,5,0.4893925,6.077893,37.00903,122.2944,0.3,165.8707,5,,,7.081162,13.77887,0.5139147,,-0.1335314
s01_Sip-n-puff - Command,184,189,584,584,592,72,-6.106431e-13,1.583333,16,8.485281,9.591663,0,9,0.9818182,5,0.1292141,1.651368,11.4459,73.98459,0.15,87.21108,5,,,7.211103,9.591663,0.7518094,,-0.1335314
s01_Sip-n-puff - Command,185,190,584,582,580,73.14286,0.09375,1.65625,14,8.55236,9.196273,0,8,0.9636364,5,0.589874,7.295948,25.06899,59.85196,0.42,92.80677,5,,,6.900656,9.93311,0.6947125,,-0.1541507
s01_Sip-n-puff - Command,186,191,579,578,572,44.57143,0.8129583,2.806706,8,6.676184,9.196273,0,8,0.9636364,5,0.2172709,2.646646,6.270524,18.33947,0.34,27.47391,5,,,6.676184,6.676184,1,Inf,0.09716375
s01_Sip-n-puff - Command,187,192,577.3333,576,572,16,0.08838835,2.0625,5,4,5.830952,0,9,0.9818182,5,5.787812e-07,0.0006807541,0.6887005,10.15154,0.07,10.84092,5,,,4.39155,3.56571,1.231606,1.098612,0.3083014
s01_Sip-n-puff - Command,188,193,578.6667,580,576,16,-0.08838835,2.0625,5,4,5.830952,0,9,0.9818182,5,0.007171981,0.08733226,0.7944437,11.63193,0.07,12.52088,5,,,4.39155,3.56571,1.231606,0.8109302,0.17477
s01_Sip-n-puff - Command,189,194,577,578,576,26.28571,-0.4895556,2.323251,6,5.12696,6.928203,0,8,0.9636364,5,0.01746838,0.2069732,0.6053051,16.27371,0.04,17.10345,5,,,5.12696,5.12696,1,Inf,0.09716375
s01_Sip-n-puff - Command,190,195,576.4444,576,576,21.77778,-0.2205843,2.684506,5,4.666667,6.928203,0,9,0.9818182,5,0.003003066,0.03891364,0.9122801,14.36618,0.06,15.32037,5,,,5.237229,4.015842,1.304142,,-0.1335314
s01_Sip-n-puff - Command,191,196,576.8889,576,576,19.11111,-0.4539007,3.461601,4,4.371626,6.164414,0,9,0.9818182,5,0.06296963,0.782263,2.941743,9.260075,0.32,13.04705,5,,,4.644505,4.080538,1.138209,0.8109302,0.17477
s01_Sip-n-puff - Command,192,197,576.4444,576,576,17.77778,-0.2236068,3.78375,1,4.21637,5.291503,0,9,0.9818182,5,0.03808536,0.4613849,1.862751,10.26045,0.18,12.62267,5,,,3.927922,4.486311,0.875535,0.2231436,0.1207027
s01_Sip-n-puff - Command,193,198,573.5,576,576,22.57143,-1.324471,2.978529,4,4.75094,5.451081,0,8,0.9818182,5,0.01333352,0.1653866,2.495977,11.98772,0.21,14.66242,5,,,4.140393,5.291503,0.7824608,0.1743534,0.09716375
s01_Sip-n-puff - Command,194,199,572.8889,576,576,23.11111,-0.9013799,2.092456,8,4.807402,4.472136,0,9,0.9818182,5,0.3114141,3.855121,12.79783,16.34942,0.78,33.31378,5,,,3.295018,5.946855,0.5540774,0.2231436,0.1207027
s01_Sip-n-puff - Command,195,200,570.6667,568,576,28,-0.03818018,1.316327,9,5.291503,4.898979,0,9,0.9818182,5,0.4131683,5.119687,16.94693,17.33991,0.98,39.8197,5,,,3.625308,6.546537,0.5537749,1.098612,0.3083014
s01_Sip-n-puff - Command,196,201,567.5556,568,568,37.77778,-0.2445265,2.790519,6,6.146363,7.745967,0,9,0.9818182,5,0.3779071,4.663067,14.70927,15.89018,0.93,35.64042,5,,,5.8064,6.468483,0.8976449,Inf,0.08961216
s01_Sip-n-puff - Command,197,202,565,566,568,17.14286,-1.342634,3.826667,4,4.140393,7.091242,0,8,0.9818182,5,0.01763493,0.2210594,0.9008438,5.478582,0.16,6.61812,5,,,5.416026,2.225395,2.433737,Inf,0.2978344
s01_Sip-n-puff - Command,198,203,565.3333,568,568,24,-0.6735753,2.583333,5,4.898979,7.874008,0,9,0.9636364,5,0.003006034,0.03992688,1.44741,5.751618,0.25,7.241961,5,,,5.940178,3.56571,1.665917,Inf,0.08961216
s01_Sip-n-puff - Command,199,204,566.6667,568,564,40,-0.2236068,2.13,9,6.324555,7.874008,0,9,0.9818182,5,0.3474164,4.285407,14.54957,18.52107,0.79,37.70347,5,,,5.843189,6.77179,0.8628721,,-0.1335314
s01_Sip-n-puff - Command,200,205,568.4444,568,568,57.77778,-0.1669698,2.142781,10,7.60117,8.246211,0,9,0.9818182,5,0.8523345,10.4948,30.56964,15.73505,1.94,57.65182,5,,,5.8064,9.046616,0.6418312,,-0.1335314
s01_Sip-n-puff - Command,201,206,571.5,572,572,52.28571,-0.2690281,1.890442,12,7.230886,7.406561,0,8,0.9636364,5,0.726814,8.954373,26.44215,24.9185,1.06,61.04184,5,,,5.380742,8.695921,0.6187661,,-0.1541507
s01_Sip-n-puff - Command,202,207,573.3333,572,572,44,-0.7365116,2.789256,9,6.63325,7.348469,0,9,0.9636364,5,0.4130606,5.101543,17.46323,20.10053,0.87,43.07837,5,,,5.437962,7.643858,0.7114158,Inf,0.08961216
s01_Sip-n-puff - Command,203,208,572.8889,572,572,43.11111,-0.1939227,1.575566,13,6.565905,6.63325,0,9,0.9818182,5,0.1732193,2.132396,10.69891,43.32012,0.25,56.32465,5,,,4.956958,7.851802,0.6313147,Inf,0.08961216
s01_Sip-n-puff - Command,204,209,572.8889,572,564,67.11111,0.05449487,1.318034,16,8.192137,9.165151,0,9,0.9818182,5,0.04872043,0.6414427,5.850742,71.2548,0.08,77.79571,5,,,6.761234,9.407866,0.7186788,Inf,0.2719337
s01_Sip-n-puff - Command,205,210,574.5,576,564,95.71429,0.02642091,1.420263,18,9.783368,8.815571,0,8,0.9818182,5,0.04983357,0.6156938,11.4026,114.5652,0.1,126.6333,5,,,6.676184,12.11846,0.5509101,Inf,0.09716375
s01_Sip-n-puff - Command,206,211,579.5556,580,564,229.7778,0.5293967,2.298551,25,15.15842,10.0995,0,9,1,5,2.868057,35.48471,131.8527,166.7866,0.79,336.9921,5,,,7.161404,20.20569,0.3544252,Inf,0.08961216
s01_Sip-n-puff - Command,207,212,586.2222,588,564,348.4444,-0.1316484,1.485431,41,18.66667,9.380832,0,9,1,5,7.343207,90.85025,288.367,214.8866,1.34,601.4471,5,,,6,25.70776,0.2333926,Inf,0.08961216
s01_Sip-n-puff - Command,208,213,593,594,564,218.2857,-0.8114643,2.845454,20,14.7745,10.47446,0,8,0.9818182,5,2.772444,34.25047,116.1471,143.8702,0.81,297.0402,5,,,7.197883,19.61535,0.3669516,,-0.1541507
s01_Sip-n-puff - Command,209,214,597,594,588,72,0.3239695,1.450491,16,8.485281,7.406561,0,8,0.9818182,5,0.02649001,0.3418637,10.55347,81.76825,0.13,92.69007,5,,,5.656854,10.58301,0.5345225,,-0.1541507
s01_Sip-n-puff - Command,210,215,597.3333,596,592,56,0.4589569,1.69898,13,7.483315,7.071068,0,9,0.9818182,5,0.3418099,4.30471,19.16269,54.00374,0.35,77.81295,5,,,5.331845,9.141741,0.5832418,,-0.1335314
s01_Sip-n-puff - Command,211,216,595.5,594,588,52.28571,0.6616636,2.165636,10,7.230886,5.451081,0,8,0.9636364,5,0.6712249,8.259343,25.38043,37.71921,0.67,72.03021,5,,,3.545621,9.591663,0.3696565,,-0.1541507
s01_Sip-n-puff - Command,212,217,588.5,590,588,52.28571,-0.6616636,2.165636,10,7.230886,6.41427,0,8,0.9454545,5,0.6129002,7.545171,22.56643,36.52382,0.62,67.24832,5,,,4.577377,9.144345,0.5005692,,-0.1541507
s01_Sip-n-puff - Command,213,218,584.4444,588,576,73.77778,-0.1514218,1.529721,16,8.589399,6.164414,0,9,0.9636364,5,1.243982,15.3851,49.82611,42.04617,1.19,108.5014,5,,,4.259443,11.37597,0.3744246,,-0.1335314
s01_Sip-n-puff - Command,214,219,580,576,576,104,0.1920116,2.090237,14,10.19804,7.348469,0,9,0.9636364,5,2.03166,25.04114,73.95927,56.55601,1.31,157.5881,5,,,4.884377,13.56992,0.3599414,,-0.1335314
s01_Sip-n-puff - Command,215,220,576.5,576,576,47.71429,-0.2029548,3.056008,6,6.907553,9.319718,0,8,0.9454545,5,0.3033685,3.751916,12.99533,17.52009,0.74,34.5707,5,,,7.06433,6.747133,1.047012,,-0.1541507
s01_Sip-n-puff - Command,216,221,575.5556,576,576,25.77778,-1.341489,4.054994,5,5.077182,7.874008,0,9,0.9636364,5,0.0008553436,0.01136131,1.699374,14.51263,0.12,16.22423,5,,,5.940178,4.033589,1.472678,Inf,0.2719337
s01_Sip-n-puff - Command,217,222,578.2222,576,576,68.44444,0.09620049,2.632021,7,8.273116,8.246211,0,9,0.9818182,5,0.8585179,10.60182,35.96522,35.914,1,83.33955,5,,,6.047432,10.01586,0.6037855,,-0.1335314
s01_Sip-n-puff - Command,218,223,581.7778,580,576,92.44444,-0.2713097,2.55864,13,9.614803,9.165151,0,9,0.9818182,5,1.315231,16.33447,55.88703,57.23725,0.98,130.774,5,,,6.88684,11.72435,0.5873965,,-0.1335314
s01_Sip-n-puff - Command,219,224,585.5,586,576,45.42857,0.1346691,1.89854,10,6.740072,6.41427,0,8,0.9818182,5,0.3822089,4.741448,17.13302,43.38585,0.39,65.64253,5,,,4.820591,8.22308,0.5862269,,-0.1541507
s01_Sip-n-puff - Command,220,225,582.6667,584,568,88,-0.1918709,1.853306,14,9.380832,9.273618,0,9,1,5,0.1706936,2.131755,22.26515,81.90741,0.27,106.475,5,,,7,11.26943,0.6211496,,-0.1335314
s01_Sip-n-puff - Command,221,226,579.5556,584,564,157.7778,-0.1228425,1.388879,22,12.56096,9.165151,0,9,1,5,2.891774,35.80825,116.8852,98.04705,1.19,253.6322,5,,,6.546537,16.51358,0.3964335,,-0.1335314
s01_Sip-n-puff - Command,222,227,573.7778,568,564,152.4444,0.7735104,2.017361,21,12.34684,8.944272,0,9,1,5,2.823919,34.84453,108.7797,86.71656,1.25,233.1647,5,,,6.047432,16.3804,0.3691871,0.8109302,0.17477
s01_Sip-n-puff - Command,223,228,567.5,564,564,88.85714,1.278866,4.034501,6,9.426407,8.815571,0,8,1,5,1.254098,15.40583,43.99489,37.62756,1.17,98.28237,5,,,5.756983,12.02379,0.4787996,0.7621401,0.1772065
