patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - WST,67+0i,72+0i,970.4+0i,964+0i,944+0i,404.8+0i,0.0126513455+0i,1.81709603+0i,28+0i,20.1196421+0i,18.3303028+0i,0+0i,5+0i,0.926984127+0i,5+0i,3.17274923+0i,39.2851877+0i,133.751857+0i,196.539877+0i,0.68+0i,372.749671+0i,5+0i,,,13.4660066+0i,25.0652482+0i,0.537238111+0i,,-0.287682072+0i
u04_Joystick - WST,68+0i,73+0i,965.6+0i,964+0i,944+0i,212.8+0i,-0.32362693+0i,2.30485047+0i,16+0i,14.587666+0i,17.7763888+0i,0+0i,5+0i,0.904761905+0i,5+0i,0.164639526+0i,2.03465905+0i,19.9453233+0i,156.001512+0i,0.13+0i,178.146134+0i,5+0i,,,14.3061758+0i,14.8638263+0i,0.962482708+0i,,-0.287682072+0i
u04_Joystick - WST,69+0i,74+0i,946+0i,958+0i,880+0i,1144+0i,-1.4611072+0i,3.60218886+0i,20+0i,33.8230691+0i,35.9110011+0i,0.2+0i,6+0i,0.876190476+0i,5+0i,6.07246546+0i,74.2041804+0i,253.544578+0i,584.939698+0i,0.43+0i,918.760921+0i,5+0i,,,25.0918313+0i,40.7234576+0i,0.616151791+0i,,-0.223143551+0i
u04_Joystick - WST,70+0i,75+0i,930+0i,948+0i,868+0i,1988.8+0i,-0.584313457+0i,1.56227084+0i,84+0i,44.5959639+0i,35.1909079+0i,0.2+0i,6+0i,0.854761905+0i,5+0i,17.2092864+0i,213.167399+0i,794.540834+0i,1025.46176+0i,0.77+0i,2050.37928+0i,5+0i,,,25.0918313+0i,57.8619046+0i,0.433650284+0i,,-0.223143551+0i
u04_Joystick - WST,71+0i,76+0i,916+0i,916+0i,860+0i,2694.4+0i,5.47731233e-15+0i,1.11226522+0i,96+0i,51.9076102+0i,34.2227994+0i,0.2+0i,6+0i,0.826984127+0i,5+0i,33.9605205+0i,420.607777+0i,1368.87537+0i,1063.97511+0i,1.29+0i,2887.41878+0i,5+0i,,,21.4848784+0i,70.1940168+0i,0.306078486+0i,,-0.223143551+0i
u04_Joystick - WST,72+0i,77+0i,903.333333+0i,884+0i,860+0i,2197.86667+0i,0.632022226+0i,1.65336175+0i,84+0i,46.8814107+0i,36.2656863+0i,0.2+0i,6+0i,0.782539683+0i,5+0i,21.1666505+0i,261.819999+0i,913.263214+0i,1071.09196+0i,0.85+0i,2267.34183+0i,5+0i,,,25.4086599+0i,61.2383322+0i,0.414914303+0i,,-0.223143551+0i
u04_Joystick - WST,73+0i,78+0i,885.333333+0i,874+0i,860+0i,1175.46667+0i,1.44056241+0i,3.55438553+0i,24+0i,34.2850794+0i,36.747789+0i,0.2+0i,6+0i,0.738095238+0i,5+0i,7.52036036+0i,92.1012652+0i,293.505075+0i,562.830923+0i,0.52+0i,955.957624+0i,5+0i,,,25.502941+0i,41.2375234+0i,0.618440171+0i,,-0.223143551+0i
u04_Joystick - WST,74+0i,79+0i,888.8+0i,868+0i,860+0i,1883.2+0i,1.28981801+0i,2.92836611+0i,44+0i,43.3958523+0i,53.4415569+0i,0.25+0i,5+0i,0.716666667+0i,5+0i,11.6991256+0i,143.802229+0i,436.337124+0i,606.278033+0i,0.72+0i,1198.11651+0i,5+0i,,,38.9871774+0i,47.3962024+0i,0.822580195+0i,,-0.287682072+0i
u04_Joystick - WST,75+0i,80+0i,912+0i,888+0i,860+0i,3368+0i,0.355830459+0i,1.29858498+0i,106+0i,58.0344725+0i,54.2217668+0i,0.25+0i,5+0i,0.716666667+0i,5+0i,31.3990113+0i,387.551872+0i,1203.40031+0i,1465.29547+0i,0.82+0i,3087.64666+0i,5+0i,,,36.3226284+0i,73.5980072+0i,0.493527335+0i,,-0.287682072+0i
u04_Joystick - WST,76+0i,81+0i,939.2+0i,964+0i,864+0i,3531.2+0i,-0.361055232+0i,1.34495865+0i,105+0i,59.4239009+0i,52.7257053+0i,0.25+0i,5+0i,0.716666667+0i,5+0i,33.3163897+0i,412.144435+0i,1322.75584+0i,1639.3667+0i,0.81+0i,3407.58337+0i,5+0i,,,36.9774706+0i,75.4656655+0i,0.489990652+0i,,-0.287682072+0i
u04_Joystick - WST,77+0i,82+0i,960.8+0i,984+0i,996+0i,3099.2+0i,-1.30782808+0i,2.96594415+0i,57+0i,55.670459+0i,51.3419906+0i,0.25+0i,5+0i,0.716666667+0i,5+0i,25.4458894+0i,313.28697+0i,980.221092+0i,1179.96494+0i,0.83+0i,2498.91889+0i,5+0i,,,32.1143789+0i,71.8823112+0i,0.446763305+0i,,-0.287682072+0i
u04_Joystick - WST,78+0i,83+0i,977.6+0i,984+0i,996+0i,444.8+0i,-0.468639639+0i,1.63129496+0i,36+0i,21.0902821+0i,26.6833281+0i,0+0i,5+0i,0.728787879+0i,5+0i,0.105359962+0i,1.30920224+0i,37.6306594+0i,248.357563+0i,0.15+0i,287.402784+0i,5+0i,,,21.5406592+0i,20.6300751+0i,1.04413867+0i,,-0.287682072+0i
u04_Joystick - WST,79+0i,84+0i,963.2+0i,984+0i,996+0i,1971.2+0i,-0.909837572+0i,2.27236689+0i,62+0i,44.3981982+0i,37.3630834+0i,0.25+0i,5+0i,0.724242424+0i,5+0i,15.2851272+0i,188.647706+0i,629.398173+0i,955.943813+0i,0.66+0i,1789.27482+0i,5+0i,,,24.0416306+0i,58.0034482+0i,0.41448623+0i,,-0.287682072+0i
u04_Joystick - WST,80+0i,85+0i,948+0i,948+0i,996+0i,2336+0i,-0.0456308143+0i,1.31778945+0i,92+0i,48.3321839+0i,37.7359245+0i,0.25+0i,5+0i,0.694242424+0i,5+0i,22.88482+0i,283.20279+0i,915.089736+0i,1160.18562+0i,0.79+0i,2381.36297+0i,5+0i,,,25.0333111+0i,63.6029349+0i,0.393587358+0i,,-0.287682072+0i
u04_Joystick - WST,81+0i,86+0i,930+0i,928+0i,888+0i,1739.2+0i,0.481946223+0i,1.95310557+0i,56+0i,41.7037169+0i,44.0363486+0i,0.4+0i,6+0i,0.677575758+0i,5+0i,6.78968601+0i,84.1305059+0i,446.618183+0i,856.618657+0i,0.52+0i,1394.15703+0i,5+0i,,,33.9764624+0i,48.2078832+0i,0.70479059+0i,,-0.223143551+0i
u04_Joystick - WST,82+0i,87+0i,923.333333+0i,928+0i,888+0i,949.866667+0i,-0.101807338+0i,1.18555083+0i,56+0i,30.819907+0i,38.6160588+0i,0.4+0i,6+0i,0.664242424+0i,5+0i,1.58418709+0i,19.8283056+0i,169.55707+0i,469.578826+0i,0.36+0i,660.548389+0i,5+0i,,,30.5024589+0i,31.1341185+0i,0.979711661+0i,,-0.223143551+0i
u04_Joystick - WST,83+0i,88+0i,922.666667+0i,926+0i,888+0i,913.066667+0i,-0.0845894428+0i,1.21730064+0i,56+0i,30.216993+0i,29.879759+0i,0.2+0i,6+0i,0.638787879+0i,5+0i,9.06128069+0i,112.361077+0i,374.328497+0i,337.856846+0i,1.11+0i,833.607701+0i,5+0i,,,22.1449769+0i,36.5476857+0i,0.605920085+0i,,-0.223143551+0i
u04_Joystick - WST,84+0i,89+0i,932.666667+0i,946+0i,888+0i,777.066667+0i,-0.800364432+0i,1.9310959+0i,44+0i,27.8759155+0i,29.2301215+0i,0.2+0i,6+0i,0.613333333+0i,5+0i,6.58122061+0i,81.4962477+0i,275.531373+0i,400.02349+0i,0.69+0i,763.632331+0i,5+0i,,,22.0363336+0i,32.6884281+0i,0.674132557+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,85+0i,90+0i,936.666667+0i,946+0i,888+0i,636.266667+0i,-1.40173694+0i,3.45288913+0i,20+0i,25.2243269+0i,29.2301215+0i,0.2+0i,6+0i,0.626666667+0i,5+0i,2.04135017+0i,25.023229+0i,127.657285+0i,307.123777+0i,0.42+0i,461.845641+0i,5+0i,,,22.0363336+0i,28.052332+0i,0.785543733+0i,,-0.223143551+0i
u04_Joystick - WST,86+0i,91+0i,940+0i,944+0i,916+0i,264+0i,-0.550481883+0i,1.89393939+0i,25+0i,16.2480768+0i,14.6969385+0i,0+0i,5+0i,0.626666667+0i,5+0i,2.46399633+0i,30.34808+0i,91.3245543+0i,106.913081+0i,0.85+0i,231.049712+0i,5+0i,,,8.79393731+0i,21.2289111+0i,0.414243447+0i,,-0.287682072+0i
u04_Joystick - WST,87+0i,92+0i,926.4+0i,932+0i,888+0i,644.8+0i,-0.603344428+0i,2.03874477+0i,37+0i,25.3929124+0i,19.3907194+0i,0+0i,5+0i,0.64+0i,5+0i,6.35070648+0i,78.4067344+0i,248.121748+0i,276.134129+0i,0.9+0i,609.013318+0i,5+0i,,,10.9544512+0i,34.1994152+0i,0.320311066+0i,,-0.287682072+0i
u04_Joystick - WST,88+0i,93+0i,914.4+0i,916+0i,884+0i,836.8+0i,0.13993641+0i,1.53274607+0i,50+0i,28.9274956+0i,19.078784+0i,0+0i,5+0i,0.653333333+0i,5+0i,9.50567751+0i,117.326859+0i,361.157562+0i,353.112577+0i,1.02+0i,841.102675+0i,5+0i,,,7.07106781+0i,40.2939201+0i,0.175487215+0i,,-0.287682072+0i
u04_Joystick - WST,89+0i,94+0i,900+0i,888+0i,880+0i,520+0i,0.543090836+0i,1.57218935+0i,37+0i,22.8035085+0i,16.3707055+0i,0+0i,5+0i,0.653333333+0i,5+0i,5.43735781+0i,67.1025679+0i,208.318678+0i,243.520838+0i,0.86+0i,524.379441+0i,5+0i,,,8.1240384+0i,31.2089731+0i,0.260310981+0i,,-0.287682072+0i
u04_Joystick - WST,90+0i,95+0i,897.6+0i,888+0i,880+0i,356.8+0i,0.357364842+0i,1.23972933+0i,34+0i,18.8891503+0i,24.5764115+0i,0+0i,5+0i,0.653333333+0i,5+0i,0.000187776153+0i,0.0206431025+0i,20.687756+0i,214.245966+0i,0.1+0i,234.954553+0i,5+0i,,,20.0499377+0i,17.6521953+0i,1.13583253+0i,,-0.287682072+0i
u04_Joystick - WST,91+0i,96+0i,898.4+0i,888+0i,920+0i,396.8+0i,0.347080004+0i,1.20013332+0i,37+0i,19.9198394+0i,20.1990099+0i,0+0i,5+0i,0.643076923+0i,5+0i,2.96551037+0i,36.6831876+0i,120.64828+0i,226.264049+0i,0.53+0i,386.561027+0i,5+0i,,,15.1437556+0i,23.7542979+0i,0.637516448+0i,,-0.287682072+0i
u04_Joystick - WST,92+0i,97+0i,904.8+0i,920+0i,920+0i,435.2+0i,-0.42228374+0i,1.19719128+0i,37+0i,20.8614477+0i,20.0997512+0i,0+0i,5+0i,0.602051282+0i,5+0i,3.67940705+0i,45.5119029+0i,147.328453+0i,229.448705+0i,0.64+0i,425.968468+0i,5+0i,,,14.6742405+0i,25.5942702+0i,0.573340844+0i,Inf+0i,0.117783036+0i
u04_Joystick - WST,93+0i,98+0i,914+0i,920+0i,920+0i,292.8+0i,-1.570026+0i,3.85944639+0i,4+0i,17.1113997+0i,19.0157829+0i,0+0i,6+0i,0.568717949+0i,5+0i,1.74136953+0i,21.3972808+0i,77.3087353+0i,117.779486+0i,0.66+0i,218.226872+0i,5+0i,,,13.9140217+0i,19.7989899+0i,0.702764222+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,94+0i,99+0i,920+0i,920+0i,916+0i,19.2+0i,1+0i,3+0i,4+0i,4.38178046+0i,6.4498062+0i,0+0i,6+0i,0.557808858+0i,5+0i,0.023866794+0i,0.293035194+0i,1.79664704+0i,11.684105+0i,0.15+0i,13.797654+0i,5+0i,,,5.05964426+0i,3.57770876+0i,1.41421356+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,95+0i,100+0i,923.333333+0i,920+0i,916+0i,85.8666667+0i,1.06517282+0i,2.7233903+0i,12+0i,9.26642686+0i,12.5219807+0i,0+0i,6+0i,0.557808858+0i,5+0i,0.244984435+0i,2.9708373+0i,8.86879864+0i,51.9208234+0i,0.17+0i,64.0054438+0i,5+0i,,,9.38083152+0i,9.15059197+0i,1.02516116+0i,,-0.223143551+0i
u04_Joystick - WST,96+0i,101+0i,922.666667+0i,918+0i,916+0i,93.8666667+0i,1.07242103+0i,2.64359504+0i,12+0i,9.68848113+0i,16.4924225+0i,0+0i,6+0i,0.584731935+0i,5+0i,0.0113973734+0i,0.147638186+0i,1.0307213+0i,51.1497363+0i,0.02+0i,52.3394932+0i,5+0i,,,13.0230565+0i,4.25832518+0i,3.05825787+0i,,-0.223143551+0i
u04_Joystick - WST,97+0i,102+0i,922+0i,916+0i,916+0i,100.8+0i,1.12226344+0i,2.63265306+0i,12+0i,10.0399203+0i,16.0996894+0i,0+0i,6+0i,0.642424242+0i,5+0i,0.0525721463+0i,0.627029551+0i,1.69015162+0i,68.4519455+0i,0.02+0i,70.8216988+0i,5+0i,,,12.5857062+0i,6.57267069+0i,1.91485422+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,98+0i,103+0i,911.2+0i,916+0i,916+0i,691.2+0i,-0.867527617+0i,2.72916667+0i,18+0i,26.2906828+0i,29.3938769+0i,0+0i,5+0i,0.662424242+0i,5+0i,4.11196509+0i,50.7482741+0i,171.95454+0i,266.389544+0i,0.65+0i,493.204323+0i,5+0i,,,21.9089023+0i,30.0399734+0i,0.729324957+0i,,-0.287682072+0i
u04_Joystick - WST,99+0i,104+0i,902.4+0i,916+0i,868+0i,972.8+0i,-0.0977752501+0i,1.42706079+0i,51+0i,31.1897419+0i,26.9072481+0i,0+0i,5+0i,0.698787879+0i,5+0i,9.89538083+0i,122.164295+0i,377.516268+0i,405.495598+0i,0.93+0i,915.071541+0i,5+0i,,,17.0293864+0i,40.6890649+0i,0.418524889+0i,,-0.287682072+0i
u04_Joystick - WST,100+0i,105+0i,893.6+0i,896+0i,868+0i,532.8+0i,-0.0991421303+0i,1.26676677+0i,45+0i,23.0824609+0i,26.9072481+0i,0+0i,5+0i,0.710909091+0i,5+0i,2.05085281+0i,25.4490613+0i,97.1113828+0i,379.443909+0i,0.26+0i,504.055206+0i,5+0i,,,21.5870331+0i,24.4867311+0i,0.881580847+0i,,-0.287682072+0i
u04_Joystick - WST,101+0i,106+0i,890.4+0i,896+0i,868+0i,404.8+0i,0.0126513455+0i,1.53588558+0i,33+0i,20.1196421+0i,26.9814751+0i,0+0i,5+0i,0.67+0i,5+0i,0.00283568634+0i,0.0443623327+0i,16.518513+0i,275.7034+0i,0.06+0i,292.269111+0i,5+0i,,,21.7868462+0i,18.3011839+0i,1.19046103+0i,,-0.287682072+0i
u04_Joystick - WST,102+0i,107+0i,878.666667+0i,874+0i,860+0i,253.866667+0i,0.372842078+0i,1.61535202+0i,28+0i,15.9331939+0i,22.1990991+0i,0+0i,6+0i,0.64+0i,5+0i,0.00369842576+0i,0.0559764197+0i,16.3912867+0i,195.025081+0i,0.08+0i,211.476043+0i,5+0i,,,17.5042852+0i,14.1891978+0i,1.23363459+0i,,-0.223143551+0i
u04_Joystick - WST,103+0i,108+0i,883.333333+0i,886+0i,896+0i,265.066667+0i,-0.29747647+0i,1.51819974+0i,24+0i,16.2808681+0i,23.8662942+0i,0+0i,6+0i,0.64+0i,5+0i,0.0193363284+0i,0.207707568+0i,1.2859265+0i,214.175621+0i,0.01+0i,215.688592+0i,5+0i,,,18.4824241+0i,13.7307441+0i,1.34606136+0i,,-0.223143551+0i
u04_Joystick - WST,104+0i,109+0i,888.666667+0i,896+0i,896+0i,290.666667+0i,-0.872739635+0i,2.21180372+0i,24+0i,17.0489491+0i,21.6148097+0i,0+0i,6+0i,0.614545455+0i,5+0i,0.0880105475+0i,1.10924013+0i,30.1122648+0i,217.544409+0i,0.14+0i,248.853924+0i,5+0i,,,17.0411267+0i,17.056768+0i,0.999082989+0i,,-0.223143551+0i
u04_Joystick - WST,105+0i,110+0i,894+0i,898+0i,860+0i,555.2+0i,-0.0771718485+0i,2.17147389+0i,28+0i,23.5626824+0i,24.0665743+0i,0+0i,6+0i,0.589090909+0i,5+0i,3.65508024+0i,45.3514017+0i,178.45748+0i,250.766784+0i,0.71+0i,478.230746+0i,5+0i,,,18.5040536+0i,27.7128129+0i,0.667707521+0i,,-0.223143551+0i
u04_Joystick - WST,106+0i,111+0i,900+0i,900+0i,860+0i,857.6+0i,-0.0803962749+0i,1.69247048+0i,52+0i,29.2848083+0i,16.4924225+0i,0+0i,6+0i,0.6+0i,5+0i,12.3744153+0i,152.64856+0i,457.310812+0i,309.155959+0i,1.48+0i,931.489746+0i,5+0i,,,5.05964426+0i,41.1047443+0i,0.123091491+0i,,-0.223143551+0i
u04_Joystick - WST,107+0i,112+0i,920.8+0i,928+0i,896+0i,387.2+0i,-0.331329827+0i,1.35463766+0i,35+0i,19.6773982+0i,13.4164079+0i,0+0i,5+0i,0.613333333+0i,5+0i,4.2117623+0i,52.01192+0i,162.294997+0i,171.225406+0i,0.95+0i,389.744085+0i,5+0i,,,6.27162924+0i,27.1121129+0i,0.231322039+0i,,-0.287682072+0i
u04_Joystick - WST,108+0i,113+0i,930.4+0i,936+0i,904+0i,252.8+0i,-1.0318053+0i,2.58904823+0i,19+0i,15.8996855+0i,12.9614814+0i,0+0i,5+0i,0.626666667+0i,5+0i,2.47273759+0i,30.457642+0i,92.3758837+0i,95.4503615+0i,0.97+0i,220.756625+0i,5+0i,,,6.73300329+0i,21.4538264+0i,0.313836943+0i,,-0.287682072+0i
u04_Joystick - WST,109+0i,114+0i,937.6+0i,940+0i,940+0i,36.8+0i,-0.75003082+0i,2.36389414+0i,7+0i,6.06630036+0i,5.29150262+0i,0+0i,5+0i,0.64+0i,5+0i,0.29968283+0i,3.70043247+0i,12.1953476+0i,16.3073488+0i,0.75+0i,32.5028117+0i,5+0i,,,3.55902608+0i,7.80598061+0i,0.455935809+0i,,-0.287682072+0i
u04_Joystick - WST,110+0i,115+0i,933.6+0i,940+0i,940+0i,212.8+0i,-1.36089273+0i,3.06803663+0i,12+0i,14.587666+0i,16.3707055+0i,0+0i,5+0i,0.64+0i,5+0i,0.90145907+0i,11.0834282+0i,39.6321436+0i,104.489957+0i,0.38+0i,156.106988+0i,5+0i,,,12.083046+0i,16.721244+0i,0.722616451+0i,,-0.287682072+0i
u04_Joystick - WST,111+0i,116+0i,936.8+0i,940+0i,940+0i,283.2+0i,-1.16928681+0i,2.89988509+0i,14+0i,16.8285472+0i,27.3495887+0i,0+0i,5+0i,0.64+0i,5+0i,0.0383202041+0i,0.504040254+0i,7.31278391+0i,138.774289+0i,0.05+0i,146.629434+0i,5+0i,,,22.1960958+0i,8.58681159+0i,2.58490541+0i,,-0.287682072+0i
u04_Joystick - WST,112+0i,117+0i,941.6+0i,944+0i,908+0i,436.8+0i,-0.782556329+0i,2.51916033+0i,23+0i,20.8997608+0i,27.9284801+0i,0+0i,5+0i,0.64+0i,5+0i,0.825524811+0i,10.2020493+0i,48.1477548+0i,295.905964+0i,0.16+0i,355.081293+0i,5+0i,,,22.4350916+0i,19.2423145+0i,1.16592479+0i,,-0.287682072+0i
u04_Joystick - WST,113+0i,118+0i,943.2+0i,952+0i,908+0i,459.2+0i,-0.945458179+0i,2.57051196+0i,23+0i,21.4289524+0i,28.4956137+0i,0+0i,5+0i,0.652121212+0i,5+0i,1.9062673+0i,23.7419557+0i,86.485279+0i,270.503786+0i,0.32+0i,382.637288+0i,5+0i,,,23.1372715+0i,19.572089+0i,1.18215647+0i,,-0.287682072+0i
u04_Joystick - WST,114+0i,119+0i,945.6+0i,952+0i,952+0i,468.8+0i,-1.27058802+0i,3.01215506+0i,14+0i,21.6517898+0i,23.5796522+0i,0+0i,5+0i,0.627878788+0i,5+0i,2.27177541+0i,27.9187751+0i,96.2330692+0i,239.174933+0i,0.4+0i,365.598553+0i,5+0i,,,17.0293864+0i,25.4479862+0i,0.669184047+0i,,-0.287682072+0i
u04_Joystick - WST,115+0i,120+0i,940.666667+0i,952+0i,952+0i,540.266667+0i,-0.716221544+0i,1.92062808+0i,32+0i,23.2436371+0i,17.7087549+0i,0+0i,6+0i,0.627878788+0i,5+0i,5.71554366+0i,70.6301151+0i,238.197326+0i,227.077359+0i,1.05+0i,541.620344+0i,5+0i,,,11.7643529+0i,30.6941905+0i,0.383276207+0i,,-0.223143551+0i
u04_Joystick - WST,116+0i,121+0i,928.666667+0i,936+0i,880+0i,1077.86667+0i,-0.380165641+0i,1.68087848+0i,48+0i,32.8308798+0i,20+0i,0+0i,6+0i,0.627878788+0i,5+0i,14.7701439+0i,182.282212+0i,557.311933+0i,353.954423+0i,1.57+0i,1108.31871+0i,5+0i,,,8.57904424+0i,45.6303992+0i,0.188011597+0i,,-0.223143551+0i
u04_Joystick - WST,117+0i,122+0i,918+0i,912+0i,880+0i,856+0i,0.13269003+0i,1.60534195+0i,52+0i,29.2574777+0i,21.2414689+0i,0+0i,6+0i,0.627878788+0i,5+0i,10.1484927+0i,125.749815+0i,417.285064+0i,353.198105+0i,1.18+0i,906.381476+0i,5+0i,,,14.6424042+0i,38.6988372+0i,0.378368066+0i,,-0.223143551+0i
u04_Joystick - WST,118+0i,123+0i,910.666667+0i,906+0i,880+0i,580.266667+0i,0.643566498+0i,2.72694096+0i,20+0i,24.0887249+0i,21.5406592+0i,0+0i,6+0i,0.615757576+0i,5+0i,3.87936587+0i,47.9049395+0i,190.286096+0i,280.106181+0i,0.68+0i,522.176583+0i,5+0i,,,15.5434874+0i,30.3139132+0i,0.512750937+0i,,-0.223143551+0i
u04_Joystick - WST,119+0i,124+0i,894.666667+0i,902+0i,856+0i,529.066667+0i,-0.744845503+0i,2.34375+0i,28+0i,23.0014492+0i,28.2842712+0i,0.2+0i,6+0i,0.652121212+0i,5+0i,3.42391833+0i,41.7801151+0i,100.420788+0i,284.427365+0i,0.35+0i,430.052186+0i,5+0i,,,19.9399097+0i,25.700843+0i,0.775846523+0i,,-0.223143551+0i
u04_Joystick - WST,120+0i,125+0i,885.6+0i,884+0i,856+0i,404.8+0i,-0.408005893+0i,2.02800387+0i,28+0i,20.1196421+0i,31.4324673+0i,0.25+0i,5+0i,0.665454545+0i,5+0i,0.360337109+0i,4.52848624+0i,21.6806665+0i,242.172515+0i,0.09+0i,268.742005+0i,5+0i,,,25.6515107+0i,12.3125952+0i,2.08335532+0i,,-0.287682072+0i
u04_Joystick - WST,121+0i,126+0i,882.4+0i,884+0i,856+0i,500.8+0i,-0.0597605174+0i,1.40279578+0i,40+0i,22.3785612+0i,31.4324673+0i,0.25+0i,5+0i,0.678787879+0i,5+0i,2.67256459+0i,32.9904644+0i,102.504632+0i,177.56036+0i,0.58+0i,315.728021+0i,5+0i,,,24.5899709+0i,19.9231858+0i,1.2342389+0i,,-0.287682072+0i
u04_Joystick - WST,122+0i,127+0i,858.666667+0i,860+0i,800+0i,1380.26667+0i,-0.307463875+0i,2.30575788+0i,44+0i,37.1519403+0i,34.8252782+0i,0.2+0i,6+0i,0.665454545+0i,5+0i,15.2687775+0i,187.605078+0i,531.25612+0i,547.39434+0i,0.97+0i,1281.52431+0i,5+0i,,,21.596296+0i,47.897112+0i,0.450889315+0i,,-0.223143551+0i
u04_Joystick - WST,123+0i,128+0i,844.666667+0i,848+0i,800+0i,898.666667+0i,-0.231844175+0i,1.99498138+0i,40+0i,29.9777695+0i,28.0570847+0i,0+0i,6+0i,0.652121212+0i,5+0i,7.84107703+0i,97.4748111+0i,345.341856+0i,536.055023+0i,0.64+0i,986.712767+0i,5+0i,,,21.596296+0i,36.481959+0i,0.591971938+0i,,-0.223143551+0i
u04_Joystick - WST,124+0i,129+0i,838.666667+0i,832+0i,800+0i,951.466667+0i,0.313198539+0i,1.86594341+0i,44+0i,30.8458533+0i,25.1714124+0i,0+0i,6+0i,0.652121212+0i,5+0i,9.69139407+0i,119.717495+0i,392.945317+0i,485.645886+0i,0.81+0i,1008.00009+0i,5+0i,,,17.13476+0i,40.116497+0i,0.42712503+0i,,-0.223143551+0i
u04_Joystick - WST,125+0i,130+0i,830+0i,828+0i,800+0i,459.2+0i,0.269314401+0i,2.4671539+0i,20+0i,21.4289524+0i,24.132965+0i,0+0i,6+0i,0.678787879+0i,5+0i,1.59699579+0i,19.6521425+0i,85.2088119+0i,284.164322+0i,0.3+0i,390.622272+0i,5+0i,,,18.3956517+0i,24.0831892+0i,0.76383786+0i,,-0.223143551+0i
u04_Joystick - WST,126+0i,131+0i,818.666667+0i,822+0i,796+0i,305.066667+0i,-0.243270403+0i,1.61157025+0i,32+0i,17.4661578+0i,26.9518088+0i,0+0i,6+0i,0.695454545+0i,5+0i,0.667880452+0i,8.07258946+0i,16.4091402+0i,120.167207+0i,0.14+0i,145.316817+0i,5+0i,,,20.1395134+0i,14.3015151+0i,1.40820838+0i,,-0.223143551+0i
u04_Joystick - WST,127+0i,132+0i,832.666667+0i,828+0i,796+0i,700.266667+0i,0.190344058+0i,2.13984416+0i,32+0i,26.4625522+0i,31.5974683+0i,0.2+0i,6+0i,0.725454545+0i,5+0i,3.88487188+0i,47.7755658+0i,161.091854+0i,374.679525+0i,0.43+0i,587.431817+0i,5+0i,,,23.7991596+0i,28.8813665+0i,0.824031633+0i,,-0.223143551+0i
u04_Joystick - WST,128+0i,133+0i,842.666667+0i,842+0i,796+0i,1092.26667+0i,-0.108154882+0i,1.74739838+0i,52+0i,33.0494579+0i,32+0i,0.2+0i,6+0i,0.738787879+0i,5+0i,10.4934697+0i,129.734069+0i,423.99783+0i,497.587259+0i,0.85+0i,1061.81263+0i,5+0i,,,23.1862028+0i,40.5824264+0i,0.57133604+0i,,-0.223143551+0i
u04_Joystick - WST,129+0i,134+0i,852.666667+0i,862+0i,796+0i,1148.26667+0i,-0.74538443+0i,2.21256528+0i,48+0i,33.8860837+0i,31.5974683+0i,0.2+0i,6+0i,0.726666667+0i,5+0i,11.5732346+0i,143.518802+0i,479.949173+0i,584.230787+0i,0.82+0i,1219.272+0i,5+0i,,,23.7991596+0i,41.5948715+0i,0.572165721+0i,,-0.223143551+0i
u04_Joystick - WST,130+0i,135+0i,865.333333+0i,876+0i,796+0i,1482.66667+0i,-0.951851665+0i,2.90663837+0i,32+0i,38.5054109+0i,29.9332591+0i,0.2+0i,6+0i,0.7+0i,5+0i,17.9036635+0i,220.102791+0i,636.139868+0i,569.794531+0i,1.12+0i,1443.94085+0i,5+0i,,,15.6971335+0i,52.143392+0i,0.301037828+0i,,-0.223143551+0i
u04_Joystick - WST,131+0i,136+0i,889.333333+0i,882+0i,852+0i,945.066667+0i,0.590943567+0i,2.35196612+0i,36+0i,30.7419366+0i,21.7623528+0i,0+0i,6+0i,0.683333333+0i,5+0i,12.4740943+0i,153.420038+0i,438.414638+0i,372.762993+0i,1.18+0i,977.071764+0i,5+0i,,,10.1192885+0i,42.2815957+0i,0.239330809+0i,,-0.223143551+0i
u04_Joystick - WST,132+0i,137+0i,908+0i,908+0i,880+0i,696+0i,0.0759898754+0i,1.39021007+0i,48+0i,26.3818119+0i,22.181073+0i,0+0i,5+0i,0.666666667+0i,5+0i,6.43604209+0i,79.6832108+0i,260.05413+0i,382.355107+0i,0.68+0i,728.528489+0i,5+0i,,,15.7268348+0i,33.8329228+0i,0.464838196+0i,,-0.287682072+0i
u04_Joystick - WST,133+0i,138+0i,913.6+0i,912+0i,880+0i,516.8+0i,-0.39795169+0i,2.11111484+0i,30+0i,22.7332356+0i,23.4946802+0i,0+0i,5+0i,0.666666667+0i,5+0i,2.07387295+0i,25.6153462+0i,101.492836+0i,337.798135+0i,0.3+0i,466.980191+0i,5+0i,,,18.036999+0i,26.6132799+0i,0.67774431+0i,,-0.287682072+0i
