patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - WST,200+0i,205+0i,646.5+0i,648+0i,648+0i,27.14285714+0i,-0.913660722+0i,3.119889197+0i,6+0i,5.209880723+0i,8.280786712+0i,0+0i,8+0i,0.9333333333+0i,5+0i,0.0002387124503+0i,0.002290556108+0i,0.318732598+0i,11.77978477+0i,0.03+0i,12.10104664+0i,5+0i,,,6.264031868+0i,3.879126068+0i,1.614804922+0i,Inf+0i,0.09716374845+0i
u03_Headarray - WST,201+0i,206+0i,650.5+0i,648+0i,648+0i,45.42857143+0i,1.0145075+0i,2.992168031+0i,8+0i,6.740072064+0i,6.414269806+0i,0+0i,8+0i,0.9555555556+0i,5+0i,0.3068200633+0i,3.752836102+0i,12.28704002+0i,32.94098874+0i,0.37+0i,49.28768493+0i,5+0i,,,4.577377082+0i,8.360906763+0i,0.5474737623+0i,Inf+0i,0.09716374845+0i
u03_Headarray - WST,202+0i,207+0i,655+0i,650+0i,648+0i,181.7142857+0i,1.355669314+0i,3.698469206+0i,14+0i,13.48014413+0i,9.913915185+0i,0+0i,8+0i,0.9333333333+0i,5+0i,2.094359848+0i,25.73273583+0i,83.86152115+0i,113.3673348+0i,0.74+0i,225.0559516+0i,5+0i,,,6.47338875+0i,17.93108501+0i,0.3610148938+0i,,-0.1541506798+0i
u03_Headarray - WST,203+0i,208+0i,661.1428571+0i,656+0i,644+0i,291.8095238+0i,0.4669732897+0i,1.658689472+0i,33+0i,17.08243319+0i,10.58300524+0i,0+0i,7+0i,0.8476190476+0i,5+0i,4.059364879+0i,50.20274296+0i,163.1500539+0i,203.8605969+0i,0.8+0i,421.2727586+0i,5+0i,,,7.080489625+0i,23.09730968+0i,0.3065504045+0i,,-0.1823215568+0i
u03_Headarray - WST,204+0i,209+0i,664+0i,664+0i,664+0i,246.8571429+0i,7.252481093e-13+0i,1.736625514+0i,28+0i,15.7116881+0i,12.37509019+0i,0+0i,8+0i,0.7365079365+0i,5+0i,2.782414191+0i,34.46658305+0i,124.1431902+0i,168.6975751+0i,0.74+0i,330.0897625+0i,5+0i,,,8.94427191+0i,20.33996769+0i,0.4397387472+0i,,-0.1541506798+0i
u03_Headarray - WST,205+0i,210+0i,670.8571429+0i,672+0i,664+0i,110.4761905+0i,0.09598013243+0i,1.79745541+0i,17+0i,10.51076546+0i,12.4365054+0i,0+0i,7+0i,,5+0i,0.2051031225+0i,2.501612119+0i,10.89711035+0i,89.30737648+0i,0.12+0i,102.9112021+0i,5+0i,,,9.409215341+0i,11.50734755+0i,0.8176702147+0i,,-0.1823215568+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,216+0i,221+0i,691.4285714+0i,676+0i,796+0i,8263.619048+0i,-0.434241184+0i,2.526131256+0i,115+0i,90.9044501+0i,125.5388386+0i,0.6666666667+0i,7+0i,0.6439116439+0i,5+0i,24.15894819+0i,293.004247+0i,633.9316755+0i,3303.073865+0i,0.19+0i,4254.168736+0i,5+0i,,,91.07359661+0i,90.73498826+0i,1.003731839+0i,,-0.1823215568+0i
u03_Headarray - WST,217+0i,222+0i,663.4285714+0i,672+0i,532+0i,6919.619048+0i,-0.02459770922+0i,2.554541033+0i,89+0i,83.18424759+0i,118.8724807+0i,0.6666666667+0i,7+0i,0.7045177045+0i,5+0i,12.71740849+0i,156.1151745+0i,598.5213708+0i,3128.161725+0i,0.19+0i,3895.515679+0i,5+0i,,,91.55399136+0i,73.87221915+0i,1.23935618+0i,,-0.1823215568+0i
u03_Headarray - WST,218+0i,223+0i,646.8571429+0i,624+0i,532+0i,7331.809524+0i,0.5465400044+0i,2.511060188+0i,96+0i,85.62598626+0i,118.9061254+0i,0.6666666667+0i,7+0i,0.6759462759+0i,5+0i,23.80371777+0i,296.8687992+0i,1107.33802+0i,3303.166204+0i,0.34+0i,4731.176741+0i,5+0i,,,92.01159347+0i,78.72411139+0i,1.168785418+0i,,-0.1823215568+0i
u03_Headarray - WST,219+0i,224+0i,666.8571429+0i,624+0i,532+0i,10558.47619+0i,0.2265964654+0i,1.616088511+0i,173+0i,102.7544461+0i,136.1861471+0i,0.6666666667+0i,7+0i,0.6028693529+0i,5+0i,0.003084331476+0i,0.8790461343+0i,917.6594678+0i,5213.337169+0i,0.18+0i,6131.878768+0i,5+0i,,,104.9304532+0i,100.5313502+0i,1.043758518+0i,,-0.1823215568+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,255+0i,260+0i,782.8571429+0i,688+0i,672+0i,70457.14286+0i,2.029784082+0i,5.141345307+0i,31+0i,265.437644+0i,291.0532597+0i,0.1666666667+0i,7+0i,0.8933333333+0i,5+0i,419.8991828+0i,5147.135744+0i,16884.55878+0i,31760.45018+0i,0.53+0i,54212.04388+0i,5+0i,,,207.8723968+0i,312.5753547+0i,0.6650313072+0i,0.1823215568+0i,0.1053605157+0i
u03_Headarray - WST,256+0i,261+0i,691.4285714+0i,688+0i,672+0i,727.6190476+0i,1.121166507+0i,3.048459746+0i,31+0i,26.97441469+0i,20.91251619+0i,0+0i,7+0i,0.9155555556+0i,5+0i,8.171437269+0i,100.5282308+0i,315.6774061+0i,412.9097022+0i,0.76+0i,837.2867763+0i,5+0i,,,13.26649916+0i,35.76643811+0i,0.3709203337+0i,Inf+0i,0.1053605157+0i
u03_Headarray - WST,257+0i,262+0i,689.7142857+0i,688+0i,652+0i,921.9047619+0i,0.6231422496+0i,2.549038317+0i,36+0i,30.36288461+0i,32.16623488+0i,0+0i,7+0i,0.9377777778+0i,5+0i,0.3656728031+0i,4.740595592+0i,103.6857495+0i,808.3912677+0i,0.13+0i,917.1832856+0i,5+0i,,,24.83008927+0i,35.03250192+0i,0.708772937+0i,,-0.1823215568+0i
u03_Headarray - WST,258+0i,263+0i,685.1428571+0i,688+0i,636+0i,1299.809524+0i,0.2296404562+0i,2.22768513+0i,48+0i,36.05287123+0i,32.78210894+0i,0+0i,7+0i,0.96+0i,5+0i,3.545095244+0i,43.91307398+0i,260.3756786+0i,1274.548181+0i,0.2+0i,1582.382028+0i,5+0i,,,24.96397404+0i,44.45693475+0i,0.5615316076+0i,,-0.1823215568+0i
u03_Headarray - WST,259+0i,264+0i,675.5+0i,670+0i,632+0i,1583.714286+0i,0.4570037514+0i,1.967513819+0i,60+0i,39.7959079+0i,30.38796754+0i,0+0i,8+0i,0.96+0i,5+0i,18.03687205+0i,224.7612475+0i,830.605289+0i,1193.465941+0i,0.7+0i,2266.86935+0i,5+0i,,,22.79515404+0i,51.45687052+0i,0.4429953436+0i,,-0.1541506798+0i
u03_Headarray - WST,260+0i,265+0i,666.8571429+0i,652+0i,632+0i,1598.47619+0i,1.131778263+0i,2.944773542+0i,48+0i,39.98094784+0i,28.61235165+0i,0+0i,7+0i,0.9266666667+0i,5+0i,14.37247071+0i,177.1624657+0i,609.8397604+0i,1202.847036+0i,0.51+0i,2004.221732+0i,5+0i,,,19.32873509+0i,53.13522731+0i,0.3637649835+0i,,-0.1823215568+0i
u03_Headarray - WST,261+0i,266+0i,653+0i,650+0i,652+0i,382.8571429+0i,1.333766778+0i,4.121693027+0i,14+0i,19.56673562+0i,19.59591794+0i,0+0i,8+0i,0.8721212121+0i,5+0i,1.058171357+0i,12.80839237+0i,54.7312154+0i,323.9961546+0i,0.17+0i,392.5939337+0i,5+0i,,,14.02039331+0i,23.85671514+0i,0.5876916931+0i,,-0.1541506798+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,267+0i,272+0i,730.6666667+0i,738+0i,752+0i,701.8666667+0i,-0.297443519+0i,1.353452019+0i,48+0i,26.49276631+0i,28.11405343+0i,0+0i,6+0i,0.9232323232+0i,5+0i,1.642811884+0i,20.48155117+0i,101.3495146+0i,624.0480632+0i,0.16+0i,747.5219408+0i,5+0i,,,22.21711052+0i,30.16841616+0i,0.7364360929+0i,,-0.2231435513+0i
u03_Headarray - WST,268+0i,273+0i,727.3333333+0i,728+0i,696+0i,597.8666667+0i,-0.07247037109+0i,1.548611736+0i,48+0i,24.45131217+0i,21.09028212+0i,0+0i,6+0i,0.9232323232+0i,5+0i,5.071462613+0i,62.89334203+0i,217.3218903+0i,486.4097458+0i,0.45+0i,771.6964407+0i,5+0i,,,16.07482504+0i,30.61590001+0i,0.5250482603+0i,,-0.2231435513+0i
u03_Headarray - WST,269+0i,274+0i,728+0i,728+0i,696+0i,563.2+0i,-0.08182786616+0i,1.630940083+0i,44+0i,23.73183516+0i,23.39230643+0i,0+0i,6+0i,0.901010101+0i,5+0i,0.08857995606+0i,1.21938417+0i,78.91513623+0i,462.4076305+0i,0.17+0i,542.6307308+0i,5+0i,,,18.39565166+0i,28.0713377+0i,0.6553179567+0i,,-0.2231435513+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,271+0i,276+0i,746.6666667+0i,746+0i,708+0i,682.6666667+0i,-0.2440458566+0i,1.778964844+0i,40+0i,26.12789059+0i,26.65333+0i,0+0i,6+0i,0.9191919192+0i,5+0i,1.832082557+0i,22.88205206+0i,150.9000644+0i,494.7776593+0i,0.3+0i,670.3918583+0i,5+0i,,,20.91889098+0i,30.45871523+0i,0.6867949231+0i,,-0.2231435513+0i
u03_Headarray - WST,272+0i,277+0i,738+0i,734+0i,704+0i,939.2+0i,0.2104491682+0i,1.515240779+0i,64+0i,30.6463701+0i,38.98717738+0i,0.2+0i,6+0i,0.9373737374+0i,5+0i,0.3775729096+0i,4.884343197+0i,49.39824252+0i,756.0247812+0i,0.07+0i,810.6849398+0i,5+0i,,,30.50245892+0i,30.78960864+0i,0.9906738107+0i,,-0.2231435513+0i
u03_Headarray - WST,273+0i,278+0i,734+0i,722+0i,704+0i,1092.8+0i,0.4052192439+0i,1.390868809+0i,64+0i,33.05752562+0i,37.52332608+0i,0.2+0i,6+0i,0.931024531+0i,5+0i,0.3497298316+0i,4.42560946+0i,80.14158952+0i,1040.567912+0i,0.08+0i,1125.484841+0i,5+0i,,,29.66479395+0i,36.13308733+0i,0.8209869718+0i,,-0.2231435513+0i
u03_Headarray - WST,274+0i,279+0i,752+0i,754+0i,704+0i,1913.6+0i,0.2200995803+0i,1.729678639+0i,68+0i,43.74471397+0i,59.86651819+0i,0.4+0i,6+0i,0.9532467532+0i,5+0i,2.28625675+0i,27.04295398+0i,135.2541887+0i,1538.020991+0i,0.09+0i,1702.604391+0i,5+0i,,,45.607017+0i,41.79952153+0i,1.091089451+0i,,-0.2231435513+0i
u03_Headarray - WST,275+0i,280+0i,764.6666667+0i,774+0i,704+0i,2389.866667+0i,-0.303934508+0i,1.506011322+0i,104+0i,48.88626256+0i,57.15942617+0i,0.4+0i,6+0i,0.9714285714+0i,5+0i,7.701825809+0i,95.39518935+0i,515.2280699+0i,1724.898408+0i,0.3+0i,2343.223493+0i,5+0i,,,44.82856232+0i,52.63205614+0i,0.8517349618+0i,,-0.2231435513+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,277+0i,282+0i,748+0i,730+0i,700+0i,2988.8+0i,0.3907944048+0i,1.379230498+0i,112+0i,54.6699186+0i,59.9733274+0i,0.6+0i,6+0i,0.9714285714+0i,5+0i,3.695389634+0i,48.04092011+0i,634.5504504+0i,2523.816448+0i,0.25+0i,3210.103208+0i,5+0i,,,47.39620238+0i,61.08354934+0i,0.7759241709+0i,,-0.2231435513+0i
u03_Headarray - WST,278+0i,283+0i,754.6666667+0i,750+0i,700+0i,2615.466667+0i,0.150905559+0i,1.502299285+0i,112+0i,51.1416334+0i,41.53071153+0i,0.4+0i,6+0i,1+0i,5+0i,22.28620552+0i,276.10324+0i,950.2365897+0i,2041.697208+0i,0.47+0i,3290.323243+0i,5+0i,,,31.02257243+0i,65.3340136+0i,0.4748303482+0i,,-0.2231435513+0i
u03_Headarray - WST,279+0i,284+0i,750.6666667+0i,750+0i,700+0i,2122.666667+0i,0.09227072572+0i,1.611283553+0i,92+0i,46.07240678+0i,45.92167244+0i,0.4+0i,6+0i,1+0i,5+0i,0.4218588501+0i,5.344841365+0i,176.3836312+0i,2031.632136+0i,0.09+0i,2213.782468+0i,5+0i,,,36.16628264+0i,54.1971709+0i,0.6673094193+0i,,-0.2231435513+0i
u03_Headarray - WST,280+0i,285+0i,738.8571429+0i,748+0i,700+0i,1102.47619+0i,0.1846030931+0i,2.032869044+0i,49+0i,33.20355689+0i,39.29376541+0i,0.1666666667+0i,7+0i,1+0i,5+0i,1.60484893+0i,20.49233863+0i,118.9706133+0i,1068.743121+0i,0.11+0i,1209.810921+0i,5+0i,,,30.22140522+0i,35.93910193+0i,0.8409059658+0i,,-0.1823215568+0i
u03_Headarray - WST,281+0i,286+0i,737.1428571+0i,740+0i,700+0i,1070.47619+0i,0.3512434672+0i,2.21144641+0i,48+0i,32.71813244+0i,33.70459909+0i,0+0i,7+0i,1+0i,5+0i,3.297240579+0i,40.70379667+0i,213.3113956+0i,983.157263+0i,0.22+0i,1240.469696+0i,5+0i,,,25.59166531+0i,38.54891759+0i,0.6638750686+0i,,-0.1823215568+0i
u03_Headarray - WST,282+0i,287+0i,758.6666667+0i,752+0i,792+0i,778.6666667+0i,0.248805618+0i,1.602244324+0i,52+0i,27.90459938+0i,37.98947223+0i,0.2+0i,6+0i,0.9777777778+0i,5+0i,0.05830265317+0i,0.6618150879+0i,14.51999386+0i,627.4888201+0i,0.02+0i,642.7289317+0i,5+0i,,,29.21643373+0i,26.52797266+0i,1.101344385+0i,,-0.2231435513+0i
u03_Headarray - WST,283+0i,288+0i,764.5714286+0i,756+0i,792+0i,967.6190476+0i,0.06946225518+0i,1.413706367+0i,51+0i,31.10657563+0i,38.78143886+0i,0.3333333333+0i,7+0i,0.9777777778+0i,5+0i,0.05974181155+0i,0.8896326216+0i,35.34673988+0i,933.0186296+0i,0.04+0i,969.3147439+0i,5+0i,,,29.39387691+0i,32.72977383+0i,0.8980776055+0i,,-0.1823215568+0i
u03_Headarray - WST,284+0i,289+0i,750.8571429+0i,744+0i,696+0i,1406.47619+0i,0.1153822099+0i,2.008582581+0i,55+0i,37.50301575+0i,40.8900966+0i,0.3333333333+0i,7+0i,0.9777777778+0i,5+0i,0.5066485647+0i,6.034644661+0i,121.6094125+0i,1329.040752+0i,0.09+0i,1457.191458+0i,5+0i,,,30.71156134+0i,43.24063345+0i,0.7102477205+0i,,-0.1823215568+0i
u03_Headarray - WST,285+0i,290+0i,743.3333333+0i,742+0i,684+0i,2364.266667+0i,0.0449394669+0i,1.570090948+0i,96+0i,48.62372535+0i,42.18056424+0i,0.4+0i,6+0i,0.9277777778+0i,5+0i,15.59124701+0i,193.4659624+0i,725.8520013+0i,1965.471092+0i,0.37+0i,2900.380302+0i,5+0i,,,32.14965008+0i,60.78596329+0i,0.5288992447+0i,,-0.2231435513+0i
u03_Headarray - WST,286+0i,291+0i,744+0i,744+0i,684+0i,2160+0i,-2.863756646e-13+0i,1.55037037+0i,84+0i,46.47580015+0i,40.39801975+0i,0.1666666667+0i,7+0i,0.9277777778+0i,5+0i,9.330720829+0i,116.3882439+0i,597.710504+0i,1912.319036+0i,0.31+0i,2635.748504+0i,5+0i,,,31.13840073+0i,57.88263988+0i,0.5379575084+0i,,-0.1823215568+0i
u03_Headarray - WST,287+0i,292+0i,740+0i,744+0i,684+0i,1824+0i,0.06744188652+0i,1.839053042+0i,65+0i,42.70831301+0i,40.13311185+0i,0.1666666667+0i,7+0i,0.95+0i,5+0i,0.1801575761+0i,2.352044034+0i,244.0716592+0i,1761.343603+0i,0.14+0i,2007.947464+0i,5+0i,,,30.65507027+0i,52.04100947+0i,0.5890560268+0i,,-0.1823215568+0i
u03_Headarray - WST,288+0i,293+0i,728+0i,728+0i,684+0i,1196.8+0i,-0.03860762384+0i,1.515485144+0i,68+0i,34.5947973+0i,30.14630989+0i,0+0i,6+0i,0.9214285714+0i,5+0i,9.983037503+0i,123.8119244+0i,428.6941013+0i,982.7389081+0i,0.44+0i,1545.227971+0i,5+0i,,,22.97825059+0i,43.19259196+0i,0.5319951766+0i,,-0.2231435513+0i
u03_Headarray - WST,289+0i,294+0i,732.5714286+0i,736+0i,684+0i,887.6190476+0i,-0.3283563551+0i,2.057842657+0i,45+0i,29.7929362+0i,31.6227766+0i,0+0i,7+0i,0.9214285714+0i,5+0i,1.872919567+0i,22.73552684+0i,114.9003319+0i,785.1179576+0i,0.15+0i,924.6267359+0i,5+0i,,,23.23790008+0i,35.14595418+0i,0.661182791+0i,,-0.1823215568+0i
u03_Headarray - WST,290+0i,295+0i,748+0i,744+0i,712+0i,805.3333333+0i,0.2117326807+0i,1.88546555+0i,43+0i,28.37839554+0i,34.17601498+0i,0+0i,7+0i,0.9714285714+0i,5+0i,1.491940151+0i,17.83437375+0i,41.16384311+0i,710.4606961+0i,0.06+0i,770.9508531+0i,5+0i,,,24.78709342+0i,31.56369222+0i,0.7853039892+0i,,-0.1823215568+0i
u03_Headarray - WST,291+0i,296+0i,755.3333333+0i,754+0i,712+0i,924.2666667+0i,-0.1290204435+0i,1.733622372+0i,48+0i,30.40175434+0i,30.82855819+0i,0+0i,6+0i,0.9492063492+0i,5+0i,3.952891257+0i,49.10823583+0i,198.5062628+0i,820.9218568+0i,0.24+0i,1072.489247+0i,5+0i,,,24.16609195+0i,35.56027746+0i,0.6795810851+0i,,-0.2231435513+0i
u03_Headarray - WST,292+0i,297+0i,742.8571429+0i,736+0i,708+0i,1113.142857+0i,0.5310912774+0i,1.759013615+0i,59+0i,33.3637956+0i,36.11094017+0i,0.1666666667+0i,7+0i,0.9492063492+0i,5+0i,0.0245131891+0i,0.3658577647+0i,115.6269431+0i,1113.790739+0i,0.1+0i,1229.808053+0i,5+0i,,,27.73685875+0i,38.1700456+0i,0.7266655912+0i,,-0.1823215568+0i
u03_Headarray - WST,293+0i,298+0i,741.7142857+0i,728+0i,708+0i,1140.571429+0i,0.6079326679+0i,1.7632466+0i,59+0i,33.7723471+0i,35.70247424+0i,0.1666666667+0i,7+0i,0.9277777778+0i,5+0i,0.784047281+0i,10.1063419+0i,152.6287258+0i,1119.69881+0i,0.14+0i,1283.217925+0i,5+0i,,,27.57776882+0i,38.99499357+0i,0.7072130624+0i,,-0.1823215568+0i
u03_Headarray - WST,294+0i,299+0i,746.2857143+0i,740+0i,708+0i,975.2380952+0i,0.4470577397+0i,1.81934021+0i,50+0i,31.22880233+0i,27.47119704+0i,0.1666666667+0i,7+0i,0.8077777778+0i,5+0i,4.873798581+0i,60.16633686+0i,270.7023858+0i,802.8321616+0i,0.34+0i,1138.574683+0i,5+0i,,,20.5069094+0i,39.11448398+0i,0.5242791753+0i,,-0.1823215568+0i
u03_Headarray - WST,295+0i,300+0i,734.8571429+0i,728+0i,708+0i,670.4761905+0i,0.9142676925+0i,2.886011105+0i,31+0i,25.893555+0i,30.98386677+0i,0.1666666667+0i,7+0i,,5+0i,1.890653838+0i,22.81053518+0i,58.96309701+0i,474.2862441+0i,0.12+0i,557.9505301+0i,5+0i,,,22.1269067+0i,29.1779434+0i,0.7583436021+0i,,-0.1823215568+0i
u03_Headarray - WST,296+0i,301+0i,726.6666667+0i,726+0i,708+0i,241.0666667+0i,0.1406918821+0i,1.678674916+0i,28+0i,15.52632174+0i,20.78460969+0i,0+0i,6+0i,,5+0i,0.2247187875+0i,2.845193208+0i,17.32714435+0i,186.62231+0i,0.09+0i,207.0193664+0i,5+0i,,,16.32176461+0i,14.68786347+0i,1.11124158+0i,,-0.2231435513+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,317+0i,322+0i,725.3333333+0i,722+0i,708+0i,196.2666667+0i,0.2776414752+0i,1.659499055+0i,24+0i,14.00952057+0i,9.959919678+0i,0+0i,6+0i,0.9777777778+0i,5+0i,2.412481934+0i,29.85350827+0i,94.97200217+0i,87.74801099+0i,1.08+0i,214.9860034+0i,5+0i,,,6.511528238+0i,18.71185008+0i,0.3479895473+0i,,-0.2231435513+0i
u03_Headarray - WST,318+0i,323+0i,716+0i,718+0i,688+0i,300.8+0i,-0.338652581+0i,2.532820281+0i,16+0i,17.34358671+0i,15.89968553+0i,0+0i,6+0i,0.9777777778+0i,5+0i,3.655549599+0i,44.97721605+0i,130.406737+0i,105.2380912+0i,1.24+0i,284.2775939+0i,5+0i,,,9.507891459+0i,22.60973242+0i,0.4205220691+0i,,-0.2231435513+0i
u03_Headarray - WST,319+0i,324+0i,715+0i,718+0i,688+0i,332.5714286+0i,-0.2719532699+0i,1.911609452+0i,28+0i,18.23654103+0i,20.28370211+0i,0+0i,8+0i,1+0i,5+0i,1.605424535+0i,20.06236027+0i,101.5167622+0i,182.691583+0i,0.56+0i,305.87613+0i,5+0i,,,15.46732347+0i,20.63746016+0i,0.7494780533+0i,,-0.1541506798+0i
