patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
