patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_HA_A0_7,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,98,158,1233.0833,1240,1188,1621.6099,0.23694318,1.9636794,70,40.269218,25.98199,0.021276596,48,0.95781899,5,153.36703,1027.4053,136.19032,155.16534,0.88,1472.128,5,,,18.548234,53.844061,0.3444806,1.1802903,0.32608505
u02_HA_A0_7,99,159,1232.8333,1236,1188,1616.9929,0.25571822,1.9806881,70,40.21185,26.883515,0.021276596,48,0.95879121,5,148.13519,1014.8784,144.22745,158.40022,0.91,1465.6413,5,,,19.212623,53.524396,0.35895077,1.1802903,0.32608505
u02_HA_A0_7,100,160,1231.9167,1230,1188,1613.9504,0.31850881,2.0135189,70,40.174001,27.085365,0.021276596,48,0.95879121,5,147.52121,1001.867,149.24434,155.97772,0.96,1454.6102,5,,,19.343145,53.42044,0.36209258,1.1196657,0.30108375
u02_HA_A0_7,101,161,1230.8333,1222,1188,1599.2908,0.39128815,2.0812868,70,39.991134,25.20385,0,48,0.95896215,5,143.52688,977.98154,149.56119,180.77425,0.83,1451.8438,5,,,17.921816,53.641309,0.33410475,1.1196657,0.30108375
u02_HA_A0_7,102,162,1229.8776,1220,1184,1610.7347,0.41772923,2.0843657,72,40.133959,25.265259,0,49,0.95785104,5,149.55381,966.15898,158.25952,187.92119,0.84,1461.8935,5,,,17.919343,53.855051,0.33273281,1.2383742,0.34565871
u02_HA_A0_7,103,163,1225.8776,1216,1184,1560.7347,0.0999052,1.9265502,73,39.506135,25.41653,0,49,0.95673993,5,145.0772,913.42543,178.799,200.32118,0.89,1437.6228,5,,,18.02087,52.884002,0.34076223,1.2383742,0.34565871
u02_HA_A0_7,104,164,1225.8776,1216,1184,1560.7347,0.0999052,1.9265502,73,39.506135,25.41653,0,49,0.95673993,5,145.0772,913.42543,178.799,200.32118,0.89,1437.6228,5,,,18.02087,52.884002,0.34076223,1.2383742,0.34565871
u02_HA_A0_7,105,165,1224.8163,1216,1184,1481.3197,0.10351317,2.0012874,67,38.487917,29.137605,0.020833333,49,0.95800977,5,122.19859,860.87078,163.49184,199.76846,0.82,1346.3297,5,,,20.814531,50.293089,0.41386463,1.4043594,0.35727924
u02_HA_A0_7,106,166,1223.8333,1214,1184,1464.4823,0.14515874,2.0528563,64,38.268555,29.353314,0.021276596,48,0.95635064,5,115.49835,847.62521,155.50474,212.92283,0.73,1331.5511,5,,,20.965414,49.894047,0.42019869,1.6304913,0.37519172
u02_HA_A0_7,107,167,1220.3333,1212,1184,1593.7589,-0.073242615,2.5095595,64,39.92191,33.557826,0.042553191,48,0.95096603,5,126.14817,855.12719,137.26273,329.25908,0.42,1447.7972,5,,,23.896168,51.151646,0.46716322,1.5659528,0.34954929
u02_HA_A0_7,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,172,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,173,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,174,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_7,180,240,1187.1373,1160,1148,3262.9208,0.40212259,1.6411559,100,57.121982,25.33614,0.02,51,,5,40.684625,2290.2858,256.44837,130.29196,1.97,2717.7108,5,,,18.045204,78.741426,0.2291704,1.3899241,0.65274177
