patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_JOY_A0_4,47,107,736.98765,732,732,1355.4123,0.12519391,2.0904009,61,36.815925,29.048236,0.075,81,0.95365419,5,45.571654,549.6732,473.05413,753.47842,0.63,1821.7774,5,,,20.668297,47.787511,0.43250414,1.6974488,0.39886095
u03_JOY_A0_4,48,108,737.41463,732,712,1323.9988,0.11296922,2.1311623,56,36.386794,28.851258,0.061728395,82,0.95365419,5,52.016247,551.60927,457.73962,722.93978,0.63,1784.3049,5,,,20.526105,47.187674,0.4349887,1.6172264,0.41621101
u03_JOY_A0_4,49,109,736.09877,732,712,1336.7901,0.15700638,2.1277406,57,36.562141,28.565714,0.0625,81,0.95365419,5,52.449132,574.19674,442.20779,724.32266,0.61,1793.1763,5,,,20.316359,47.548142,0.42727976,1.5841201,0.40562535
u03_JOY_A0_4,50,110,735.40741,732,712,1342.0444,0.20110687,2.1293909,57,36.633925,28.114053,0.0625,81,0.95292956,5,53.54682,588.98243,434.51842,740.0034,0.59,1817.0511,5,,,20.004936,47.790077,0.41860021,1.6169099,0.41980999
u03_JOY_A0_4,51,111,735.85366,732,732,1320.4721,0.17026276,2.1607455,56,36.338301,27.971767,0.061728395,82,0.95292956,5,53.378708,576.61777,442.16165,721.6775,0.61,1793.8356,5,,,19.90223,47.379801,0.42005728,1.6489751,0.43010013
u03_JOY_A0_4,52,112,734.91358,732,732,1311.2049,0.22084031,2.1996633,56,36.210564,27.842414,0.0625,81,0.95292956,5,49.652054,577.95867,410.88423,721.66031,0.57,1760.1553,5,,,19.793363,47.229574,0.41908832,1.7092832,0.4611952
u03_JOY_A0_4,53,113,732.34146,728,732,1327.0918,0.14941662,2.1910396,56,36.429272,27.855004,0.061728395,82,0.95292956,5,55.390196,631.80281,375.01768,722.70604,0.52,1784.9167,5,,,19.791132,47.565689,0.41607999,1.7385873,0.47064622
u03_JOY_A0_4,54,114,730.82927,728,732,1368.6865,0.13040586,2.2633824,56,36.995764,26.685179,0.049382716,82,0.95292956,5,59.464626,678.01167,404.26883,731.29811,0.55,1873.0432,5,,,18.981342,48.755325,0.38931834,1.7385873,0.47064622
u03_JOY_A0_4,55,115,730.92683,728,732,1379.1798,0.11065632,2.2407407,56,37.13731,27.260064,0.049382716,82,0.95292956,5,70.781794,716.19598,412.32808,713.76684,0.58,1913.0727,5,,,19.395749,48.807422,0.39739342,1.7667582,0.42410518
u03_JOY_A0_4,56,116,730.78049,728,732,1375.8771,0.12178419,2.2527934,56,37.092818,27.13296,0.049382716,82,0.95292956,5,67.040954,703.64364,412.55271,721.10593,0.57,1904.3432,5,,,19.30285,48.776575,0.39574016,1.9560002,0.43229208
u03_JOY_A0_4,57,117,729.90244,728,732,1365.8175,0.17044937,2.2856431,52,36.956969,27.336043,0.049382716,82,0.95292956,5,65.076744,696.59748,398.26129,709.49835,0.56,1869.4339,5,,,19.43314,48.517916,0.40053533,2.2085909,0.44078859
u03_JOY_A0_4,58,118,729.3494,728,732,1315.2301,0.16892244,2.3433969,52,36.266101,27.369201,0.048780488,83,0.95292956,5,50.626015,642.53282,416.40016,682.96348,0.61,1792.5225,5,,,19.472013,47.447876,0.41038746,1.9563089,0.42846587
u03_JOY_A0_4,59,119,729.7561,728,732,1364.9768,0.17356095,2.2704525,56,36.945593,27.408208,0.049382716,82,0.95292956,5,40.749573,620.01395,473.6515,722.70183,0.66,1857.1169,5,,,19.498718,48.474257,0.40224892,1.7667582,0.42410518
u03_JOY_A0_4,60,120,729.90244,728,732,1373.3237,0.16717593,2.2476757,56,37.058382,27.176606,0.049382716,82,0.95292956,5,33.68322,599.45872,497.74388,733.08158,0.68,1863.9674,5,,,19.33493,48.711476,0.39692761,1.7328566,0.40981922
u03_JOY_A0_4,61,121,728.04819,728,732,1363.705,0.19591102,2.2797026,55,36.928376,28.017416,0.06097561,83,0.95292956,5,35.544803,534.08912,472.82925,787.37896,0.6,1829.8421,5,,,19.891818,48.287944,0.41194171,1.7331653,0.40624273
u03_JOY_A0_4,62,122,725.21951,724,732,1291.3339,0.069509765,2.2009048,52,35.935135,26.997942,0.049382716,82,0.95292956,5,26.815447,414.83207,549.4783,758.92321,0.72,1750.049,5,,,19.198958,47.053883,0.4080207,1.7328566,0.40981922
u03_JOY_A0_4,63,123,723.95181,720,732,1343.4123,0.092746568,2.1275752,55,36.652589,26.901809,0.048780488,83,0.95220492,5,37.842403,423.97099,661.15747,722.60752,0.91,1845.5784,5,,,19.134195,48.173718,0.39719158,1.698074,0.39185399
u03_JOY_A0_4,64,124,723.08434,720,732,1398.7611,0.083711874,2.1015892,56,37.400015,26.697949,0.048780488,83,0.95220492,5,46.106341,435.95245,739.8342,693.75995,1.07,1915.6529,5,,,18.971349,49.372159,0.38425196,2.172532,0.42220658
u03_JOY_A0_4,65,125,720.14458,716,732,1460.4666,0.083504408,2.1723804,62,38.216052,26.654062,0.048780488,83,0.95220492,5,51.95174,403.53402,897.60627,666.63753,1.35,2019.7296,5,,,18.928637,50.622525,0.37391728,2.0955709,0.39235362
u03_JOY_A0_4,66,126,718.84337,716,732,1432.7922,0.11136699,2.1882017,60,37.852242,26.06184,0.036585366,83,0.95299857,5,48.855271,375.3643,955.00565,619.5394,1.54,1998.7646,5,,,18.536421,50.219374,0.36910897,2.0955709,0.39235362
u03_JOY_A0_4,67,127,718.47619,714,732,1423.385,0.13597531,2.1980267,60,37.727774,26.609175,0.036144578,84,0.95299857,5,48.987302,373.37298,941.68971,611.34045,1.54,1975.3904,5,,,18.929133,49.884445,0.37945963,2.0958721,0.38876959
u03_JOY_A0_4,68,128,718.0241,712,676,1449.1214,0.16305445,2.1586195,60,38.067327,26.237192,0.036585366,83,0.95299857,5,54.230204,390.30017,938.33035,632.67422,1.48,2015.5349,5,,,18.651045,50.501299,0.36931813,1.8078889,0.36962537
u03_JOY_A0_4,69,129,717.38095,712,676,1400.4796,0.177449,2.2253421,58,37.422983,26.347081,0.036144578,84,0.95372321,5,43.593952,341.85762,915.84988,621.10575,1.47,1922.4072,5,,,18.736398,49.496532,0.37853961,1.5511449,0.38122239
u03_JOY_A0_4,70,130,716.61905,712,676,1321.829,0.11617062,2.1808535,54,36.356967,25.725146,0.024096386,84,0.95444785,5,31.033256,286.89148,909.12484,600.02647,1.52,1827.076,5,,,18.300717,48.049368,0.38087321,1.5850465,0.39530713
u03_JOY_A0_4,71,131,715.71084,712,676,1327.9154,0.1785627,2.1965101,52,36.440573,26.24091,0.024390244,83,0.95589712,5,29.018463,275.87222,899.3986,621.06882,1.45,1825.3581,5,,,18.662053,48.037054,0.38849286,1.5508437,0.38450274
u03_JOY_A0_4,72,132,714.04762,712,676,1357.6845,0.22837027,2.1878563,50,36.84677,26.204019,0.024096386,84,0.95846122,5,35.256484,298.51477,870.58376,673.6112,1.29,1877.9662,5,,,18.620355,48.668792,0.38259332,1.5511449,0.38122239
u03_JOY_A0_4,73,133,713,710,676,1335.4699,0.27182854,2.2388735,48,36.544081,26.170893,0.024096386,84,0.96154764,5,32.774935,301.8983,849.33775,654.23546,1.3,1838.2464,5,,,18.595087,48.219939,0.38563066,1.5850465,0.39530713
u03_JOY_A0_4,74,134,711.76471,708,676,1256.5154,0.28415054,2.2905216,48,35.447361,25.779283,0.023809524,85,0.96511907,5,26.638275,305.71386,803.90009,596.14382,1.35,1732.396,5,,,18.3329,46.657642,0.39292385,1.6181302,0.40577735
u03_JOY_A0_4,75,135,710.95238,706,676,1260.7688,0.33176719,2.3146487,48,35.507306,25.525796,0.024096386,84,0.9686905,5,26.108001,325.29236,788.58688,602.31943,1.31,1742.3067,5,,,18.154527,46.818274,0.38776583,1.5850465,0.39530713
u03_JOY_A0_4,76,136,711.05882,708,676,1250.5322,0.32685626,2.3243191,49,35.362865,25.55666,0.023809524,85,0.9712992,5,20.429958,312.66266,772.74698,613.722,1.26,1719.5616,5,,,18.179036,46.58956,0.39019548,1.7676619,0.41326142
u03_JOY_A0_4,77,137,710.19048,706,676,1205.3609,0.33168649,2.388039,48,34.718307,25.041652,0.012048193,84,0.97366098,5,9.1291414,344.74203,719.3911,569.32199,1.26,1642.5843,5,,,17.813148,45.753836,0.38932579,1.767368,0.41681333
u03_JOY_A0_4,78,138,710.14286,706,676,1204.2203,0.3358092,2.3941797,48,34.701878,24.976133,0.012048193,84,0.97656574,5,7.7662557,350.55362,720.48978,566.63934,1.27,1645.449,5,,,17.766038,45.747224,0.38835225,1.767368,0.41681333
u03_JOY_A0_4,79,139,709.78824,704,676,1200.1927,0.35718633,2.4011219,49,34.643798,25.135822,0.011904762,85,0.9770287,5,12.110297,346.6928,697.28379,584.72166,1.19,1640.8086,5,,,17.880428,45.614425,0.39199064,1.9908055,0.43500141
u03_JOY_A0_4,80,140,709.95238,706,676,1210.7929,0.34481864,2.3797631,50,34.796449,25.260093,0.012048193,84,0.97713554,5,15.772049,344.49367,711.30952,593.43506,1.2,1665.0103,5,,,17.970034,45.811174,0.39226312,1.9905116,0.43879224
u03_JOY_A0_4,81,141,710.11765,708,676,1197.1765,0.33245599,2.3984324,49,34.600238,25.11687,0.011904762,85,0.97641332,5,15.125957,338.16885,700.30606,591.01267,1.18,1644.6135,5,,,17.864923,45.554335,0.39216735,2.055344,0.46240039
u03_JOY_A0_4,82,142,710.28571,708,676,1210.7126,0.31464643,2.3702982,50,34.795295,25.631306,0.012048193,84,0.97513796,5,22.292621,337.41787,699.47533,603.79487,1.16,1662.9807,5,,,18.234248,45.704894,0.39895614,2.0233014,0.45268135
u03_JOY_A0_4,83,143,710.54118,708,676,1193.4655,0.30092834,2.3959037,49,34.546571,25.734912,0.011904762,85,0.97374907,5,25.351583,332.85888,679.99519,600.81523,1.13,1639.0209,5,,,18.299573,45.299633,0.40396735,1.8004517,0.42705475
u03_JOY_A0_4,84,144,712.19048,710,676,1195.5295,0.25085862,2.3655994,50,34.576431,26.1119,0.012048193,84,0.97302443,5,30.111064,351.53595,654.94387,610.00888,1.07,1646.5998,5,,,18.567,45.236331,0.41044442,1.767368,0.41681333
u03_JOY_A0_4,85,145,712.52381,712,676,1193.9392,0.22397537,2.3622246,50,34.553425,26.445671,0.012048193,84,0.97302443,5,30.675716,358.28817,649.76282,615.02426,1.06,1653.751,5,,,18.813092,45.09929,0.41714829,1.7334665,0.40272859
u03_JOY_A0_4,86,146,711.24706,712,676,1257.3311,0.20337029,2.3239174,52,35.458865,27.111762,0.023809524,85,0.97381494,5,43.519081,350.68638,643.041,715.66372,0.9,1752.9102,5,,,19.277453,46.293002,0.41642262,1.698669,0.38509055
u03_JOY_A0_4,87,147,710.66667,710,676,1331.4056,0.13565632,2.3216714,52,36.488431,27.083094,0.024096386,84,0.97453958,5,59.900829,381.50694,685.13056,758.68315,0.9,1885.2215,5,,,19.260193,47.873335,0.40231568,1.5442245,0.32916603
u03_JOY_A0_4,88,148,710.49412,712,676,1336.7529,0.12979282,2.2999655,53,36.561632,27.740292,0.035714286,85,0.97526422,5,64.670858,393.03522,700.38356,746.56817,0.94,1904.6578,5,,,19.733043,47.792394,0.41289088,1.7251023,0.33272256
u03_JOY_A0_4,89,149,709.61905,708,676,1332.8652,0.17794562,2.3275996,52,36.508426,27.618747,0.036144578,84,0.97605787,5,62.078574,363.55281,711.17369,740.68949,0.96,1877.4946,5,,,19.62942,47.753704,0.41105545,1.9680387,0.34260755
u03_JOY_A0_4,90,150,708.7619,708,676,1258.5932,0.13621443,2.329596,50,35.476658,27.733673,0.036144578,84,0.97744676,5,49.021305,302.85579,697.80443,704.95073,0.99,1754.6323,5,,,19.724044,46.13186,0.42755795,2.0124905,0.35823287
u03_JOY_A0_4,91,151,711.05882,708,676,1604.437,0.77528208,4.391891,50,40.055424,29.712912,0.05952381,85,0.97883565,5,13.533969,274.14661,961.31191,859.04477,1.12,2108.0373,5,,,21.10681,52.567828,0.40151573,2.0127844,0.3549457
u03_JOY_A0_4,92,152,712,708,676,1788.5301,0.8800475,4.3096178,54,42.291017,29.89137,0.060240964,84,0.9803508,5,4.3471321,307.39237,1182.8128,851.23169,1.39,2345.7839,5,,,21.256891,55.903531,0.38024237,1.9680387,0.34260755
u03_JOY_A0_4,93,153,711.90476,708,676,1779.2679,0.88479166,4.3488856,54,42.181369,31.005635,0.072289157,84,0.98107544,5,1.2272312,302.70076,1240.2906,793.37762,1.56,2337.5963,5,,,22.056908,55.425884,0.3979532,1.9680387,0.34260755
u03_JOY_A0_4,94,154,711.05882,708,676,1710.3417,0.94445331,4.655552,50,41.356278,31.441556,0.083333333,85,0.98100642,5,0.26852534,259.51475,1218.4394,760.02901,1.6,2238.2517,5,,,22.362373,54.042647,0.41379122,2.0127844,0.3549457
u03_JOY_A0_4,95,155,710.61905,708,676,1708.1423,0.97146505,4.7395135,52,41.329678,31.520504,0.084337349,84,0.98173106,5,0.52626408,255.44172,1215.8035,760.84126,1.6,2232.6127,5,,,22.421234,53.977522,0.41538094,2.0124905,0.35823287
u03_JOY_A0_4,96,156,711.2381,708,676,1737.0511,0.92264718,4.5506152,54,41.677945,31.544957,0.084337349,84,0.9824557,5,1.4288181,290.44548,1175.6898,811.55482,1.45,2279.1189,5,,,22.436118,54.504337,0.41163912,2.0124905,0.35823287
u03_JOY_A0_4,97,157,711.24706,708,676,1715.9978,0.92782586,4.6059788,53,41.424603,31.719004,0.095238095,85,0.98384459,5,1.1018633,283.93121,1169.9461,796.01462,1.47,2250.9938,5,,,22.562516,54.064114,0.41732888,2.0127844,0.3549457
u03_JOY_A0_4,98,158,710.71429,708,676,1703.0017,0.95715459,4.7318905,54,41.267441,31.90649,0.096385542,84,0.98384459,5,5.1949552,283.61326,1142.3306,784.37491,1.46,2215.5138,5,,,22.697179,53.766547,0.42214314,2.0124905,0.35823287
u03_JOY_A0_4,99,159,710.90476,708,676,1731.2197,0.96358303,4.6647202,54,41.607929,32.078218,0.096385542,84,0.98384459,5,14.265962,327.84475,1147.9169,779.76783,1.47,2269.7954,5,,,22.816907,54.238623,0.42067636,2.0124905,0.35823287
u03_JOY_A0_4,100,160,710.77647,708,676,1702.8661,0.9807257,4.7713299,50,41.265798,32.387534,0.10714286,85,0.98305094,5,18.256397,335.32133,1142.2894,757.17032,1.51,2253.0374,5,,,23.038968,53.61845,0.42968358,2.0127844,0.3549457
u03_JOY_A0_4,101,161,711,708,676,1726.7952,0.95668275,4.6760537,52,41.554725,32.61458,0.10843373,84,0.98305094,5,20.360584,350.85947,1152.6471,761.38018,1.51,2285.2473,5,,,23.202085,53.993088,0.42972325,1.8727285,0.31060482
u03_JOY_A0_4,102,162,711.47619,708,676,1754.5175,0.91906968,4.5094318,54,41.886961,32.791418,0.10843373,84,0.98298192,5,26.063507,382.19074,1130.0994,792.83353,1.43,2331.1871,5,,,23.326378,54.451034,0.42839182,1.9215187,0.3267342
u03_JOY_A0_4,103,163,711.85714,708,676,1787.1601,0.89443095,4.3516996,54,42.274816,33.11899,0.10843373,84,0.98298192,5,37.188407,425.11039,1110.087,816.82992,1.36,2389.2157,5,,,23.560627,54.947402,0.42878509,1.9680387,0.34260755
u03_JOY_A0_4,104,164,711.71429,708,676,1791.1463,0.90045971,4.3450898,54,42.321936,33.11899,0.10843373,84,0.98298192,5,33.839345,413.24329,1112.872,825.54102,1.35,2385.4957,5,,,23.560627,55.019901,0.42822009,2.0550501,0.37361779
u03_JOY_A0_4,105,165,713.36471,712,724,1847.8297,0.84439661,4.1028724,53,42.98639,34.069956,0.11904762,85,0.98370656,5,41.06688,462.1633,1089.7028,852.11122,1.28,2445.0442,5,,,24.214475,55.761264,0.43425262,2.096166,0.38525105
u03_JOY_A0_4,106,166,715.19048,712,724,2022.8548,0.85095533,3.9028957,56,44.976159,34.263332,0.12048193,84,0.98370656,5,54.34797,547.92133,1161.9719,934.15673,1.24,2698.3979,5,,,24.356207,58.75785,0.41451835,2.0124905,0.35823287
u03_JOY_A0_4,107,167,715.85714,712,724,2066.6781,0.80876583,3.7291335,56,45.460732,34.632668,0.13253012,84,0.98370656,5,64.676789,592.2484,1209.8105,923.09326,1.31,2789.829,5,,,24.637006,59.383282,0.41488118,1.9680387,0.34260755
u03_JOY_A0_4,108,168,715.56627,712,724,2076.4925,0.826113,3.755658,56,45.568547,34.935481,0.14634146,83,0.98291291,5,74.069581,605.16478,1228.6891,908.35907,1.35,2816.2825,5,,,24.853173,59.458429,0.41799243,1.9212175,0.32983326
u03_JOY_A0_4,109,169,716.52381,714,724,2066.0356,0.77281991,3.6888114,56,45.453664,34.904344,0.14457831,84,0.98291291,5,75.809693,629.2389,1212.5453,883.53872,1.37,2801.1327,5,,,24.826498,59.293475,0.41870539,2.3735038,0.36559707
u03_JOY_A0_4,110,170,717.52381,716,724,2124.6862,0.72099214,3.492599,60,46.094318,34.862898,0.14457831,84,0.98363755,5,86.60387,676.75646,1201.8177,928.4138,1.29,2893.5918,5,,,24.797647,60.286392,0.41133076,2.3735038,0.36559707
u03_JOY_A0_4,111,171,717.68675,716,724,2182.6812,0.71559357,3.377131,62,46.719173,34.882381,0.14634146,83,0.98363755,5,112.56949,737.06667,1216.247,939.9318,1.29,3005.815,5,,,24.811145,61.235361,0.40517675,2.9710397,0.36064025
u03_JOY_A0_4,112,172,717.90476,716,724,2158.0631,0.70505119,3.3990874,60,46.454958,34.865663,0.15662651,84,0.98363755,5,111.52299,736.06165,1202.2976,924.91691,1.3,2974.7992,5,,,24.800207,60.836469,0.40765362,2.3269838,0.34972372
u03_JOY_A0_4,113,173,719.42169,716,724,2128.0517,0.66524984,3.4063929,59,46.130811,35.099858,0.15853659,83,0.98363755,5,99.559343,744.02517,1137.7355,920.98168,1.24,2902.3017,5,,,24.960408,60.275048,0.41410847,2.2778925,0.3368296
u03_JOY_A0_4,114,174,721.10843,720,724,2147.6344,0.63307451,3.2925144,60,46.342577,35.343609,0.17073171,83,0.98363755,5,102.22774,786.43508,1114.7053,921.72878,1.21,2925.0969,5,,,25.129307,60.529223,0.41515992,2.3266826,0.35309012
u03_JOY_A0_4,115,175,722.60241,720,724,2221.4376,0.57070193,3.0969595,67,47.132129,35.280064,0.17073171,83,0.98363755,5,123.9594,864.96306,1135.4141,950.27371,1.19,3074.6102,5,,,25.099693,61.748527,0.40648246,2.2778925,0.3368296
u03_JOY_A0_4,116,176,722.26506,720,724,2221.7338,0.5915433,3.1128936,67,47.135271,35.453852,0.17073171,83,0.98363755,5,123.41758,856.71436,1131.609,960.97986,1.18,3072.7209,5,,,25.22384,61.702718,0.40879625,2.3266826,0.35309012
u03_JOY_A0_4,117,177,722.55422,720,724,2215.6403,0.57674298,3.1149342,67,47.070589,35.453852,0.17073171,83,0.98363755,5,118.59099,851.17085,1147.4762,942.88206,1.22,3060.1201,5,,,25.22384,61.603884,0.4094521,2.3732027,0.36909047
u03_JOY_A0_4,118,178,723.42169,720,724,2264.2468,0.53182092,2.978286,68,47.584103,35.329805,0.17073171,83,0.98363755,5,149.32811,920.57774,1092.3034,990.33314,1.1,3152.5424,5,,,25.135657,62.423493,0.40266342,1.8078889,0.36962537
u03_JOY_A0_4,119,179,723.18072,720,724,2237.5645,0.5357874,3.0274233,68,47.302902,35.274533,0.17073171,83,0.98363755,5,177.1696,986.31391,1041.8734,944.34903,1.1,3149.706,5,,,25.096334,62.010508,0.40471098,1.8078889,0.36962537
u03_JOY_A0_4,120,180,722.6506,720,724,2217.0837,0.56921384,3.1016631,67,47.085919,34.963395,0.15853659,83,0.98363755,5,186.78987,1018.0921,1023.6036,911.73963,1.12,3140.2251,5,,,24.874391,61.769185,0.40269903,1.8848499,0.39947833
u03_JOY_A0_4,121,181,722.84337,720,724,2198.841,0.57645648,3.1266265,67,46.891801,35.0108,0.15853659,83,0.98363755,5,149.46094,926.07723,1029.7712,947.67856,1.09,3052.9879,5,,,24.90524,61.460646,0.40522256,2.0855206,0.48403572
u03_JOY_A0_4,122,182,723.95181,720,724,2141.8513,0.57249391,3.1693253,66,46.280139,35.30218,0.15853659,83,0.98363755,5,137.08216,870.91152,1010.3986,944.40173,1.07,2962.794,5,,,25.10737,60.442722,0.41539111,1.89223,0.4752356
u03_JOY_A0_4,123,183,726,724,724,2147.6543,0.51217675,3.0933553,64,46.342791,35.774327,0.16049383,82,0.98436219,5,131.74596,817.57858,966.60973,1047.9296,0.92,2963.8639,5,,,25.427457,60.404909,0.42095017,1.8919213,0.4792916
