patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_HA_A0_3,10,70,1238.8333,1240,1240,676.73759,-0.59620944,2.7368387,38,26.014181,26.365677,0.063829787,48,0.98706197,5,8.1408503,152.88027,263.38379,110.75326,2.38,535.15817,5,,,18.83862,31.600341,0.59615244,Inf,0.020166491
u02_HA_A0_3,11,71,1239.0204,1240,1240,664.35374,-0.62111024,2.7976881,35,25.77506,26.191602,0.0625,49,0.98608974,5,8.3390353,152.41582,254.42236,110.36952,2.31,525.54673,5,,,18.71473,31.280447,0.59828846,Inf,0.019768585
u02_HA_A0_3,12,72,1238.5,1240,1240,664.93617,-0.59198194,2.7835237,36,25.786356,26.151767,0.063829787,48,0.98511752,5,10.997461,151.74599,254.09141,113.05299,2.25,529.88786,5,,,18.691121,31.313166,0.59690934,Inf,0.020166491
u02_HA_A0_3,13,73,1238.9167,1244,1240,671.14184,-0.62590879,2.7759171,36,25.906405,26.073546,0.063829787,48,0.98401862,5,12.330747,158.65394,249.57696,112.14512,2.23,532.70676,5,,,18.636004,31.543352,0.59080608,Inf,0.020166491
u02_HA_A0_3,14,74,1239.0833,1244,1240,676.92908,-0.62861336,2.7526623,38,26.017861,25.975438,0.063829787,48,0.98196734,5,15.722543,167.34662,249.43821,113.06796,2.21,545.57533,5,,,18.562393,31.769415,0.58428502,Inf,0.020166491
u02_HA_A0_3,15,75,1239.1489,1248,1240,691.43386,-0.62984579,2.7032721,41,26.29513,26.016717,0.065217391,47,0.98030821,5,16.364121,171.26668,253.16691,117.1926,2.16,557.9903,5,,,18.584914,32.209761,0.57699634,Inf,0.020580708
u02_HA_A0_3,16,76,1239.25,1246,1240,677.21277,-0.64745477,2.7668907,38,26.023312,25.844049,0.063829787,48,0.97771562,5,15.851531,169.03584,247.9616,112.82403,2.2,545.673,5,,,18.465659,31.83465,0.58004907,Inf,0.020166491
u02_HA_A0_3,17,77,1239.9167,1246,1240,661.43972,-0.72364589,2.9447735,34,25.71847,25.304949,0.063829787,48,0.97477444,5,13.450432,166.92079,242.68038,106.44944,2.28,529.50104,5,,,18.086645,31.555549,0.57316845,Inf,0.020166491
u02_HA_A0_3,18,78,1239.4167,1244,1240,665.1844,-0.66447714,2.8602777,34,25.791169,25.445812,0.063829787,48,0.97269111,5,12.655494,164.75141,244.65002,109.75279,2.23,531.80972,5,,,18.185802,31.617169,0.57518756,Inf,0.020166491
u02_HA_A0_3,19,79,1238.5,1244,1256,704.42553,-0.59910402,2.6151247,38,26.541016,25.665607,0.063829787,48,0.97060778,5,8.887531,161.77547,269.19997,115.95136,2.32,555.81433,5,,,18.321822,32.75915,0.55928871,,-0.021506205
u02_HA_A0_3,20,80,1237.1667,1242,1196,742.09929,-0.51819691,2.4199043,42,27.241499,25.505944,0.063829787,48,0.96822682,5,6.7306618,178.57465,284.72869,112.90164,2.52,582.93565,5,,,18.218125,33.945522,0.53668714,2.3544102,0.31989308
u02_HA_A0_3,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_3,117,177,1104.7547,1104,1108,2379.1118,1.1517373,5.4234199,55,48.776139,34.773996,0.096153846,53,0.9524359,5,188.14305,1347.7048,369.87887,324.60229,1.14,2230.329,5,,,24.813269,64.362452,0.38552399,1.9066894,0.33585728
u02_HA_A0_3,118,178,1106.4906,1104,1108,2592.7547,1.0899402,4.7948586,58,50.9191,34.985711,0.096153846,53,0.95465812,5,233.36033,1536.4318,341.59515,309.74142,1.1,2421.1287,5,,,24.950751,67.549755,0.36936849,1.8325815,0.31053947
u02_HA_A0_3,119,179,1107.8491,1104,1108,2739.0537,1.0215577,4.3525853,60,52.335969,34.840295,0.096153846,53,0.95688034,5,276.20529,1700.0244,320.19598,339.01604,0.94,2635.4417,5,,,24.83824,69.722086,0.35624637,1.8325815,0.31053947
u02_HA_A0_3,120,180,1110.0377,1104,1108,2940.0755,0.93407014,3.8822774,66,54.222463,34.893244,0.096153846,53,0.95893162,5,315.88371,1878.1823,316.639,307.83269,1.03,2818.5377,5,,,24.869797,72.537192,0.3428558,0.85459716,0.43689813
u02_HA_A0_3,121,181,1111.7736,1108,1108,3078.4093,0.84926422,3.5408562,68,55.483415,34.680964,0.096153846,53,0.96320513,5,351.68481,2022.5736,315.99819,321.31217,0.98,3011.5688,5,,,24.703796,74.475104,0.33170542,0.85459716,0.43689813
u02_HA_A0_3,122,182,1112.5385,1108,1108,3107.1554,0.81970865,3.4933388,72,55.741864,35.014843,0.098039216,52,0.96876068,5,351.60929,2033.2644,332.02916,329.9029,1.01,3046.8058,5,,,24.949078,74.778702,0.33363882,0.86445094,0.43485273
u02_HA_A0_3,123,183,1115,1108,1108,3238.8235,0.72654996,3.2066745,76,56.910663,34.992436,0.098039216,52,0.97431624,5,376.98445,2148.2042,329.58634,303.85439,1.08,3158.6294,5,,,24.912584,76.531106,0.32552234,0.80729253,0.41132223
u02_HA_A0_3,124,184,1117.3846,1108,1108,3286.5158,0.63953296,3.0362899,72,57.328142,35.046188,0.098039216,52,0.97764957,5,386.15917,2201.2588,325.62943,324.57671,1,3237.6242,5,,,24.959638,77.136555,0.3235773,0.8762854,0.42887282
u02_HA_A0_3,125,185,1118.8679,1108,1108,3339.9245,0.58325396,2.8849898,75,57.79208,34.725296,0.096153846,53,0.97973291,5,403.558,2265.4918,305.08525,299.0858,1.02,3273.2209,5,,,24.719421,77.902499,0.3173123,0.84113801,0.41635237
u02_HA_A0_3,126,186,1121.3585,1108,1108,3349.5036,0.50831143,2.7814619,76,57.874896,34.725296,0.096153846,53,0.98181624,5,404.82767,2275.0523,315.12581,313.34095,1.01,3308.3467,5,,,24.735524,78.020261,0.31703975,0.87707002,0.42512514
u02_HA_A0_3,127,187,1124.1509,1112,1108,3436.2845,0.43475371,2.6393115,85,58.61983,34.866779,0.096153846,53,0.98389957,5,420.13518,2307.9891,345.88543,294.88053,1.17,3368.8902,5,,,24.802751,79.103682,0.31354737,0.87707002,0.42512514
u02_HA_A0_3,128,188,1125.4615,1112,1108,3410.8416,0.41180036,2.6548938,88,58.402411,35.202495,0.098039216,52,0.98598291,5,407.11062,2261.2837,385.91624,290.16909,1.33,3344.4797,5,,,25.049347,78.703326,0.31827559,0.8249921,0.39786258
u02_HA_A0_3,129,189,1127.7692,1112,1108,3379.7104,0.34180564,2.6229297,94,58.135277,35.482114,0.098039216,52,0.98598291,5,399.35429,2222.3663,414.10269,283.67469,1.46,3319.498,5,,,25.279737,78.232702,0.32313516,0.76436748,0.37376503
u02_HA_A0_3,130,190,1131.1538,1118,1108,3480.0543,0.29799315,2.5356878,96,58.991985,36.182544,0.11764706,52,0.98598291,5,414.33056,2221.466,430.41286,328.90364,1.31,3395.1131,5,,,25.705054,79.3685,0.32386972,0.76436748,0.37376503
u02_HA_A0_3,131,191,1134.5385,1124,1108,3474.2142,0.25641567,2.4722076,96,58.942465,36.0653,0.11764706,52,0.98598291,5,413.39713,2178.913,419.32082,372.01713,1.13,3383.6481,5,,,25.603064,79.327873,0.3227499,0.76436748,0.37376503
u02_HA_A0_3,132,192,1138.6154,1126,1108,3386.2805,0.29787861,2.345162,98,58.191757,36.100079,0.11764706,52,0.98598291,5,403.03614,2111.6586,387.74074,363.23465,1.07,3265.6701,5,,,25.615559,78.207444,0.32753352,0.73769923,0.35789168
u02_HA_A0_3,133,193,1140.8627,1128,1108,3186.1208,0.38138823,2.2852495,97,56.445733,36.441734,0.12,51,0.98470085,5,366.87191,2007.0512,336.47729,311.87109,1.08,3022.2715,5,,,25.872529,75.517242,0.34260426,0.73688257,0.36103554
u02_HA_A0_3,134,194,1144.6275,1128,1108,3072.8784,0.41769709,2.1137194,95,55.43355,35.588762,0.1,51,0.98470085,5,352.83412,1964.0296,346.40059,275.99076,1.26,2939.2551,5,,,25.346191,74.184415,0.34166463,0.76355082,0.37703588
u02_HA_A0_3,135,195,1147.3725,1136,1108,3140.0784,0.34318429,2.020297,91,56.036403,35.43106,0.1,51,0.98470085,5,364.22633,1990.0386,359.3792,268.0486,1.34,2981.6927,5,,,25.199223,75.134253,0.33538927,0.7576857,0.38447778
u02_HA_A0_3,136,196,1150.5098,1136,1108,3108.4549,0.29774486,1.9453244,91,55.753519,35.363258,0.1,51,0.98470085,5,359.3158,1979.3148,350.29711,272.74117,1.28,2961.6689,5,,,25.175563,74.72015,0.33693138,0.6988452,0.37598876
u02_HA_A0_3,137,197,1153.2549,1144,1108,3097.9137,0.23008463,1.8948761,95,55.658905,35.349682,0.1,51,0.98470085,5,357.15606,1978.3445,336.63428,258.18141,1.3,2930.3163,5,,,25.161097,74.583823,0.33735328,0.65232519,0.36849023
u02_HA_A0_3,138,198,1156.3922,1144,1108,3079.8431,0.18175016,1.8450445,102,55.496334,35.277188,0.1,51,0.98470085,5,354.33734,1979.5649,323.3613,268.32488,1.21,2925.5884,5,,,25.118495,74.355548,0.33781601,0.61310447,0.35510936
u02_HA_A0_3,139,199,1157.68,1148,1108,3056.3853,0.14960364,1.8567438,104,55.284585,35.61701,0.10204082,50,0.98470085,5,342.61714,1959.0346,317.19736,271.35674,1.17,2890.2058,5,,,25.354359,73.958955,0.34281662,0.59205106,0.34402383
u02_HA_A0_3,140,200,1160.16,1154,1108,2990.9943,0.08348754,1.8572481,104,54.689983,35.740562,0.10204082,50,0.98470085,5,329.84798,1935.4171,305.86744,258.9112,1.18,2830.0437,5,,,25.48202,73.025032,0.34894911,0.57143178,0.33032498
u02_HA_A0_3,141,201,1163.28,1162,1108,3069.1853,0.035406463,1.8561497,100,55.400228,36.284589,0.10204082,50,0.98470085,5,341.3765,1971.5311,303.98357,284.49272,1.07,2901.3839,5,,,25.828055,73.968116,0.34917822,0.56809288,0.32255384
u02_HA_A0_3,142,202,1164.4706,1168,1108,3080.0941,-0.0040477832,1.8322062,100,55.498596,36.137515,0.1,51,0.98470085,5,350.29526,1995.1636,305.41014,261.65719,1.17,2912.5262,5,,,25.751655,74.142029,0.34732871,0.56894358,0.32030179
u02_HA_A0_3,143,203,1167.451,1180,1108,3141.1325,-0.057518441,1.842373,106,56.045808,36.336208,0.1,51,0.98470085,5,359.75562,2025.6091,318.50843,297.24823,1.07,3001.1214,5,,,25.872781,74.919052,0.34534315,0.56531381,0.31213729
u02_HA_A0_3,144,204,1168.64,1182,1108,3131.6637,-0.098651523,1.8712947,108,55.961269,36.705113,0.10204082,50,0.98470085,5,350.43617,2003.554,337.15225,285.18147,1.18,2976.3239,5,,,26.139214,74.699858,0.34992321,0.54147359,0.29968801
u02_HA_A0_3,145,205,1171.04,1186,1108,3122.6514,-0.1782597,1.8993876,96,55.880689,36.864894,0.10204082,50,0.98581197,5,348.04438,1994.9714,359.06426,282.62585,1.27,2984.7059,5,,,26.279373,74.529842,0.35260202,0.56446311,0.31439416
u02_HA_A0_3,146,206,1174,1188,1196,3179.9184,-0.23338148,1.9389903,100,56.390765,36.971031,0.10204082,50,0.98581197,5,356.88969,2007.3035,374.82811,294.02715,1.27,3033.0485,5,,,26.299556,75.28725,0.34932284,0.54611397,0.30826788
u02_HA_A0_3,147,207,1176.48,1192,1196,3052.1731,-0.29984387,2.029122,96,55.246476,37.392567,0.10204082,50,0.98581197,5,332.0597,1923.9023,373.7373,281.80371,1.33,2911.503,5,,,26.671471,73.436903,0.36318893,0.54611397,0.30826788
u02_HA_A0_3,148,208,1178.24,1196,1196,2961.0841,-0.36979724,2.1459175,96,54.415844,36.931265,0.10204082,50,0.98581197,5,307.78554,1838.8207,339.89125,325.55781,1.04,2812.0553,5,,,26.314684,72.316703,0.36388113,0.61065249,0.35052769
u02_HA_A0_3,149,209,1180.4,1196,1196,2690.7755,-0.33299122,2.1542458,88,51.872686,37.090072,0.10204082,50,0.98581197,5,254.11649,1659.0437,272.66521,294.87847,0.92,2480.7039,5,,,26.451599,68.424147,0.3865828,1.3446217,0.38695478
u02_HA_A0_3,150,210,1182.7755,1196,1196,2458.8027,-0.26227852,2.0256922,88,49.586316,37.255872,0.10416667,49,0.98581197,5,220.77991,1525.6231,222.99344,316.63546,0.7,2286.0319,5,,,26.596006,64.8865,0.40988504,1.3437347,0.39217873
u02_HA_A0_3,151,211,1184.8163,1196,1196,2284.6531,-0.27799558,2.1064517,82,47.798045,37.363083,0.10416667,49,0.98581197,5,189.11457,1397.5826,194.26921,289.78708,0.67,2070.7535,5,,,26.654341,62.119661,0.4290806,1.3437347,0.39217873
u02_HA_A0_3,152,212,1187.1837,1196,1196,2091.3197,-0.27318792,2.1280747,80,45.730949,36.954928,0.10416667,49,0.98581197,5,161.13681,1262.4096,196.40133,290.19816,0.68,1910.1459,5,,,26.383358,59.047082,0.44681899,1.3925249,0.41465158
u02_HA_A0_3,153,213,1187.1837,1196,1196,2091.3197,-0.27318792,2.1280747,80,45.730949,36.954928,0.10416667,49,0.98692308,5,161.13681,1262.4096,196.40133,290.19816,0.68,1910.1459,5,,,26.383358,59.047082,0.44681899,1.3925249,0.41465158
u02_HA_A0_3,154,214,1191.6735,1196,1196,2536.5578,0.24396648,3.4801491,74,50.364251,42.335958,0.125,49,0.98803419,5,195.9925,1222.9833,370.35307,519.05653,0.71,2308.3854,5,,,30.048129,64.577284,0.46530494,1.3437347,0.39217873
u02_HA_A0_3,155,215,1194.6939,1200,1196,2492.2585,0.20641352,3.4687164,69,49.922525,43.958314,0.14583333,49,0.98803419,5,190.64068,1134.5612,510.71226,431.94224,1.18,2267.8564,5,,,31.364648,63.251687,0.49587054,1.2924415,0.36918921
u02_HA_A0_3,156,216,1197.0612,1204,1196,2521.8503,0.12773997,3.3885764,60,50.218028,43.897608,0.14583333,49,0.98803419,5,194.9067,1092.1029,597.53592,417.91938,1.43,2302.4649,5,,,31.30716,63.746077,0.49112293,1.2924415,0.36918921
u02_HA_A0_3,157,217,1198.5,1204,1196,2471.9149,0.10432779,3.5052387,56,49.718356,44.358309,0.14893617,48,0.98803419,5,180.75238,1004.4987,632.92434,425.1312,1.49,2243.3066,5,,,31.637634,62.792435,0.50384467,1.2374487,0.35047651
u02_HA_A0_3,158,218,1201,1206,1196,2391.4894,0.047848894,3.6182992,52,48.902856,44.419662,0.14893617,48,0.98803419,5,169.37063,906.89167,663.05431,435.91643,1.52,2175.233,5,,,31.696526,61.467951,0.51565939,1.2374487,0.35047651
u02_HA_A0_3,159,219,1203.9167,1210,1196,2341.0993,0.00054439586,3.6764093,48,48.384908,44.480931,0.14893617,48,0.98803419,5,163.42314,822.40701,668.41514,453.82778,1.47,2108.0731,5,,,31.708665,60.636286,0.52293217,1.2374487,0.35047651
u02_HA_A0_3,160,220,1206.5,1212,1196,2176.4255,0.0039973123,3.9115127,46,46.652176,44.530649,0.14893617,48,0.98803419,5,142.55383,700.2961,671.39401,465.59919,1.44,1979.8431,5,,,31.791993,57.811074,0.54992912,1.2374487,0.35047651
u02_HA_A0_3,161,221,1209.3333,1212,1196,2153.7589,-0.045439194,3.9531388,44,46.408608,44.595582,0.14893617,48,0.98803419,5,139.97968,645.76209,672.60961,470.46732,1.43,1928.8187,5,,,31.7722,57.428608,0.55324692,1.1802903,0.32608505
u02_HA_A0_3,162,222,1209.3333,1212,1196,2153.7589,-0.045439194,3.9531388,44,46.408608,44.595582,0.14893617,48,0.9891453,5,139.97968,645.76209,672.60961,470.46732,1.43,1928.8187,5,,,31.7722,57.428608,0.55324692,1.1802903,0.32608505
u02_HA_A0_3,163,223,1211.9167,1212,1196,1918.2908,0.06766389,4.2195337,42,43.798297,44.812612,0.14893617,48,0.9891453,5,112.8959,518.99041,636.41224,474.13351,1.34,1742.4321,5,,,31.999306,53.034196,0.60337119,1.1802903,0.32608505
u02_HA_A0_3,164,224,1214.3333,1216,1196,1823.8865,0.039795374,4.4388013,40,42.706984,44.763207,0.14893617,48,0.9891453,5,102.12534,460.14668,583.27921,469.60018,1.24,1615.1514,5,,,31.919533,51.27296,0.62254126,1.291516,0.37428716
u02_HA_A0_3,165,225,1217.1667,1220,1196,1593.844,0.24827442,4.6235679,44,39.922975,44.469449,0.14893617,48,0.9891453,5,81.514845,378.65905,485.97752,496.55572,0.98,1442.7071,5,,,31.7482,46.687683,0.68001232,1.291516,0.37428716
