patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_JOY_A0_3,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,109,169,1213.9167,1224,1192,1784.5035,-0.32814191,2.3147426,54,42.243385,46.266573,0.21276596,48,0.94745595,5,18.926398,392.30092,637.43623,409.53184,1.56,1458.1954,5,,,33.068874,49.753961,0.66464806,2.0359564,0.22892131
u02_JOY_A0_3,110,170,1214.0408,1224,1192,1748.0816,-0.34026322,2.364964,53,41.810066,46.593991,0.22916667,49,0.95301151,5,17.12327,384.91718,629.18571,396.05476,1.59,1427.2809,5,,,33.286581,48.868874,0.68114074,2.0368819,0.22495597
u02_JOY_A0_3,111,171,1211.4286,1220,1192,1773.3333,-0.29648077,2.2866174,56,42.110965,47.644517,0.25,49,0.95628636,5,17.867961,355.48533,642.98594,429.8297,1.5,1446.1689,5,,,34.016266,48.883129,0.69586926,1.9033505,0.19320727
u02_JOY_A0_3,112,172,1209.8776,1220,1192,1800.7347,-0.21471491,2.2064724,57,42.435064,47.717921,0.25,49,0.95917098,5,19.731121,352.66191,700.89989,393.2218,1.78,1466.5147,5,,,34.0837,49.394036,0.69003674,1.9033505,0.19320727
u02_JOY_A0_3,113,173,1209.8776,1220,1192,1800.7347,-0.21471491,2.2064724,57,42.435064,47.717921,0.25,49,0.95805986,5,19.731121,352.66191,700.89989,393.2218,1.78,1466.5147,5,,,34.0837,49.394036,0.69003674,1.9033505,0.19320727
u02_JOY_A0_3,114,174,1208.2449,1212,1192,1857.6054,-0.1438739,2.1103032,60,43.099947,47.735382,0.25,49,0.95694875,5,23.875834,361.45225,755.77401,388.09294,1.95,1529.195,5,,,34.094362,50.525096,0.67480054,1.7491999,0.16041745
u02_JOY_A0_3,115,175,1207.6,1208,1192,1840.4898,-0.10607368,2.1038055,60,42.90093,47.370015,0.24489796,50,0.95583764,5,26.574661,367.53412,751.64895,367.30219,2.05,1513.0599,5,,,33.835537,50.360064,0.67187239,1.7500868,0.15761228
u02_JOY_A0_3,116,176,1205.68,1204,1192,1960.5486,-0.085811028,2.0445972,64,44.278082,47.521424,0.24489796,50,0.95472653,5,35.421004,407.94805,745.54205,437.18529,1.71,1626.0964,5,,,33.892989,52.653228,0.64370201,1.7500868,0.15761228
u02_JOY_A0_3,117,177,1202.72,1200,1192,2046.3282,-0.08668931,2.0917617,72,45.236359,47.207748,0.24489796,50,0.95361542,5,39.844524,453.22992,763.35587,452.39577,1.69,1708.8261,5,,,33.690064,54.384151,0.61948312,1.7500868,0.15761228
u02_JOY_A0_3,118,178,1200.8,1194,1192,2147.2653,-0.043439637,2.021799,76,46.338594,47.15238,0.24489796,50,0.95361542,5,48.768788,517.26916,807.94478,429.0081,1.88,1802.9908,5,,,33.669058,56.222106,0.598858,1.7500868,0.15761228
u02_JOY_A0_3,119,179,1201.68,1194,1192,2191.7322,-0.077974477,1.9658677,80,46.81594,49.222527,0.24489796,50,0.95361542,5,40.215256,468.64823,816.78306,509.38781,1.6,1835.0344,5,,,35.164531,56.097418,0.62684758,1.7500868,0.15761228
u02_JOY_A0_3,120,180,1201.68,1194,1192,2191.7322,-0.077974477,1.9658677,80,46.81594,49.222527,0.24489796,50,0.95361542,5,40.215256,468.64823,816.78306,509.38781,1.6,1835.0344,5,,,35.164531,56.097418,0.62684758,1.7500868,0.15761228
u02_JOY_A0_3,121,181,1200.24,1194,1192,2088.7576,-0.063389069,2.0336166,76,45.702927,49.487166,0.24489796,50,0.95361542,5,29.334529,419.72741,802.3563,471.60884,1.7,1723.0271,5,,,35.350528,54.109659,0.65331272,1.7500868,0.15761228
u02_JOY_A0_3,122,182,1199.04,1192,1192,2063.3861,-0.00013432527,2.0682444,76,45.42451,49.487166,0.24489796,50,0.95378636,5,26.423989,404.92802,765.25974,510.37568,1.5,1706.9874,5,,,35.336093,53.648232,0.65866277,1.9042375,0.18987315
u02_JOY_A0_3,123,183,1197.52,1192,1192,1989.8057,0.049757163,2.1514107,76,44.607238,49.371561,0.24489796,50,0.95084518,5,20.369625,369.89927,733.42629,499.21912,1.47,1622.9143,5,,,35.264597,52.306975,0.67418538,1.7500868,0.15761228
u02_JOY_A0_3,124,184,1196.56,1192,1192,1960.4963,0.10285589,2.2105165,72,44.277492,49.371561,0.24489796,50,0.94751185,5,16.963029,346.84501,732.71289,507.4727,1.44,1603.9936,5,,,35.264597,51.743607,0.6815257,1.9042375,0.18987315
u02_JOY_A0_3,125,185,1195.451,1192,1192,1984.0125,0.13308945,2.1770399,74,44.542256,49.344503,0.24,51,0.94417852,5,22.260481,360.36551,742.56894,492.63561,1.51,1617.8305,5,,,35.217111,52.228155,0.6742936,2.0386195,0.21742369
u02_JOY_A0_3,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,133,193,1194.3673,1188,1192,2959.2789,1.0947257,4.4375989,69,54.399255,64.039051,0.27083333,49,0.94798041,5,1.5662507,307.73842,1223.7178,731.08091,1.67,2264.1034,5,,,45.760671,61.842694,0.73995274,1.8292426,0.33013264
u02_JOY_A0_3,134,194,1193.6327,1184,1156,2989.2789,1.1117483,4.4134032,69,54.674298,64.078077,0.27083333,49,0.95006374,5,0.49655832,276.33928,1284.945,715.78332,1.8,2277.5641,5,,,45.787049,62.306532,0.73486757,1.7491999,0.30273367
u02_JOY_A0_3,135,195,1193.3061,1184,1156,2998.2585,1.1235582,4.4143833,69,54.756356,63.678882,0.25,49,0.9524447,5,0.11525748,263.55198,1323.4242,698.27596,1.9,2285.3674,5,,,45.493005,62.66501,0.72597139,1.4978854,0.31833461
u02_JOY_A0_3,136,196,1192.64,1182,1156,2959.2555,1.1546044,4.49632,68,54.39904,63.049058,0.24489796,50,0.95452803,5,0.012105085,244.27832,1330.4336,682.77827,1.95,2257.5023,5,,,45.029318,62.376851,0.72189148,1.6929284,0.38861799
u02_JOY_A0_3,137,197,1191.36,1180,1156,2917.4596,1.2368337,4.7289439,64,54.013513,62.581213,0.2244898,50,0.95563914,5,0.09152732,242.97802,1304.5903,686.66048,1.9,2234.3203,5,,,44.710026,61.934908,0.72188734,1.2933284,0.36422653
u02_JOY_A0_3,138,198,1190.72,1180,1152,2947.5527,1.2458625,4.6971139,64,54.291368,62.414022,0.2244898,50,0.95675025,5,0.1028026,240.37908,1313.8691,705.53461,1.86,2259.8856,5,,,44.578372,62.512991,0.71310574,1.2576103,0.39701636
u02_JOY_A0_3,139,199,1188.24,1178,1152,3086.6351,1.203789,4.633643,68,55.557494,62.539457,0.24489796,50,0.95675025,5,1.1374148,276.8553,1345.8835,757.22771,1.78,2381.104,5,,,44.665118,64.639751,0.69098531,1.2576103,0.39701636
u02_JOY_A0_3,140,200,1188.4082,1176,1152,3149.4966,1.1834936,4.5307362,68,56.120376,63.092525,0.25,49,0.95675025,5,1.4642178,277.90482,1372.7699,779.43471,1.76,2431.5736,5,,,45.077553,65.322334,0.69007873,1.1101199,0.33470303
u02_JOY_A0_3,141,201,1187.9184,1176,1152,3193.6599,1.168338,4.4655711,68,56.512475,62.997354,0.25,49,0.95675025,5,5.6943914,294.38365,1414.2641,754.33861,1.87,2468.6808,5,,,45.016624,66.03653,0.68169276,1.1101199,0.33470303
u02_JOY_A0_3,142,202,1187.8367,1176,1152,3205.9728,1.158379,4.4514537,68,56.62131,60.638272,0.22916667,49,0.95675025,5,18.888199,330.37333,1488.7064,656.62393,2.27,2494.5919,5,,,43.292138,67.362722,0.64267204,1.1614132,0.35769255
u02_JOY_A0_3,143,203,1188.4,1178,1152,3156.4082,1.1335426,4.4515369,68,56.18192,61.827938,0.24489796,50,0.95675025,5,14.868314,292.26607,1474.1938,671.20683,2.2,2452.535,5,,,44.17105,66.04343,0.66881822,1.1623001,0.35305323
u02_JOY_A0_3,144,204,1186.72,1176,1152,3134.3282,1.2181709,4.6495053,64,55.985071,62.122985,0.26530612,50,0.95675025,5,13.665069,341.74985,1390.7087,672.58107,2.07,2418.7047,5,,,44.379701,65.567511,0.67685504,1.1623001,0.35305323
u02_JOY_A0_3,145,205,1186.4,1174,1152,3138.6122,1.2326133,4.6651689,64,56.023319,62.146634,0.26530612,50,0.95675025,5,14.993366,355.21166,1374.201,683.24687,2.01,2427.6529,5,,,44.397248,65.620948,0.67657127,1.231293,0.42674689
u02_JOY_A0_3,146,206,1184.88,1172,1128,3199.5363,1.2557205,4.6445871,64,56.564444,62.146634,0.26530612,50,0.95675025,5,19.291309,422.44271,1329.6427,690.28252,1.93,2461.6592,5,,,44.397248,66.542896,0.66719741,1.0569396,0.40383567
u02_JOY_A0_3,147,207,1185.3878,1172,1128,3253.034,1.2254128,4.5432508,67,57.035375,62.724264,0.27083333,49,0.95563914,5,23.60305,424.25279,1356.5785,701.11113,1.93,2505.5455,5,,,44.815421,67.064492,0.66824366,1.1470245,0.3903141
u02_JOY_A0_3,148,208,1185.1429,1172,1128,3258.6667,1.2346635,4.5490336,67,57.084732,62.607241,0.27083333,49,0.95563914,5,26.614023,441.71688,1350.8027,700.75978,1.93,2519.8934,5,,,44.735273,67.20185,0.66568515,1.1614132,0.35769255
u02_JOY_A0_3,149,209,1183.52,1172,1128,3323.8465,1.2016723,4.4948944,72,57.65281,62.635975,0.28571429,50,0.95563914,5,36.591576,515.97124,1327.3753,675.79981,1.96,2555.7379,5,,,44.747439,68.156876,0.65653595,1.1623001,0.35305323
u02_JOY_A0_3,150,210,1185.6,1172,1128,3321.4694,1.1238353,4.3304851,68,57.632191,65.323059,0.30612245,50,0.95563914,5,36.818617,475.39803,1312.0407,712.33081,1.84,2536.5882,5,,,46.654469,66.830377,0.69810273,1.1110068,0.33032498
u02_JOY_A0_3,151,211,1185.84,1172,1128,3309.8514,1.1193331,4.3406886,68,57.531308,65.555087,0.30612245,50,0.95563914,5,44.743213,500.10793,1284.4725,706.85688,1.82,2536.1805,5,,,46.830422,66.532807,0.70386963,1.1110068,0.33032498
u02_JOY_A0_3,152,212,1185.12,1172,1128,3297.3322,1.1616609,4.4307248,68,57.422402,65.502765,0.30612245,50,0.95563914,5,41.813029,490.23558,1261.9152,734.49971,1.72,2528.4635,5,,,46.790312,66.372669,0.70496355,1.1623001,0.35305323
u02_JOY_A0_3,153,213,1182.8,1172,1128,3344.4898,1.2126378,4.5268678,72,57.831564,66.058725,0.32653061,50,0.95452803,5,45.189412,484.4801,1239.8136,748.74197,1.66,2518.2251,5,,,47.166372,66.815514,0.70591947,1.1623001,0.35305323
u02_JOY_A0_3,154,214,1179.92,1170,1128,3493.5445,1.17814,4.5216971,60,59.106214,66.016695,0.32653061,50,0.95324598,5,54.431292,495.93424,1350.8349,807.30097,1.67,2708.5014,5,,,47.138311,69.029476,0.68287222,1.1623001,0.35305323
u02_JOY_A0_3,155,215,1179.92,1170,1128,3493.5445,1.17814,4.5216971,60,59.106214,66.016695,0.32653061,50,0.95086503,5,54.431292,495.93424,1350.8349,807.30097,1.67,2708.5014,5,,,47.138311,69.029476,0.68287222,1.1623001,0.35305323
u02_JOY_A0_3,156,216,1178.48,1168,1128,3561.7241,1.1965733,4.4844634,60,59.680182,66.216713,0.32653061,50,0.94975391,5,63.725427,516.2945,1439.3753,724.74123,1.99,2744.1365,5,,,47.295856,69.903864,0.67658428,1.1110068,0.33032498
u02_JOY_A0_3,157,217,1176.48,1166,1128,3706.5404,1.1674143,4.3739707,68,60.881363,66.090847,0.32653061,50,0.9486428,5,79.289521,553.86112,1528.5219,737.67938,2.07,2899.3519,5,,,47.209477,72.002404,0.65566529,1.1623001,0.35305323
u02_JOY_A0_3,158,218,1176.4,1166,1128,3710.8571,1.1685889,4.3704427,68,60.916805,63.675196,0.32653061,50,0.94753169,5,92.231115,599.06671,1531.6622,692.23592,2.21,2915.1959,5,,,45.445939,73.1873,0.62095389,1.1623001,0.35305323
u02_JOY_A0_3,159,219,1173.76,1162,1128,3458.0637,1.2934175,4.9852346,60,58.805303,63.593094,0.32653061,50,0.94624964,5,70.226191,486.76382,1419.3408,707.77998,2.01,2684.1108,5,,,45.405804,69.673813,0.6516911,1.2576103,0.39701636
u02_JOY_A0_3,160,220,1172.32,1162,1128,3296.5486,1.386273,5.4954786,60,57.415578,63.675196,0.32653061,50,0.94496759,5,48.362435,401.37279,1368.1535,705.70788,1.94,2523.5966,5,,,45.487234,67.260752,0.67628197,1.3020621,0.41829375
u02_JOY_A0_3,161,221,1172.6275,1164,1128,3235.4384,1.3809852,5.5584805,57,56.880914,63.037766,0.32,51,0.94496759,5,43.112419,388.47152,1348.8989,695.49364,1.94,2475.9765,5,,,45.021754,66.662722,0.67536628,1.3862944,0.45389091
u02_JOY_A0_3,162,222,1171.36,1162,1128,3217.8678,1.4599885,5.8326382,56,56.726253,62.643794,0.30612245,50,0.9460787,5,34.975298,354.81629,1388.1641,671.87404,2.07,2449.8298,5,,,44.752456,66.580427,0.67215634,1.3854437,0.45953671
u02_JOY_A0_3,163,223,1172.64,1166,1128,3259.6637,1.3771944,5.5670492,60,57.093464,62.599472,0.30612245,50,0.94718981,5,30.352221,364.77188,1394.9222,685.18397,2.04,2475.2302,5,,,44.72136,67.225943,0.66523961,1.3446217,0.43912784
u02_JOY_A0_3,164,224,1173.36,1166,1128,3314.031,1.3230894,5.3356119,60,57.567621,62.167647,0.28571429,50,0.94830092,5,20.706351,365.34788,1453.0198,680.76605,2.13,2519.8401,5,,,44.396176,68.242521,0.65056471,1.3020621,0.41829375
u02_JOY_A0_3,165,225,1175.84,1168,1128,3452.7086,1.1956426,4.8165434,68,58.759753,61.324164,0.26530612,50,0.94958297,5,14.786673,436.75189,1517.8766,646.66036,2.35,2616.0755,5,,,43.807402,70.613941,0.62037893,1.3446217,0.43912784
u02_JOY_A0_3,166,226,1176.88,1168,1128,3600.5159,1.146877,4.4782884,68,60.004299,61.068045,0.26530612,50,0.95086503,5,4.0970458,488.57712,1562.5115,672.13983,2.32,2727.3255,5,,,43.628768,72.784356,0.59942507,1.3446217,0.43912784
u02_JOY_A0_3,167,227,1176.88,1168,1128,3600.5159,1.146877,4.4782884,68,60.004299,61.068045,0.26530612,50,0.95197614,5,4.0970458,488.57712,1562.5115,672.13983,2.32,2727.3255,5,,,43.628768,72.784356,0.59942507,1.3446217,0.43912784
u02_JOY_A0_3,168,228,1176.4,1168,1128,3530.6122,1.1694602,4.6358151,68,59.418955,61.217578,0.26530612,50,0.9518052,5,0.050450689,518.51047,1463.7227,699.36952,2.09,2681.6531,5,,,43.731245,71.755158,0.60945089,1.3020621,0.41829375
u02_JOY_A0_3,169,229,1175.76,1168,1128,3415.778,1.1851935,4.8457639,68,58.444657,60.638777,0.24489796,50,0.95291631,5,4.7619602,605.05434,1342.3952,632.16538,2.12,2584.3769,5,,,43.320511,70.390974,0.61542707,1.3020621,0.41829375
u02_JOY_A0_3,170,230,1177.68,1168,1128,3773.4465,1.1635921,4.3778479,68,61.428385,60.444611,0.24489796,50,0.95402742,5,21.020982,817.92549,1338.1322,708.45344,1.89,2885.5321,5,,,43.110836,75.421143,0.57160147,1.4399318,0.43091791
u02_JOY_A0_3,171,231,1181.12,1170,1128,4128.6792,1.0629163,3.8550475,84,64.254799,60.377047,0.24489796,50,0.95513853,5,35.188768,1033.7074,1426.8131,694.46626,2.05,3190.1755,5,,,43.078476,80.01002,0.53841352,1.2933284,0.36422653
u02_JOY_A0_3,172,232,1181.4694,1172,1128,4208.4626,1.0386331,3.7662536,85,64.872664,60.978138,0.25,49,0.95642058,5,34.651693,1049.6477,1459.3851,705.80519,2.07,3249.4897,5,,,43.505889,80.77229,0.53862395,1.6920414,0.39432052
u02_JOY_A0_3,173,233,1184.08,1172,1128,4463.3404,0.96662596,3.4201835,88,66.808236,60.35541,0.24489796,50,0.95753169,5,54.927899,1272.6795,1519.1782,639.59478,2.38,3486.3804,5,,,43.056836,84.099879,0.51197263,1.7500868,0.41242864
u02_JOY_A0_3,174,234,1186.72,1172,1128,4638.9812,0.86197253,3.1173305,96,68.110067,60.390566,0.24489796,50,0.9586428,5,68.771506,1456.406,1535.5754,595.04808,2.58,3655.8011,5,,,43.116359,86.133281,0.50057723,1.9732303,0.37696556
u02_JOY_A0_3,175,235,1187.92,1172,1128,4684.7282,0.80401467,3.0034897,104,68.445074,60.390566,0.24489796,50,0.95975391,5,77.502431,1545.0828,1499.5226,588.31418,2.55,3710.4221,5,,,43.116359,86.662771,0.49751881,1.9042375,0.35132313
u02_JOY_A0_3,176,236,1189.1429,1172,1172,4706,0.77536589,2.9694882,98,68.600292,60.991803,0.25,49,0.96086503,5,68.342378,1560.082,1481.3034,611.34509,2.42,3721.0728,5,,,43.54748,86.692658,0.50232027,1.8292426,0.33013264
u02_JOY_A0_3,177,237,1191.4286,1176,1172,4620.6667,0.72513791,2.9484715,90,67.975486,60.978138,0.25,49,0.96197614,5,60.818094,1619.8852,1375.139,583.17179,2.36,3639.014,5,,,43.548905,85.701962,0.50814361,1.8292426,0.33013264
u02_JOY_A0_3,178,238,1193.0612,1176,1172,4539.8503,0.68899872,2.9666868,85,67.378412,58.537737,0.22916667,49,0.96069409,5,51.406458,1652.5339,1333.9755,532.64614,2.5,3570.562,5,,,41.826219,85.616985,0.48852712,1.8292426,0.33013264
