patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_HA_A0_1,26,86,873.507246,892,860,7341.22421,-0.690571884,2.29685255,113,85.6809443,30.9648757,0.147058824,69,0.973745062,5,7.48008696,5766.55659,2869.48599,287.2505,9.99,8930.77316,5,,,22.0372022,119.150368,0.184952867,1.29928298,0.653760834
u04_HA_A0_1,27,87,872.405797,892,860,7142.18585,-0.726763829,2.31446397,110,84.5114539,30.7169239,0.147058824,69,0.973745062,5,22.5517386,5523.27525,2892.33827,308.556958,9.37,8746.72221,5,,,21.8776228,117.497835,0.186195964,1.25981456,0.644285647
u04_HA_A0_1,28,88,871.594203,892,860,7036.77408,-0.732069332,2.33448963,109,83.885482,30.7437225,0.147058824,69,0.973745062,5,38.5720311,5344.17533,2907.43679,353.288107,8.23,8643.47226,5,,,21.8891372,116.595085,0.187736363,1.25981456,0.644285647
u04_HA_A0_1,29,89,871.652174,892,860,7049.289,-0.728806242,2.33402305,109,83.9600441,31.9263859,0.161764706,69,0.97276467,5,74.694338,5255.37601,2920.21357,437.093177,6.68,8687.3771,5,,,22.7430584,116.538969,0.195154107,1.25981456,0.644285647
u04_HA_A0_1,30,90,871.826087,892,860,7092.4399,-0.715030285,2.33777284,109,84.2166248,31.7193576,0.161764706,69,0.97276467,5,130.671731,5208.80777,3049.07745,410.656398,7.42,8799.21335,5,,,22.5901375,116.938298,0.193179975,1.25981456,0.644285647
u04_HA_A0_1,31,91,872.057971,892,860,7133.87894,-0.707905859,2.33144762,109,84.462293,31.1164795,0.147058824,69,0.97276467,5,180.469963,5220.40162,3201.27605,323.140084,9.91,8925.28772,5,,,22.1519614,117.375672,0.188727024,1.23040068,0.624677176
u04_HA_A0_1,32,92,872.521739,904,860,7167.48849,-0.716259349,2.32732898,109,84.6610211,31.537093,0.147058824,69,0.97276467,5,202.919979,5292.81173,3224.51161,288.4137,11.18,9008.65702,5,,,22.4649175,117.602315,0.19102445,1.2844679,0.643908538
u04_HA_A0_1,33,93,872.463768,900,860,7164.01705,-0.714965385,2.32748935,109,84.6405166,31.4324673,0.147058824,69,0.97276467,5,222.054099,5294.85097,3234.81061,269.837399,11.99,9021.55308,5,,,22.3881867,117.587428,0.190396092,1.34162631,0.663517009
u04_HA_A0_1,34,94,871.942029,900,860,7115.526,-0.70940961,2.33677415,106,84.3535773,31.4287242,0.147058824,69,0.97276467,5,253.150083,5238.59427,3222.2006,291.958064,11.04,9005.90302,5,,,22.3861866,117.174701,0.191049658,1.23127826,0.591691274
u04_HA_A0_1,35,95,871.652174,900,860,7085.99488,-0.707226731,2.34330622,106,84.1783516,30.4901141,0.132352941,69,0.973641863,5,289.47707,5226.51546,3140.55465,355.259235,8.84,9011.80642,5,,,21.702231,117.051283,0.185407886,1.22291001,0.603498999
u04_HA_A0_1,36,96,870.666667,900,860,6904.31373,-0.744508632,2.36013126,102,83.0922001,30.5171119,0.132352941,69,0.975815776,5,361.068981,5180.63873,2976.36222,362.662325,8.21,8880.73225,5,,,21.7313795,115.483222,0.188177807,1.23040068,0.624677176
u04_HA_A0_1,37,97,869.176471,894,860,6836.0878,-0.747438333,2.33818212,104,82.6806374,29.9093157,0.119402985,68,0.978846079,5,486.825777,5302.31265,2816.37295,367.022817,7.67,8972.53419,5,,,21.3085281,114.970093,0.185339749,1.20806888,0.62949513
u04_HA_A0_1,38,98,869.565217,900,860,6729.04348,-0.772710344,2.38530079,102,82.0307472,29.9646851,0.117647059,69,0.981876382,5,554.447136,5394.83519,2668.58644,294.156114,9.07,8912.02488,5,,,21.345603,114.028296,0.187195668,1.15214093,0.627477073
u04_HA_A0_1,39,99,869.449275,900,860,6713.39812,-0.773992954,2.38888841,102,81.9353289,29.7123464,0.117647059,69,0.98465416,5,622.151355,5537.8057,2556.35673,257.617505,9.92,8973.93129,5,,,21.1645172,113.924797,0.185776211,1.04375802,0.595114282
u04_HA_A0_1,40,100,869.391304,900,860,6709.09463,-0.773031565,2.38948675,102,81.9090632,29.6528939,0.117647059,69,0.987431938,5,658.734088,5628.04952,2474.46617,257.268177,9.62,9018.51795,5,,,21.121622,113.894979,0.185448227,1.02169181,0.597377206
u04_HA_A0_1,41,101,869.971014,900,860,6740.05797,-0.786347112,2.39120183,102,82.0978561,29.6885797,0.117647059,69,0.98999604,5,684.976856,5671.28534,2463.56399,260.581492,9.45,9080.40768,5,,,21.1449282,114.1622,0.185218296,1.08102942,0.621316654
u04_HA_A0_1,42,102,870.666667,904,860,6781.96078,-0.800421216,2.39131792,102,82.3526611,29.7004654,0.117647059,69,0.992560143,5,715.506779,5720.13477,2452.57247,285.244447,8.6,9173.45847,5,,,21.1505328,114.527623,0.184676257,1.10385065,0.647123199
u04_HA_A0_1,43,103,871.188406,904,860,6802.15516,-0.814602817,2.39828685,102,82.475179,28.4542977,0.102941176,69,0.994560143,5,733.415607,5748.8834,2453.27147,286.506696,8.56,9222.07718,5,,,20.2382213,114.868293,0.176186316,1.07980916,0.64764366
u04_HA_A0_1,44,104,874.647059,906,860,6751.33626,-0.921510089,2.58854777,84,82.1665154,27.8331918,0.0895522388,68,0.995284781,5,699.810134,5293.21119,2664.16555,450.18813,5.92,9107.37501,5,,,19.6860019,114.521325,0.171898133,1.12237416,0.682718423
u04_HA_A0_1,45,105,878.647059,908,860,6551.21686,-0.959010163,2.7598986,78,80.9395877,28.339098,0.0895522388,68,0.995284781,5,671.844115,4766.49221,2771.62645,524.782018,5.28,8734.7448,5,,,19.949824,112.713966,0.176995137,1.12237416,0.682718423
u04_HA_A0_1,46,106,882.117647,908,932,6083.56804,-1.00836507,2.91707737,74,77.997231,29.116339,0.104477612,68,0.995284781,5,597.828009,4149.99027,2789.95909,549.006257,5.08,8086.78363,5,,,20.6065421,108.362847,0.190162429,1.22245762,0.572342572
u04_HA_A0_1,47,107,887.820896,912,932,5291.84622,-1.10533399,3.30489986,72,72.745077,29.3319559,0.106060606,67,0.996078431,5,464.027867,3110.77912,2768.73675,556.512807,4.98,6900.05655,5,,,20.7740649,100.757782,0.206178267,1.28652983,0.597371714
u04_HA_A0_1,48,108,890.865672,912,932,4826.08774,-1.15321129,3.53492461,70,69.4700493,29.3319559,0.106060606,67,0.996078431,5,394.280135,2593.13159,2747.75202,497.709978,5.52,6232.87372,5,,,20.7923691,96.020065,0.216541918,1.30751348,0.63119604
u04_HA_A0_1,49,109,894.865672,912,932,4079.90592,-1.20309057,4.01460658,64,63.8741413,29.9575457,0.121212121,67,0.996078431,5,243.955831,1740.93985,2680.8545,454.643931,5.9,5120.39412,5,,,21.3112356,87.7817924,0.242775125,1.3555227,0.641334838
u04_HA_A0_1,50,110,896.895522,912,932,3668.2768,-1.19528599,4.2355854,64,60.5663008,30.102854,0.121212121,67,0.996078431,5,178.945389,1363.57929,2563.43187,415.222639,6.17,4521.17918,5,,,21.3987343,82.9376137,0.258010006,1.46472199,0.662612236
u04_HA_A0_1,51,111,899.402985,912,932,3229.69878,-1.1795847,4.46205483,63,56.8304388,30.3434881,0.121212121,67,0.995098039,5,131.047639,1029.95934,2338.41528,420.735178,5.56,3920.15744,5,,,21.5513914,77.4269661,0.278344774,1.50967338,0.662612236
u04_HA_A0_1,52,112,904.727273,914,932,2438.35524,-1.02785942,4.58099603,56,49.3797048,30.7686154,0.123076923,66,0.994117647,5,66.9427365,545.237059,1663.07237,524.024519,3.17,2799.27669,5,,,21.8330202,66.3327198,0.329144052,2.10881362,0.344603772
u04_HA_A0_1,53,113,907.393939,916,932,2015.62704,-0.781397051,4.03849691,48,44.8957352,30.5880821,0.123076923,66,0.993137255,5,41.143092,381.810474,1263.94659,587.959929,2.15,2274.86009,5,,,21.7368882,59.6553583,0.364374447,2.22003926,0.38421291
u04_HA_A0_1,54,114,910.060606,916,932,1730.08858,-0.58264087,3.64601602,52,41.5943335,30.7686154,0.123076923,66,0.992156863,5,27.2367185,289.618563,991.41175,567.241901,1.75,1875.50893,5,,,21.8485169,54.6151944,0.400044661,2.22003926,0.38421291
u04_HA_A0_1,55,115,912.545455,918,932,1461.11329,-0.271291387,2.79966729,52,38.2245116,30.1911857,0.123076923,66,0.993137255,5,16.0621389,246.510923,824.010585,488.585554,1.69,1575.1692,5,,,21.4769107,49.6081534,0.432931065,2.32012271,0.422312756
u04_HA_A0_1,56,116,914.338462,920,932,1334.94615,-0.219019612,2.86450279,45,36.5369149,29.3001706,0.109375,65,0.993137255,5,5.85607598,246.997511,826.7889,359.466289,2.3,1439.10878,5,,,20.8790926,47.2647416,0.441747736,2.27083639,0.408201566
u04_HA_A0_1,57,117,913.846154,916,940,1333.03846,-0.181457097,2.86124477,45,36.5107992,28.8704001,0.109375,65,0.993137255,5,6.04840977,246.559497,810.856665,371.670356,2.18,1435.13493,5,,,20.5602097,47.3640655,0.434088786,2.31962656,0.427249761
u04_HA_A0_1,58,118,913.169231,916,940,1282.86154,-0.201487182,2.96202432,42,35.8170565,28.9266313,0.109375,65,0.993137255,5,10.8157786,254.202795,769.240287,354.83486,2.17,1389.09372,5,,,20.61471,46.2683132,0.445547041,2.36614657,0.445941894
u04_HA_A0_1,59,119,912.861538,916,928,1267.24615,-0.192701164,3.01423652,38,35.598401,28.3989436,0.109375,65,0.992156863,5,14.8480061,266.19396,773.916699,325.802158,2.38,1380.76082,5,,,20.2380672,46.096778,0.439034312,2.49397995,0.500009115
u04_HA_A0_1,60,120,913.476923,920,928,1280.78462,-0.231035172,2.97409739,42,35.7880513,27.9329554,0.109375,65,0.991176471,5,16.7796696,264.907254,775.421269,336.921524,2.3,1394.02972,5,,,19.8857351,46.541667,0.427267358,2.57094099,0.534495291
u04_HA_A0_1,61,121,915.569231,924,928,1338.06154,-0.159483223,3.08032379,41,36.5795235,28.3989436,0.125,65,0.990196078,5,19.4224582,259.358327,781.963473,366.696758,2.13,1427.44102,5,,,20.1531832,47.6442261,0.42299319,2.57094099,0.534495291
u04_HA_A0_1,62,122,918.215385,924,928,1322.51538,0.0342244067,3.03836473,40,36.3664046,27.9597926,0.125,65,0.989215686,5,18.8976725,265.30261,820.173836,303.240272,2.7,1407.61439,5,,,19.8725602,47.4353467,0.418939918,2.57094099,0.534495291
u04_HA_A0_1,63,123,920.363636,924,928,1327.61958,-0.0301704415,3.00794601,40,36.4365144,27.1882327,0.107692308,66,0.989215686,5,21.946251,301.489865,874.330801,235.478034,3.71,1433.24495,5,,,19.3721648,47.7489098,0.405709049,2.57143714,0.528607415
u04_HA_A0_1,64,124,920.666667,924,928,1335.91795,-0.0507760807,2.97470144,40,36.5502113,27.1338562,0.107692308,66,0.989215686,5,24.9176422,317.290633,870.457935,232.589897,3.74,1445.25611,5,,,19.3357978,47.9370715,0.403357928,2.4944761,0.49441605
u04_HA_A0_1,65,125,919.938462,924,928,1363.24615,-2.64999905e-05,2.90415526,41,36.9221635,27.9776697,0.125,65,0.989215686,5,24.9564864,311.727974,888.623918,241.431164,3.68,1466.73954,5,,,19.9355609,48.2603949,0.413083252,2.45315795,0.482309538
u04_HA_A0_1,66,126,920,924,928,1364.5,-0.00467866811,2.89897933,41,36.9391391,28.420943,0.125,65,0.989215686,5,27.2607216,323.666876,874.20233,242.152966,3.61,1467.28289,5,,,20.2554617,48.1530505,0.42064753,3.01277374,0.45755511
u04_HA_A0_1,67,127,920.369231,924,932,1379.36154,-0.0247466326,2.84594844,44,37.1397568,28.4604989,0.125,65,0.989215686,5,32.1716687,347.19791,854.575954,258.560687,3.31,1492.50622,5,,,20.2788106,48.4509331,0.418543241,2.80146465,0.379083495
u04_HA_A0_1,68,128,920.861538,924,944,1386.74615,-0.0603184059,2.82040115,44,37.2390407,27.7263413,0.109375,65,0.989215686,5,34.0772636,352.705285,854.034101,260.273418,3.28,1501.09007,5,,,19.7383178,48.8251074,0.404265732,2.91269028,0.419088829
u04_HA_A0_1,69,129,922.030769,924,944,1331.06154,-0.086843677,2.94385518,44,36.4837161,27.6721882,0.109375,65,0.989215686,5,28.0802276,306.785655,870.544364,228.633524,3.81,1434.04377,5,,,19.7105543,47.6824614,0.413371159,3.01277374,0.45755511
u04_HA_A0_1,70,130,923.138462,924,944,1307.24615,-0.143553857,3.02663638,44,36.1558592,27.6947648,0.109375,65,0.989215686,5,25.5653033,281.020936,880.067288,223.731084,3.93,1410.38461,5,,,19.7250948,47.1742826,0.418132374,2.45315795,0.482309538
u04_HA_A0_1,71,131,923.753846,924,944,1282.93846,-0.179057296,3.13039256,41,35.8181303,27.784888,0.109375,65,0.989215686,5,21.2318758,252.256395,869.992058,236.553016,3.68,1380.03335,5,,,19.7923747,46.6276616,0.424477102,2.45315795,0.482309538
u04_HA_A0_1,72,132,923.446154,924,944,1323.93846,-0.230687704,3.14187934,41,36.3859652,29.3470612,0.125,65,0.989215686,5,9.59438595,200.091538,867.649696,306.605969,2.83,1383.94159,5,,,20.9151252,47.0152578,0.444858247,2.45315795,0.482309538
u04_HA_A0_1,73,133,920.984615,924,944,1866.01538,-1.17293758,5.98953436,41,43.1974002,30.5491407,0.140625,65,0.989215686,5,2.88906363,243.027462,1199.462,588.334901,2.04,2033.71343,5,,,21.7437731,57.089746,0.380870026,2.41059834,0.464291032
u04_HA_A0_1,74,134,919.630769,924,944,2174.86154,-1.39405414,6.20254699,41,46.6354108,30.5695927,0.140625,65,0.989215686,5,18.2168278,377.615185,1505.671,574.404943,2.62,2475.90796,5,,,21.7686246,62.2563255,0.34966125,2.41059834,0.464291032
u04_HA_A0_1,75,135,919.938462,924,944,2133.74615,-1.41307103,6.40090003,41,46.1924902,32.1636441,0.140625,65,0.989215686,5,33.4611965,438.394452,1588.96208,420.795452,3.78,2481.61318,5,,,22.918593,61.1737722,0.374647372,2.41059834,0.464291032
u04_HA_A0_1,76,136,919.569231,924,944,2154.56154,-1.37798584,6.2417232,44,46.4172547,31.7529526,0.140625,65,0.990196078,5,41.3175865,489.327524,1614.14876,357.691587,4.51,2502.48546,5,,,22.6175501,61.624423,0.367022505,2.41059834,0.464291032
u04_HA_A0_1,77,137,919.569231,924,944,2154.56154,-1.37798584,6.2417232,44,46.4172547,32.8557453,0.15625,65,0.990196078,5,33.4695262,442.488213,1642.87932,362.31147,4.53,2481.14853,5,,,23.41601,61.3254723,0.381831711,2.91269028,0.419088829
u04_HA_A0_1,78,138,920.061538,924,944,2190.74615,-1.35496393,6.11842396,44,46.8054073,32.9886344,0.15625,65,0.990196078,5,24.6431388,374.523417,1754.25181,367.281414,4.78,2520.69978,5,,,23.5088214,61.8775212,0.379925067,2.74084002,0.358464208
u04_HA_A0_1,79,139,919.692308,924,924,2181.65385,-1.34166279,6.12529927,44,46.7081775,33.5633729,0.171875,65,0.990196078,5,21.9954201,371.425294,1744.62114,368.922329,4.73,2506.96418,5,,,23.9163556,61.5736602,0.388418611,2.80146465,0.379083495
u04_HA_A0_1,80,140,917.272727,924,924,2228.75524,-1.19984531,5.59378718,44,47.2096944,33.9809902,0.184615385,66,0.990196078,5,29.5843099,481.917792,1598.79284,443.537398,3.6,2553.83234,5,,,24.1862167,62.2297149,0.388660252,2.8019608,0.374456735
u04_HA_A0_1,81,141,915.212121,924,924,2330.20047,-1.11581384,5.12240635,44,48.27215,33.8648899,0.184615385,66,0.990196078,5,35.8470563,583.381713,1617.08524,432.143453,3.74,2668.45746,5,,,24.1075315,63.8688332,0.377453765,2.8019608,0.374456735
u04_HA_A0_1,82,142,914.060606,924,932,2397.1655,-1.03846965,4.79386019,48,48.9608568,33.9628757,0.184615385,66,0.990196078,5,44.1032049,660.446445,1668.30145,399.525238,4.18,2772.37634,5,,,24.183036,64.8807504,0.372730523,2.74133618,0.354047863
u04_HA_A0_1,83,143,913.090909,924,932,2416.02238,-0.977781995,4.64695465,52,49.1530505,34.0786421,0.184615385,66,0.990196078,5,47.1146107,706.184882,1681.63356,351.064983,4.79,2785.99803,5,,,24.2719369,65.1376837,0.372625116,2.67679766,0.333213777
u04_HA_A0_1,84,144,912.727273,922,932,2401.92448,-0.967818399,4.66992007,48,49.0094325,33.7848396,0.169230769,66,0.991176471,5,41.4726025,696.290973,1692.73999,335.902489,5.04,2766.40606,5,,,24.0721671,64.9952284,0.370368221,2.67679766,0.333213777
u04_HA_A0_1,85,145,913.538462,924,932,2416.34615,-1.01901848,4.75081232,42,49.156344,33.9668956,0.171875,65,0.991176471,5,52.5146525,725.89403,1673.47293,346.401776,4.83,2798.28339,5,,,24.2080516,65.1664219,0.371480448,2.91269028,0.419088829
u04_HA_A0_1,86,146,914.892308,924,932,2520.25385,-0.968398053,4.58350937,45,50.2021299,35.4964787,0.1875,65,0.991176471,5,40.8967787,688.526905,1796.44951,349.008135,5.15,2874.88133,5,,,25.2855125,66.3411678,0.381143615,2.85862306,0.399286202
u04_HA_A0_1,87,147,916.307692,924,932,2676.65385,-0.850061157,4.38416463,45,51.736388,35.5281578,0.1875,65,0.991176471,5,26.5590999,675.9989,1957.21042,372.893633,5.25,3032.66206,5,,,25.2922207,68.6557446,0.368391908,2.74084002,0.358464208
u04_HA_A0_1,88,148,917.846154,924,932,2804.53846,-0.798648263,4.22444021,45,52.9578933,34.3838625,0.171875,65,0.991176471,5,17.7793799,714.232741,2066.92061,358.679218,5.76,3157.61195,5,,,24.5032797,70.7719309,0.346228785,2.74084002,0.358464208
u04_HA_A0_1,89,149,917.538462,924,932,2771.84615,-0.812975405,4.28101425,45,52.6483253,34.8137904,0.171875,65,0.992156863,5,9.03641144,692.13873,2049.75357,366.226115,5.6,3117.15483,5,,,24.8076729,70.2016501,0.353377348,2.74084002,0.358464208
u04_HA_A0_1,90,150,916.430769,924,928,2666.06154,-0.86097906,4.44701265,45,51.6339185,34.8137904,0.171875,65,0.992156863,5,3.672783,644.598455,2021.8814,331.098405,6.11,3001.25104,5,,,24.8076729,68.6782531,0.361215841,2.74084002,0.358464208
u04_HA_A0_1,91,151,915.151515,924,900,2590.77669,-0.826019538,4.53202416,44,50.8996728,34.2874725,0.169230769,66,0.992156863,5,2.6703783,575.294277,2034.20699,300.663606,6.77,2912.83525,5,,,24.4321667,67.7098413,0.360836272,2.22003926,0.38421291
u04_HA_A0_1,92,152,914.242424,922,900,2628.98648,-0.769944863,4.35976466,48,51.2736431,34.448624,0.169230769,66,0.992156863,5,4.42621347,530.820597,2100.93569,308.184288,6.82,2944.36679,5,,,24.5452486,68.2312519,0.359736162,2.85911921,0.394457402
u04_HA_A0_1,93,153,913.515152,922,900,2684.93054,-0.730121879,4.16990384,52,51.8163153,34.4807639,0.169230769,66,0.992156863,5,8.80294444,499.881532,2176.69729,327.493562,6.65,3012.87533,5,,,24.565689,69.0390324,0.355823194,2.8019608,0.374456735
u04_HA_A0_1,94,154,912.424242,922,928,2793.41725,-0.691004156,3.89921106,52,52.8527885,34.5770044,0.169230769,66,0.992156863,5,16.6617918,476.133861,2298.07404,344.276415,6.68,3135.14611,5,,,24.6226912,70.5730655,0.348896439,2.8019608,0.374456735
u04_HA_A0_1,95,155,912.060606,922,928,2802.45781,-0.668420192,3.85600833,56,52.9382452,35.313105,0.184615385,66,0.992156863,5,19.0308759,475.19526,2327.14264,332.487975,7,3153.85675,5,,,25.1606378,70.5114028,0.356830764,2.67679766,0.333213777
u04_HA_A0_1,96,156,912.30303,922,932,2814.18368,-0.67509864,3.8381746,56,53.0488801,35.958951,0.2,66,0.992156863,5,14.6016785,476.178645,2303.40968,366.380932,6.29,3160.57093,5,,,25.6246576,70.510597,0.363415695,2.60780479,0.311936378
u04_HA_A0_1,97,157,912.424242,922,932,2821.9711,-0.676697049,3.82524313,56,53.1222279,35.794284,0.2,66,0.992156863,5,9.60457313,475.169929,2304.87832,377.549645,6.1,3167.20247,5,,,25.5042983,70.6645099,0.360920897,2.60780479,0.311936378
u04_HA_A0_1,98,158,913.538462,924,944,2989.84615,-0.61865051,3.63467934,58,54.6794857,36.6606056,0.21875,65,0.992156863,5,3.63549267,499.766301,2426.28767,383.717726,6.32,3313.40719,5,,,26.1155856,72.7850843,0.358804085,2.31962656,0.703035683
u04_HA_A0_1,99,159,914.215385,924,944,3045.01538,-0.616756342,3.55960121,59,55.181658,36.6606056,0.21875,65,0.992156863,5,0.961761401,518.296224,2507.61996,364.306495,6.88,3391.18444,5,,,26.1155856,73.5391526,0.355124919,2.27083639,0.675636709
u04_HA_A0_1,100,160,915.323077,924,944,3101.78462,-0.6384458,3.50329135,62,55.6936676,36.6299058,0.21875,65,0.992156863,5,0.168163165,539.308972,2573.34733,324.981674,7.92,3437.80614,5,,,26.0974593,74.3134702,0.351180738,2.53320066,0.690223839
u04_HA_A0_1,101,161,915.815385,924,944,3118.21538,-0.656906137,3.49120216,62,55.840983,36.7831483,0.21875,65,0.992156863,5,0.0220763294,550.672714,2592.81026,322.246118,8.05,3465.75117,5,,,26.213864,74.4933829,0.351895202,2.50722517,0.676039204
u04_HA_A0_1,102,162,916.246154,924,944,3137.43846,-0.669933697,3.47171715,62,56.0128419,36.7321385,0.21875,65,0.992156863,5,0.289904178,564.697836,2594.07021,325.492365,7.97,3484.55031,5,,,26.1742861,74.7648558,0.350088097,2.48055693,0.661650467
