patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_HA_A0_4,23,83,912.36364,920,864,3271.2503,-0.51798701,3.0595978,80,57.194845,37.901898,0.24615385,66,0.99618163,5,2.2929256,550.84768,2695.7006,349.84174,7.71,3598.6829,5,,,27.008688,76.243239,0.35424371,2.1088136,0.58267464
u04_HA_A0_4,24,84,912.12121,918,864,3265.462,-0.50716535,3.0614549,80,57.144221,38.096234,0.24615385,66,0.99618163,5,1.538975,531.65155,2706.5585,352.30079,7.68,3592.0498,5,,,27.146469,76.118285,0.35663532,2.1378012,0.59760029
u04_HA_A0_4,25,85,912.42424,918,864,3288.6788,-0.51053753,3.0358033,84,57.347003,37.853158,0.23076923,66,0.99618163,5,0.14953737,518.19293,2715.8681,365.01808,7.44,3599.2286,5,,,26.971638,76.484563,0.35264159,2.1088136,0.58267464
u04_HA_A0_4,26,86,912.30303,918,864,3269.076,-0.52134325,3.0442087,84,57.175834,38.008906,0.23076923,66,0.99618163,5,2.1663961,472.47895,2696.4342,418.48295,6.44,3589.5625,5,,,27.085193,76.18756,0.35550677,2.1088136,0.58267464
u04_HA_A0_4,27,87,912.06061,918,864,3229.7809,-0.54382718,3.0602689,84,56.831161,37.895403,0.23076923,66,0.99520124,5,10.896965,453.96004,2667.6189,419.71614,6.36,3552.1921,5,,,27.004487,75.698874,0.35673565,2.0789607,0.56752283
u04_HA_A0_4,28,88,911.93939,918,864,3215.0117,-0.54846008,3.0732357,84,56.701073,37.830391,0.23076923,66,0.99520124,5,21.863298,465.79688,2660.0711,413.8766,6.43,3561.6079,5,,,26.95773,75.520223,0.35696042,2.3666427,0.59569371
u04_HA_A0_4,29,89,912.42424,918,864,3269.9711,-0.53463048,3.0242617,84,57.183661,37.869411,0.23076923,66,0.99520124,5,35.482405,517.44217,2678.6358,392.50855,6.82,3624.069,5,,,26.982544,76.235717,0.35393573,2.3041224,0.56468347
u04_HA_A0_4,30,90,913.47692,920,864,3396.7846,-0.52928298,2.9372221,85,58.281941,37.286056,0.21875,65,0.99618163,5,51.008508,600.42567,2746.0967,391.99482,7.01,3789.5257,5,,,26.565246,78.02472,0.34047218,2.0476928,0.55785367
u04_HA_A0_4,31,91,913.90769,920,864,3425.0538,-0.53758667,2.9107352,87,58.52396,37.416574,0.21875,65,0.99618163,5,62.19712,651.71553,2745.0733,382.2911,7.18,3841.277,5,,,26.666518,78.3518,0.3403434,1.7928006,0.51432575
u04_HA_A0_4,32,92,914.64615,920,864,3517.6385,-0.51015839,2.851945,93,59.309683,37.735925,0.21875,65,0.99618163,5,86.673555,763.36429,2700.0405,391.35692,6.9,3941.4352,5,,,26.887036,79.450388,0.33841289,1.6910179,0.46553559
u04_HA_A0_4,33,93,915.07692,920,864,3555.3846,-0.51176323,2.8189482,93,59.627046,37.884693,0.21875,65,0.99618163,5,106.0486,849.30322,2645.2805,427.19244,6.19,4027.8247,5,,,26.997318,79.886883,0.33794431,1.7261092,0.48206489
u04_HA_A0_4,34,94,914.83077,920,864,3548.8615,-0.50135562,2.8206249,93,59.572322,38.408983,0.234375,65,0.99618163,5,111.98611,873.96045,2600.9727,436.11973,5.96,4023.039,5,,,27.372178,79.677393,0.34353757,1.6910179,0.46553559
u04_HA_A0_4,35,95,914.27692,916,864,3531.4846,-0.47962238,2.8283627,93,59.426296,38.304699,0.234375,65,0.99520124,5,119.1384,912.97484,2553.5186,421.37917,6.06,4007.011,5,,,27.299304,79.484069,0.34345629,1.7261092,0.48206489
u04_HA_A0_4,36,96,913.57576,916,864,3487.448,-0.4467819,2.8333219,92,59.054619,36.888189,0.21538462,66,0.99520124,5,107.08498,892.30034,2537.1958,404.63355,6.27,3941.2146,5,,,26.283221,79.272242,0.33155642,1.8558171,0.54012386
u04_HA_A0_4,37,97,915.0303,916,864,3433.3837,-0.50853415,2.9470133,88,58.595082,37.137582,0.23076923,66,0.99520124,5,98.592852,812.3506,2429.9833,537.62873,4.52,3878.5555,5,,,26.420054,78.541378,0.33638388,1.9428285,0.58490746
u04_HA_A0_4,38,98,917.81818,918,864,3317.751,-0.53922746,3.0714958,80,57.599922,36.978164,0.21538462,66,0.99607843,5,89.787638,691.95601,2226.3731,653.08864,3.41,3661.2054,5,,,26.223668,77.12212,0.34002784,1.9428285,0.58490746
u04_HA_A0_4,39,99,923.38462,920,864,2566.6154,-0.13657331,2.0384264,74,50.661774,35.249113,0.203125,65,0.99607843,5,41.021487,415.75998,1896.9415,394.7687,4.81,2748.4916,5,,,25.099168,67.106352,0.37402075,2.74084,0.35846421
u04_HA_A0_4,40,100,925.23077,920,916,2565.4615,-0.19454567,2.0633118,77,50.650385,35.319966,0.203125,65,0.99607843,5,41.054334,404.23447,1960.0202,333.70982,5.87,2739.0188,5,,,25.145766,67.071705,0.3749087,2.8014646,0.37908349
u04_HA_A0_4,41,101,927.07692,928,916,2617.3846,-0.23789794,2.07163,78,51.160381,34.34021,0.1875,65,0.99607843,5,45.406699,412.65763,2066.1013,290.624,7.11,2814.7896,5,,,24.467301,68.089062,0.3593426,2.8014646,0.37908349
u04_HA_A0_4,42,102,927.63077,928,916,2660.8615,-0.24444441,2.0374648,81,51.583539,34.267331,0.1875,65,0.99607843,5,58.251529,450.59163,2077.1772,286.38671,7.25,2872.407,5,,,24.421847,68.740792,0.35527444,2.8014646,0.37908349
u04_HA_A0_4,43,103,927.32308,928,916,2639.2846,-0.23780348,2.0569292,78,51.373968,33.882149,0.171875,65,0.99607843,5,70.899336,492.25108,2050.5248,252.75375,8.11,2866.429,5,,,24.145064,68.524339,0.35235749,2.74084,0.35846421
u04_HA_A0_4,44,104,927.44615,928,916,2638.4385,-0.24511644,2.0605747,78,51.365732,33.387872,0.15625,65,0.99607843,5,69.49506,487.81145,2048.7188,256.53981,7.99,2862.5651,5,,,23.786042,68.637462,0.34654606,2.74084,0.35846421
u04_HA_A0_4,45,105,928.12308,928,912,2586.4846,-0.26807625,2.1280024,71,50.857493,33.387872,0.15625,65,0.99509804,5,55.728734,442.05535,2007.224,284.10963,7.06,2789.1177,5,,,23.786042,67.87631,0.35043216,Inf,0.36866334
u04_HA_A0_4,46,106,929.875,928,912,2438.5873,-0.24791296,2.1426268,70,49.382054,33.997199,0.15873016,64,0.99509804,5,23.088167,366.47061,1845.3751,318.64134,5.79,2553.5752,5,,,24.231686,65.498092,0.36996018,Inf,0.35172444
u04_HA_A0_4,47,107,930.8125,928,912,2331.2659,-0.23639789,2.2006245,70,48.283184,34.18716,0.15873016,64,0.99509804,5,12.24463,360.54573,1762.9041,293.19203,6.01,2428.8864,5,,,24.365454,63.787588,0.38197799,Inf,0.35172444
u04_HA_A0_4,48,108,932.25,934,912,2291.746,-0.29836757,2.2747923,68,47.872184,34.486712,0.17460317,64,0.99509804,5,10.183675,365.91443,1710.2099,325.4424,5.26,2411.7504,5,,,24.57662,63.083134,0.38959098,Inf,0.37346443
u04_HA_A0_4,49,109,933.375,942,912,2344.746,-0.32825507,2.2378888,72,48.422578,34.652012,0.17460317,64,0.99607843,5,13.970724,370.71064,1734.0338,350.2542,4.95,2468.9693,5,,,24.682894,63.87681,0.38641401,Inf,0.37346443
u04_HA_A0_4,50,110,934.25,944,912,2355.746,-0.37330081,2.2457591,72,48.536028,33.134646,0.15873016,64,0.99607843,5,15.118028,381.42677,1772.6587,323.47137,5.48,2492.6749,5,,,23.615802,64.449872,0.36642124,Inf,0.37346443
u04_HA_A0_4,51,111,934.125,944,912,2341.0635,-0.38032967,2.2517947,72,48.384538,33.092463,0.15873016,64,0.99607843,5,27.388802,380.48428,1748.9523,331.48946,5.28,2488.3148,5,,,23.58508,64.232943,0.36718044,Inf,0.41557591
u04_HA_A0_4,52,112,933.5625,944,912,2263.1706,-0.44004626,2.2359051,72,47.572793,33.034854,0.15873016,64,0.99607843,5,46.387857,397.28583,1675.9488,312.12076,5.37,2431.7433,5,,,23.545709,63.023336,0.37360303,Inf,0.43598478
u04_HA_A0_4,53,113,931.9375,942,912,2199.6151,-0.41450613,2.2239493,70,46.900054,34.24283,0.17460317,64,0.99509804,5,52.408478,401.92771,1597.561,312.60312,5.11,2364.5003,5,,,24.398383,61.676163,0.39558854,Inf,0.43598478
u04_HA_A0_4,54,114,930.21538,928,912,2205.0154,-0.3215015,2.1406737,69,46.957591,33.774991,0.171875,65,0.99411765,5,41.590497,392.32664,1609.7025,319.14747,5.04,2362.7671,5,,,24.067984,61.893157,0.38886341,Inf,0.43053875
u04_HA_A0_4,55,115,929.72308,928,912,2222.9846,-0.2920576,2.0976493,70,47.148538,33.596875,0.171875,65,0.99411765,5,36.309329,392.1148,1639.7359,305.00198,5.38,2373.162,5,,,23.944339,62.230522,0.3847684,Inf,0.45034137
u04_HA_A0_4,56,116,929.78462,928,904,2219.5154,-0.29530051,2.1046525,70,47.111733,33.611754,0.171875,65,0.99411765,5,28.962849,382.12207,1645.9158,307.69676,5.35,2364.6975,5,,,23.954943,62.170664,0.38530942,Inf,0.45034137
u04_HA_A0_4,57,117,930.33846,936,904,2205.9462,-0.32963043,2.1428847,70,46.967501,33.548472,0.171875,65,0.99509804,5,25.998138,370.11813,1618.6111,328.66806,4.92,2343.3954,5,,,23.896437,61.974613,0.38558428,Inf,0.45034137
u04_HA_A0_4,58,118,933.0625,942,904,2080.123,-0.41185587,2.3165895,68,45.608366,33.779866,0.17460317,64,0.99509804,5,14.674123,344.68664,1453.5645,351.71191,4.13,2164.6372,5,,,24.031469,59.855948,0.40148841,Inf,0.45598545
u04_HA_A0_4,59,119,934.5,942,904,1905.5238,-0.34672865,2.2590393,66,43.652306,33.306656,0.15873016,64,0.99509804,5,5.9856619,354.3714,1335.8759,283.51176,4.71,1979.7447,5,,,23.737772,56.987418,0.41654409,Inf,0.45598545
u04_HA_A0_4,60,120,934.6875,942,900,1890.0595,-0.35245263,2.287463,66,43.474815,32.648197,0.14285714,64,0.99509804,5,2.2662526,369.71191,1306.8195,295.32259,4.43,1974.1202,5,,,23.265867,56.910618,0.40881416,Inf,0.43598478
u04_HA_A0_4,61,121,933.8125,938,900,1922.504,-0.30268641,2.2048228,68,43.846368,32.679298,0.14285714,64,0.99509804,5,1.171092,377.85254,1317.8342,307.81292,4.28,2004.6707,5,,,23.283467,57.470759,0.40513588,Inf,0.43598478
u04_HA_A0_4,62,122,932.5625,932,900,1986.4722,-0.25538355,2.1079329,70,44.569858,32.007936,0.12698413,64,0.99509804,5,0.26152384,398.96614,1350.8806,313.20311,4.31,2063.3114,5,,,22.762875,58.777512,0.38727184,Inf,0.45598545
u04_HA_A0_4,63,123,928.49231,928,900,2150.7538,-0.30038939,2.1297387,69,46.376221,31.898276,0.125,65,0.99509804,5,0.77306529,522.04675,1430.532,324.88475,4.4,2278.2365,5,,,22.683292,61.53841,0.36860381,Inf,0.45034137
u04_HA_A0_4,64,124,926.70769,920,900,2185.5538,-0.2438179,2.0722447,70,46.749907,31.996094,0.125,65,0.99509804,5,1.2356186,600.73799,1409.3941,297.53726,4.74,2308.905,5,,,22.766892,62.070737,0.36678945,2.9639836,0.43850692
u04_HA_A0_4,65,125,925.29231,920,900,2174.0538,-0.18465571,2.0573621,72,46.62675,31.945266,0.125,65,0.99509804,5,1.0972998,671.31021,1340.8559,295.67664,4.53,2308.9401,5,,,22.756126,61.889146,0.36769171,2.9639836,0.43850692
u04_HA_A0_4,66,126,924.61538,916,904,2172.6154,-0.14425046,2.0501544,72,46.611322,32.039039,0.125,65,0.99509804,5,1.0893614,709.47341,1305.058,288.86398,4.52,2304.4848,5,,,22.827858,61.839467,0.36914707,2.9639836,0.43850692
u04_HA_A0_4,67,127,923.93846,916,904,2164.7462,-0.10497546,2.0559938,72,46.526833,31.567388,0.125,65,0.99509804,5,0.88888326,751.23231,1277.8219,262.27897,4.87,2292.2221,5,,,22.497972,61.833111,0.36384991,2.9126903,0.41908883
u04_HA_A0_4,68,128,924,916,904,2163,-0.10873559,2.059734,72,46.508064,30.540956,0.109375,65,0.99509804,5,1.5725041,747.86437,1259.4704,275.61449,4.57,2284.5217,5,,,21.753261,62.070892,0.35045833,3.0592938,0.47624724
u04_HA_A0_4,69,129,925.625,916,904,2035.1587,-0.067723788,2.0384455,70,45.112734,31.451651,0.12698413,64,0.99509804,5,15.767462,686.31425,1110.969,318.04886,3.49,2131.0996,5,,,22.417168,59.730964,0.37530231,Inf,0.51369377
u04_HA_A0_4,70,130,925.78462,916,904,1933.0154,0.013591242,2.0121714,72,43.966071,31.300958,0.125,65,0.99509804,5,32.769346,705.30009,1044.5761,245.21441,4.26,2027.86,5,,,22.305909,58.038584,0.38432897,Inf,0.54386743
u04_HA_A0_4,71,131,926.15385,916,904,1892.5385,0.028864868,2.0282649,72,43.503316,30.512293,0.109375,65,0.99509804,5,48.608233,723.85599,1032.5715,229.3863,4.5,2034.422,5,,,21.743089,57.552715,0.37779432,Inf,0.56156701
u04_HA_A0_4,72,132,925.53846,916,904,1929.8462,0.047148769,1.9789839,73,43.930014,30.463092,0.109375,65,0.99509804,5,58.744819,769.19591,1023.976,231.47698,4.42,2083.3937,5,,,21.709299,58.209953,0.37294822,Inf,0.52584893
u04_HA_A0_4,73,133,925.16923,916,904,1957.8615,0.052299891,1.9472599,76,44.247729,29.393877,0.09375,65,0.99509804,5,72.78385,811.32652,1019.3943,231.96132,4.39,2135.466,5,,,20.925984,58.973098,0.3548395,Inf,0.50749979
u04_HA_A0_4,74,134,923.87692,912,904,1964.4846,0.11295739,1.9500154,73,44.322507,29.051678,0.09375,65,0.99509804,5,73.896328,858.6007,989.82468,225.55581,4.39,2147.8775,5,,,20.698133,59.165501,0.34983449,Inf,0.52584893
u04_HA_A0_4,75,135,922.15385,912,904,2143.0385,0.012449287,2.0999906,73,46.292963,30.095681,0.109375,65,0.99509804,5,95.329442,963.42352,992.83778,287.96843,3.45,2339.5592,5,,,21.404596,61.870188,0.34595978,Inf,0.52584893
u04_HA_A0_4,76,136,919.87879,912,904,2239.0005,0.063015162,2.0346549,72,47.318078,30.174875,0.10769231,66,0.99509804,5,116.7541,1083.7085,1022.1104,271.35982,3.77,2493.9328,5,,,21.483178,63.375658,0.33898153,Inf,0.51963874
u04_HA_A0_4,77,137,919.09091,910,904,2228.5762,0.10787393,2.0564362,72,47.207798,30.02768,0.10769231,66,0.99509804,5,113.91355,1106.8388,1008.4438,251.4747,4.01,2480.6709,5,,,21.397609,63.239978,0.33835574,Inf,0.51963874
u04_HA_A0_4,78,138,918.42424,908,904,2267.5096,0.12833665,2.0131653,76,47.618374,30.284802,0.10769231,66,0.99509804,5,128.6175,1152.7397,998.42024,249.24221,4.01,2529.0197,5,,,21.576786,63.79233,0.3382348,Inf,0.48293738
u04_HA_A0_4,79,139,918.46154,908,904,2302.8462,0.12502073,1.9824279,77,47.987979,30.651264,0.109375,65,0.99509804,5,141.66085,1181.7178,1004.2093,258.92911,3.88,2586.517,5,,,21.843418,64.253851,0.339955,Inf,0.48880765
u04_HA_A0_4,80,140,919.01538,908,904,2284.0154,0.097435847,2.0055907,74,47.791374,30.585944,0.109375,65,0.99509804,5,151.69685,1190.2778,967.61745,262.68973,3.68,2572.2818,5,,,21.789578,63.978473,0.34057671,Inf,0.46975946
u04_HA_A0_4,81,141,918.58462,908,904,2344.2154,0.064336214,2.0164251,74,48.417098,32.148095,0.125,65,0.99509804,5,193.65845,1275.6608,876.55285,300.06609,2.92,2645.9382,5,,,22.903351,64.528035,0.35493644,Inf,0.45034137
u04_HA_A0_4,82,142,917.72308,908,904,2438.9846,0.042194249,1.9866378,77,49.386077,31.376743,0.109375,65,0.99509804,5,230.34207,1357.49,877.46298,375.11493,2.34,2840.4099,5,,,22.327291,66.177498,0.33738494,Inf,0.45034137
u04_HA_A0_4,83,143,914.90909,906,904,2567.1608,0.087752581,1.9480669,80,50.667157,30.948096,0.10769231,66,0.99509804,5,262.77005,1432.831,997.21235,321.07857,3.11,3013.8919,5,,,22.041307,68.179927,0.32328148,Inf,0.46406889
u04_HA_A0_4,84,144,913.51515,904,904,2692.3152,0.079561725,1.9225751,84,51.887524,30.608194,0.10769231,66,0.99509804,5,296.89802,1517.4157,1072.3627,302.7196,3.54,3189.3961,5,,,21.760674,70.079265,0.31051515,Inf,0.46406889
u04_HA_A0_4,85,145,911.57576,904,904,2757.4788,0.11971324,1.923406,84,52.511701,30.426709,0.10769231,66,0.99509804,5,310.1597,1553.3234,1112.0779,306.95685,3.62,3282.5179,5,,,21.61481,71.047573,0.30423009,Inf,0.42522906
u04_HA_A0_4,86,146,908.36364,904,904,2939.9273,0.0022820353,2.2202027,92,54.221096,31.205522,0.12307692,66,0.99509804,5,332.31836,1634.5167,1164.7377,347.08944,3.36,3478.6622,5,,,22.120127,73.420396,0.3012804,1.491174,0.65644079
u04_HA_A0_4,87,147,903.8806,900,904,3194.6522,-0.078911319,2.3997859,90,56.521254,31.68022,0.13636364,67,0.99509804,5,376.44983,1838.5991,1266.045,423.23484,2.99,3904.3288,5,,,22.519362,76.695389,0.29362081,1.617887,0.66261224
u04_HA_A0_4,88,148,902.32836,900,904,3154.0118,-0.025061974,2.4323595,85,56.160589,32,0.13636364,67,0.99509804,5,365.83793,1838.3842,1247.8743,393.98612,3.17,3846.0825,5,,,22.763976,76.090899,0.29916818,1.7816071,0.67488233
u04_HA_A0_4,89,149,901.37313,900,904,3056.7526,-0.022749849,2.5131243,77,55.287906,32.719191,0.15151515,67,0.99509804,5,324.5536,1743.4434,1205.5281,402.91348,2.99,3676.4386,5,,,23.30029,74.636464,0.31218373,1.7399344,0.65018972
u04_HA_A0_4,90,150,900.77612,900,904,2970.7825,-0.04857675,2.5516914,77,54.504885,32.719191,0.15151515,67,0.99509804,5,269.977,1616.8745,1202.3227,454.10069,2.65,3543.2749,5,,,23.313091,73.471523,0.31730786,1.6739764,0.6119685
u04_HA_A0_4,91,151,900.23881,900,904,2925.5179,-0.038512458,2.6075344,69,54.088057,32.529707,0.15151515,67,0.99509804,5,240.51524,1554.4056,1193.8651,477.10191,2.5,3465.8879,5,,,23.163712,72.900467,0.31774436,1.8299807,0.64987321
u04_HA_A0_4,92,152,898.98507,900,904,2776.8937,-0.072887429,2.6862423,62,52.69624,32.361593,0.15151515,67,0.99509804,5,201.24452,1474.0763,1167.4531,408.39919,2.86,3251.1731,5,,,23.050527,70.869321,0.32525396,2.8596001,0.38974525
u04_HA_A0_4,93,153,897.79104,900,904,2695.4102,-0.049189231,2.7831631,58,51.91734,31.85954,0.13636364,67,0.99509804,5,180.21831,1428.7223,1167.7659,370.71227,3.15,3147.4188,5,,,22.698716,69.825416,0.32507813,2.8596001,0.38974525
u04_HA_A0_4,94,154,897.19403,896,904,2692.3709,-0.01630538,2.7875843,58,51.888061,31.878557,0.13636364,67,0.99509804,5,178.95159,1418.9266,1173.5458,370.42484,3.17,3141.8488,5,,,22.711652,69.777666,0.32548597,2.8596001,0.38974525
u04_HA_A0_4,95,155,896.1194,892,904,2737.4401,0.02590001,2.7179893,59,52.320551,32.241513,0.13636364,67,0.99520124,5,191.83535,1421.7227,1204.6331,377.11905,3.19,3195.3102,5,,,22.962501,70.339204,0.32645381,2.8596001,0.38974525
u04_HA_A0_4,96,156,895.58209,892,892,2751.0954,0.053164665,2.6947768,59,52.450886,31.760467,0.12121212,67,0.99520124,5,203.79626,1432.6635,1232.4457,359.933,3.42,3228.8384,5,,,22.623172,70.642642,0.3202481,2.9136673,0.40916334
u04_HA_A0_4,97,157,894.80597,892,892,2715.1588,0.086995843,2.7589877,56,52.107185,31.29527,0.12121212,67,0.99520124,5,189.28232,1369.6041,1241.9918,359.1281,3.46,3160.0064,5,,,22.274574,70.243582,0.31710475,2.3671236,0.43583892
u04_HA_A0_4,98,158,892.59701,892,892,2624.123,0.11137007,2.8134263,59,51.226195,31.75665,0.13636364,67,0.99432405,5,176.24178,1246.1323,1251.0093,367.0428,3.41,3040.4262,5,,,22.590301,68.832582,0.32819197,2.3671236,0.43583892
u04_HA_A0_4,99,159,890.86567,888,892,2588.0271,0.16780384,2.873822,59,50.872656,31.622777,0.13636364,67,0.99169247,5,169.76419,1161.201,1247.4372,418.57379,2.98,2996.9761,5,,,22.481279,68.342127,0.328952,2.3671236,0.43583892
u04_HA_A0_4,100,160,888.95522,888,892,2471.3161,0.19039946,2.9864015,58,49.712334,31.595934,0.13636364,67,0.98798876,5,151.9752,1045.2741,1205.9755,449.2938,2.68,2852.5185,5,,,22.459163,66.619954,0.33712366,2.4115754,0.45385742
u04_HA_A0_4,101,161,883.82353,888,892,2698.7147,-0.17908081,3.4882179,66,51.949155,33.373508,0.14925373,68,0.98243321,5,178.45077,972.14964,1369.0518,600.16281,2.28,3119.8151,5,,,23.620396,69.56656,0.33953664,2.4120417,0.44881682
u04_HA_A0_4,102,162,880.17647,886,892,2861.5803,-0.37367946,3.6684938,66,53.493741,33.158147,0.14925373,68,0.97687765,5,190.97877,971.13178,1596.3921,692.15274,2.31,3450.6554,5,,,23.511384,71.905323,0.32697696,1.5971511,0.67997324
