patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_HA_A0_2,36,96,784.27397,784,848,2355.2572,-0.02772619,1.9942645,79,48.530992,50.155314,0.375,73,0.98858147,5,0.032353005,108.55482,1003.3593,1637.5243,0.61,2749.4708,5,,,35.712642,58.609911,0.6093277,1.4759065,0.15434907
u03_HA_A0_2,37,97,783.83562,784,744,2376.6393,-0.0080065511,1.9643075,79,48.750787,49.432333,0.36111111,73,0.98858147,5,0.44226365,117.40844,1019.5688,1635.1162,0.62,2772.5357,5,,,35.197009,59.282789,0.59371378,1.4759065,0.15434907
u03_HA_A0_2,38,98,783.83562,784,744,2381.0837,-0.017902495,1.9923011,79,48.796349,48.66895,0.34722222,73,0.98858147,5,19.933062,163.09773,1074.607,1541.7713,0.7,2799.4092,5,,,34.643704,59.682336,0.5804683,1.4759065,0.15434907
u03_HA_A0_2,39,99,783.0137,784,744,2443.4581,-0.0030767715,1.9399306,82,49.431348,48.299988,0.33333333,73,0.98858147,5,27.958897,216.19675,1131.3407,1539.0727,0.74,2914.569,5,,,34.372442,60.87242,0.56466364,1.4759065,0.15434907
u03_HA_A0_2,40,100,782.54054,782,744,2426.5531,0.020994514,1.94354,80,49.260056,48.11402,0.32876712,74,0.98858147,5,30.85486,242.1533,1135.746,1493.6532,0.76,2902.4073,5,,,34.246443,60.665372,0.56451386,1.4762978,0.15253952
u03_HA_A0_2,41,101,782.21053,782,744,2374.5684,0.038272628,1.9775863,78,48.729544,47.873166,0.32,76,0.98858147,5,31.506825,252.65685,1094.6476,1452.5234,0.75,2831.3347,5,,,34.070071,59.902981,0.56875418,1.4770487,0.14904463
u03_HA_A0_2,42,102,780.26316,780,744,2450.4898,0.045631258,2.0131747,80,49.502422,46.681902,0.32,76,0.98858147,5,36.148607,344.94853,1075.4982,1492.3331,0.72,2948.9285,5,,,33.229619,61.617953,0.5392847,1.4770487,0.14904463
u03_HA_A0_2,43,103,780.74667,780,744,2469.9214,0.016260417,2.0147204,79,49.698304,47.005463,0.32432432,75,0.98778782,5,62.645582,420.7714,1009.7665,1543.8942,0.65,3037.0777,5,,,33.462086,61.807214,0.54139451,1.4766784,0.15077185
u03_HA_A0_2,44,104,781.94737,782,744,2497.4905,-0.01693158,1.9974286,78,49.974899,47.188699,0.33333333,76,0.98778782,5,52.986232,351.37536,1055.702,1601.3153,0.66,3061.3789,5,,,33.591805,62.181763,0.54021956,1.6777194,0.19115611
u03_HA_A0_2,45,105,781.42105,782,744,2460.887,-0.0023271432,2.0375489,78,49.607328,47.548992,0.34666667,76,0.98778782,5,42.990734,328.55702,1039.9348,1576.4598,0.66,2987.9423,5,,,33.843178,61.452529,0.55072068,1.7647308,0.21156498
u03_HA_A0_2,46,106,779.73684,780,744,2408.2498,0.032468578,2.0499931,78,49.073922,47.312859,0.34666667,76,0.98778782,5,38.731229,351.33676,930.90831,1618.7722,0.58,2939.7485,5,,,33.676918,60.682492,0.55496925,1.7647308,0.21156498
u03_HA_A0_2,47,107,778.42105,780,744,2426.0604,0.096367832,2.0356041,80,49.255054,47.20226,0.34666667,76,0.98778782,5,42.040179,390.94962,858.46618,1680.2788,0.51,2971.7348,5,,,33.593221,61.02144,0.55051505,1.9188815,0.25117412
u03_HA_A0_2,48,108,777.94737,780,744,2380.1572,0.098883876,2.0758859,78,48.786855,47.472659,0.34666667,76,0.98778782,5,30.001064,370.57162,812.33703,1677.1763,0.48,2890.086,5,,,33.792158,60.153175,0.56176848,1.9188815,0.25117412
u03_HA_A0_2,49,109,777.84211,780,744,2366.0547,0.094078078,2.0791585,78,48.642109,47.292565,0.34666667,76,0.98778782,5,16.687644,350.76918,850.3943,1636.9601,0.52,2854.8112,5,,,33.663946,59.990401,0.56115554,1.7647308,0.21156498
u03_HA_A0_2,50,110,777.47368,776,744,2359.826,0.11605766,2.0927613,78,48.57804,47.041542,0.34666667,76,0.98778782,5,15.29483,352.35651,866.73811,1615.4178,0.54,2849.8073,5,,,33.483754,59.987416,0.55817964,1.6777194,0.19115611
u03_HA_A0_2,51,111,778.52632,776,744,2279.6126,0.1030599,2.1682925,74,47.745289,47.258721,0.34666667,76,0.98778782,5,31.616068,379.84486,712.73596,1626.2602,0.44,2750.457,5,,,33.638374,58.546435,0.57455887,1.6777194,0.19115611
u03_HA_A0_2,52,112,779.42105,780,744,2234.327,0.074623539,2.2174789,72,47.268668,46.912116,0.33333333,76,0.98778782,5,38.060478,409.51029,666.15237,1604.607,0.42,2718.3301,5,,,33.394912,57.908841,0.57668073,1.7647308,0.21156498
u03_HA_A0_2,53,113,779.42105,780,744,2234.327,0.074623539,2.2174789,72,47.268668,46.672762,0.33333333,76,0.98706318,5,40.097647,413.16326,665.19456,1605.1716,0.41,2723.627,5,,,33.222244,58.008073,0.57271759,1.7647308,0.21156498
u03_HA_A0_2,54,114,777.78947,776,744,2277.2884,0.13999056,2.1734463,74,47.720943,46.537727,0.33333333,76,0.98706318,5,49.941646,385.8933,733.50193,1628.125,0.45,2797.4619,5,,,33.124477,58.799199,0.56334912,1.7647308,0.21156498
u03_HA_A0_2,55,115,777.73684,776,744,2276.8365,0.14333501,2.1749346,74,47.716208,46.181093,0.33333333,76,0.98706318,5,48.756765,381.64987,729.62646,1633.1263,0.45,2793.1594,5,,,32.86695,58.935868,0.55767312,1.6777194,0.19115611
u03_HA_A0_2,56,116,777.52632,776,744,2246.8126,0.12963659,2.1754595,74,47.400555,46.551477,0.34666667,76,0.98706318,5,30.060613,333.29085,683.89453,1681.3902,0.41,2728.6362,5,,,33.135398,58.272383,0.56862953,1.6777194,0.19115611
u03_HA_A0_2,57,117,777.36842,776,744,2213.3558,0.092019676,2.0914457,74,47.046315,46.50792,0.34666667,76,0.98706318,5,10.55892,303.8073,723.41347,1613.5759,0.45,2651.3556,5,,,33.106457,57.711993,0.57364952,1.6777194,0.19115611
u03_HA_A0_2,58,118,776.62338,772,744,2190.3431,0.10876172,2.0880415,74,46.801102,47.049806,0.34210526,77,0.98706318,5,5.2705161,275.78226,759.12921,1581.5156,0.48,2621.6976,5,,,33.4886,57.089403,0.58659923,1.6780798,0.18902917
u03_HA_A0_2,59,119,777,776,744,2204.2133,0.090814787,2.0815683,76,46.94905,47.136681,0.34666667,76,0.98706318,5,9.0681972,291.67905,772.31212,1578.2724,0.49,2651.3317,5,,,33.554581,57.293252,0.58566375,1.7647308,0.21156498
u03_HA_A0_2,60,120,777.21053,776,744,2208.8618,0.077883916,2.0716504,76,46.998529,46.663619,0.33333333,76,0.98633854,5,7.7236546,299.513,760.32614,1586.7427,0.48,2654.3055,5,,,33.214693,57.571761,0.57692683,1.6777194,0.19115611
u03_HA_A0_2,61,121,776.78947,776,744,2161.9284,0.068209443,2.0985155,76,46.496542,46.574385,0.33333333,76,0.98554489,5,2.5446434,290.22328,740.13932,1564.9846,0.47,2597.8918,5,,,33.154837,56.785681,0.58385911,2.2755564,0.19629751
u03_HA_A0_2,62,122,775.26316,772,744,2217.6898,0.097626845,2.0896918,76,47.092354,47.74376,0.33333333,76,0.98626953,5,3.9189233,254.03181,814.7681,1578.3728,0.52,2651.0917,5,,,33.984713,57.274942,0.59336094,Inf,0.17994837
u03_HA_A0_2,63,123,775.52,772,744,2249.0638,0.074969354,2.0674839,76,47.424295,48.056273,0.33783784,75,0.98626953,5,11.275414,271.18339,821.20206,1606.7194,0.51,2710.3803,5,,,34.211118,57.686454,0.59305288,Inf,0.11314605
u03_HA_A0_2,64,124,776.05333,780,744,2253.6187,0.043150781,2.0572272,76,47.472294,48.217974,0.33783784,75,0.98626953,5,10.658465,279.39588,806.44554,1618.3583,0.5,2714.8582,5,,,34.326934,57.696612,0.5949558,Inf,0.11314605
u03_HA_A0_2,65,125,776.26316,780,744,2236.3032,0.039281481,2.0753918,76,47.289567,48.446809,0.34666667,76,0.98620051,5,3.6607794,267.10643,785.57796,1624.905,0.48,2681.2502,5,,,34.484748,57.301034,0.6018172,Inf,0.13499698
u03_HA_A0_2,66,126,775.04,772,744,2236.9038,0.091334301,2.0846751,75,47.295917,48.397007,0.33783784,75,0.98540686,5,2.6108702,257.86241,744.61749,1693.4062,0.44,2698.497,5,,,34.447692,57.333795,0.60082699,Inf,0.11314605
u03_HA_A0_2,67,127,774.56,772,744,2210.4389,0.11201212,2.1274278,72,47.015305,48.510796,0.33783784,75,0.98468223,5,1.0364702,256.42163,690.23699,1700.6321,0.41,2648.3271,5,,,34.530972,56.819801,0.60772778,Inf,0.13667655
u03_HA_A0_2,68,128,774.18667,772,744,2165.316,0.098950473,2.1473038,72,46.532956,48.670986,0.33783784,75,0.98316707,5,0.09300263,265.32116,622.82926,1711.2873,0.36,2599.5307,5,,,34.650164,55.946387,0.61934587,Inf,0.13667655
u03_HA_A0_2,69,129,773.57895,772,744,2104.7804,0.11357898,2.206684,72,45.877885,48.558968,0.34666667,76,0.98237342,5,1.2754097,279.94343,592.37858,1662.7347,0.36,2536.3321,5,,,34.565076,54.907342,0.62951648,Inf,0.15772524
u03_HA_A0_2,70,130,772.73684,772,744,2113.5832,0.15831496,2.2025353,72,45.973722,47.222593,0.33333333,76,0.98244244,5,1.0389477,292.58753,595.01535,1652.3713,0.36,2541.0131,5,,,33.61454,55.652754,0.60400497,Inf,0.15772524
u03_HA_A0_2,71,131,773.68421,772,744,2042.1389,0.15934487,2.2525337,72,45.190032,47.396202,0.33333333,76,0.9817178,5,0.056575654,273.3147,567.3429,1595.0688,0.36,2435.7829,5,,,33.734394,54.279541,0.62149374,Inf,0.17994837
u03_HA_A0_2,72,132,774.90909,772,744,1962.3732,0.12747051,2.323875,69,44.298682,46.389654,0.31578947,77,0.98092415,5,0.039396039,262.10811,558.2252,1537.4439,0.36,2357.8166,5,,,33.020313,53.239134,0.62022633,Inf,0.19931622
u03_HA_A0_2,73,133,774.18182,772,744,1995.5981,0.15384414,2.2780943,72,44.672118,46.8862,0.32894737,77,0.98092415,5,0.43135017,268.37009,553.58694,1555.5876,0.36,2377.976,5,,,33.36543,53.646475,0.6219501,Inf,0.19931622
u03_HA_A0_2,74,134,772.78947,772,744,2049.2884,0.20958666,2.2436739,72,45.269067,46.079352,0.32,76,0.98092415,5,0.57542223,282.81534,586.82665,1586.8473,0.37,2457.0647,5,,,32.802241,54.978085,0.59664212,Inf,0.22296576
u03_HA_A0_2,75,135,775.11688,772,744,2045.3151,0.16564618,2.2074579,72,45.22516,46.975918,0.32894737,77,0.98092415,5,0.11526264,275.62002,566.49797,1617.7438,0.35,2459.9771,5,,,33.423513,54.529799,0.61294033,Inf,0.22036962
u03_HA_A0_2,76,136,775.84416,772,744,2040.1859,0.12419066,2.2071694,72,45.168417,46.649872,0.31578947,77,0.98092415,5,0.1679745,287.38788,580.77565,1602.5357,0.36,2470.8672,5,,,33.205432,54.568958,0.60850405,Inf,0.26119162
u03_HA_A0_2,77,137,773.89474,772,744,2057.5888,0.19610947,2.2338717,72,45.360652,47.859795,0.33333333,76,0.98092415,5,0.0099003325,253.39954,575.41667,1629.5518,0.35,2458.3779,5,,,34.058688,54.361598,0.6265211,Inf,0.26420872
u03_HA_A0_2,78,138,772.31169,772,744,2066.0068,0.26437785,2.2421163,70,45.453348,47.166,0.31578947,77,0.98092415,5,0.36218221,245.72664,594.10165,1657.453,0.36,2497.6434,5,,,33.572817,54.816782,0.61245508,Inf,0.26119162
u03_HA_A0_2,79,139,772.98701,772,744,2073.3288,0.22382926,2.2142044,70,45.53382,47.72509,0.32894737,77,0.9817178,5,0.23714527,249.90457,578.53652,1671.1764,0.35,2499.8547,5,,,33.968468,54.706496,0.62092203,Inf,0.28099425
u03_HA_A0_2,80,140,773.81818,772,744,2104.6507,0.18264609,2.1537669,73,45.876472,47.281909,0.31578947,77,0.9817178,5,0.013727878,256.61199,578.26576,1711.5551,0.34,2546.4466,5,,,33.655489,55.467193,0.60676387,Inf,0.28099425
u03_HA_A0_2,81,141,772.15789,772,744,2071.2281,0.26069292,2.24401,70,45.510747,48.380712,0.33333333,76,0.98092415,5,0.53464001,209.491,569.72339,1694.3338,0.34,2474.0828,5,,,34.433924,54.376107,0.63325468,Inf,0.28420938
u03_HA_A0_2,82,142,770.7013,772,744,2045.6596,0.3270946,2.3065624,69,45.228969,47.399756,0.31578947,77,0.98092415,5,0.32077153,189.06829,593.16073,1690.5924,0.35,2473.1422,5,,,33.739061,54.341467,0.62087137,Inf,0.28099425
u03_HA_A0_2,83,143,771.42857,772,744,2041.1429,0.2860488,2.295135,69,45.179009,47.619103,0.31578947,77,0.98092415,5,0.25338474,200.47372,565.42044,1703.3102,0.33,2469.4577,5,,,33.890867,54.163593,0.62571305,Inf,0.30041233
u03_HA_A0_2,84,144,772.47368,772,744,2072.306,0.2298635,2.2358182,72,45.522587,47.826353,0.32,76,0.98092415,5,0.2655132,227.04389,544.94997,1737.8284,0.31,2510.0878,5,,,34.043957,54.640836,0.62304971,2.5379207,0.25754114
u03_HA_A0_2,85,145,771.74026,772,744,2086.458,0.2479758,2.2218047,72,45.677762,48.054793,0.32894737,77,0.98092415,5,0.0090785446,220.38032,539.3894,1751.1687,0.31,2510.9475,5,,,34.196604,54.804272,0.62397698,2.5382811,0.25467694
u03_HA_A0_2,86,146,771.06494,772,744,2082.9036,0.2882882,2.2442544,72,45.638839,47.399756,0.31578947,77,0.9801305,5,0.0023214164,207.69863,559.40847,1767.428,0.32,2534.5374,5,,,33.738645,55.022823,0.61317545,2.5382811,0.25467694
u03_HA_A0_2,87,147,771.94805,772,744,2058.7341,0.25068166,2.2604824,72,45.373275,47.025189,0.30263158,77,0.98164565,5,0.10436424,231.28401,550.75353,1735.2967,0.32,2517.4386,5,,,33.472775,54.745242,0.61142802,1.9192419,0.24845259
u03_HA_A0_2,88,148,770.64935,772,744,1927.836,0.2101812,2.2387661,69,43.907129,46.123404,0.28947368,77,0.9824393,5,1.346228,195.8199,461.03569,1711.517,0.27,2369.7188,5,,,32.823163,52.709695,0.62271586,1.9192419,0.24845259
u03_HA_A0_2,89,149,768.93506,772,744,1899.3247,0.23835009,2.2715732,68,43.581242,46.423678,0.30263158,77,0.98323295,5,1.7639107,193.80339,418.18981,1694.4335,0.25,2308.1906,5,,,33.031341,52.034411,0.63479802,1.9882348,0.26750079
u03_HA_A0_2,90,150,767.74026,768,744,1904.9843,0.28858464,2.2937768,68,43.646126,45.772895,0.28947368,77,0.98395759,5,1.628841,207.16277,403.99227,1734.138,0.23,2346.9219,5,,,32.58061,52.425875,0.62146048,2.0527733,0.28619292
u03_HA_A0_2,91,151,768.41026,770,716,1895.31,0.25272474,2.2782028,68,43.535158,45.597904,0.28571429,78,0.98468223,5,1.6679196,192.78867,421.7917,1719.6266,0.25,2335.8748,5,,,32.453932,52.319808,0.62029913,2.0531242,0.28317708
u03_HA_A0_2,92,152,767.06494,768,716,1822.6931,0.27561394,2.3601152,65,42.69301,45.433584,0.28947368,77,0.98547588,5,6.5895086,248.86639,327.54546,1655.6669,0.2,2238.6683,5,,,32.338799,50.986158,0.63426624,2.0527733,0.28619292
u03_HA_A0_2,93,153,765.97403,764,716,1832.6835,0.32422489,2.3758598,65,42.809853,45.04968,0.28947368,77,0.98620051,5,6.0826568,285.9149,303.21743,1657.533,0.18,2252.748,5,,,32.06651,51.35276,0.62443595,1.7079328,0.27954076
u03_HA_A0_2,94,154,766.12987,764,716,1822.5619,0.32224445,2.390986,64,42.691473,45.08705,0.28947368,77,0.98620051,5,3.2196229,263.29535,309.16375,1666.2108,0.19,2241.8895,5,,,32.09241,51.139035,0.62755213,1.7650912,0.29755926
u03_HA_A0_2,95,155,767.36842,770,716,1802.2625,0.27133707,2.4115874,64,42.453062,45.553192,0.29333333,76,0.98699417,5,1.203459,203.88643,331.4841,1678.7734,0.2,2215.3473,5,,,32.426082,50.527954,0.64174541,1.7075724,0.28247521
u03_HA_A0_2,96,156,767.15789,770,716,1815.6014,0.2749014,2.3902264,64,42.609874,45.947216,0.30666667,76,0.98699417,5,0.20119187,200.34257,326.23202,1705.2895,0.19,2232.0653,5,,,32.708023,50.610157,0.64627389,1.7075724,0.28247521
u03_HA_A0_2,97,157,765.81818,768,716,1891.5981,0.26022547,2.3425055,68,43.492506,45.765995,0.30263158,77,0.98699417,5,1.3914425,240.10291,349.16258,1752.9803,0.2,2343.6372,5,,,32.576453,52.172511,0.62439879,1.7650912,0.29755926
u03_HA_A0_2,98,158,768,772,716,1796.2667,0.25827624,2.3438775,64,42.382386,46.729862,0.32,76,0.98699417,5,5.4833785,156.90173,285.80464,1754.8738,0.16,2203.0636,5,,,33.256849,49.864971,0.66693811,1.7075724,0.28247521
u03_HA_A0_2,99,159,769.42105,772,716,1799.9804,0.21186585,2.3093401,66,42.426175,46.69561,0.32,76,0.98699417,5,5.3363199,117.80795,290.70293,1801.8897,0.16,2215.7368,5,,,33.233306,49.955061,0.66526405,2.0524129,0.28927397
u03_HA_A0_2,100,160,769.89474,772,716,1796.4688,0.18101458,2.3087797,66,42.384771,46.69561,0.32,76,0.98699417,5,5.702852,108.90595,295.25318,1815.6738,0.16,2225.5357,5,,,33.241112,49.879515,0.66642813,1.9188815,0.25117412
u03_HA_A0_2,101,161,769.10526,772,716,1812.7354,0.22326311,2.290669,66,42.576231,46.347096,0.32,76,0.98699417,5,9.0250639,126.8352,260.35399,1842.6376,0.14,2238.8518,5,,,32.988122,50.371169,0.65490087,1.9878743,0.27040548
u03_HA_A0_2,102,162,770.78947,772,716,1751.4751,0.23005434,2.2373011,68,41.850628,46.896197,0.33333333,76,0.98699417,5,11.468028,110.32288,256.18222,1769.5679,0.14,2147.541,5,,,33.37043,48.881127,0.68268536,1.9188815,0.25117412
u03_HA_A0_2,103,163,772.73684,772,732,1823.4498,0.24669697,2.2763343,70,42.701871,46.640755,0.32,76,0.98778782,5,8.9793018,112.95973,311.78932,1800.5263,0.17,2234.2546,5,,,33.19251,50.449549,0.65793472,1.9188815,0.25117412
u03_HA_A0_2,104,164,772.42667,772,732,1816.4641,0.23039351,2.2343517,71,42.619997,45.857594,0.2972973,75,0.98712115,5,2.0708975,115.07563,374.19212,1734.3498,0.22,2225.6884,5,,,32.645289,50.667676,0.64430209,1.8444032,0.23415346
u03_HA_A0_2,105,165,771.42105,772,732,1803.3937,0.29153804,2.2646566,70,42.466383,46.002898,0.29333333,76,0.98434337,5,2.9048284,100.31858,371.74348,1740.7161,0.21,2215.6829,5,,,32.747926,50.342434,0.65050343,1.9188815,0.25117412
u03_HA_A0_2,106,166,771.78947,772,716,1784.2751,0.2805402,2.2929567,68,42.24068,46.060829,0.29333333,76,0.98156559,5,5.0599395,100.58782,355.35083,1735.1196,0.2,2196.1182,5,,,32.788176,49.934814,0.65661957,1.8447735,0.23156565
u03_HA_A0_2,107,167,773.22667,772,716,1833.0695,0.22049792,2.2089384,70,42.814361,46.693943,0.31081081,75,0.97847917,5,4.7735329,127.27945,337.40897,1782.1658,0.19,2251.6278,5,,,33.242181,50.607277,0.65686562,1.7643605,0.21395075
u03_HA_A0_2,108,168,773,772,716,1841.5467,0.24084852,2.1895432,68,42.913246,47.249691,0.32,76,0.97514584,5,2.526362,121.41018,315.2808,1805.6716,0.17,2244.8889,5,,,33.622172,50.523686,0.66547345,1.7647308,0.21156498
u03_HA_A0_2,109,169,771.89474,772,716,1784.3088,0.27713258,2.2721436,64,42.241079,46.629318,0.30666667,76,0.97181251,5,1.0799056,103.30342,308.90903,1775.9507,0.17,2189.2431,5,,,33.193595,49.666918,0.66832404,1.8447735,0.23156565
u03_HA_A0_2,110,170,772.15789,772,716,1789.6281,0.25855254,2.2526345,64,42.303996,46.702462,0.30666667,76,0.96796635,5,0.68211378,109.56714,303.36146,1782.2031,0.17,2195.8138,5,,,33.24289,49.740993,0.66831978,1.9878743,0.27040548
u03_HA_A0_2,111,171,773.28,772,716,1843.9611,0.20538751,2.161768,70,42.941368,47.053736,0.31081081,75,0.96487993,5,0.3266217,138.27095,290.14602,1838.6854,0.16,2267.429,5,,,33.496921,50.654501,0.66128221,1.987504,0.27337417
