patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_HA_A0_6,10,70,888.35821,884,912,2335.8697,0.14406977,2.4113246,68,48.330836,43.684822,0.24242424,67,0.98469212,5,9.1557454,345.42456,1508.7597,651.06394,2.32,2514.404,5,,,31.106284,60.861634,0.51109841,Inf,0.2724146
u05_HA_A0_6,11,71,890.9697,888,912,2396.2145,0.072627521,2.3782674,64,48.951144,43.778463,0.24615385,66,0.98381493,5,8.3804579,237.08278,1594.6158,751.68127,2.12,2591.7603,5,,,31.142538,61.826946,0.50370495,Inf,0.27601666
u05_HA_A0_6,12,72,893.09091,892,912,2301.3147,0.065672125,2.3698834,64,47.97202,43.904792,0.24615385,66,0.98293774,5,5.742426,155.80889,1576.7865,711.23001,2.22,2449.5678,5,,,31.244877,60.219491,0.5188499,Inf,0.29874491
u05_HA_A0_6,13,73,895.69697,896,912,2214.5529,0.10870062,2.2641333,64,47.059036,43.868334,0.24615385,66,0.98206054,5,4.109726,97.088538,1568.2517,653.31885,2.4,2322.7688,5,,,31.22111,58.773703,0.53120883,Inf,0.32096805
u05_HA_A0_6,14,74,898.30303,898,912,2262.1837,0.13066112,2.2849681,64,47.562419,43.82623,0.24615385,66,0.98118335,5,5.0139592,92.020632,1589.9064,726.91148,2.19,2413.8525,5,,,31.193256,59.593189,0.5234366,Inf,0.32096805
u05_HA_A0_6,15,75,898.78788,898,912,2232.1082,0.1164499,2.3272192,60,47.245192,45.609716,0.26153846,66,0.98030616,5,2.398808,77.13761,1557.9069,718.02982,2.17,2355.4732,5,,,32.493372,58.381479,0.55656987,Inf,0.32096805
u05_HA_A0_6,16,76,900.12308,900,880,2155.4846,0.12777527,2.354415,62,46.427197,42.97092,0.234375,65,0.97942896,5,0.027199646,72.162533,1594.1011,610.57026,2.61,2276.8611,5,,,30.599824,58.09148,0.52675235,Inf,0.32517823
u05_HA_A0_6,17,77,898.58462,896,880,2022.2154,0.10969725,2.4064577,57,44.969049,41.818058,0.21875,65,0.97863531,5,1.2126852,64.191983,1560.6948,528.0174,2.96,2154.1168,5,,,29.802758,56.180303,0.53048411,Inf,0.34715714
u05_HA_A0_6,18,78,897.39394,894,880,2034.4578,0.15875948,2.3865263,56,45.104964,41.66681,0.21538462,66,0.97775812,5,0.26019599,52.444249,1566.7967,541.91563,2.89,2161.4167,5,,,29.689548,56.457474,0.52587453,Inf,0.29874491
u05_HA_A0_6,19,79,897.15152,894,880,2046.8998,0.16815948,2.3653539,60,45.242676,41.66681,0.21538462,66,0.97775812,5,0.0046779211,50.635854,1587.4667,540.62588,2.94,2178.7332,5,,,29.689548,56.677423,0.52383376,Inf,0.29874491
u05_HA_A0_6,20,80,896.48485,890,880,2072.3767,0.19788633,2.3283588,60,45.523364,41.604733,0.21538462,66,0.97775812,5,0.23834691,52.643082,1609.8502,536.08579,3,2198.8175,5,,,29.63963,57.151078,0.51861892,Inf,0.27601666
u05_HA_A0_6,21,81,894.9697,888,880,2151.5375,0.21432454,2.296346,64,46.384669,41.176543,0.2,66,0.97775812,5,1.1387772,66.790003,1673.5666,539.11841,3.1,2280.6138,5,,,29.339524,58.670839,0.50006996,Inf,0.27601666
u05_HA_A0_6,22,82,895.39394,888,880,2133.2886,0.19598794,2.3229066,60,46.187537,42.005128,0.21538462,66,0.97775812,5,2.407501,72.276609,1653.0245,530.11346,3.12,2257.8221,5,,,29.930047,58.058328,0.51551685,Inf,0.27601666
u05_HA_A0_6,23,83,897.0303,890,880,2152.5221,0.13778284,2.2828889,64,46.395281,42.610219,0.23076923,66,0.97775812,5,2.0419791,70.46638,1618.9676,595.09002,2.72,2286.566,5,,,30.354191,58.169299,0.52182494,Inf,0.2527598
u05_HA_A0_6,24,84,897.69697,894,880,2164.2145,0.098258395,2.2543339,64,46.521118,42.647752,0.23076923,66,0.97775812,5,1.5261898,72.424536,1632.0916,604.72087,2.7,2310.7632,5,,,30.390408,58.35111,0.52081972,Inf,0.2527598
u05_HA_A0_6,25,85,896.66667,890,880,2200.9026,0.14625089,2.2033639,64,46.913778,41.92007,0.23076923,66,0.97775812,5,4.5827483,86.636502,1597.2291,670.05123,2.38,2358.4996,5,,,29.849172,59.252275,0.50376416,Inf,0.2045577
u05_HA_A0_6,26,86,895.45455,890,880,2112.4364,0.16699705,2.2925466,64,45.961248,42.060762,0.23076923,66,0.97775812,5,1.7265694,56.563306,1534.0133,654.44984,2.34,2246.753,5,,,29.958754,57.68315,0.5193675,Inf,0.2045577
u05_HA_A0_6,27,87,894,888,880,2014.1538,0.18712933,2.3779361,60,44.879325,41.423888,0.21538462,66,0.97775812,5,0.30202641,41.025957,1465.7731,648.21482,2.26,2155.3159,5,,,29.516423,56.187974,0.52531566,Inf,0.2045577
u05_HA_A0_6,28,88,893.09091,888,880,2028.0839,0.23511604,2.3690592,64,45.034253,41.504031,0.21538462,66,0.97775812,5,0.51686029,48.462474,1465.7823,649.63637,2.26,2164.3981,5,,,29.565638,56.409582,0.52412439,Inf,0.2045577
u05_HA_A0_6,29,89,892.30303,888,880,2013.1991,0.28265872,2.4169526,64,44.868687,41.504031,0.21538462,66,0.97775812,5,0.25847726,51.882431,1461.3336,637.02721,2.29,2150.5017,5,,,29.574092,56.140638,0.52678582,Inf,0.2045577
u05_HA_A0_6,30,90,892.72727,888,880,2038.6014,0.26238809,2.3600951,64,45.150874,42.060762,0.23076923,66,0.97775812,5,0.030179609,40.68291,1474.8288,656.76143,2.25,2172.3033,5,,,29.967482,56.383976,0.53148934,Inf,0.1795564
u05_HA_A0_6,31,91,892.9697,888,880,2038.1837,0.24641268,2.3555424,64,45.146248,42.005128,0.23076923,66,0.97775812,5,0.022444137,39.381279,1470.5767,663.01237,2.22,2172.9928,5,,,29.926962,56.398088,0.53063789,Inf,0.1795564
u05_HA_A0_6,32,92,893.57576,888,880,2002.1557,0.23234162,2.4048929,60,44.745455,42.040274,0.23076923,66,0.97688093,5,0.28734729,43.718613,1414.6517,671.75214,2.11,2130.4098,5,,,29.95625,55.739882,0.53742937,Inf,0.2045577
u05_HA_A0_6,33,93,894.38806,888,880,1953.9683,0.19629872,2.4585638,60,44.203714,41.9061,0.22727273,67,0.97775812,5,0.76492325,48.944925,1374.2142,659.04516,2.09,2082.9692,5,,,29.859157,54.921466,0.54367006,Inf,0.20179703
u05_HA_A0_6,34,94,894.06061,888,880,2023.9963,0.18051959,2.3745654,60,44.988846,42.107555,0.21538462,66,0.97863531,5,3.9372601,65.685449,1419.2692,675.72313,2.1,2164.615,5,,,29.992114,56.11119,0.53451218,Inf,0.22894915
u05_HA_A0_6,35,95,893.63636,888,880,2013.5273,0.20751464,2.4049409,60,44.872344,42.259273,0.23076923,66,0.97942896,5,2.9034114,59.491775,1401.8507,686.33002,2.04,2150.5759,5,,,30.102837,55.864781,0.53885178,Inf,0.2527598
u05_HA_A0_6,36,96,893.39394,888,880,1980.7963,0.19179123,2.41355,60,44.506137,42.768788,0.24615385,66,0.98022262,5,0.03151986,49.191436,1339.646,715.08819,1.87,2103.9571,5,,,30.477167,55.070272,0.55342321,Inf,0.2527598
u05_HA_A0_6,37,97,893.09091,888,880,1958.1762,0.20108376,2.4577174,60,44.251285,42.665064,0.24615385,66,0.98101627,5,0.44976144,55.356924,1324.4083,713.90542,1.86,2094.1205,5,,,30.402745,54.699411,0.55581486,Inf,0.2045577
u05_HA_A0_6,38,98,892.48485,888,880,1973.9152,0.23345974,2.4351813,64,44.428765,42.89809,0.26153846,66,0.98180992,5,0.1467726,54.252086,1300.3381,748.98666,1.74,2103.7237,5,,,30.554365,54.902287,0.55652263,Inf,0.1795564
u05_HA_A0_6,39,99,891.15152,888,880,1940.9305,0.29372043,2.5141328,60,44.055993,42.665064,0.26153846,66,0.98260357,5,0.45543565,72.050925,1250.8568,740.7539,1.69,2064.1171,5,,,30.398191,54.385762,0.55893656,Inf,0.22894915
u05_HA_A0_6,40,100,890.42424,886,880,1945.048,0.33738823,2.5257321,60,44.102699,42.433659,0.26153846,66,0.98252003,5,0.38197465,83.798726,1242.9066,743.19964,1.67,2070.2869,5,,,30.238348,54.550329,0.55432018,Inf,0.27601666
u05_HA_A0_6,41,101,888.71642,884,880,2041.1759,0.32278836,2.4619925,63,45.179375,42.343473,0.25757576,67,0.98252003,5,1.0136595,107.88645,1338.0522,721.12589,1.86,2168.0782,5,,,30.164738,56.324421,0.53555345,Inf,0.2724146
u05_HA_A0_6,42,102,888.35821,884,880,2064.8394,0.32798243,2.4296869,64,45.440504,42.240294,0.25757576,67,0.98339722,5,3.0579791,118.69649,1386.3337,710.22797,1.95,2218.3161,5,,,30.096783,56.779068,0.53006827,Inf,0.2724146
u05_HA_A0_6,43,103,889.55224,888,880,2014.0389,0.29844827,2.4677256,63,44.878045,42.968628,0.27272727,67,0.98339722,5,4.9576721,89.778606,1323.7449,735.98898,1.8,2154.4701,5,,,30.604051,55.600988,0.55042279,Inf,0.2724146
u05_HA_A0_6,44,104,890.74627,888,880,1960.3437,0.27137954,2.5138494,60,44.275769,42.830179,0.27272727,67,0.98339722,5,7.4718486,72.754516,1271.2944,770.22044,1.65,2121.7412,5,,,30.512422,54.677962,0.55803876,Inf,0.2724146
u05_HA_A0_6,45,105,891.52239,888,880,1945.9502,0.22958393,2.5274499,60,44.112926,42.691281,0.27272727,67,0.98339722,5,8.6759358,66.711535,1262.7186,755.7179,1.67,2093.824,5,,,30.406354,54.473426,0.55818693,Inf,0.29488746
u05_HA_A0_6,46,106,892.89552,888,880,1895.1859,0.19519812,2.5668804,59,43.533733,41.44657,0.25757576,67,0.98339722,5,11.323659,68.808762,1290.0478,689.85901,1.87,2060.0392,5,,,29.531604,54.020886,0.54667011,Inf,0.31686636
u05_HA_A0_6,47,107,892.71642,888,880,1890.3881,0.20716469,2.5827,59,43.478593,41.097077,0.25757576,67,0.98339722,5,9.4022446,63.970723,1283.9534,693.80817,1.85,2051.1345,5,,,29.275542,54.071423,0.54142355,2.6082857,0.30806722
u05_HA_A0_6,48,108,890.17647,888,880,1872.9236,0.26988229,2.6215344,60,43.277288,41.037296,0.26865672,68,0.98339722,5,11.428848,76.640891,1241.731,692.35562,1.79,2022.1564,5,,,29.221777,53.776714,0.5433909,2.608752,0.30429343
u05_HA_A0_6,49,109,888.94118,888,880,1901.9069,0.3157327,2.6061596,62,43.610858,40.61909,0.26865672,68,0.98339722,5,13.246852,95.30457,1278.753,675.85522,1.89,2063.1596,5,,,28.936275,54.465639,0.53127578,2.6777449,0.32512752
u05_HA_A0_6,50,110,888.35294,888,880,1945.6646,0.31395468,2.5477785,64,44.109688,40.61027,0.26865672,68,0.98350042,5,19.92775,121.52126,1329.3824,645.57225,2.06,2116.4037,5,,,28.928021,55.267521,0.5234181,2.802908,0.36553706
u05_HA_A0_6,51,111,886.74627,888,836,2176.5862,0.13681089,2.6739426,64,46.653898,40.714825,0.27272727,67,0.98350042,5,35.50498,198.41009,1434.3369,703.5951,2.04,2371.8471,5,,,29.005714,59.260787,0.48945881,2.7418171,0.34973992
u05_HA_A0_6,52,112,885.94118,886,860,2221.6084,0.10012792,2.7208884,64,47.133941,41.037296,0.28358209,68,0.98350042,5,62.593037,311.09867,1414.7149,718.95888,1.97,2507.3655,5,,,29.236756,59.903497,0.48806425,2.6777449,0.32512752
u05_HA_A0_6,53,113,885.58824,886,836,2248.6637,0.10571863,2.6759208,68,47.420077,40.392108,0.26865672,68,0.98350042,5,76.86707,367.60683,1399.6542,693.23233,2.02,2537.3604,5,,,28.761877,60.581201,0.47476572,2.7422834,0.34553639
u05_HA_A0_6,54,114,884.76471,884,836,2230.5707,0.15084692,2.721919,66,47.228918,40.577915,0.26865672,68,0.98350042,5,72.733143,365.72668,1378.8117,696.15845,1.98,2513.43,5,,,28.904184,60.213699,0.48002671,2.7422834,0.34553639
u05_HA_A0_6,55,115,884.47059,884,836,2215.417,0.16548508,2.7586209,60,47.068217,40.718913,0.26865672,68,0.98350042,5,63.452223,337.70657,1345.8556,742.55892,1.81,2489.5733,5,,,29.007399,59.911642,0.48416966,2.7422834,0.34553639
u05_HA_A0_6,56,116,883.76471,884,836,2175.4662,0.19553848,2.8488351,56,46.641893,40.080516,0.25373134,68,0.98350042,5,53.907305,317.12052,1264.6772,795.21841,1.59,2430.9235,5,,,28.532001,59.471483,0.47975936,2.8600664,0.38514553
u05_HA_A0_6,57,117,881.82353,884,836,1989.4609,0.11433468,2.8082372,56,44.603374,39.889399,0.25373134,68,0.98437761,5,39.408123,307.96502,1104.9036,756.76669,1.46,2209.0435,5,,,28.402101,56.322664,0.50427481,2.8600664,0.38514553
u05_HA_A0_6,58,118,880.58824,882,836,1907.2309,0.13347082,2.939919,54,43.671855,39.3924,0.23880597,68,0.98358814,5,30.717836,312.46121,1075.5705,705.83913,1.52,2124.5887,5,,,28.062797,55.017645,0.51006904,2.8600664,0.38514553
u05_HA_A0_6,59,119,877.68116,880,836,2105.1321,0.057295478,2.9089897,61,45.881719,40.020583,0.25,69,0.98438179,5,50.052359,422.80743,1085.2898,805.24665,1.35,2363.3963,5,,,28.483318,58.300642,0.48855924,2.7427358,0.34143351
u05_HA_A0_6,60,120,876.41176,880,836,2314.0966,-0.080271764,2.9649856,62,48.105058,39.841477,0.23880597,68,0.98525898,5,78.939141,536.83677,1201.107,844.73074,1.42,2661.6137,5,,,28.373295,61.83162,0.45888002,2.534644,0.28301603
u05_HA_A0_6,61,121,875.35294,880,864,2477.187,-0.17335856,2.9573993,62,49.771347,39.164407,0.2238806,68,0.98613617,5,112.12859,664.38986,1357.5584,755.467,1.8,2889.5439,5,,,27.867101,64.635893,0.43113972,2.4546013,0.26127605
u05_HA_A0_6,62,122,871.42029,876,864,2890.4825,-0.31364544,3.0058278,66,53.763208,38.878393,0.22058824,69,0.98613617,5,164.23147,957.19767,1659.1843,706.18123,2.35,3486.7946,5,,,27.634133,70.833041,0.39013054,1.417066,0.46418411
u05_HA_A0_6,63,123,869.91304,872,864,2825.2276,-0.27963348,3.059381,62,53.15287,39.550415,0.23529412,69,0.98701337,5,152.48348,967.3091,1613.5351,686.04817,2.35,3419.3759,5,,,28.166319,69.692996,0.40414849,2.4550537,0.2580519
u05_HA_A0_6,64,124,869.3913,868,864,2807.9182,-0.2564116,3.0838986,61,52.989793,39.621741,0.23529412,69,0.98637541,5,144.07937,953.16335,1604.374,687.26289,2.33,3388.8796,5,,,28.219011,69.42279,0.4064805,Inf,0.30897199
u05_HA_A0_6,65,125,867.53623,868,864,2839.7818,-0.20150375,3.0166663,64,53.289603,40.430041,0.25,69,0.98304207,5,148.62848,1018.8204,1548.8484,675.2939,2.29,3391.5912,5,,,28.781853,69.65033,0.41323356,Inf,0.28746579
u05_HA_A0_6,66,126,866.84058,864,864,2832.9889,-0.16572797,3.0204329,64,53.225829,39.502792,0.25,69,0.97837541,5,146.40438,1027.5078,1565.5261,663.9081,2.36,3403.3464,5,,,28.137253,69.815993,0.40302017,Inf,0.28746579
u05_HA_A0_6,67,127,867.5942,864,864,2786.8917,-0.1949215,3.1108977,61,52.791019,39.565285,0.25,69,0.97405442,5,192.41674,1146.7531,1414.8442,648.75082,2.18,3402.765,5,,,28.181121,69.134708,0.40762624,Inf,0.30897199
u05_HA_A0_6,68,128,866.72464,864,836,2845.4084,-0.16476893,3.0019642,64,53.342369,39.565285,0.25,69,0.96973343,5,213.86519,1209.7774,1409.0452,671.16719,2.1,3503.8551,5,,,28.173643,69.979015,0.40260131,1.7619065,0.5425644
u05_HA_A0_6,69,129,865.62319,864,836,2899.4442,-0.12199745,2.9059322,64,53.846487,38.796604,0.23529412,69,0.96571044,5,230.24475,1253.3892,1426.3816,665.65698,2.14,3575.6725,5,,,27.598367,70.973364,0.38885528,1.7337356,0.52817566
u05_HA_A0_6,70,130,863.30435,864,836,2901.6266,-0.088859629,2.8866523,59,53.866749,38.763233,0.23529412,69,0.96094854,5,230.26901,1243.2124,1426.9326,661.01166,2.16,3561.4257,5,,,27.546178,71.024371,0.38784121,1.7047481,0.51357686
u05_HA_A0_6,71,131,858.45714,864,836,3085.1213,-0.20768249,2.8788645,60,55.543868,38.652671,0.23188406,70,0.95706383,5,261.62359,1361.7298,1487.9455,723.34991,2.06,3834.6488,5,,,27.444682,73.60049,0.37288722,1.7341747,0.5232497
u05_HA_A0_6,72,132,855.2,862,836,3288.858,-0.30197568,3.0097848,72,57.348566,38.592633,0.23188406,70,0.9548546,5,283.32165,1481.5679,1554.4333,833.79783,1.86,4153.1207,5,,,27.365668,76.346815,0.3584389,1.7341747,0.5232497
u05_HA_A0_6,73,133,848.78873,860,836,3897.4262,-0.62984718,3.4819396,74,62.429369,38.438076,0.22857143,71,0.95434291,5,357.48639,1925.5878,1856.0878,932.38878,1.99,5071.5508,5,,,27.171901,84.003215,0.32346263,1.7346011,0.51841579
u05_HA_A0_6,74,134,843.71831,860,836,4249.7481,-0.99933631,4.0131605,76,65.190092,36.407221,0.21428571,71,0.95455343,5,384.04518,2289.2789,2100.6356,954.03252,2.2,5727.9922,5,,,25.802595,88.508317,0.29152735,1.7346011,0.51841579
u05_HA_A0_6,75,135,840.39437,856,836,4762.5851,-1.027753,3.9175456,82,69.011485,36.454277,0.21428571,71,0.95543062,5,450.85988,2723.6722,2449.9766,1006.0901,2.44,6630.5987,5,,,25.855659,94.109803,0.27473928,1.6757606,0.48942826
u05_HA_A0_6,76,136,839.82857,856,836,4808.5499,-1.0059033,3.8644631,84,69.343708,36.689058,0.2173913,70,0.95630782,5,451.56888,2756.5416,2451.8452,1038.1801,2.36,6698.1358,5,,,26.011474,94.554233,0.27509581,1.6753342,0.49405054
u05_HA_A0_6,77,137,835.88732,856,836,5058.2728,-0.87770038,3.4218515,89,71.121536,37.986464,0.22857143,71,0.95710147,5,514.90678,3189.5322,2127.3948,1245.822,1.71,7077.6558,5,,,26.997768,96.889969,0.27864359,1.6132402,0.45957529
u05_HA_A0_6,78,138,832.97143,852,836,5382.6948,-0.8064367,3.1412464,92,73.366851,37.925939,0.23188406,70,0.95797866,5,580.12085,3563.3193,2026.4969,1437.4686,1.41,7607.4056,5,,,26.955743,100.1937,0.26903631,1.3568805,0.39239689
u05_HA_A0_6,79,139,830.68571,848,836,5604.5085,-0.74242774,2.9295943,100,74.863265,37.941221,0.23188406,70,0.95725402,5,633.41892,3864.1086,1978.9671,1446.4067,1.37,7922.9014,5,,,26.979453,102.37737,0.26352946,1.2435518,0.34320665
u05_HA_A0_6,80,140,826.92958,844,836,5917.2378,-0.6385871,2.6256118,112,76.923584,37.42879,0.22857143,71,0.95725402,5,727.68524,4376.4754,1988.7697,1384.2785,1.44,8477.2089,5,,,26.634587,105.47547,0.25251926,1.2831989,0.35640296
u05_HA_A0_6,81,141,825.07042,844,836,6188.7807,-0.60483956,2.4802164,115,78.668804,36.648134,0.21428571,71,0.95725402,5,817.56622,4740.711,2057.7949,1265.0919,1.63,8881.164,5,,,26.02181,108.16851,0.24056733,1.3209392,0.37266348
u05_HA_A0_6,82,142,820.72222,840,836,6467.7527,-0.50841945,2.272687,118,80.42234,35.50838,0.1971831,72,0.95725402,5,899.50084,5218.7556,2049.3064,1164.1843,1.76,9331.747,5,,,25.160283,110.91648,0.2268399,1.4183456,0.58162754
u05_HA_A0_6,83,143,817.33333,838,836,6364.8451,-0.49743705,2.1818662,116,79.779979,35.365297,0.1971831,72,0.95725402,5,880.26074,5337.7351,1911.0804,1044.7077,1.83,9173.7839,5,,,25.091671,110.00045,0.22810517,1.1345774,0.37709584
u05_HA_A0_6,84,144,813.47945,836,836,6295.3364,-0.42544458,2.0876994,134,79.343156,34.159755,0.18055556,73,0.95725402,5,881.39113,5520.7181,1723.0674,957.45712,1.8,9082.6338,5,,,24.297034,109.546,0.22179754,1.2085918,0.38123095
u05_HA_A0_6,85,145,811.11111,834,836,6401.4523,-0.3499216,2.0099863,138,80.009076,34.228725,0.18309859,72,0.95725402,5,908.89192,5669.4739,1680.3189,969.56487,1.73,9228.2495,5,,,24.32536,110.50421,0.22013061,1.2443923,0.52832681
u05_HA_A0_6,86,146,808.44444,832,836,6475.9687,-0.29549014,1.9552,136,80.473404,34.464924,0.18309859,72,0.95725402,5,928.15576,5786.7194,1605.2592,963.50727,1.67,9283.6416,5,,,24.477345,111.14314,0.22023263,1.2982976,0.53718125
u05_HA_A0_6,87,147,804.60274,820,704,6602.965,-0.20901426,1.8692338,141,81.25863,34.11093,0.18055556,73,0.95725402,5,979.86274,5983.9855,1555.1187,969.4845,1.6,9488.4515,5,,,24.242773,112.33084,0.21581582,1.2817505,0.6063342
u05_HA_A0_6,88,148,802.79452,812,704,6653.1933,-0.15666873,1.8353459,144,81.567109,34.11093,0.18055556,73,0.95646037,5,1001.1101,6048.4964,1566.7149,951.14957,1.65,9567.4709,5,,,24.242773,112.7771,0.21496184,1.1192316,0.55076435
u05_HA_A0_6,89,149,801.31507,812,704,6593.3577,-0.11511013,1.8495141,141,81.199493,33.770467,0.16666667,73,0.95566672,5,976.99633,5981.7114,1536.1363,949.80576,1.62,9444.6498,5,,,23.989434,112.2997,0.21361976,1.1349799,0.56081468
u05_HA_A0_6,90,150,799.08108,808,704,6274.4317,-0.1068008,1.8819524,140,79.21131,33.837646,0.17808219,74,0.95400006,5,872.97227,5696.2558,1470.4737,863.35672,1.7,8903.0584,5,,,24.077121,109.40364,0.22007606,1.2805533,0.44105737
u05_HA_A0_6,91,151,798.64865,808,704,6199.7927,-0.11193707,1.8955566,140,78.738762,34.41567,0.19178082,74,0.9532064,5,770.94772,5477.9358,1575.6546,896.82558,1.76,8721.3637,5,,,24.503471,108.62396,0.22558071,1.2531543,0.42735852
u05_HA_A0_6,92,152,798.75676,808,704,6219.3647,-0.11015809,1.892453,140,78.862949,34.326395,0.19178082,74,0.95328995,5,670.41967,5309.1463,1771.1764,873.30618,2.03,8624.0486,5,,,24.439283,108.81843,0.22458772,1.2805533,0.44105737
u05_HA_A0_6,93,153,796.82192,804,704,6062.204,-0.10028541,1.9188535,137,77.860156,34.097898,0.19444444,73,0.9524963,5,552.88793,5040.0956,2000.3396,736.65511,2.72,8329.9783,5,,,24.278896,107.40085,0.22605869,1.3068302,0.45838028
u05_HA_A0_6,94,154,796.71233,804,704,6054.3744,-0.097110983,1.9227147,137,77.809861,33.665016,0.18055556,73,0.95170265,5,518.87433,4983.4026,2026.0464,754.53446,2.69,8282.8578,5,,,23.963457,107.3988,0.22312593,1.3581235,0.48504853
u05_HA_A0_6,95,155,796,808,704,5859.9452,-0.098336631,1.9866209,136,76.550279,32.721322,0.16438356,74,0.95082545,5,434.82997,4753.285,1943.8408,798.0635,2.44,7930.0193,5,,,23.257542,105.73068,0.21996965,1.407305,0.50687058
u05_HA_A0_6,96,156,793.45946,804,704,5534.06,-0.13224011,1.9341431,136,74.391263,32.988167,0.16438356,74,0.94915879,5,378.47973,4439.7665,1899.0023,747.4808,2.54,7464.7294,5,,,23.438251,102.56105,0.22852975,1.4308355,0.51952898
u05_HA_A0_6,97,157,791.35135,800,704,5322.094,-0.12579701,1.9462241,136,72.952684,32.232035,0.15068493,74,0.94461333,5,337.10561,4201.4239,1932.3115,697.61382,2.77,7168.4549,5,,,22.93011,100.59025,0.2279556,1.4029666,0.53506405
u05_HA_A0_6,98,158,790.05405,794,704,5266.0792,-0.086220953,1.9688558,124,72.567756,32.232035,0.15068493,74,0.93766889,5,320.15751,4068.4821,1990.4107,690.24098,2.88,7069.2913,5,,,22.93011,100.03184,0.22922812,1.3791341,0.54972872
u05_HA_A0_6,99,159,788.16,784,704,5160.4065,-0.02405364,2.0049176,122,71.835969,32.043889,0.14864865,75,0.93072444,5,307.02946,3848.7384,2081.0592,654.24783,3.18,6891.0749,5,,,22.789444,99.002294,0.23019107,1.3394773,0.54815284
u05_HA_A0_6,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_6,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_6,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_6,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_6,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_6,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_6,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_6,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_6,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
