patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_JOY_A0_1,23,83,706.21176,704,676,644.76415,0.46136807,2.5329842,33,25.392206,23.364605,0.011904762,85,0.99298792,5,4.7490903,63.751958,347.04298,452.69814,0.77,868.24218,5,,,16.615527,31.83477,0.52193017,2.3737977,0.19683546
u03_JOY_A0_1,24,84,706.21176,704,676,644.76415,0.46136807,2.5329842,33,25.392206,23.688454,0.011904762,85,0.99226329,5,2.0039974,50.2332,356.0591,448.90133,0.79,857.19763,5,,,16.84869,31.711984,0.53130358,2.3737977,0.19683546
u03_JOY_A0_1,25,85,707.04762,704,676,702.31096,0.50153166,2.5540061,36,26.50115,23.863063,0.012048193,84,0.99159662,5,0.68140345,62.037807,389.84059,480.04723,0.81,932.60703,5,,,16.969524,33.416421,0.50781991,2.1728331,0.160061
u03_JOY_A0_1,26,86,707.38824,704,676,717.52605,0.49740393,2.4863859,37,26.786677,24.236926,0.023809524,85,0.99087198,5,0.12797307,66.37963,410.55151,484.32182,0.85,961.38093,5,,,17.236234,33.733727,0.51094961,1.5583117,0.68673911
u03_JOY_A0_1,27,87,706.87059,704,676,697.75686,0.53429311,2.6017674,36,26.415088,24.177912,0.023809524,85,0.98948309,5,0.010554621,52.963699,400.29329,473.77369,0.84,927.04123,5,,,17.19154,33.165715,0.51835276,2.173127,0.15836917
u03_JOY_A0_1,28,88,706.35294,704,676,661.44538,0.51201627,2.644284,33,25.71858,23.816761,0.023809524,85,0.9880942,5,1.2592229,45.051944,381.06179,462.05622,0.82,889.42918,5,,,16.941599,32.184981,0.52638215,2.3737977,0.19683546
u03_JOY_A0_1,29,89,706.44706,704,676,663.27395,0.50052744,2.6232049,33,25.754105,23.828754,0.023809524,85,0.98681215,5,1.7368751,47.211384,376.14261,468.39128,0.8,893.48214,5,,,16.950639,32.236993,0.52581326,2.2784875,0.17778726
u03_JOY_A0_1,30,90,706.16471,700,676,664.5916,0.52937659,2.6363759,33,25.779674,23.700512,0.023809524,85,0.9855301,5,1.6187441,44.21686,374.40759,470.79161,0.8,891.03481,5,,,16.851789,32.329559,0.52125019,2.2784875,0.17778726
u03_JOY_A0_1,31,91,703.95294,700,676,656.18824,0.50067216,2.8025127,36,25.616171,23.551362,0.023809524,85,0.98424805,5,1.8134538,52.055951,358.87567,465.30384,0.77,878.04892,5,,,16.748417,32.122687,0.52138904,2.2784875,0.17778726
u03_JOY_A0_1,32,92,703.67059,700,676,658.36639,0.52815191,2.8083335,36,25.658651,23.551362,0.023809524,85,0.98116163,5,1.6098584,55.736366,362.39651,465.6892,0.78,885.43193,5,,,16.753349,32.187856,0.52048664,2.2784875,0.17778726
u03_JOY_A0_1,33,93,703.85882,700,696,654.6465,0.51398746,2.8226817,36,25.586061,23.389049,0.023809524,85,0.97855293,5,0.76304071,50.49931,372.88507,454.40974,0.82,878.55716,5,,,16.636645,32.132772,0.51774697,2.2784875,0.17778726
u03_JOY_A0_1,34,94,703.62353,700,696,651.66611,0.54226535,2.866236,33,25.527752,23.389049,0.023809524,85,0.97637039,5,0.99583752,55.528917,369.38497,446.35153,0.83,872.26126,5,,,16.636645,32.039885,0.51924797,2.2784875,0.17778726
u03_JOY_A0_1,35,95,703.15294,700,684,651.08347,0.5871104,2.9121864,32,25.516337,23.12286,0.023809524,85,0.97346563,5,1.0174429,66.052172,368.59218,436.27197,0.84,871.93377,5,,,16.448497,32.118747,0.51211517,2.3737977,0.19683546
u03_JOY_A0_1,36,96,702.09524,700,684,893.4848,-0.93157756,8.5330561,32,29.891216,26.94394,0.036144578,84,0.96942836,5,1.177371,108.18618,400.22196,535.46361,0.75,1045.0491,5,,,19.140448,37.691018,0.50782517,1.9496896,0.77573448
u03_JOY_A0_1,37,97,702.02353,700,684,881.76134,-0.92882833,8.6435451,32,29.694467,30.59723,0.047619048,85,0.96496683,5,2.7428576,118.53428,412.90061,507.00505,0.81,1041.1828,5,,,21.765216,35.913759,0.60604115,1.9499835,0.77066426
u03_JOY_A0_1,38,98,701.71429,700,696,880.68847,-0.92247981,8.7180802,32,29.676396,30.402917,0.048192771,84,0.96056326,5,2.3993071,125.35101,415.15355,498.75325,0.83,1041.6571,5,,,21.628553,35.96641,0.60135423,1.9084466,0.79095189
u03_JOY_A0_1,39,99,700.98824,696,696,888.3451,-0.84822266,8.4015884,32,29.805119,30.290655,0.047619048,85,0.95610172,5,4.0511074,154.57761,404.15569,503.0152,0.8,1065.7996,5,,,21.547343,36.227092,0.59478535,1.9773824,0.788056
u03_JOY_A0_1,40,100,701.09524,698,696,898.06311,-0.85505508,8.3330776,32,29.967701,30.450434,0.048192771,84,0.95404858,5,6.2072266,163.96106,404.85476,502.40074,0.81,1077.4238,5,,,21.662167,36.426319,0.59468449,1.9830766,0.75048445
u03_JOY_A0_1,41,101,701.19048,698,696,898.61388,-0.86370881,8.3338809,32,29.976889,30.564173,0.048192771,84,0.95148448,5,5.9266838,159.7907,408.11503,504.33116,0.81,1078.1636,5,,,21.743408,36.393021,0.59746092,2.0550501,0.74264793
u03_JOY_A0_1,42,102,701.27059,696,696,891.50924,-0.87057166,8.3754454,32,29.858152,30.47872,0.047619048,85,0.94943134,5,5.5387612,154.62344,406.08852,499.66975,0.81,1065.9205,5,,,21.681124,36.234615,0.59835392,2.0708482,0.74690378
u03_JOY_A0_1,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_1,170,230,698.66667,698,656,1082.7309,0.44220825,2.7793572,48,32.904877,22.961466,0.036144578,84,0.94678605,5,64.308602,607.35814,341.33791,544.74177,0.63,1557.7464,5,,,16.331995,43.574394,0.37480716,1.7160747,0.63398819
u03_JOY_A0_1,171,231,697.85714,698,656,1024.1721,0.43378027,2.8779166,48,32.002689,23.078702,0.036144578,84,0.95195846,5,53.171929,594.94316,335.87553,469.24139,0.72,1453.232,5,,,16.41398,42.17731,0.38916612,1.6983751,0.62378402
u03_JOY_A0_1,172,232,697,696,656,1005.4458,0.48443223,2.9839737,46,31.708765,21.983565,0.024096386,84,0.95672036,5,55.322456,602.39361,328.51259,455.44026,0.72,1441.6689,5,,,15.638286,42.027795,0.37209389,1.6720578,0.64457236
u03_JOY_A0_1,173,233,697.2381,696,656,990.44865,0.49584179,3.0268743,46,31.471394,21.97918,0.024096386,84,0.96116814,5,65.577293,613.38458,301.33057,449.73998,0.67,1430.0324,5,,,15.634753,41.670755,0.37519725,1.7048477,0.66408517
u03_JOY_A0_1,174,234,697.73494,696,656,978.41669,0.49976707,3.0528801,46,31.279653,20.087613,0.012195122,83,0.96235862,5,81.086781,641.47501,291.12458,431.69215,0.67,1445.3785,5,,,14.274632,41.869658,0.34093024,1.664788,0.67808574
u03_JOY_A0_1,175,235,697.17647,696,656,972.88515,0.52443425,3.0750688,45,31.191107,20.085531,0.011904762,85,0.96511046,5,84.036149,631.33021,300.18406,414.365,0.72,1429.9154,5,,,14.260747,41.742082,0.34163957,1.6806505,0.67849719
u03_JOY_A0_1,176,236,695.25581,692,656,962.45144,0.49934123,3.1058559,44,31.023401,19.886738,0.011764706,86,0.96657788,5,86.141156,623.02341,307.74942,402.26829,0.77,1419.1823,5,,,14.120728,41.539233,0.33993713,1.7107904,0.69236256
u03_JOY_A0_1,177,237,694.02353,692,656,959.09468,0.55514298,3.2007118,45,30.969254,19.721876,0.011904762,85,0.9667543,5,83.765435,627.57866,303.9207,411.34555,0.74,1426.6103,5,,,14.023339,41.491388,0.33798192,1.6304608,0.67832728
u03_JOY_A0_1,178,238,692.93023,692,656,990.37155,0.55715204,3.1496762,48,31.470169,19.562269,0.011764706,86,0.96693703,5,94.504079,648.32216,321.65158,403.3272,0.8,1467.805,5,,,13.893392,42.2814,0.32859346,1.6597352,0.69195112
u03_JOY_A0_1,179,239,691.86047,692,656,1004.2156,0.57025732,3.1991101,48,31.689361,19.562269,0.011764706,86,0.96773448,5,96.90386,663.61207,325.34837,408.41705,0.8,1494.2814,5,,,13.893392,42.607568,0.32607802,1.6159326,0.66492245
u03_JOY_A0_1,180,240,690.83721,690,656,981.03201,0.63941573,3.3847535,44,31.321431,19.919839,0.011764706,86,0.96856148,5,84.272374,652.82556,329.5288,392.06621,0.84,1458.6929,5,,,14.168415,41.968084,0.33759976,1.6501658,0.65549202
