patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_5,189,249,997.461538,996,988,3085.19457,-0.209979893,3.34641183,62,55.5445278,58.345825,0.392156863,52,0.935211886,5,13.8882819,957.020387,690.703543,1315.87987,0.52,2977.49208,5,,,41.6355806,66.6098159,0.625066741,1.10512697,0.355388554
u14_HA_A0_5,190,250,997.056604,996,988,3034.55443,-0.1899634,3.38574011,59,55.0867899,58.1642237,0.384615385,53,0.940211886,5,11.2542715,945.572654,666.432837,1296.95288,0.51,2920.21264,5,,,41.519081,65.9186982,0.629852867,1.10591159,0.35112475
u14_HA_A0_5,191,251,997.185185,996,988,2978.19147,-0.19875651,3.44941596,56,54.5728089,57.7411269,0.377358491,54,0.942063738,5,11.1827194,924.636701,657.001825,1272.02455,0.52,2864.8458,5,,,41.1995744,65.260846,0.631306166,1.1936774,0.387369385
u14_HA_A0_5,192,252,997.672727,996,988,2936.11313,-0.224227526,3.4908579,54,54.1859127,57.2686974,0.37037037,55,0.943204089,5,12.7847563,899.566962,656.050556,1263.66679,0.52,2832.06906,5,,,40.8465623,64.8365993,0.629992361,1.27444606,0.421362209
u14_HA_A0_5,193,253,997.5,996,988,2884.4,-0.216431669,3.54735846,52,53.7066104,56.9529311,0.363636364,56,0.943759644,5,11.300069,884.601453,641.347149,1242.45908,0.52,2779.70775,5,,,40.6297232,64.1718442,0.633139405,1.27514512,0.416622852
u14_HA_A0_5,194,254,996.77193,996,988,2863.10777,-0.182127574,3.53034271,56,53.5080159,56.6038868,0.357142857,57,0.942727898,5,7.71871093,879.409019,629.640659,1238.1384,0.51,2754.90679,5,,,40.3825859,63.995799,0.631019326,1.27581874,0.411987712
u14_HA_A0_5,195,255,996.77193,996,988,2863.10777,-0.182127574,3.53034271,56,53.5080159,56.6038868,0.357142857,57,0.943414173,5,7.71871093,879.409019,629.640659,1238.1384,0.51,2754.90679,5,,,40.3825859,63.995799,0.631019326,1.27581874,0.411987712
u14_HA_A0_5,196,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,197,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,198,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,199,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,200,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,201,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,202,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,203,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,204,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,205,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,206,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,207,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,208,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,209,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_5,210,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
