patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_JOY_A0_2,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_2,115,175,949.16129,940,936,2585.908,0.40326652,2.5330627,76,50.851824,43.175585,0.24590164,62,0.92822776,5,91.671872,752.63018,1253.5663,578.73137,2.17,2676.5997,5,,,30.760915,65.004477,0.47321225,Inf,0.24204469
u05_JOY_A0_2,116,176,947.6129,938,936,2574.5362,0.4699889,2.6013112,72,50.739888,43.06914,0.24590164,62,0.92933887,5,90.100347,773.17737,1184.6278,596.95447,1.98,2644.86,5,,,30.675171,64.869919,0.47287205,Inf,0.21640226
u05_JOY_A0_2,117,177,946.28571,936,936,2643.9816,0.452419,2.5836527,70,51.419661,43.021375,0.24193548,63,0.92933887,5,104.50367,821.49116,1177.4039,619.14788,1.9,2722.5466,5,,,30.613816,65.960272,0.46412507,Inf,0.21331392
u05_JOY_A0_2,118,178,943.35484,936,936,2682.8556,0.49795741,2.6663886,68,51.79629,41.880392,0.21311475,62,0.92933887,5,103.9527,890.27058,1205.6455,597.71465,2.02,2797.5835,5,,,29.856707,66.890121,0.44635451,Inf,0.21640226
u05_JOY_A0_2,119,179,943.35484,936,900,2682.8556,0.49795741,2.6663886,68,51.79629,42.120825,0.21311475,62,0.92933887,5,126.50719,937.60491,1161.5594,591.72806,1.96,2817.3995,5,,,30.030949,66.812075,0.44948386,Inf,0.21640226
u05_JOY_A0_2,120,180,943.16129,936,900,2705.3834,0.48904532,2.6502642,68,52.0133,42.120825,0.21311475,62,0.92933887,5,159.50276,1017.7938,1085.062,600.13793,1.81,2862.4964,5,,,30.030949,67.148409,0.44723248,Inf,0.21640226
u05_JOY_A0_2,121,181,943.41935,936,900,2672.1819,0.50612254,2.6679569,68,51.693152,42.130165,0.21311475,62,0.93031926,5,200.87799,1121.6267,967.94235,606.20306,1.6,2896.6501,5,,,30.036844,66.64947,0.45066892,Inf,0.21640226
u05_JOY_A0_2,122,182,944.51613,936,936,2578.6145,0.52267868,2.7356502,64,50.78006,40.914144,0.19672131,62,0.93197045,5,232.3111,1209.5769,895.19044,495.02804,1.81,2832.1065,5,,,29.169413,65.622971,0.44450003,Inf,0.24204469
u05_JOY_A0_2,123,183,944.19048,936,936,2543.7051,0.54323461,2.779528,63,50.435157,38.211635,0.17741935,63,0.93567415,5,219.54334,1170.4044,871.20058,511.04617,1.7,2772.1945,5,,,27.184156,65.94264,0.41223942,Inf,0.26332434
u05_JOY_A0_2,124,184,942.34921,936,936,2264.0696,0.41898965,2.5998879,60,47.582241,37.502688,0.16129032,63,0.94057612,5,170.19529,1017.2929,786.86072,472.57986,1.67,2446.9288,5,,,26.729188,61.755079,0.43282575,Inf,0.28742189
u05_JOY_A0_2,125,185,941.26984,936,936,2193.4583,0.46430625,2.7466014,59,46.834371,37.309516,0.16129032,63,0.94682612,5,151.09377,958.87328,726.09567,533.21541,1.36,2369.2781,5,,,26.570282,60.670723,0.43794241,Inf,0.26332434
u05_JOY_A0_2,126,186,938.34921,936,936,2121.1019,0.41052503,2.7708119,59,46.055422,38.6548,0.17741935,63,0.95460389,5,143.2653,908.47374,634.57944,548.29159,1.16,2234.6101,5,,,27.467629,59.057033,0.46510344,Inf,0.26332434
u05_JOY_A0_2,127,187,935.61905,936,936,1960.1106,0.33660297,2.6429186,60,44.273136,37.516448,0.16129032,63,0.96238167,5,126.62946,873.28362,603.13033,528.95218,1.14,2131.9956,5,,,26.721906,56.622972,0.47192695,Inf,0.26332434
u05_JOY_A0_2,128,188,934.53968,932,936,1944.9299,0.39810559,2.7109728,60,44.101359,37.516448,0.16129032,63,0.97015945,5,123.11437,870.89171,606.73004,495.55519,1.22,2096.2913,5,,,26.721906,56.354232,0.47417746,Inf,0.26332434
u05_JOY_A0_2,129,189,932.8254,932,936,1888.0819,0.45783201,2.8431404,60,43.452065,37.20215,0.16129032,63,0.97730231,5,114.48864,867.29477,601.65749,447.17362,1.35,2030.6145,5,,,26.509111,55.438533,0.47817122,Inf,0.28742189
u05_JOY_A0_2,130,190,933.1875,932,936,1866.504,0.43546848,2.8485494,60,43.203055,37.671934,0.17460317,64,0.98285786,5,104.01319,841.48051,595.53852,447.25814,1.33,1988.2903,5,,,26.851891,54.881544,0.48926997,2.4526458,0.27502435
u05_JOY_A0_2,131,191,933.25,932,936,1870.6667,0.43220423,2.8359696,60,43.251204,37.53686,0.17460317,64,0.98670401,5,89.218703,821.84219,599.61307,464.87765,1.29,1975.5516,5,,,26.754387,55.004873,0.48640031,2.4526458,0.27502435
u05_JOY_A0_2,132,192,931.5625,932,936,1851.4881,0.4928718,2.9352138,60,43.028922,38.446004,0.17460317,64,0.98908497,5,86.620855,810.42467,550.53263,500.06329,1.1,1947.6415,5,,,27.396465,54.336083,0.50420391,2.4526458,0.27502435
u05_JOY_A0_2,133,193,931.3125,930,936,1851.2024,0.51034786,2.947861,60,43.025601,38.656813,0.17460317,64,0.99019608,5,86.474031,808.51267,550.22902,505.99579,1.09,1951.2115,5,,,27.550336,54.252961,0.50781257,2.3656344,0.25176749
u05_JOY_A0_2,134,194,930.09231,928,936,1853.0538,0.5471103,2.990925,58,43.047112,39.226904,0.1875,65,0.99019608,5,85.283594,784.958,573.24117,489.82439,1.17,1933.3071,5,,,27.941229,54.086924,0.5165986,2.2708364,0.22493282
u05_JOY_A0_2,135,195,929.16923,928,900,1852.3615,0.60160406,3.0424631,57,43.03907,38.412238,0.171875,65,0.99117647,5,85.073688,774.24237,611.72942,482.72228,1.27,1953.7678,5,,,27.376128,54.362401,0.5035857,2.2708364,0.22493282
u05_JOY_A0_2,136,196,929.41538,928,900,1837.7154,0.59981779,3.0690418,56,42.868583,38.098556,0.171875,65,0.99117647,5,98.215673,803.75292,601.17281,445.31288,1.35,1948.4543,5,,,27.151398,54.205464,0.5008978,2.1654759,0.20083526
u05_JOY_A0_2,137,197,927.81538,928,900,1995.7154,0.4541166,3.0815484,57,44.67343,38.762095,0.171875,65,0.99117647,5,121.54387,833.02122,647.71739,515.7158,1.26,2117.9983,5,,,27.568098,56.845675,0.48496385,2.1654759,0.20083526
u05_JOY_A0_2,138,198,925.78462,924,900,2015.5154,0.48190234,3.1493555,57,44.894492,38.803995,0.171875,65,0.99215686,5,123.69207,808.73694,673.06302,583.12974,1.15,2188.6218,5,,,27.600861,57.177122,0.48272562,2.1654759,0.20083526
u05_JOY_A0_2,139,199,923.50769,924,900,1953.7538,0.50095555,3.270349,57,44.201288,38.76532,0.171875,65,0.99215686,5,116.58695,762.60883,699.45137,506.31141,1.38,2084.9586,5,,,27.588782,56.092485,0.49184453,2.1654759,0.20083526
u05_JOY_A0_2,140,200,919.51515,920,900,2119.6382,0.32553861,3.4389441,60,46.039529,38.257428,0.16923077,66,0.99215686,5,139.25209,832.78188,859.98729,509.38392,1.69,2341.4052,5,,,27.251182,59.132474,0.46084968,2.165972,0.19817749
u05_JOY_A0_2,141,201,919.27273,918,900,2123.2783,0.34001427,3.4344053,60,46.079044,38.854363,0.18461538,66,0.99215686,5,143.562,845.84945,867.18429,488.8905,1.77,2345.4862,5,,,27.686292,58.991744,0.46932486,2.048189,0.17378604
u05_JOY_A0_2,142,202,918.48485,916,900,2143.8844,0.37678677,3.4007765,60,46.302099,38.711557,0.18461538,66,0.99313725,5,150.83263,867.78166,865.95244,481.69953,1.8,2366.2663,5,,,27.569353,59.39444,0.46417397,2.165972,0.19817749
u05_JOY_A0_2,143,203,917.09091,914,900,2131.9608,0.44004787,3.477453,56,46.173161,38.702017,0.18461538,66,0.99411765,5,148.38443,847.7049,874.37595,488.22749,1.79,2358.6928,5,,,27.564051,59.195817,0.46564188,2.165972,0.19817749
u05_JOY_A0_2,144,204,915.50769,908,900,2109.7538,0.53181833,3.6501691,56,45.932057,38.65553,0.1875,65,0.99411765,5,135.30948,772.21724,891.7275,516.29494,1.73,2315.5492,5,,,27.523403,58.838508,0.46777874,2.2708364,0.22493282
u05_JOY_A0_2,145,205,913.29231,908,900,2012.5538,0.55839785,3.8484012,54,44.861496,38.594041,0.1875,65,0.99411765,5,123.62862,701.13594,797.03784,557.64626,1.43,2179.4487,5,,,27.429419,57.20782,0.47946974,2.3661466,0.24846331
u05_JOY_A0_2,146,206,912.24242,906,900,2054.3403,0.54769818,3.7689515,56,45.324831,38.376275,0.18461538,66,0.99509804,5,135.63375,748.78998,776.47029,593.21566,1.31,2254.1097,5,,,27.255698,58.01558,0.46979963,2.3666427,0.245245
u05_JOY_A0_2,147,207,908.0597,904,900,1884.8449,0.29709029,3.2367573,56,43.4148,37.710219,0.18181818,67,0.99509804,5,129.76322,723.44209,680.26487,565.85358,1.2,2099.3238,5,,,26.808202,55.235949,0.48533977,2.3671236,0.24210925
u05_JOY_A0_2,148,208,904.23881,904,900,2118.73,-0.27933986,4.3846944,59,46.029664,39.123735,0.1969697,67,0.99509804,5,145.02806,817.14092,707.00433,704.29352,1,2373.4668,5,,,27.712275,58.902375,0.47047805,2.3671236,0.24210925
u05_JOY_A0_2,149,209,900.41791,900,900,2136.7924,-0.6757586,4.2839323,60,46.225452,39.207297,0.1969697,67,0.99509804,5,145.64736,899.80364,742.05393,718.51745,1.03,2506.0224,5,,,27.811721,59.161583,0.47009765,2.3671236,0.24210925
u05_JOY_A0_2,150,210,897.55224,900,900,2014.5237,-0.88099151,4.021035,65,44.883446,38.486519,0.1969697,67,0.99607843,5,134.17005,940.52653,760.74929,557.48738,1.36,2392.9332,5,,,27.395949,57.25827,0.47846274,2.3671236,0.24210925
u05_JOY_A0_2,151,211,894.26866,900,900,2175.1389,-0.75711897,3.5372278,67,46.638384,38.565175,0.1969697,67,0.99607843,5,159.3975,1134.9238,752.84816,540.76396,1.39,2587.9334,5,,,27.432171,59.981278,0.45734556,2.2718134,0.21911973
u05_JOY_A0_2,152,212,893.79104,900,900,2138.3193,-0.7679025,3.6001884,64,46.241965,41.076425,0.21212121,67,0.99607843,5,138.9511,1071.3289,758.11832,538.32178,1.41,2506.7201,5,,,29.267483,58.48122,0.50045951,2.2718134,0.21911973
u05_JOY_A0_2,153,213,894.20896,900,900,2182.4405,-0.73666984,3.5373363,64,46.716598,41.385109,0.21212121,67,0.99509804,5,113.16435,977.59178,849.65019,607.83273,1.4,2548.2391,5,,,29.484111,59.123331,0.49868827,2.2718134,0.21911973
u05_JOY_A0_2,154,214,895.04478,900,900,2266.2252,-0.68412377,3.4361417,70,47.604887,41.385109,0.21212121,67,0.99509804,5,91.082964,911.91305,990.43859,605.45321,1.64,2598.8878,5,,,29.484111,60.52386,0.48714856,2.3671236,0.24210925
u05_JOY_A0_2,155,215,895.04478,900,900,2266.2252,-0.68412377,3.4361417,70,47.604887,41.726381,0.21212121,67,0.99509804,5,77.586772,878.81804,1050.9983,575.90663,1.82,2583.3097,5,,,29.730977,60.402976,0.49221047,2.2718134,0.21911973
u05_JOY_A0_2,156,216,895.28358,900,900,2289.9032,-0.67245565,3.4014354,70,47.852933,41.478728,0.21212121,67,0.99509804,5,59.449946,847.27019,1130.3143,553.72315,2.04,2590.7576,5,,,29.547544,60.883077,0.4853162,2.2718134,0.21911973
u05_JOY_A0_2,157,217,896.1791,900,900,2337.6644,-0.68329755,3.3419051,72,48.349399,41.241344,0.21212121,67,0.99509804,5,50.767764,864.41594,1163.443,559.7025,2.08,2638.3292,5,,,29.384359,61.740491,0.47593335,1.6739764,0.21269537
u05_JOY_A0_2,158,218,896,900,900,2328.2424,-0.67955008,3.3562871,72,48.251864,41.335288,0.21212121,67,0.99509804,5,42.734047,847.07386,1167.1036,564.92029,2.07,2621.8318,5,,,29.449273,61.556683,0.47840903,2.1664529,0.19558924
u05_JOY_A0_2,159,219,894.68657,900,900,2283.8245,-0.64965862,3.3751429,70,47.789377,41.752518,0.21212121,67,0.99509804,5,37.838049,783.37912,1167.9964,566.21091,2.06,2555.4245,5,,,29.7359,60.691229,0.48995384,2.0486699,0.17149168
u05_JOY_A0_2,160,220,893.79104,900,900,2233.3496,-0.6417553,3.4449553,64,47.258329,41.437796,0.21212121,67,0.99509804,5,30.429198,741.49703,1161.0207,566.52982,2.05,2499.4767,5,,,29.525194,59.958003,0.49243124,2.0486699,0.17149168
u05_JOY_A0_2,161,221,893.79104,900,900,2233.3496,-0.6417553,3.4449553,64,47.258329,41.276598,0.21212121,67,0.99509804,5,27.929009,740.38417,1153.0594,576.68634,2,2498.0589,5,,,29.408592,60.015281,0.4900184,2.0486699,0.17149168
u05_JOY_A0_2,162,222,892.47059,898,900,2191.5364,-0.58207168,3.44669,62,46.813849,41.141909,0.20895522,68,0.99509804,5,27.082843,674.56186,1174.1713,565.37611,2.08,2441.1921,5,,,29.29894,59.368721,0.49350802,2.2722797,0.21632466
u05_JOY_A0_2,163,223,892.1194,896,900,2181.3189,-0.5862786,3.4967881,60,46.704591,40.637347,0.1969697,67,0.99509804,5,25.416331,675.0168,1198.1772,533.07711,2.25,2431.6875,5,,,28.955009,59.365353,0.48774255,2.2718134,0.21911973
u05_JOY_A0_2,164,224,892.65672,900,900,2191.8046,-0.61346486,3.4929041,60,46.816713,40.59258,0.1969697,67,0.99509804,5,23.277964,694.9946,1180.1411,544.61243,2.17,2443.0261,5,,,28.923208,59.557176,0.48563767,2.2718134,0.21911973
u05_JOY_A0_2,165,225,892.59701,900,900,2189.2139,-0.6115144,3.4975177,60,46.789036,40.601538,0.1969697,67,0.99607843,5,18.794579,695.69309,1177.5848,535.71689,2.2,2427.7893,5,,,28.929623,59.510543,0.48612601,2.2718134,0.21911973
u05_JOY_A0_2,166,226,892.29851,896,900,2183.4247,-0.59573129,3.5000456,60,46.72713,40.628397,0.1969697,67,0.99607843,5,16.91718,689.27652,1171.5553,547.18492,2.14,2424.9339,5,,,28.948729,59.403876,0.48732054,Inf,0.24942508
u05_JOY_A0_2,167,227,892.71642,900,900,2198.2668,-0.61193948,3.477655,60,46.885678,40.232657,0.18181818,67,0.99607843,5,13.782325,702.28183,1165.9577,550.71778,2.12,2432.7396,5,,,28.665192,59.78997,0.47943146,Inf,0.24942508
u05_JOY_A0_2,168,228,892.47761,900,900,2173.3442,-0.62618707,3.5159916,60,46.61914,40.247718,0.18181818,67,0.99607843,5,6.4268999,706.57909,1123.3183,545.55746,2.06,2381.8817,5,,,28.676347,59.366283,0.48304097,Inf,0.2724146
u05_JOY_A0_2,169,229,891.76119,900,900,2109.5179,-0.65500156,3.6179692,60,45.929488,39.674433,0.16666667,67,0.99607843,5,2.3389596,710.71775,1096.0743,538.16276,2.04,2347.2938,5,,,28.26874,58.480031,0.48339133,Inf,0.2724146
u05_JOY_A0_2,170,230,890.23529,894,864,2147.0483,-0.56800235,3.4049874,62,46.336252,40.533752,0.17910448,68,0.99607843,5,5.9043726,684.53454,1099.417,588.4568,1.87,2378.3127,5,,,28.867858,58.828083,0.4907156,2.534644,0.28301603
u05_JOY_A0_2,171,231,890.23529,894,864,2147.0483,-0.56800235,3.4049874,62,46.336252,40.533752,0.17910448,68,0.99607843,5,2.4772101,687.33116,1082.8601,615.02945,1.76,2387.6979,5,,,28.867858,58.828083,0.4907156,2.534644,0.28301603
u05_JOY_A0_2,172,232,892.76471,898,864,2406.3319,-0.29652678,3.6948878,60,49.054377,41.992181,0.19402985,68,0.99607843,5,0.21855568,695.14825,1159.5632,764.40522,1.52,2619.3353,5,,,29.886079,62.605798,0.47736919,2.534644,0.28301603
u05_JOY_A0_2,173,233,893.11765,898,864,2419.986,-0.31190357,3.66447,60,49.193353,43.651264,0.20895522,68,0.99594771,5,0.048731329,702.62311,1190.4642,759.82605,1.57,2652.9621,5,,,31.098798,62.232119,0.49972262,2.534644,0.28301603
u05_JOY_A0_2,174,234,894.08955,900,864,2587.81,-0.22696708,3.5186779,60,50.870522,44.449495,0.22727273,67,0.99454715,5,2.7837721,753.36189,1320.0435,700.32163,1.88,2776.5108,5,,,31.654428,64.603539,0.48997978,2.454135,0.26458211
u05_JOY_A0_2,175,235,896.47761,900,864,2998.5563,0.11070497,3.8858249,63,54.759075,45.139514,0.24242424,67,0.98978525,5,13.143161,857.6226,1549.5121,806.85003,1.92,3227.1279,5,,,32.118922,70.466215,0.45580598,2.1664529,0.49427692
u05_JOY_A0_2,176,236,898.26866,900,864,3240.8358,0.17495349,3.6856028,64,56.928339,45.088465,0.24242424,67,0.98961212,5,26.772998,976.41896,1713.208,781.8514,2.19,3498.2514,5,,,32.080203,73.841264,0.43444818,2.1287126,0.4774698
u05_JOY_A0_2,177,237,899.70149,900,924,3278.6974,0.11868018,3.6039952,70,57.259911,45.771501,0.25757576,67,0.98943301,5,30.182747,1047.3314,1735.4884,742.2112,2.34,3555.2137,5,,,32.596881,74.127176,0.43974265,2.0894919,0.46037537
u05_JOY_A0_2,178,238,901.31343,900,924,3335.9457,0.064805505,3.5048436,72,57.757646,45.580432,0.25757576,67,0.98924763,5,35.036322,1143.4055,1712.697,741.37254,2.31,3632.5114,5,,,32.467908,74.951494,0.4331856,2.0894919,0.46037537
