patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s06_HA_A0_6,110,170,912.66667,914,904,1173.9487,0.400538,6.2497005,40,34.262935,40.903639,0.12307692,66,0.94498755,5,0.017397252,204.45305,333.83248,534.74458,0.62,1073.0475,5,,,29.148031,38.707748,0.75302833,2.5590146,0.69723013
s06_HA_A0_6,111,171,912.78788,914,904,1175.7389,0.38948273,6.2252425,40,34.28905,40.978794,0.12307692,66,0.94480237,5,0.08698447,201.38318,334.50223,538.92513,0.62,1074.8975,5,,,29.201752,38.713506,0.75430398,2.9391619,0.71232855
s06_HA_A0_6,112,172,912.78788,914,904,1175.7389,0.38948273,6.2252425,40,34.28905,40.987803,0.12307692,66,0.94461718,5,0.13484427,200.51449,335.1915,539.97617,0.62,1075.817,5,,,29.208271,38.708588,0.75456823,2.8591192,0.66946485
s06_HA_A0_6,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
