patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u00_JOY_A0_5,10,70,766,768,748,536.10667,0.16380091,2.7828584,32,23.153977,26.872539,0.04,76,0.98639657,5,17.645667,192.92971,142.36668,146.05359,0.97,498.99564,5,,,19.129375,26.575936,0.7198006,Inf,0.17994837
u00_JOY_A0_5,11,71,765.76623,768,748,536.62884,0.17420044,2.7675766,32,23.165251,27.012668,0.039473684,77,0.98639657,5,20.401249,194.24104,142.40842,147.262,0.97,504.3127,5,,,19.227758,26.524536,0.72490458,Inf,0.17781001
u00_JOY_A0_5,12,72,765.84211,768,748,541.62807,0.16926972,2.7453864,32,23.272904,26.761166,0.04,76,0.98639657,5,25.49831,204.69545,138.02462,144.24084,0.96,512.45921,5,,,19.047366,26.841274,0.70962975,Inf,0.17994837
u00_JOY_A0_5,13,73,765.78947,768,748,539.90175,0.17355367,2.7613463,32,23.235786,26.979498,0.04,76,0.98639657,5,22.215403,198.89814,140.81697,135.45993,1.04,497.39044,5,,,19.205255,26.663865,0.72027271,Inf,0.15772524
u00_JOY_A0_5,14,74,765.97403,768,768,544.26247,0.19501102,2.7798458,32,23.329434,26.91116,0.039473684,77,0.98639657,5,14.920972,190.10714,150.33012,148.79202,1.01,504.15024,5,,,19.154918,26.862875,0.71306283,Inf,0.1558311
u00_JOY_A0_5,15,75,766.47368,768,768,562.7593,0.16568448,2.6736156,32,23.722548,26.721277,0.04,76,0.98639657,5,13.240732,199.08091,157.37836,136.82494,1.15,506.52494,5,,,19.021088,27.635426,0.68828641,Inf,0.15772524
u00_JOY_A0_5,16,76,766.26316,768,768,543.28982,0.095415047,2.5866755,32,23.308578,26.4,0.04,76,0.98639657,5,7.1236283,196.53975,152.26315,132.73958,1.15,488.66611,5,,,18.79237,27.081848,0.69391016,Inf,0.15772524
u00_JOY_A0_5,17,77,765.68421,768,768,547.95228,0.14411106,2.5704308,32,23.408381,27.39927,0.053333333,76,0.98639657,5,7.5451269,187.45672,149.2776,135.1189,1.1,479.39835,5,,,19.501684,26.750493,0.72902147,Inf,0.15772524
u00_JOY_A0_5,18,78,765.35065,768,768,543.4149,0.180282,2.5917466,32,23.311261,27.326486,0.052631579,77,0.98639657,5,7.4953045,180.60884,150.78386,141.51678,1.07,480.40479,5,,,19.450811,26.617584,0.73075042,Inf,0.17781001
u00_JOY_A0_5,19,79,765.78947,768,768,545.87509,0.15080473,2.580702,32,23.36397,26.963679,0.053333333,76,0.98639657,5,7.1482665,188.85901,144.96856,154.06312,0.94,495.03895,5,,,19.193993,26.894996,0.7136641,Inf,0.20168836
u00_JOY_A0_5,20,80,765.42105,768,768,551.55368,0.18489291,2.5479638,32,23.48518,27.403163,0.053333333,76,0.98639657,5,8.0167919,184.25875,150.171,152.79155,0.98,495.2381,5,,,19.503753,26.883284,0.72549742,Inf,0.20168836
u00_JOY_A0_5,21,81,766.07792,768,768,571.20437,0.16731919,2.4422595,33,23.899882,27.575733,0.065789474,77,0.98712121,5,3.5017147,191.26106,153.16345,164.37832,0.93,512.30454,5,,,19.621542,27.520971,0.71296693,Inf,0.19931622
u00_JOY_A0_5,22,82,766.21053,768,768,574.88842,0.15676285,2.4356409,34,23.976831,28.09128,0.066666667,76,0.98791486,5,4.6385463,195.10701,152.13657,165.33221,0.92,517.21433,5,,,19.996396,27.384685,0.73020361,Inf,0.15772524
u00_JOY_A0_5,23,83,766.36842,768,768,581.19579,0.1483577,2.3951367,36,24.108003,28.32949,0.066666667,76,0.98870851,5,2.9997455,197.81867,154.20737,153.80706,1,508.83284,5,,,20.166728,27.489901,0.73360499,Inf,0.17994837
u00_JOY_A0_5,24,84,766.47368,768,768,585.7993,0.14423048,2.3681884,38,24.203291,28.295583,0.066666667,76,0.98943001,5,1.6087426,200.6819,155.53087,154.57252,1.01,512.39404,5,,,20.142698,27.674362,0.72784689,Inf,0.17994837
u00_JOY_A0_5,25,85,765.09091,764,768,603.63636,0.18148982,2.3549492,33,24.569012,28.960954,0.078947368,77,0.9908189,5,2.8729272,181.17274,166.05797,187.29794,0.89,537.40157,5,,,20.609655,27.973467,0.73675729,Inf,0.17781001
u00_JOY_A0_5,26,86,764.73684,764,768,610.43649,0.22202391,2.3450963,34,24.707013,29.19726,0.08,76,0.99233405,5,2.6233285,180.72714,170.4496,189.88138,0.9,543.68145,5,,,20.781142,28.089449,0.73982021,Inf,0.15772524
u00_JOY_A0_5,27,87,765.57895,764,768,717.68702,0.66138647,3.7421228,34,26.789681,31.404458,0.093333333,76,0.99384921,5,0.086956896,185.77469,151.76654,324.1814,0.47,661.80959,5,,,22.338784,30.599882,0.73002843,2.5379207,0.62156525
u00_JOY_A0_5,28,88,765.50649,764,768,708.64798,0.67325083,3.7943957,33,26.620443,33.248664,0.10526316,77,0.9952381,5,0.082760186,182.29567,148.79614,316.84959,0.47,648.02416,5,,,23.666543,29.277819,0.80834378,Inf,0.11036873
u00_JOY_A0_5,29,89,766.15789,764,768,768.61474,0.6864323,3.5494408,38,27.723902,34.066601,0.12,76,0.99603175,5,0.32514204,195.44024,178.2195,330.57403,0.54,704.5589,5,,,24.249038,30.809311,0.78706851,2.4007196,0.55397195
u00_JOY_A0_5,30,90,766.78947,764,768,837.12842,0.78463002,3.6129531,38,28.933172,33.498259,0.10666667,76,0.9968254,5,2.9809683,215.97521,234.939,375.95407,0.62,829.84925,5,,,23.825915,33.265336,0.71623852,2.4007196,0.55397195
u00_JOY_A0_5,31,91,768.10526,764,768,897.26877,0.779894,3.4686426,40,29.954445,33.345065,0.10666667,76,0.99761905,5,4.8855746,258.12598,276.29924,359.18951,0.77,898.5003,5,,,23.727462,35.093377,0.67612363,2.3083462,0.51110825
u00_JOY_A0_5,32,92,769.15789,764,768,981.25474,0.80310963,3.3564966,42,31.324986,33.27782,0.10666667,76,0.9968254,5,9.4305464,308.5578,325.92845,364.08997,0.9,1008.0068,5,,,23.682586,37.438544,0.63257229,2.2755564,0.4964021
u00_JOY_A0_5,33,93,768.82051,764,768,960.56477,0.83783596,3.4478375,40,30.992979,34.629017,0.11688312,78,0.9968254,5,7.2280371,281.78072,317.19561,368.87579,0.86,975.08016,5,,,24.645622,36.245315,0.67996712,2.3408063,0.51589648
u00_JOY_A0_5,34,94,768.5641,764,768,955.7296,0.8661245,3.5093657,40,30.914877,34.592995,0.11688312,78,0.99603175,5,8.3456667,273.74383,320.69577,359.75626,0.89,962.54152,5,,,24.619094,36.129758,0.68140767,2.1427364,0.53347162
u00_JOY_A0_5,35,95,767.94872,762,756,941.08825,0.92594906,3.668693,36,30.677162,34.026727,0.1038961,78,0.99603175,5,9.8453946,255.24974,335.14962,365.60449,0.92,965.84925,5,,,24.218192,35.995217,0.67281696,2.1983062,0.56031887
u00_JOY_A0_5,36,96,767.38462,760,756,950.88911,0.9471373,3.6825012,32,30.83649,33.803097,0.1038961,78,0.99603175,5,6.7931911,238.21864,371.95597,361.89354,1.03,978.86134,5,,,24.052745,36.376417,0.66121808,2.0778168,0.58841274
u00_JOY_A0_5,37,97,767.02564,760,756,925.58375,0.97260449,3.8489627,32,30.423408,33.394921,0.090909091,78,0.9952381,5,11.157981,229.99429,358.13587,388.98206,0.92,988.2702,5,,,23.767212,35.864845,0.66268827,2.1254449,0.61325874
u00_JOY_A0_5,38,98,767.28205,762,756,927.06227,0.94602249,3.8045876,32,30.447697,33.207729,0.090909091,78,0.9952381,5,11.584518,235.70865,356.43365,391.10432,0.91,994.83114,5,,,23.635128,35.993128,0.65665668,2.3009604,0.61194324
u00_JOY_A0_5,39,99,767.24051,764,756,912.85167,0.95695427,3.8753593,32,30.213435,33.096595,0.08974359,79,0.9952381,5,14.632601,231.94381,357.18229,371.15024,0.96,974.90895,5,,,23.55419,35.649733,0.66071154,2.3253998,0.61913827
u00_JOY_A0_5,40,100,767.23077,764,756,910.15385,0.96713717,3.9379536,32,30.168756,32.807981,0.090909091,78,0.9952381,5,16.795139,235.50835,365.58684,375.34242,0.97,993.23276,5,,,23.350754,35.707842,0.65393908,2.3009604,0.61194324
u00_JOY_A0_5,41,101,767.17949,764,756,910.27905,0.97205354,3.9435061,32,30.170831,32.833306,0.090909091,78,0.99444444,5,16.584986,235.07898,365.43067,376.39111,0.97,993.48575,5,,,23.368778,35.699556,0.65459576,2.0778168,0.58841274
u00_JOY_A0_5,42,102,767.33333,764,756,913.62771,0.95354537,3.896208,32,30.226275,32.883897,0.090909091,78,0.99365079,5,18.479756,237.28201,363.51718,379.63892,0.96,998.91786,5,,,23.403851,35.770311,0.65428146,1.8708027,0.55276483
u00_JOY_A0_5,43,103,767.02564,764,756,916.85648,0.9756557,3.9101559,32,30.279638,32.505744,0.090909091,78,0.99365079,5,16.589377,235.6564,364.94929,377.85379,0.97,995.04886,5,,,23.125087,36.040856,0.64163534,1.8954953,0.56542322
u00_JOY_A0_5,44,104,766.41026,764,756,875.36197,1.0156808,4.19127,32,29.586517,32.20067,0.090909091,78,0.99365079,5,22.707045,239.4537,339.27151,366.75652,0.93,968.18879,5,,,22.91862,35.006582,0.6546946,1.7654422,0.55545053
u00_JOY_A0_5,45,105,765.84615,762,756,889.22278,1.0286317,4.1609738,32,29.819839,32.585552,0.090909091,78,0.99365079,5,20.288928,241.93631,339.14146,361.82622,0.94,963.19293,5,,,23.188313,35.224248,0.65830542,1.8119622,0.57999164
u00_JOY_A0_5,46,106,764.96203,760,756,899.37033,1.0495802,4.1832492,34,29.989504,32.530853,0.08974359,79,0.99365079,5,15.991589,249.82236,341.7655,373.07103,0.92,980.65048,5,,,23.150955,35.535531,0.65148751,1.7232244,0.57739213
u00_JOY_A0_5,47,107,765.53846,760,756,933.08292,0.98593903,3.9121851,36,30.546406,33.295216,0.1038961,78,0.99365079,5,20.19494,243.86236,347.57289,413.01108,0.84,1024.6413,5,,,23.691166,36.123323,0.65584127,1.6784308,0.55801273
u00_JOY_A0_5,48,108,766.76923,762,756,1007.5045,0.96123547,3.6863334,40,31.741211,33.519136,0.1038961,78,0.99365079,5,26.214957,231.1733,391.95877,473.85818,0.83,1123.2052,5,,,23.844392,38.032275,0.62695149,1.7889727,0.56779637
u00_JOY_A0_5,49,109,767.23077,764,756,1017.7902,0.91319505,3.5669883,44,31.902824,33.959487,0.1038961,78,0.99285714,5,28.595423,229.52365,416.25883,471.25454,0.88,1145.6324,5,,,24.168637,38.097997,0.63438079,1.7413446,0.54295037
u00_JOY_A0_5,50,110,769.12821,764,756,1066.7626,0.81024303,3.1950597,40,32.661331,33.723089,0.1038961,78,0.99285714,5,35.70248,228.6633,495.68037,456.76874,1.09,1216.8149,5,,,23.99191,39.470412,0.60784545,1.8195094,0.52695694
u00_JOY_A0_5,51,111,769.48718,764,756,1061.4479,0.7867534,3.1891974,40,32.579869,34.11516,0.1038961,78,0.99285714,5,33.858634,221.78167,496.31538,458.35577,1.08,1210.3115,5,,,24.27784,39.159702,0.61997,1.7654422,0.50046533
u00_JOY_A0_5,52,112,770.10256,764,756,1044.2491,0.76961878,3.2102286,40,32.314843,34.069448,0.1038961,78,0.99285714,5,30.562286,209.66158,494.93666,449.04569,1.1,1184.2062,5,,,24.246907,38.737394,0.62593027,1.7654422,0.50046533
u00_JOY_A0_5,53,113,769.58974,764,756,1085.2321,0.69995177,3.1478127,40,32.942861,34.360956,0.1038961,78,0.9927736,5,15.453444,170.10766,558.88147,468.58943,1.19,1213.032,5,,,24.450712,39.65636,0.61656471,1.7928411,0.51379886
u00_JOY_A0_5,54,114,769.02564,764,756,1111.8695,0.69262981,3.0901968,44,33.344707,34.385137,0.1038961,78,0.9927736,5,11.815044,168.50625,604.65285,472.09092,1.28,1257.0651,5,,,24.469379,40.311145,0.60701275,1.9477637,0.52345485
u00_JOY_A0_5,55,115,769.84615,764,756,1169.3267,0.66794336,2.9195345,48,34.195419,36.447436,0.11688312,78,0.9927736,5,17.283002,172.48024,561.83067,557.96197,1.01,1309.5559,5,,,25.924756,40.823527,0.63504448,1.8607523,0.48235317
u00_JOY_A0_5,56,116,771.8961,764,756,1322.5154,0.77174509,3.2301942,45,36.366405,36.960861,0.11842105,77,0.9927736,5,23.683553,176.92882,609.5005,708.53812,0.86,1518.651,5,,,26.283288,44.206555,0.59455635,1.7311897,0.42869809
u00_JOY_A0_5,57,117,774.15385,768,768,1467.3007,0.72967563,2.9661729,48,38.305361,36.637927,0.11688312,78,0.9927736,5,39.046152,240.67249,785.08792,642.4043,1.22,1707.2109,5,,,26.053208,47.495597,0.54853944,1.7315406,0.42478332
u00_JOY_A0_5,58,118,774.87179,768,768,1428.7366,0.74049942,3.0142135,48,37.798632,37.287232,0.12987013,78,0.9927736,5,32.407223,218.34747,772.46605,645.25176,1.2,1668.4725,5,,,26.536862,46.40332,0.57187421,1.7315406,0.42478332
u00_JOY_A0_5,59,119,775.84416,768,768,1427.5543,0.68809283,2.9732256,48,37.78299,37.450318,0.13157895,77,0.9927736,5,28.658543,209.72604,764.93261,647.20779,1.18,1650.525,5,,,26.650592,46.312575,0.57545043,1.8451339,0.4066992
u00_JOY_A0_5,60,120,777.03896,768,768,1421.6432,0.64499917,2.9001173,46,37.704684,37.408133,0.13157895,77,0.9927736,5,28.155579,220.06627,727.02219,686.69416,1.06,1661.9382,5,,,26.621374,46.201611,0.57620012,1.8059132,0.39095085
u00_JOY_A0_5,61,121,777.76623,768,768,1437.2604,0.59215725,2.8037867,49,37.911218,37.230435,0.13157895,77,0.99269006,5,30.606967,239.50685,697.28736,725.48577,0.96,1692.887,5,,,26.487998,46.614449,0.56823579,1.7650912,0.3749505
u00_JOY_A0_5,62,122,780.72727,776,768,1438.622,0.55028152,2.6413328,49,37.929171,36.909562,0.13157895,77,0.99269006,5,30.729449,291.3159,665.49574,682.95665,0.97,1670.4977,5,,,26.260637,46.772032,0.56146025,1.8059132,0.39095085
u00_JOY_A0_5,63,123,781.97403,776,768,1516.0519,0.52476357,2.5331285,50,38.936512,36.70365,0.13157895,77,0.99269006,5,38.471257,352.60012,703.31788,693.10958,1.01,1787.4988,5,,,26.119805,48.475351,0.53882652,1.7650912,0.3749505
u00_JOY_A0_5,64,124,782.23377,776,768,1530.7341,0.50804866,2.4822153,53,39.124597,36.977945,0.13157895,77,0.99269006,5,46.166401,389.7896,721.28955,662.98628,1.09,1820.2318,5,,,26.319788,48.669672,0.54078416,1.7650912,0.3749505
u00_JOY_A0_5,65,125,782.78947,776,768,1560.3284,0.46730209,2.400097,58,39.500993,37.07434,0.13333333,76,0.99269006,5,51.754225,420.33327,744.52659,652.57887,1.14,1869.193,5,,,26.38875,49.237087,0.53595271,1.7221712,0.36222526
u00_JOY_A0_5,66,126,782.64935,776,768,1541.7307,0.47975693,2.4326038,55,39.264879,37.02062,0.13157895,77,0.99269006,5,45.063777,392.52839,741.49973,652.97856,1.14,1832.0705,5,,,26.348807,48.879461,0.53905683,1.6315598,0.32535356
u00_JOY_A0_5,67,127,783.68831,776,768,1526.6384,0.43735065,2.4098055,60,39.07222,37.301051,0.13157895,77,0.99269006,5,43.113903,389.68313,708.96929,658.54947,1.08,1800.3158,5,,,26.54154,48.464662,0.54764726,1.6315598,0.32535356
u00_JOY_A0_5,68,128,785.42105,778,768,1556.7804,0.36849873,2.3219845,60,39.456056,37.617017,0.13333333,76,0.99269006,5,42.978188,398.69735,679.23631,728.72079,0.93,1849.6326,5,,,26.761543,48.963053,0.54656606,1.6311994,0.32860865
u00_JOY_A0_5,69,129,785.63158,778,768,1542.4758,0.36955402,2.3427553,58,39.274366,38.748419,0.14666667,76,0.99269006,5,34.107235,368.4872,675.12018,733.32753,0.92,1811.0421,5,,,27.583675,48.208842,0.57217044,1.5311159,0.29382253
u00_JOY_A0_5,70,130,785.61039,780,768,1527.2673,0.36929458,2.3605233,57,39.080267,38.533649,0.14473684,77,0.99269006,5,28.54168,348.99388,662.09149,752.10192,0.88,1791.729,5,,,27.424128,47.983869,0.57152807,1.6315598,0.32535356
u00_JOY_A0_5,71,131,786.26316,780,768,1517.3698,0.34990445,2.3722942,56,38.953431,38.745666,0.14666667,76,0.99269006,5,20.474382,325.86803,652.75019,773.8979,0.84,1772.9905,5,,,27.581166,47.686675,0.57838309,1.8700913,0.33605945
u00_JOY_A0_5,72,132,787,780,768,1501.4933,0.31224611,2.3843681,56,38.749108,38.792439,0.14666667,76,0.99269006,5,18.502393,314.30472,662.4872,751.00106,0.88,1746.2954,5,,,27.614176,47.333328,0.58339814,1.8700913,0.33605945
u00_JOY_A0_5,73,133,787.52632,782,768,1515.0793,0.27547581,2.3326538,56,38.92402,38.701593,0.14666667,76,0.99189641,5,20.93463,313.50839,668.56543,769.81883,0.87,1772.8273,5,,,27.55021,47.656527,0.5780994,1.8700913,0.33605945
u00_JOY_A0_5,74,134,787.78947,782,768,1515.9018,0.2597339,2.3247726,56,38.934583,38.748419,0.14666667,76,0.99189641,5,23.159061,312.74568,668.77298,761.74691,0.88,1766.4246,5,,,27.583361,47.654608,0.57881833,1.9188815,0.35330126
u00_JOY_A0_5,75,135,788.36842,782,768,1555.7025,0.24395037,2.2472215,58,39.442394,38.880329,0.14666667,76,0.99189641,5,30.658321,319.28246,686.89448,785.86742,0.87,1822.7027,5,,,27.675077,48.430311,0.57144125,1.6311994,0.32860865
u00_JOY_A0_5,76,136,788.10526,782,768,1552.6288,0.26398799,2.2626231,58,39.403411,38.795189,0.14666667,76,0.99189641,5,31.978517,326.57028,685.63193,777.78252,0.88,1821.9632,5,,,27.613915,48.401748,0.57051482,1.6311994,0.32860865
u00_JOY_A0_5,77,137,789.10526,784,768,1531.1354,0.22217268,2.2723852,58,39.129726,38.959808,0.14666667,76,0.99189641,5,29.514271,307.83993,681.79639,747.08977,0.91,1766.2404,5,,,27.726749,47.890482,0.57896158,1.6777194,0.34555821
u00_JOY_A0_5,78,138,789.47368,784,768,1510.7593,0.21341734,2.3086783,58,38.868487,39.227201,0.14666667,76,0.99189641,5,19.313262,289.41054,656.25063,765.50134,0.86,1730.4758,5,,,27.924377,47.347099,0.5897801,1.4545759,0.32146065
u00_JOY_A0_5,79,139,789.42105,784,768,1511.127,0.21739149,2.3087342,58,38.873217,38.907754,0.14666667,76,0.99189641,5,18.652454,289.61122,656.95561,765.28124,0.86,1730.5005,5,,,27.694602,47.48961,0.58317182,1.4990276,0.33812771
u00_JOY_A0_5,80,140,789.47368,784,768,1506.4926,0.21949734,2.3139365,58,38.813562,38.665747,0.13333333,76,0.99189641,5,11.513757,286.66496,682.48598,729.46882,0.94,1710.1335,5,,,27.521156,47.492854,0.57947994,1.4990276,0.33812771
u00_JOY_A0_5,81,141,788.10526,780,768,1547.0821,0.28381752,2.2596517,58,39.332965,38.31936,0.13333333,76,0.99189641,5,7.589794,307.35936,723.35225,723.02306,1,1761.3245,5,,,27.278107,48.477511,0.56269612,1.5415872,0.35452152
u00_JOY_A0_5,82,142,788.57895,782,768,1537.1537,0.25513764,2.2720908,58,39.206552,38.541406,0.13333333,76,0.99189641,5,6.4174807,302.62595,721.70895,714.57519,1.01,1745.3276,5,,,27.436387,48.182487,0.56942654,1.4545759,0.32146065
u00_JOY_A0_5,83,143,788.21053,780,768,1544.9151,0.27823404,2.2613512,58,39.305408,38.718127,0.13333333,76,0.99189641,5,5.3314006,309.3702,721.14745,703.94971,1.02,1739.7988,5,,,27.560933,48.272405,0.57094593,1.4990276,0.33812771
u00_JOY_A0_5,84,144,787.94805,780,768,1529.892,0.29703997,2.283947,57,39.113834,37.858462,0.11842105,77,0.99269006,5,4.5570755,309.76537,711.64455,699.87531,1.02,1725.8423,5,,,26.941184,48.311041,0.55766101,1.6219904,0.38288855
u00_JOY_A0_5,85,145,789.05263,780,768,1470.4505,0.32395467,2.3121386,58,38.346454,38.252494,0.12,76,0.99269006,5,0.2460415,338.36559,611.16915,626.5276,0.98,1576.3084,5,,,27.230719,46.897644,0.58064152,1.7221712,0.36222526
u00_JOY_A0_5,86,146,789.31579,780,768,1458.0856,0.31544018,2.3350772,56,38.184887,36.424168,0.10666667,76,0.99269006,5,0.0064842071,352.16785,599.35789,648.96033,0.92,1600.4926,5,,,25.916957,47.37597,0.54704857,1.7647308,0.37861907
u00_JOY_A0_5,87,147,786.44156,780,768,1519.2235,0.22584084,2.4612389,56,38.977218,35.552778,0.10526316,77,0.99269006,5,0.66174327,391.40657,671.51776,649.14175,1.03,1712.7278,5,,,25.304878,48.970503,0.51673714,1.7650912,0.3749505
u00_JOY_A0_5,88,148,786.26316,780,768,1571.1298,0.19353313,2.396311,56,39.63748,35.099858,0.093333333,76,0.99269006,5,3.7061255,439.16341,738.86546,593.17771,1.25,1774.9127,5,,,24.968449,50.188009,0.49749829,1.7221712,0.36222526
u00_JOY_A0_5,89,149,785.47368,778,768,1551.7193,0.24040613,2.4571923,56,39.391868,35.354208,0.093333333,76,0.99269006,5,2.8105914,442.64498,709.39447,593.94374,1.19,1748.7938,5,,,25.157207,49.704663,0.50613373,1.6777194,0.34555821
u00_JOY_A0_5,90,150,783.63636,776,768,1531.866,0.29999177,2.5150722,60,39.13906,35.466812,0.092105263,77,0.99269006,5,3.5313258,486.34106,655.19217,588.52326,1.11,1733.5878,5,,,25.2332,49.264771,0.51219562,1.7225316,0.35868998
u00_JOY_A0_5,91,151,782.80519,776,768,1490.1326,0.33638101,2.6236937,60,38.602236,35.529084,0.092105263,77,0.99269006,5,1.8945066,498.36191,621.00653,536.76378,1.16,1658.0267,5,,,25.280795,48.385397,0.52248812,1.7650912,0.3749505
u00_JOY_A0_5,92,152,782.44156,776,768,1452.2761,0.32443611,2.6720813,60,38.108741,34.154448,0.078947368,77,0.99348371,5,0.14829434,497.66109,640.8841,497.35219,1.29,1636.0457,5,,,24.302971,48.103201,0.50522565,1.8451339,0.4066992
u00_JOY_A0_5,93,153,783.57895,776,768,1466.2737,0.25284523,2.6220921,58,38.291953,34.359666,0.08,76,0.99348371,5,0.33036621,469.26613,679.24522,506.94676,1.34,1655.7885,5,,,24.455321,48.316505,0.50614837,1.8825138,0.42624712
u00_JOY_A0_5,94,154,783.84416,776,768,1467.5543,0.23224216,2.58592,60,38.308672,34.792619,0.092105263,77,0.99427736,5,0.47448054,454.70538,681.66688,514.45448,1.33,1651.3012,5,,,24.765567,48.184804,0.51397049,1.9882348,0.46732382
u00_JOY_A0_5,95,155,783.94805,776,768,1462.5236,0.22849917,2.5984166,57,38.242955,34.695669,0.092105263,77,0.99427736,5,1.3984923,449.45709,677.59445,511.44762,1.32,1639.8976,5,,,24.69474,48.116702,0.51322595,2.0210246,0.48192262
u00_JOY_A0_5,96,156,784.52632,778,768,1452.5193,0.21615685,2.615465,56,38.111931,34.668718,0.093333333,76,0.99348371,5,6.0012264,440.03841,693.29833,492.83151,1.41,1632.1695,5,,,24.676648,47.917655,0.51498028,1.9878743,0.47170949
u00_JOY_A0_5,97,157,783.53247,776,768,1469.0417,0.26178921,2.5744956,60,38.32808,34.488747,0.092105263,77,0.99427736,5,9.7296051,456.1182,713.8668,483.08166,1.48,1662.7963,5,,,24.548241,48.326672,0.50796465,2.2420153,0.47690019
u00_JOY_A0_5,98,158,783.68831,776,768,1469.7963,0.24946561,2.5677001,60,38.337923,34.707803,0.092105263,77,0.99427736,5,9.4661944,452.54455,712.53921,487.27816,1.46,1661.8281,5,,,24.704173,48.262786,0.51186794,2.6123891,0.48686362
u00_JOY_A0_5,99,159,783.68421,776,816,1487.6856,0.24909937,2.5400246,60,38.570528,34.910934,0.093333333,76,0.99427736,5,11.516251,458.25637,722.34031,492.8483,1.47,1684.9612,5,,,24.851965,48.556679,0.51181353,2.1701959,0.45093973
u00_JOY_A0_5,100,160,784.10526,776,816,1494.6021,0.21792537,2.5083855,60,38.660084,35.130234,0.093333333,76,0.99427736,5,10.431486,450.7484,733.29479,487.96773,1.5,1682.4424,5,,,25.004619,48.620708,0.51427921,1.9188815,0.44163204
u00_JOY_A0_5,101,161,784.57143,776,816,1513.1429,0.19401334,2.4403096,60,38.899137,36.11677,0.10526316,77,0.99507101,5,10.502397,434.82482,745.31427,500.68923,1.49,1691.3307,5,,,25.706358,48.636086,0.52854496,1.9192419,0.43747086
u00_JOY_A0_5,102,162,784.46753,776,776,1514.0943,0.20175173,2.4394005,60,38.911365,36.148815,0.10526316,77,0.99586466,5,11.158909,435.31866,744.31784,506.75625,1.47,1697.5517,5,,,25.73067,48.642793,0.52897189,2.0210246,0.48192262
u00_JOY_A0_5,103,163,785.47368,778,776,1515.026,0.14087527,2.4400012,60,38.923334,36.342078,0.10666667,76,0.99586466,5,14.655756,424.11032,724.08118,539.67404,1.34,1702.5213,5,,,25.869416,48.588324,0.53242041,1.9539728,0.45678384
