patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_HA_A0_1,77,137,1164.58333,1160,1128,13446.1206,-0.0051574194,1.70477361,212,115.957408,160.835055,0.872340426,48,,5,0.598657352,259.817274,1031.22631,10080.9531,0.1,11372.5954,5,,,114.935046,116.970836,0.982595749,2.35441016,0.319893083
s05_HA_A0_1,78,138,1164.58333,1160,1128,13446.1206,-0.0051574194,1.70477361,212,115.957408,160.835055,0.872340426,48,,5,0.598657352,259.817274,1031.22631,10080.9531,0.1,11372.5954,5,,,114.935046,116.970836,0.982595749,2.35441016,0.319893083
s05_HA_A0_1,79,139,1161.19149,1156,1128,13174.2017,0.0253291992,1.73031875,220,114.778925,160.583718,0.869565217,47,,5,9.12039337,278.59003,913.595165,9877.81652,0.09,11079.1221,5,,,114.803962,114.753883,1.00043641,2.35344351,0.32540229
s05_HA_A0_1,80,140,1161.3913,1160,1128,13465.0435,0.01985183,1.69382867,228,116.038974,161.369693,0.866666667,46,,5,8.91746653,279.700977,933.500837,10091.5489,0.09,11313.6682,5,,,115.372283,116.701857,0.98860709,2.3524329,0.331105511
s05_HA_A0_1,81,141,1164.26667,1164,1128,13382.1091,-0.0227662865,1.71684591,204,115.681066,159.401152,0.863636364,45,,5,1.4892579,229.70058,979.830722,10038.2579,0.1,11249.2785,5,,,114.007752,117.330519,0.971680279,2.35137526,0.337013216
s05_HA_A0_1,82,142,1162,1160,1128,13456.7442,0.0212465499,1.72457126,212,116.003208,161.048888,0.860465116,44,,5,7.36985319,290.718962,999.948662,9902.37413,0.1,11200.4116,5,,,115.224928,116.7763,0.986715008,2.35026722,0.343136641
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
