patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_HA_A0_2,36,96,1160.70588,1152,1128,13666.3718,0.0119195508,1.70600172,220,116.903258,161.049558,0.86,51,0.993589744,5,1.99936408,220.952193,1048.80312,10331.1964,0.1,11602.9511,5,,,114.959741,118.814988,0.967552515,Inf,0.226657371
s05_HA_A0_2,37,97,1158.03922,1152,1128,13271.2784,0.0468963552,1.7665919,219,115.201035,160.723365,0.86,51,0.993589744,5,10.7747099,231.572533,1119.06576,9790.6281,0.11,11152.0411,5,,,114.801252,115.599436,0.993095259,Inf,0.287281992
s05_HA_A0_2,38,98,1161.33333,1156,988,13622.8267,-0.00674024032,1.71221666,220,116.716865,160.58792,0.86,51,0.992307692,5,21.3435136,248.824057,1032.92651,10146.7259,0.1,11449.82,5,,,114.621236,118.775526,0.965024024,Inf,0.257429029
s05_HA_A0_2,39,99,1165.96078,1164,1032,13078.6384,-0.0561788993,1.75101283,191,114.361875,157.290051,0.86,51,0.990792541,5,9.71461775,296.964907,1179.9787,9657.5505,0.12,11144.2087,5,,,112.350022,116.338942,0.965712936,Inf,0.257429029
s05_HA_A0_2,40,100,1164.72,1160,1032,13265.4302,-0.0267036375,1.73385229,196,115.175649,158.849948,0.87755102,50,0.986247086,5,16.3147091,286.36842,1166.10817,9839.77834,0.12,11308.5696,5,,,113.487151,116.83975,0.971306006,Inf,0.261947685
s05_HA_A0_2,41,101,1160,1154,1016,13538.6122,0.0453532164,1.71092855,228,116.355542,160.362854,0.87755102,50,0.981485181,5,11.0374481,226.540157,1238.11024,9910.98735,0.12,11386.6752,5,,,114.560206,118.123595,0.969833387,Inf,0.321666919
s05_HA_A0_2,42,102,1161.28,1160,1016,13495.1445,0.0136882812,1.72001583,228,116.168604,161.073947,0.87755102,50,0.972225922,5,8.28509819,222.81692,1123.78814,9944.34644,0.11,11299.2366,5,,,115.04551,117.280943,0.980939504,2.44323395,0.337197861
s05_HA_A0_2,43,103,1167.2,1168,1016,13202.2857,-0.0485553164,1.72371927,196,114.9012,159.811113,0.87755102,50,0.961908462,5,4.86678053,301.200065,942.221873,9947.63399,0.09,11195.9227,5,,,114.162046,115.635629,0.987256673,1.42466437,0.287265493
s05_HA_A0_2,44,104,1169.44,1170,1016,13475.1086,-0.0845746545,1.6802863,204,116.082335,158.330061,0.857142857,50,0.951652052,5,14.2215647,388.358683,1009.91793,10041.2822,0.1,11453.7804,5,,,113.114956,118.975728,0.950739762,1.42466437,0.287265493
s05_HA_A0_2,45,105,1166.82353,1164,1016,13554.7482,-0.0444467976,1.65481411,226,116.424861,160.614819,0.86,51,0.940318718,5,3.92692684,292.694566,955.967295,10113.9103,0.09,11366.4991,5,,,114.651073,118.172027,0.970204847,1.49962305,0.308970227
s05_HA_A0_2,46,106,1163.68,1160,1016,13317.12,-0.0160990578,1.67210447,228,115.399827,160.374053,0.857142857,50,0.929207607,5,17.3121648,312.506533,853.892889,9925.08366,0.09,11108.7952,5,,,114.564274,116.229373,0.98567402,1.49877234,0.313582801
s05_HA_A0_2,47,107,1163.91837,1164,1016,13591.6599,-0.0221185925,1.63951678,230,116.583274,161.107624,0.854166667,49,0.918096496,5,17.0319337,313.327126,870.699713,10125.498,0.09,11326.5568,5,,,115.125818,118.022734,0.975454588,1.49788543,0.318334608
s05_HA_A0_2,48,108,1166.66667,1170,1016,13502.8652,-0.063075674,1.66374091,216,116.20183,159.256784,0.85106383,48,0.907226931,5,5.85999617,264.745761,917.19132,10065.5538,0.09,11253.3509,5,,,113.776189,118.577861,0.959506168,1.49695993,0.323231985
s05_HA_A0_2,49,109,1164.59574,1164,1016,13586.0722,-0.0227822971,1.66553917,226,116.559307,160.795847,0.847826087,47,0.895823422,5,14.9562626,323.583127,935.116555,9953.92517,0.09,11227.5811,5,,,114.923676,118.172303,0.972509404,1.49599328,0.328281647
s05_HA_A0_2,50,110,1163.56522,1160,1016,13836.9623,0.00243937234,1.6411626,236,117.630618,159.471349,0.844444444,46,0.886849063,5,21.7987744,380.944676,980.067966,10116.1947,0.1,11499.0061,5,,,114.036039,121.118564,0.941524037,1.7462971,0.317959782
s05_HA_A0_2,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_HA_A0_2,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_HA_A0_2,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
