patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_HA_A0_7,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_7,97,157,774.86486,774,760,3648.6664,0.088380606,2.5295713,92,60.404192,55.14017,0.35616438,74,0.96564684,5,58.192492,415.93992,2132.8375,2009.1061,1.06,4616.076,5,,,39.257027,75.869748,0.51742661,1.9646506,0.37787846
u03_HA_A0_7,98,158,774.32432,774,760,3704.1126,0.093257577,2.4818697,104,60.861421,56.08604,0.36986301,74,0.96763097,5,42.684428,401.07619,2099.3321,2085.795,1.01,4628.8877,5,,,39.932058,76.247333,0.52371744,1.9181306,0.36063666
u03_HA_A0_7,99,159,775.40541,776,760,3698.7101,0.047264347,2.4831245,104,60.817022,56.790893,0.38356164,74,0.97066127,5,33.80335,367.31647,2046.9233,2189.4965,0.93,4637.5396,5,,,40.425176,75.91591,0.53249939,1.9181306,0.36063666
u03_HA_A0_7,100,160,776.86486,778,760,3692.3924,-0.0057762365,2.4868743,92,60.765059,56.587912,0.38356164,74,0.97283518,5,33.306831,341.3614,2025.5896,2213.038,0.92,4613.2959,5,,,40.263327,75.918703,0.53034793,1.9181306,0.36063666
u03_HA_A0_7,101,161,779.67123,780,760,3534.1126,-0.05289601,2.6019157,92,59.448403,56.548897,0.375,73,0.97355668,5,18.523726,309.39516,2038.1481,2048.6044,0.99,4414.6713,5,,,40.263918,73.80408,0.54555139,1.9642593,0.38181229
u03_HA_A0_7,102,162,779.56164,780,780,3539.3607,-0.048115621,2.5943183,92,59.492527,56.223759,0.375,73,0.9757306,5,14.387686,307.93008,2036.8229,2054.1487,0.99,4413.2893,5,,,40.026576,74.004018,0.5408703,2.3232044,0.39073785
u03_HA_A0_7,103,163,779.08108,780,780,3474.6509,-0.032315348,2.6445845,92,58.946169,56.283042,0.38356164,74,0.97906393,5,20.663373,312.86704,1989.9426,1994.4614,1,4317.9344,5,,,40.073373,73.098745,0.54820876,2.0091024,0.39482802
u03_HA_A0_7,104,164,779.02703,780,780,3469.0678,-0.031722601,2.6505403,92,58.898792,55.656481,0.36986301,74,0.98184171,5,31.627426,334.80473,1993.0241,1987.4584,1,4346.9147,5,,,39.621881,73.268288,0.54077804,1.8048019,0.40257108
u03_HA_A0_7,105,165,780.16438,780,780,3526.8615,-0.083370113,2.6074124,92,59.387385,55.657684,0.36111111,73,0.98461949,5,32.485622,320.38862,2092.4928,1982.5245,1.06,4427.8916,5,,,39.632032,74.047451,0.5352248,2.0512707,0.41571384
u03_HA_A0_7,106,166,778.59459,780,780,3510.9841,-0.014884454,2.5947221,92,59.253558,55.868731,0.36986301,74,0.98739726,5,25.521068,333.10806,1981.5024,2025.2759,0.98,4365.4074,5,,,39.762461,73.762557,0.53906022,1.8048019,0.40257108
u03_HA_A0_7,107,167,777.45946,778,780,3437.4024,0.015972316,2.6718552,84,58.629365,55.490836,0.35616438,74,0.99017504,5,32.762468,397.55782,1875.1537,1967.2648,0.95,4272.7388,5,,,39.509011,72.896111,0.54199066,1.6586194,0.40988119
u03_HA_A0_7,108,168,777.24324,776,780,3436.2414,0.027030083,2.6739663,84,58.619463,54.984929,0.34246575,74,0.99320535,5,33.323001,410.90055,1867.3907,1960.7784,0.95,4272.3927,5,,,39.146488,73.075545,0.53569888,1.5477568,0.41679388
u03_HA_A0_7,109,169,779.50685,780,780,3335.9756,-0.026396682,2.7817915,83,57.757905,55.228817,0.34722222,73,0.99458561,5,20.665983,279.41891,1815.4443,2005.8427,0.91,4121.3719,5,,,39.317097,71.596908,0.54914518,1.581267,0.43598883
u03_HA_A0_7,110,170,779.83784,780,780,3272.0829,-0.034065282,2.8373435,80,57.202123,56.062587,0.36986301,74,0.99530711,5,10.785071,227.9575,1701.1919,2066.1763,0.82,4006.1109,5,,,39.912843,70.364273,0.56723165,1.5816583,0.43194569
u03_HA_A0_7,111,171,783.06849,780,780,3259.7869,-0.065921638,2.8536251,88,57.094544,56.72546,0.375,73,0.99451346,5,7.3489973,137.12762,1440.1215,2337.3218,0.62,3921.9199,5,,,40.331645,69.949497,0.57658235,1.581267,0.43598883
u03_HA_A0_7,112,172,785.75342,780,780,3050.6606,0.0035198228,2.7604593,85,55.232785,56.819402,0.375,73,0.99378882,5,3.4164281,96.84402,1262.8826,2217.6889,0.57,3580.832,5,,,40.410956,66.845163,0.60454571,1.581267,0.43598883
u03_HA_A0_7,113,173,789.5,784,780,2660.2535,0.18975554,2.5640249,80,51.577646,50.335214,0.36619718,72,0.99306418,5,0.39916079,114.43386,1307.3226,1659.3832,0.79,3081.5389,5,,,35.831665,63.534233,0.56397415,2.1686512,0.18360098
u03_HA_A0_7,114,174,787.34247,784,780,2440.4505,0.1209229,2.4911918,84,49.400916,51.042466,0.38888889,73,0.99227053,5,0.16454879,89.708466,1073.9546,1608.9301,0.67,2772.7577,5,,,36.326377,59.67659,0.60872071,1.581267,0.17632798
u03_HA_A0_7,115,175,786.35616,784,780,2246.1492,-0.077549106,2.1050933,84,47.393556,50.197388,0.375,73,0.99154589,5,6.4381176,134.39354,895.02446,1532.9296,0.58,2568.7857,5,,,35.743456,56.698357,0.63041433,1.581267,0.17632798
u03_HA_A0_7,116,176,786.0274,784,780,2226.277,-0.066424854,2.1324129,78,47.18344,49.387358,0.36111111,73,0.99082126,5,10.202686,159.86868,862.82613,1546.7266,0.56,2579.6241,5,,,35.16151,56.711747,0.62000399,1.6765772,0.19783418
u03_HA_A0_7,117,177,785.26027,784,780,2301.723,-0.068533321,2.0698472,78,47.976275,50.102118,0.375,73,0.99009662,5,1.0760264,104.3619,952.14357,1622.8232,0.59,2680.4047,5,,,35.67055,57.715317,0.61804303,1.581267,0.17632798
u03_HA_A0_7,118,178,784.65753,784,744,2334.6728,-0.044204484,2.0238776,79,48.318451,50.148668,0.375,73,0.99009662,5,0.21758359,106.09116,985.04832,1633.723,0.6,2725.0801,5,,,35.707537,58.26077,0.6128916,1.581267,0.17632798
u03_HA_A0_7,119,179,784.27397,784,744,2355.2572,-0.02772619,1.9942645,79,48.530992,50.155314,0.375,73,0.99009662,5,0.032353005,108.55482,1003.3593,1637.5243,0.61,2749.4708,5,,,35.712642,58.609911,0.6093277,1.4759065,0.15434907
u03_HA_A0_7,120,180,783.94521,784,744,2359.7747,0.0019472776,1.9570447,79,48.577513,49.555805,0.36111111,73,0.99009662,5,5.4622213,118.05155,1004.9896,1574.6993,0.64,2703.2027,5,,,35.286598,58.944088,0.59864524,1.4759065,0.15434907
u03_HA_A0_7,121,181,783.83562,784,744,2381.0837,-0.017902495,1.9923011,79,48.796349,48.66895,0.34722222,73,0.99009662,5,19.933062,163.09773,1074.607,1541.7713,0.7,2799.4092,5,,,34.643704,59.682336,0.5804683,1.4759065,0.15434907
u03_HA_A0_7,122,182,783.0137,784,744,2443.4581,-0.0030767715,1.9399306,82,49.431348,48.299988,0.33333333,73,0.99009662,5,27.958897,216.19675,1131.3407,1539.0727,0.74,2914.569,5,,,34.372442,60.87242,0.56466364,1.4759065,0.15434907
u03_HA_A0_7,123,183,782.61333,784,744,2394.1593,0.016656405,1.969039,79,48.930147,48.013512,0.32432432,75,0.99009662,5,29.1125,231.42393,1123.6626,1478.2256,0.76,2862.4246,5,,,34.179308,60.167212,0.56807199,1.4766784,0.15077185
u03_HA_A0_7,124,184,782.21053,782,744,2374.5684,0.038272628,1.9775863,78,48.729544,47.873166,0.32,76,0.99009662,5,31.506825,252.65685,1094.6476,1452.5234,0.75,2831.3347,5,,,34.070071,59.902981,0.56875418,1.4770487,0.14904463
u03_HA_A0_7,125,185,780.15789,780,744,2463.3347,0.042097145,2.0082289,80,49.631993,46.773212,0.32,76,0.99009662,5,53.12354,409.72088,1013.8761,1550.5238,0.65,3027.2442,5,,,33.295835,61.790427,0.53885102,1.5824092,0.17032202
u03_HA_A0_7,126,186,780.73684,780,744,2436.9965,0.016969352,2.0415844,78,49.365945,47.272261,0.33333333,76,0.99009662,5,60.507286,412.55756,998.54641,1523.285,0.66,2994.8963,5,,,33.651098,61.168591,0.55013688,1.4770487,0.14904463
u03_HA_A0_7,127,187,781.94737,782,744,2497.4905,-0.01693158,1.9974286,78,49.974899,47.188699,0.33333333,76,0.99009662,5,52.986232,351.37536,1055.702,1601.3153,0.66,3061.3789,5,,,33.591805,62.181763,0.54021956,1.6777194,0.19115611
u03_HA_A0_7,128,188,781.42105,782,744,2460.887,-0.0023271432,2.0375489,78,49.607328,47.548992,0.34666667,76,0.99009662,5,42.990734,328.55702,1039.9348,1576.4598,0.66,2987.9423,5,,,33.843178,61.452529,0.55072068,1.7647308,0.21156498
u03_HA_A0_7,129,189,779.05263,780,744,2437.9172,0.061590446,2.0144767,80,49.375269,47.20226,0.34666667,76,0.99009662,5,44.580752,384.43781,901.40605,1662.2831,0.54,2992.7077,5,,,33.593221,61.215438,0.54877041,1.7647308,0.21156498
u03_HA_A0_7,130,190,778.42105,780,744,2426.0604,0.096367832,2.0356041,80,49.255054,47.20226,0.34666667,76,0.99009662,5,42.040179,390.94962,858.46618,1680.2788,0.51,2971.7348,5,,,33.593221,61.02144,0.55051505,1.9188815,0.25117412
u03_HA_A0_7,131,191,777.94737,780,744,2380.1572,0.098883876,2.0758859,78,48.786855,47.472659,0.34666667,76,0.99009662,5,30.001064,370.57162,812.33703,1677.1763,0.48,2890.086,5,,,33.792158,60.153175,0.56176848,1.9188815,0.25117412
u03_HA_A0_7,132,192,777.84211,780,744,2366.0547,0.094078078,2.0791585,78,48.642109,47.292565,0.34666667,76,0.99009662,5,16.687644,350.76918,850.3943,1636.9601,0.52,2854.8112,5,,,33.663946,59.990401,0.56115554,1.7647308,0.21156498
u03_HA_A0_7,133,193,777.78947,776,744,2330.6218,0.11666439,2.1181863,76,48.276513,47.150256,0.34666667,76,0.99009662,5,23.863666,361.39111,781.57707,1655.6502,0.47,2822.482,5,,,33.56373,59.453507,0.56453742,1.6777194,0.19115611
u03_HA_A0_7,134,194,778.52632,776,744,2279.6126,0.1030599,2.1682925,74,47.745289,47.258721,0.34666667,76,0.99009662,5,31.616068,379.84486,712.73596,1626.2602,0.44,2750.457,5,,,33.638374,58.546435,0.57455887,1.6777194,0.19115611
u03_HA_A0_7,135,195,779.42105,780,744,2234.327,0.074623539,2.2174789,72,47.268668,46.912116,0.33333333,76,0.99009662,5,38.060478,409.51029,666.15237,1604.607,0.42,2718.3301,5,,,33.394912,57.908841,0.57668073,1.7647308,0.21156498
u03_HA_A0_7,136,196,778.31579,776,744,2245.2323,0.12490735,2.2131688,72,47.383882,46.572095,0.33333333,76,0.99009662,5,41.312792,381.51284,697.51837,1622.2023,0.43,2742.5463,5,,,33.151446,58.236124,0.56925914,1.7647308,0.21156498
u03_HA_A0_7,137,197,777.78947,776,744,2277.2884,0.13999056,2.1734463,74,47.720943,46.537727,0.33333333,76,0.99009662,5,49.941646,385.8933,733.50193,1628.125,0.45,2797.4619,5,,,33.124477,58.799199,0.56334912,1.7647308,0.21156498
u03_HA_A0_7,138,198,777.73684,776,744,2276.8365,0.14333501,2.1749346,74,47.716208,46.181093,0.33333333,76,0.98937198,5,48.756765,381.64987,729.62646,1633.1263,0.45,2793.1594,5,,,32.86695,58.935868,0.55767312,1.6777194,0.19115611
u03_HA_A0_7,139,199,777.52632,776,744,2246.8126,0.12963659,2.1754595,74,47.400555,46.551477,0.34666667,76,0.98937198,5,30.060613,333.29085,683.89453,1681.3902,0.41,2728.6362,5,,,33.135398,58.272383,0.56862953,1.6777194,0.19115611
u03_HA_A0_7,140,200,778.12987,780,744,2228.8776,0.066514935,2.060739,77,47.210991,46.428213,0.34210526,77,0.98937198,5,6.6543176,330.36163,764.20056,1583.8082,0.48,2685.0247,5,,,33.047653,58.01386,0.569651,1.6780798,0.18902917
u03_HA_A0_7,141,201,776.73684,776,744,2218.5432,0.10093401,2.0617614,76,47.101414,47.251949,0.34666667,76,0.98937198,5,5.9270373,283.16934,766.30132,1597.8641,0.48,2653.2618,5,,,33.637088,57.494631,0.58504746,1.5824092,0.17032202
u03_HA_A0_7,142,202,777,776,744,2204.2133,0.090814787,2.0815683,76,46.94905,47.136681,0.34666667,76,0.98937198,5,9.0681972,291.67905,772.31212,1578.2724,0.49,2651.3317,5,,,33.554581,57.293252,0.58566375,1.7647308,0.21156498
u03_HA_A0_7,143,203,777.21053,776,744,2208.8618,0.077883916,2.0716504,76,46.998529,46.663619,0.33333333,76,0.98864734,5,7.7236546,299.513,760.32614,1586.7427,0.48,2654.3055,5,,,33.214693,57.571761,0.57692683,1.6777194,0.19115611
u03_HA_A0_7,144,204,776.78947,776,744,2161.9284,0.068209443,2.0985155,76,46.496542,46.574385,0.33333333,76,0.98864734,5,2.5446434,290.22328,740.13932,1564.9846,0.47,2597.8918,5,,,33.154837,56.785681,0.58385911,2.2755564,0.19629751
u03_HA_A0_7,145,205,775.68,772,744,2234.2746,0.075156489,2.0812134,76,47.268114,48.056273,0.33783784,75,0.98864734,5,5.5934395,265.65789,799.76876,1600.746,0.5,2671.7661,5,,,34.211118,57.42951,0.59570625,Inf,0.15966607
u03_HA_A0_7,146,206,775.52,772,744,2249.0638,0.074969354,2.0674839,76,47.424295,48.056273,0.33783784,75,0.98785369,5,11.275414,271.18339,821.20206,1606.7194,0.51,2710.3803,5,,,34.211118,57.686454,0.59305288,Inf,0.11314605
u03_HA_A0_7,147,207,776.84211,780,744,2270.8547,0.018815952,2.0296619,78,47.653486,48.075496,0.33333333,76,0.98706004,5,6.5428356,282.29575,799.73612,1652.7572,0.48,2741.3319,5,,,34.223347,58.055766,0.58949092,Inf,0.11174012
u03_HA_A0_7,148,208,775.52,780,744,2223.9827,0.065284906,2.1030942,75,47.159121,48.397007,0.33783784,75,0.98626639,5,1.7745245,260.49661,761.18634,1661.5766,0.46,2685.0341,5,,,34.455429,57.103317,0.60338753,Inf,0.11314605
u03_HA_A0_7,149,209,775.04,772,744,2236.9038,0.091334301,2.0846751,75,47.295917,48.397007,0.33783784,75,0.98554175,5,2.6108702,257.86241,744.61749,1693.4062,0.44,2698.497,5,,,34.447692,57.333795,0.60082699,Inf,0.11314605
u03_HA_A0_7,150,210,775.15789,776,744,2208.1347,0.084391562,2.1095771,74,46.990794,48.365277,0.33333333,76,0.98547274,5,0.26901333,252.78817,688.81745,1708.6997,0.4,2650.5743,5,,,34.428691,56.841312,0.60569839,Inf,0.13499698
u03_HA_A0_7,151,211,774.63158,776,744,2151.4891,0.074796834,2.1459785,72,46.384147,48.365277,0.33333333,76,0.98467909,5,0.43228571,263.15641,624.12179,1702.8262,0.37,2590.5367,5,,,34.428691,55.835862,0.61660535,Inf,0.13499698
u03_HA_A0_7,152,212,773.57895,772,744,2104.7804,0.11357898,2.206684,72,45.877885,48.558968,0.34666667,76,0.98395445,5,1.2754097,279.94343,592.37858,1662.7347,0.36,2536.3321,5,,,34.565076,54.907342,0.62951648,Inf,0.15772524
u03_HA_A0_7,153,213,772.73684,772,744,2113.5832,0.15831496,2.2025353,72,45.973722,47.222593,0.33333333,76,0.98322981,5,1.0389477,292.58753,595.01535,1652.3713,0.36,2541.0131,5,,,33.61454,55.652754,0.60400497,Inf,0.15772524
u03_HA_A0_7,154,214,773.87013,772,744,2017.9303,0.1480034,2.2737232,72,44.921379,47.11911,0.32894737,77,0.98322981,5,0.14731784,268.24981,559.71792,1581.1432,0.35,2409.2582,5,,,33.531258,53.958459,0.62142727,Inf,0.19931622
u03_HA_A0_7,155,215,774.84211,772,744,1988.1881,0.13119036,2.2952803,70,44.589103,46.615591,0.32,76,0.98322981,5,0.023539575,265.59733,565.23966,1556.0767,0.36,2386.9372,5,,,33.183823,53.620985,0.61885889,Inf,0.20168836
u03_HA_A0_7,156,216,773.78947,772,744,2010.1951,0.17669312,2.2785759,72,44.835199,47.177396,0.33333333,76,0.98322981,5,0.12209281,270.57006,566.3456,1546.7357,0.37,2383.7735,5,,,33.577899,53.785824,0.62428902,Inf,0.20168836
u03_HA_A0_7,157,217,773.24675,772,744,2038.4252,0.18416343,2.2342247,72,45.148922,46.975918,0.32894737,77,0.98322981,5,0.14079968,270.89066,570.91172,1586.7535,0.36,2428.6967,5,,,33.423513,54.4033,0.61436554,Inf,0.22036962
u03_HA_A0_7,158,218,775.11688,772,744,2045.3151,0.16564618,2.2074579,72,45.22516,46.975918,0.32894737,77,0.98402346,5,0.11526264,275.62002,566.49797,1617.7438,0.35,2459.9771,5,,,33.423513,54.529799,0.61294033,Inf,0.22036962
u03_HA_A0_7,159,219,775.36842,772,744,2049.7291,0.14987784,2.2163786,72,45.273934,46.923484,0.32,76,0.98402346,5,0.014655353,275.82495,588.92854,1611.0978,0.37,2475.8659,5,,,33.402293,54.623668,0.61149853,Inf,0.26420872
u03_HA_A0_7,160,220,773.19481,772,744,2068.2379,0.21645534,2.2197246,73,45.477883,47.5461,0.32894737,77,0.98402346,5,0.39472012,253.97064,569.37296,1664.9046,0.34,2488.6429,5,,,33.833524,54.69706,0.61856203,Inf,0.26119162
u03_HA_A0_7,161,221,772.31169,772,744,2066.0068,0.26437785,2.2421163,70,45.453348,47.166,0.31578947,77,0.98481712,5,0.36218221,245.72664,594.10165,1657.453,0.36,2497.6434,5,,,33.572817,54.816782,0.61245508,Inf,0.26119162
u03_HA_A0_7,162,222,772.98701,772,744,2073.3288,0.22382926,2.2142044,70,45.53382,47.72509,0.32894737,77,0.98481712,5,0.23714527,249.90457,578.53652,1671.1764,0.35,2499.8547,5,,,33.968468,54.706496,0.62092203,Inf,0.28099425
u03_HA_A0_7,163,223,773.21053,772,744,2103.9018,0.21150715,2.1807472,72,45.868309,47.587113,0.32,76,0.98481712,5,0.17091911,236.06726,570.57916,1736.4888,0.33,2543.3061,5,,,33.875745,55.319412,0.61236633,Inf,0.28420938
u03_HA_A0_7,164,224,771.53247,772,744,2074.0943,0.28251921,2.2391272,72,45.542226,48.140146,0.32894737,77,0.98481712,5,0.046326774,206.28008,564.02839,1715.9833,0.33,2486.3381,5,,,34.254609,54.541823,0.62804299,Inf,0.28099425
u03_HA_A0_7,165,225,770.7013,772,744,2045.6596,0.3270946,2.3065624,69,45.228969,47.399756,0.31578947,77,0.98481712,5,0.32077153,189.06829,593.16073,1690.5924,0.35,2473.1422,5,,,33.739061,54.341467,0.62087137,Inf,0.28099425
u03_HA_A0_7,166,226,771.89474,772,744,2051.4021,0.26305654,2.286327,70,45.292407,47.792886,0.32,76,0.98481712,5,0.018568419,220.60041,544.79465,1717.2958,0.32,2482.7094,5,,,34.021212,54.271183,0.62687434,Inf,0.26420872
u03_HA_A0_7,167,227,772.46753,772,744,2045.0417,0.23178108,2.2653572,72,45.222137,47.731706,0.31578947,77,0.98481712,5,0.2510802,223.97023,537.68863,1715.4356,0.31,2477.3456,5,,,33.975678,54.182439,0.62706069,2.5382811,0.25467694
