patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_JOY_A0_6,15,75,1214.1224,1204,1188,3096.7347,-0.59580648,6.3739676,56,55.648313,68.088178,0.20833333,49,0.94975885,5,127.7102,1047.5007,390.01874,1018.8198,0.38,2584.0494,5,,,48.643296,61.865169,0.7862792,Inf,0.58508239
u02_JOY_A0_6,16,76,1214.2857,1204,1188,3117.3333,-0.58764558,6.313564,56,55.833085,68.864601,0.22916667,49,0.94864774,5,93.214807,973.26442,452.67227,1028.4531,0.44,2547.6046,5,,,49.205568,61.75337,0.79680782,Inf,0.56209288
u02_JOY_A0_6,17,77,1215.5918,1204,1188,3258.8299,-0.54905984,5.9324165,56,57.086162,68.903314,0.22916667,49,0.94736569,5,67.894914,966.86694,566.12741,1036.4902,0.55,2637.3795,5,,,49.231506,63.983738,0.76943778,Inf,0.56209288
u02_JOY_A0_6,18,78,1216.16,1206,1244,3208.4637,-0.57825183,6.016872,56,56.643302,68.664223,0.24489796,50,0.94608364,5,58.136012,958.14596,581.06857,989.24655,0.59,2586.5971,5,,,49.056056,63.327962,0.774635,Inf,0.55346853
u02_JOY_A0_6,19,79,1216.88,1206,1244,3281.169,-0.5665273,5.8199658,56,57.281489,68.213351,0.2244898,50,0.94370269,5,39.744278,961.09951,603.56675,1021.0227,0.59,2625.4332,5,,,48.731738,64.711325,0.75306352,Inf,0.55346853
u02_JOY_A0_6,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_6,174,234,1207.1628,1204,1204,4871.2824,-1.5914579,8.3948149,78,69.794573,53.462938,0.28571429,43,0.94489251,5,245.21571,1131.5879,1443.8823,1350.0177,1.07,4170.7036,5,,,37.71037,91.216735,0.41341504,1.4175469,0.321165
u02_JOY_A0_6,175,235,1215.7209,1204,1204,2918.3965,-0.075827234,2.8128719,79,54.022185,44.946529,0.26190476,43,0.94396658,5,144.9986,802.03276,1132.7775,431.13356,2.63,2510.9424,5,,,32.020681,69.364752,0.46162756,1.4175469,0.321165
u02_JOY_A0_6,176,236,1215.7209,1204,1204,2918.3965,-0.075827234,2.8128719,79,54.022185,44.946529,0.26190476,43,0.93987302,5,144.9986,802.03276,1132.7775,431.13356,2.63,2510.9424,5,,,32.020681,69.364752,0.46162756,1.4175469,0.321165
u02_JOY_A0_6,177,237,1216.2727,1206,1204,2863.9239,-0.10526115,2.8561688,78,53.515642,44.924743,0.25581395,44,0.93260806,5,142.70055,800.94245,1113.3055,406.49102,2.74,2463.4396,5,,,32.062784,68.555274,0.46769245,1.492817,0.34441787
u02_JOY_A0_6,178,238,1214.7556,1204,1204,2902.4162,-0.062117824,2.7643117,78,53.874077,46.52663,0.27272727,45,0.92224391,5,111.52063,727.9719,1132.066,476.004,2.38,2447.5626,5,,,33.271959,68.540565,0.48543456,1.493925,0.33886678
u02_JOY_A0_6,179,239,1212.9565,1204,1204,2986.7981,-0.036293308,2.6590077,80,54.651606,46.068548,0.26666667,46,0.90854021,5,81.999385,686.88526,1228.8614,490.53108,2.51,2488.2772,5,,,32.940473,69.917962,0.47113034,1.4949827,0.33349072
u02_JOY_A0_6,180,240,1207.5745,1204,1204,4283.2932,-1.0394918,5.8339916,79,65.446873,52.14695,0.2826087,47,,5,28.608402,780.12556,1834.8574,851.78596,2.15,3495.3773,5,,,37.21368,84.74508,0.43912496,1.4959933,0.32828165
