patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_6,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_6,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_6,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_6,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_6,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_6,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_6,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_6,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
