patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_HA_A0_2,10,70,878.823529,904,860,8433.69974,-0.538797226,2.21294315,120,91.835177,31.3897027,0.149253731,68,0.972098639,5,34.4111264,6926.48907,2827.16741,364.626334,7.75,10152.6939,5,,,22.3472047,127.937492,0.174672837,1.08772503,0.506417616
u04_HA_A0_2,11,71,877.823529,904,860,8247.61018,-0.559476673,2.23607096,116,90.8163542,31.1146172,0.149253731,68,0.972098639,5,13.9253164,6698.73693,2807.82029,373.677463,7.51,9894.16,5,,,22.139805,126.511064,0.175002914,1.17953257,0.563251091
u04_HA_A0_2,12,72,876.411765,904,860,7918.39508,-0.631613064,2.22146688,116,88.9853644,30.4748489,0.134328358,68,0.971118246,5,1.46225104,6394.91733,2831.26051,343.164919,8.25,9570.80502,5,,,21.7065666,123.958118,0.175112101,1.23820598,0.617950991
u04_HA_A0_2,13,73,875.072464,892,860,7619.83291,-0.643717215,2.28209985,113,87.2916543,30.9306625,0.147058824,69,0.971118246,5,0.88380755,6065.48876,2830.16504,324.533691,8.72,9221.07129,5,,,21.993055,121.474159,0.181051305,1.2844679,0.643908538
u04_HA_A0_2,14,74,873.507246,892,860,7341.22421,-0.690571884,2.29685255,113,85.6809443,30.9648757,0.147058824,69,0.971118246,5,7.48008696,5766.55659,2869.48599,287.2505,9.99,8930.77316,5,,,22.0372022,119.150368,0.184952867,1.29928298,0.653760834
u04_HA_A0_2,15,75,872.405797,892,860,7142.18585,-0.726763829,2.31446397,110,84.5114539,30.7169239,0.147058824,69,0.971118246,5,22.5517386,5523.27525,2892.33827,308.556958,9.37,8746.72221,5,,,21.8776228,117.497835,0.186195964,1.25981456,0.644285647
u04_HA_A0_2,16,76,871.594203,892,860,7036.77408,-0.732069332,2.33448963,109,83.885482,30.7437225,0.147058824,69,0.971118246,5,38.5720311,5344.17533,2907.43679,353.288107,8.23,8643.47226,5,,,21.8891372,116.595085,0.187736363,1.25981456,0.644285647
u04_HA_A0_2,17,77,871.652174,892,860,7049.289,-0.728806242,2.33402305,109,83.9600441,31.9263859,0.161764706,69,0.970137854,5,74.694338,5255.37601,2920.21357,437.093177,6.68,8687.3771,5,,,22.7430584,116.538969,0.195154107,1.25981456,0.644285647
u04_HA_A0_2,18,78,871.826087,892,860,7092.4399,-0.715030285,2.33777284,109,84.2166248,31.7193576,0.161764706,69,0.970137854,5,130.671731,5208.80777,3049.07745,410.656398,7.42,8799.21335,5,,,22.5901375,116.938298,0.193179975,1.25981456,0.644285647
u04_HA_A0_2,19,79,872.057971,892,860,7133.87894,-0.707905859,2.33144762,109,84.462293,31.1164795,0.147058824,69,0.970137854,5,180.469963,5220.40162,3201.27605,323.140084,9.91,8925.28772,5,,,22.1519614,117.375672,0.188727024,1.23040068,0.624677176
u04_HA_A0_2,20,80,872.521739,904,860,7167.48849,-0.716259349,2.32732898,109,84.6610211,31.537093,0.147058824,69,0.970137854,5,202.919979,5292.81173,3224.51161,288.4137,11.18,9008.65702,5,,,22.4649175,117.602315,0.19102445,1.2844679,0.643908538
u04_HA_A0_2,21,81,872.463768,900,860,7164.01705,-0.714965385,2.32748935,109,84.6405166,31.4324673,0.147058824,69,0.970137854,5,222.054099,5294.85097,3234.81061,269.837399,11.99,9021.55308,5,,,22.3881867,117.587428,0.190396092,1.34162631,0.663517009
u04_HA_A0_2,22,82,871.942029,900,860,7115.526,-0.70940961,2.33677415,106,84.3535773,31.4287242,0.147058824,69,0.970137854,5,253.150083,5238.59427,3222.2006,291.958064,11.04,9005.90302,5,,,22.3861866,117.174701,0.191049658,1.23127826,0.591691274
u04_HA_A0_2,23,83,871.652174,900,860,7085.99488,-0.707226731,2.34330622,106,84.1783516,30.4901141,0.132352941,69,0.971015047,5,289.47707,5226.51546,3140.55465,355.259235,8.84,9011.80642,5,,,21.702231,117.051283,0.185407886,1.22291001,0.603498999
u04_HA_A0_2,24,84,870.666667,900,860,6904.31373,-0.744508632,2.36013126,102,83.0922001,30.5171119,0.132352941,69,0.97318896,5,361.068981,5180.63873,2976.36222,362.662325,8.21,8880.73225,5,,,21.7313795,115.483222,0.188177807,1.23040068,0.624677176
u04_HA_A0_2,25,85,869.176471,894,860,6836.0878,-0.747438333,2.33818212,104,82.6806374,29.9093157,0.119402985,68,0.975238871,5,486.825777,5302.31265,2816.37295,367.022817,7.67,8972.53419,5,,,21.3085281,114.970093,0.185339749,1.20806888,0.62949513
u04_HA_A0_2,26,86,869.565217,900,860,6729.04348,-0.772710344,2.38530079,102,82.0307472,29.9646851,0.117647059,69,0.978269174,5,554.447136,5394.83519,2668.58644,294.156114,9.07,8912.02488,5,,,21.345603,114.028296,0.187195668,1.15214093,0.627477073
u04_HA_A0_2,27,87,869.449275,900,860,6713.39812,-0.773992954,2.38888841,102,81.9353289,29.7123464,0.117647059,69,0.981046952,5,622.151355,5537.8057,2556.35673,257.617505,9.92,8973.93129,5,,,21.1645172,113.924797,0.185776211,1.04375802,0.595114282
u04_HA_A0_2,28,88,869.391304,900,860,6709.09463,-0.773031565,2.38948675,102,81.9090632,29.6528939,0.117647059,69,0.98382473,5,658.734088,5628.04952,2474.46617,257.268177,9.62,9018.51795,5,,,21.121622,113.894979,0.185448227,1.02169181,0.597377206
u04_HA_A0_2,29,89,869.971014,900,860,6740.05797,-0.786347112,2.39120183,102,82.0978561,29.6885797,0.117647059,69,0.987158063,5,684.976856,5671.28534,2463.56399,260.581492,9.45,9080.40768,5,,,21.1449282,114.1622,0.185218296,1.08102942,0.621316654
u04_HA_A0_2,30,90,870.666667,904,860,6781.96078,-0.800421216,2.39131792,102,82.3526611,29.7004654,0.117647059,69,0.989722166,5,715.506779,5720.13477,2452.57247,285.244447,8.6,9173.45847,5,,,21.1505328,114.527623,0.184676257,1.10385065,0.647123199
u04_HA_A0_2,31,91,871.188406,904,860,6802.15516,-0.814602817,2.39828685,102,82.475179,28.4542977,0.102941176,69,0.991722166,5,733.415607,5748.8834,2453.27147,286.506696,8.56,9222.07718,5,,,20.2382213,114.868293,0.176186316,1.07980916,0.64764366
u04_HA_A0_2,32,92,874.647059,906,860,6751.33626,-0.921510089,2.58854777,84,82.1665154,27.8331918,0.0895522388,68,0.992446803,5,699.810134,5293.21119,2664.16555,450.18813,5.92,9107.37501,5,,,19.6860019,114.521325,0.171898133,1.12237416,0.682718423
u04_HA_A0_2,33,93,878.647059,908,860,6551.21686,-0.959010163,2.7598986,78,80.9395877,28.339098,0.0895522388,68,0.992446803,5,671.844115,4766.49221,2771.62645,524.782018,5.28,8734.7448,5,,,19.949824,112.713966,0.176995137,1.12237416,0.682718423
u04_HA_A0_2,34,94,882.117647,908,932,6083.56804,-1.00836507,2.91707737,74,77.997231,29.116339,0.104477612,68,0.992446803,5,597.828009,4149.99027,2789.95909,549.006257,5.08,8086.78363,5,,,20.6065421,108.362847,0.190162429,1.22245762,0.572342572
u04_HA_A0_2,35,95,887.820896,912,924,5291.84622,-1.10533399,3.30489986,72,72.745077,29.3319559,0.106060606,67,0.993240454,5,464.027867,3110.77912,2768.73675,556.512807,4.98,6900.05655,5,,,20.7740649,100.757782,0.206178267,1.28652983,0.597371714
u04_HA_A0_2,36,96,890.865672,912,924,4826.08774,-1.15321129,3.53492461,70,69.4700493,29.3319559,0.106060606,67,0.993240454,5,394.280135,2593.13159,2747.75202,497.709978,5.52,6232.87372,5,,,20.7923691,96.020065,0.216541918,1.30751348,0.63119604
u04_HA_A0_2,37,97,892.647059,912,924,4353.72432,-1.15305566,3.72299053,68,65.9827577,29.7973253,0.119402985,68,0.993240454,5,286.574842,2078.01823,2702.24313,481.291362,5.61,5548.12756,5,,,21.2043534,90.8725703,0.233341627,1.37251831,0.647323069
u04_HA_A0_2,38,98,896.895522,912,924,3668.2768,-1.19528599,4.2355854,64,60.5663008,30.102854,0.121212121,67,0.993240454,5,178.945389,1363.57929,2563.43187,415.222639,6.17,4521.17918,5,,,21.3987343,82.9376137,0.258010006,1.46472199,0.662612236
u04_HA_A0_2,39,99,899.402985,912,924,3229.69878,-1.1795847,4.46205483,63,56.8304388,30.3434881,0.121212121,67,0.992260062,5,131.047639,1029.95934,2338.41528,420.735178,5.56,3920.15744,5,,,21.5513914,77.4269661,0.278344774,1.50967338,0.662612236
u04_HA_A0_2,40,100,904.727273,914,924,2438.35524,-1.02785942,4.58099603,56,49.3797048,30.7686154,0.123076923,66,0.99127967,5,66.9427365,545.237059,1663.07237,524.024519,3.17,2799.27669,5,,,21.8330202,66.3327198,0.329144052,2.10881362,0.344603772
u04_HA_A0_2,41,101,907.393939,916,924,2015.62704,-0.781397051,4.03849691,48,44.8957352,30.5880821,0.123076923,66,0.990299278,5,41.143092,381.810474,1263.94659,587.959929,2.15,2274.86009,5,,,21.7368882,59.6553583,0.364374447,2.22003926,0.38421291
u04_HA_A0_2,42,102,910.060606,916,924,1730.08858,-0.58264087,3.64601602,52,41.5943335,30.7686154,0.123076923,66,0.989318885,5,27.2367185,289.618563,991.41175,567.241901,1.75,1875.50893,5,,,21.8485169,54.6151944,0.400044661,2.22003926,0.38421291
u04_HA_A0_2,43,103,912.545455,918,924,1461.11329,-0.271291387,2.79966729,52,38.2245116,30.1911857,0.123076923,66,0.990299278,5,16.0621389,246.510923,824.010585,488.585554,1.69,1575.1692,5,,,21.4769107,49.6081534,0.432931065,2.32012271,0.422312756
u04_HA_A0_2,44,104,914.338462,920,924,1334.94615,-0.219019612,2.86450279,45,36.5369149,29.3001706,0.109375,65,0.990299278,5,5.85607598,246.997511,826.7889,359.466289,2.3,1439.10878,5,,,20.8790926,47.2647416,0.441747736,2.27083639,0.408201566
u04_HA_A0_2,45,105,913.846154,916,924,1333.03846,-0.181457097,2.86124477,45,36.5107992,28.8704001,0.109375,65,0.99127967,5,6.04840977,246.559497,810.856665,371.670356,2.18,1435.13493,5,,,20.5602097,47.3640655,0.434088786,2.31962656,0.427249761
u04_HA_A0_2,46,106,913.169231,916,924,1282.86154,-0.201487182,2.96202432,42,35.8170565,28.9266313,0.109375,65,0.99127967,5,10.8157786,254.202795,769.240287,354.83486,2.17,1389.09372,5,,,20.61471,46.2683132,0.445547041,2.36614657,0.445941894
u04_HA_A0_2,47,107,912.923077,916,924,1269.38462,-0.19620365,3.00624121,38,35.6284243,28.4033449,0.109375,65,0.990299278,5,15.1991429,266.38761,774.148873,327.633725,2.36,1383.36935,5,,,20.2405671,46.1420489,0.438657744,2.49397995,0.500009115
u04_HA_A0_2,48,108,913.476923,920,924,1279.28462,-0.233673953,2.97816812,42,35.7670884,27.883687,0.109375,65,0.989318885,5,16.7683967,264.887716,774.708026,337.686911,2.29,1394.05105,5,,,19.8526317,46.5235666,0.426722049,2.16547588,0.505081406
u04_HA_A0_2,49,109,915.569231,924,924,1336.56154,-0.16164796,3.0850376,41,36.5590145,28.4692817,0.125,65,0.988338493,5,19.4102216,259.29532,780.277496,364.856276,2.14,1423.83931,5,,,20.2035279,47.5913914,0.424520639,2.16547588,0.505081406
u04_HA_A0_2,50,110,918.215385,924,924,1321.01538,0.0326028989,3.04354216,40,36.3457753,28.0312326,0.125,65,0.987358101,5,18.8855092,265.177083,817.429476,304.994353,2.68,1406.48642,5,,,19.9236141,47.3822791,0.420486613,2.16547588,0.505081406
u04_HA_A0_2,51,111,920.363636,924,924,1326.14266,-0.0316664457,3.01333049,40,36.4162417,27.2605661,0.107692308,66,0.987358101,5,21.9333192,301.292141,871.089452,237.007563,3.68,1431.32248,5,,,19.4237167,47.6970077,0.407231346,2.16597203,0.499619878
u04_HA_A0_2,52,112,920.666667,924,924,1334.44103,-0.0522647716,2.98003436,40,36.5300017,27.2063341,0.107692308,66,0.987358101,5,24.9038045,317.073782,867.306851,234.252697,3.7,1443.53713,5,,,19.3874464,47.8853733,0.40487199,2.12823171,0.48267032
u04_HA_A0_2,53,113,919.939394,924,924,1340.79627,-0.001564344,2.95397657,40,36.616885,27.8501485,0.123076923,66,0.988235294,5,23.8662846,306.315238,871.841198,239.912689,3.63,1441.93541,5,,,19.8439101,47.8310754,0.414874848,2.12823171,0.48267032
u04_HA_A0_2,54,114,920,924,924,1363,-0.00612836091,2.90403839,40,36.9188299,28.4912267,0.125,65,0.988235294,5,27.2458306,323.474385,870.887033,244.36054,3.56,1465.96779,5,,,20.3055528,48.1007747,0.422146067,2.36614657,0.445941894
u04_HA_A0_2,55,115,920.369231,924,924,1377.86154,-0.0261730155,2.85090774,41,37.1195574,28.5306852,0.125,65,0.988235294,5,32.1554267,346.974658,851.296281,260.766769,3.26,1491.19313,5,,,20.3288442,48.398979,0.420026301,2.16547588,0.368980853
u04_HA_A0_2,56,116,920.861538,924,924,1385.24615,-0.0617479952,2.82535737,44,37.2188951,27.7983812,0.109375,65,0.988235294,5,34.0604967,352.456944,850.721917,262.407762,3.24,1499.64712,5,,,19.7897179,48.773552,0.405746909,2.27083639,0.408201566
u04_HA_A0_2,57,117,922.030769,924,924,1329.56154,-0.0882974224,2.94942342,44,36.4631532,27.7443688,0.109375,65,0.988235294,5,28.0649792,306.509784,867.24566,230.79396,3.76,1432.61438,5,,,19.7620267,47.6296691,0.414910014,2.36614657,0.445941894
u04_HA_A0_2,58,118,923.138462,924,924,1305.74615,-0.145037479,3.03263586,44,36.1351097,27.7668868,0.109375,65,0.988235294,5,25.5507157,280.711703,876.773806,225.84418,3.88,1408.8804,5,,,19.7765293,47.120921,0.419697427,2.08851484,0.47059523
u04_HA_A0_2,59,119,923.753846,924,924,1281.43846,-0.180582472,3.13681646,41,35.7971851,27.8567766,0.109375,65,0.988235294,5,21.2185642,251.938893,866.698859,238.681628,3.63,1378.53794,5,,,19.8436348,46.5736737,0.426069777,2.08851484,0.47059523
u04_HA_A0_2,60,120,923.446154,924,924,1322.43846,-0.232264147,3.14811744,41,36.365347,29.4151322,0.125,65,0.988235294,5,9.58546337,199.818964,864.108585,308.480555,2.8,1381.99357,5,,,20.9636401,46.9617154,0.446398516,2.08851484,0.47059523
u04_HA_A0_2,61,121,920.984615,924,924,1864.51538,-1.17519911,5.99854751,41,43.1800346,30.614539,0.140625,65,0.988235294,5,2.89393908,242.894629,1195.24957,591.651756,2.02,2032.6899,5,,,21.7904432,57.0456603,0.381982486,2.04769284,0.452895653
u04_HA_A0_2,62,122,919.630769,924,924,2173.36154,-1.39623027,6.2105673,41,46.6193258,30.6349474,0.140625,65,0.988235294,5,18.2290256,377.537169,1501.46704,576.836669,2.6,2474.0699,5,,,21.8152415,62.2159008,0.350637718,2.04769284,0.452895653
u04_HA_A0_2,63,123,919.938462,924,924,2132.24615,-1.41530219,6.4093636,41,46.176251,32.2257661,0.140625,65,0.988235294,5,33.4777366,438.330428,1584.87994,423.359117,3.74,2480.04722,5,,,22.9628755,61.1326317,0.375623867,2.04769284,0.452895653
u04_HA_A0_2,64,124,919.569231,924,924,2153.06154,-1.38017197,6.24986461,44,46.4010942,31.8158765,0.140625,65,0.989215686,5,41.3360015,489.271023,1610.16341,360.191091,4.47,2500.96152,5,,,22.6624208,61.5835835,0.367994513,2.04769284,0.452895653
u04_HA_A0_2,65,125,919.569231,924,924,2153.06154,-1.38017197,6.24986461,44,46.4010942,32.9165612,0.15625,65,0.989215686,5,33.4861736,442.432431,1638.86141,364.955792,4.49,2479.73581,5,,,23.4593536,61.2844336,0.382794654,2.27083639,0.408201566
u04_HA_A0_2,66,126,920.061538,924,924,2189.24615,-1.35706237,6.1263012,44,46.7893808,33.0492057,0.15625,65,0.989215686,5,24.6574913,374.475692,1750.2583,369.667602,4.73,2519.05908,5,,,23.5519942,61.8368489,0.38087313,2.10831747,0.348778145
u04_HA_A0_2,67,127,919.692308,924,924,2180.15385,-1.34377418,6.13319381,44,46.6921176,33.6229089,0.171875,65,0.989215686,5,22.0090176,371.37729,1740.65259,371.331492,4.69,2505.37039,5,,,23.958794,61.5327871,0.389366306,2.16547588,0.368980853
u04_HA_A0_2,68,128,917.272727,924,924,2227.27832,-1.20183438,5.60054789,44,47.1940496,34.0388918,0.184615385,66,0.989215686,5,29.5997454,481.830316,1594.88933,446.060732,3.58,2552.38012,5,,,24.2275273,62.1898992,0.389573348,2.16597203,0.364604439
u04_HA_A0_2,69,129,915.212121,924,924,2328.72354,-1.11770141,5.12816675,40,48.2568497,33.9229897,0.184615385,66,0.989215686,5,35.8640468,583.250591,1613.30233,434.395003,3.71,2666.81197,5,,,24.1489767,63.83004,0.37833247,2.16597203,0.364604439
u04_HA_A0_2,70,130,914.060606,924,924,2395.68858,-1.04026547,4.79899724,44,48.9457718,34.0208081,0.184615385,66,0.989215686,5,44.1220665,660.287066,1664.6381,401.644924,4.14,2770.69216,5,,,24.224352,64.8425626,0.373587209,2.74133618,0.354047863
u04_HA_A0_2,71,131,913.090909,924,924,2414.54545,-0.979541347,4.65181068,48,49.1380245,34.1363781,0.184615385,66,0.989215686,5,47.1341329,706.002469,1678.03912,353.215189,4.75,2784.39091,5,,,24.3131019,65.0996466,0.373475175,2.60780479,0.311936378
u04_HA_A0_2,72,132,912.727273,922,924,2400.44755,-0.969595234,4.67480178,48,48.9943625,33.8430768,0.169230769,66,0.990196078,5,41.4909605,696.101358,1689.14389,338.115816,5,2764.85202,5,,,24.1136731,64.957108,0.371224549,2.60780479,0.311936378
u04_HA_A0_2,73,133,913.538462,924,924,2414.84615,-1.02082647,4.75590444,41,49.1410842,34.0257256,0.171875,65,0.990196078,5,52.5358564,725.707975,1669.76313,348.726401,4.79,2796.73336,5,,,24.2499795,65.1278036,0.372344501,2.85862306,0.399286202
u04_HA_A0_2,74,134,914.892308,924,924,2518.75385,-0.970020504,4.58830912,42,50.1871881,35.5527777,0.1875,65,0.990196078,5,40.9155617,688.362999,1792.81648,351.146984,5.11,2873.24203,5,,,25.3256567,66.3032337,0.381967143,2.80146465,0.379083495
u04_HA_A0_2,75,135,916.307692,924,924,2675.15385,-0.851421656,4.38857021,45,51.7218894,35.5844067,0.1875,65,0.990196078,5,26.5742875,675.855638,1953.61702,375.194736,5.21,3031.24168,5,,,25.3323543,68.61909,0.369173568,2.6763015,0.337410798
u04_HA_A0_2,76,136,917.846154,924,924,2803.03846,-0.799844183,4.22856379,45,52.9437292,34.4419802,0.171875,65,0.990196078,5,17.7918406,714.10305,2063.25163,360.807206,5.72,3155.95373,5,,,24.5447033,70.736373,0.346988434,2.6763015,0.337410798
u04_HA_A0_2,77,137,917.538462,924,924,2770.34615,-0.814209949,4.2852296,45,52.6340779,34.8711915,0.171875,65,0.991176471,5,9.04529851,692.019651,2045.94825,368.693738,5.55,3115.70693,5,,,24.8485891,70.1658031,0.35414102,2.6763015,0.337410798
u04_HA_A0_2,78,138,916.430769,924,924,2664.56154,-0.862351417,4.45151071,45,51.6193911,34.8711915,0.171875,65,0.991176471,5,3.67844418,644.496811,2018.00042,333.433532,6.05,2999.6092,5,,,24.8485891,68.6416105,0.362004751,2.6763015,0.337410798
u04_HA_A0_2,79,139,915.151515,924,924,2589.29977,-0.827432847,4.53659448,40,50.8851625,34.3448574,0.169230769,66,0.991176471,5,2.67509431,575.216408,2030.37968,302.996742,6.7,2911.26792,5,,,24.4730621,67.67325,0.361635685,2.16597203,0.364604439
u04_HA_A0_2,80,140,914.242424,922,924,2627.50956,-0.771315387,4.36403292,44,51.2592387,34.5057409,0.169230769,66,0.991176471,5,4.43228113,530.757939,2097.0618,310.614624,6.75,2942.86664,5,,,24.585956,68.1949403,0.360524635,2.8019608,0.374456735
u04_HA_A0_2,81,141,913.515152,922,924,2683.45361,-0.731446907,4.17384678,48,51.8020619,34.5378276,0.169230769,66,0.991176471,5,8.81149881,499.8292,2172.76269,330.084262,6.58,3011.48765,5,,,24.6063625,69.0031459,0.356597691,2.74133618,0.354047863
u04_HA_A0_2,82,142,912.424242,922,924,2791.94033,-0.692266047,3.9026805,48,52.8388146,34.6339096,0.169230769,66,0.991176471,5,16.6735574,476.096763,2294.1269,346.667483,6.62,3133.5647,5,,,24.6632707,70.5379595,0.349645367,2.74133618,0.354047863
u04_HA_A0_2,83,143,912.060606,922,924,2800.98089,-0.669669949,3.85940329,52,52.9242939,35.3688259,0.184615385,66,0.991176471,5,19.0434503,475.161764,2323.20699,334.895015,6.94,3152.30722,5,,,25.200351,70.4762661,0.357572165,2.60780479,0.311936378
u04_HA_A0_2,84,144,912.30303,922,924,2812.70676,-0.676339693,3.84155259,56,53.0349579,36.0136726,0.2,66,0.991176471,5,14.6126899,476.138734,2299.42997,368.789954,6.24,3158.97135,5,,,25.6636528,70.4754599,0.3641502,2.53369681,0.290196391
u04_HA_A0_2,85,145,912.424242,922,924,2820.49417,-0.67793134,3.82860653,56,53.1083249,35.849257,0.2,66,0.992156863,5,9.61349525,475.126615,2300.85711,380.145001,6.05,3165.74222,5,,,25.5434773,70.6294493,0.36165477,2.53369681,0.290196391
u04_HA_A0_2,86,146,913.538462,924,924,2988.34615,-0.619739917,3.63779905,58,54.6657677,36.7151195,0.21875,65,0.992156863,5,3.64110046,499.699694,2422.26798,386.131032,6.27,3311.7398,5,,,26.1544557,72.7505103,0.359508897,2.31962656,0.703035683
u04_HA_A0_2,87,147,914.215385,924,924,3043.51538,-0.617800743,3.56262932,59,55.1680649,36.7151195,0.21875,65,0.992156863,5,0.964635367,518.218206,2503.68701,366.779389,6.83,3389.64924,5,,,26.1544557,73.5049333,0.355819053,2.27083639,0.675636709
u04_HA_A0_2,88,148,915.323077,924,924,3100.28462,-0.639452406,3.50626288,62,55.6801995,36.6844654,0.21875,65,0.992156863,5,0.169316555,539.218719,2569.45354,327.441246,7.85,3436.28282,5,,,26.1363564,74.2796076,0.351864492,2.53320066,0.690223839
u04_HA_A0_2,89,149,915.815385,924,924,3116.71538,-0.657906506,3.49416752,62,55.8275504,36.8374809,0.21875,65,0.992156863,5,0.0221022099,550.579923,2588.91385,324.678718,7.97,3464.19459,5,,,26.2525887,74.4596022,0.352574925,2.50722517,0.676039204
u04_HA_A0_2,90,150,916.246154,924,948,3135.93846,-0.670924553,3.47466408,62,55.9994505,36.7865465,0.21875,65,0.992156863,5,0.288431382,564.60396,2590.13067,328.037231,7.9,3483.0603,5,,,26.2130693,74.7311978,0.350764741,2.48055693,0.661650467
u04_HA_A0_2,91,151,915.151515,924,948,3166.77669,-0.624892722,3.34524364,68,56.274121,37.543001,0.230769231,66,0.992156863,5,0.257291601,536.667865,2598.38519,354.659454,7.33,3489.96981,5,,,26.7327946,74.9593962,0.356630336,2.45365411,0.640477311
u04_HA_A0_2,92,152,913.575758,924,948,3251.14033,-0.559916333,3.16430631,76,57.0187717,37.0811999,0.230769231,66,0.992156863,5,1.19344668,549.64756,2629.26901,409.923253,6.41,3590.03327,5,,,26.3718235,76.2024119,0.346075969,2.45365411,0.640477311
u04_HA_A0_2,93,153,911.333333,922,948,3244.10256,-0.51066344,3.08552681,80,56.9570238,36.4282224,0.215384615,66,0.992156863,5,1.10209481,605.327444,2595.51507,383.979063,6.76,3585.92368,5,,,25.9395006,76.2584253,0.340152586,2.48105308,0.654970318
u04_HA_A0_2,94,154,910.242424,920,948,3276.8634,-0.457316414,2.9966352,84,57.243894,36.4991043,0.215384615,66,0.992156863,5,1.91996688,643.526291,2608.43137,364.600161,7.15,3618.47779,5,,,26.0001479,76.6662841,0.339134057,2.42548323,0.625771163
u04_HA_A0_2,95,155,910.121212,918,948,3274.44662,-0.451618999,2.99712649,84,57.2227806,37.140896,0.230769231,66,0.992156863,5,1.34981762,648.912639,2597.78548,365.068515,7.12,3613.11645,5,,,26.4669605,76.4747883,0.346087399,2.36664273,0.595693708
u04_HA_A0_2,96,156,909.878788,918,948,3275.43124,-0.438712879,2.98773881,84,57.2313833,37.074561,0.230769231,66,0.992156863,5,1.45860223,659.350434,2591.70232,356.932945,7.26,3609.4443,5,,,26.419544,76.5040532,0.34533522,2.36664273,0.595693708
u04_HA_A0_2,97,157,912.061538,920,948,3286.24615,-0.516346789,3.06303326,81,57.3257896,37.5333185,0.234375,65,0.992156863,5,2.7497742,623.355324,2627.94534,355.802282,7.39,3609.85273,5,,,26.726681,76.5387277,0.349191603,2.30362622,0.570678688
u04_HA_A0_2,98,158,913.046154,924,948,3253.13846,-0.566681167,3.15541112,77,57.0362907,37.5898923,0.234375,65,0.992156863,5,4.16605182,622.339286,2623.56042,337.445097,7.77,3587.51086,5,,,26.78782,76.0834385,0.352084771,2.36614657,0.601931232
