patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_HA_A0_1,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,66,126,1235.3333,1244,1264,1583.8865,0.1161078,1.9796825,68,39.798072,25.53929,0.021276596,48,0.95244802,5,142.71436,1015.8479,116.97224,159.69561,0.73,1435.2301,5,,,18.228278,53.249441,0.34231868,1.291516,0.37428716
u02_HA_A0_1,67,127,1234.5833,1244,1264,1591.4823,0.16729102,1.9737003,68,39.893386,25.804502,0.021276596,48,0.95538919,5,146.53489,1021.3304,122.70161,156.18295,0.79,1446.7499,5,,,18.429354,53.322823,0.34561849,1.1802903,0.32608505
u02_HA_A0_1,68,128,1233.0833,1240,1264,1621.6099,0.23694318,1.9636794,70,40.269218,25.98199,0.021276596,48,0.95761142,5,153.36703,1027.4053,136.19032,155.16534,0.88,1472.128,5,,,18.548234,53.844061,0.3444806,1.1802903,0.32608505
u02_HA_A0_1,69,129,1233.1429,1236,1264,1588,0.23484005,2.0027203,69,39.849718,26.627054,0.020833333,49,0.95858364,5,143.72309,1000.4428,133.92139,152.97264,0.88,1431.0599,5,,,19.026577,53.047049,0.35867362,1.1812158,0.32156116
u02_HA_A0_1,70,130,1232.8333,1236,1264,1616.9929,0.25571822,1.9806881,70,40.21185,26.883515,0.021276596,48,0.95871436,5,148.13519,1014.8784,144.22745,158.40022,0.91,1465.6413,5,,,19.212623,53.524396,0.35895077,1.1802903,0.32608505
u02_HA_A0_1,71,131,1231.9167,1230,1264,1613.9504,0.31850881,2.0135189,70,40.174001,27.085365,0.021276596,48,0.95871436,5,147.52121,1001.867,149.24434,155.97772,0.96,1454.6102,5,,,19.343145,53.42044,0.36209258,1.1196657,0.30108375
u02_HA_A0_1,72,132,1230.8333,1222,1188,1599.2908,0.39128815,2.0812868,70,39.991134,25.20385,0,48,0.95871436,5,143.52688,977.98154,149.56119,180.77425,0.83,1451.8438,5,,,17.921816,53.641309,0.33410475,1.1196657,0.30108375
u02_HA_A0_1,73,133,1229.8776,1220,1184,1610.7347,0.41772923,2.0843657,72,40.133959,25.265259,0,49,0.95760325,5,149.55381,966.15898,158.25952,187.92119,0.84,1461.8935,5,,,17.919343,53.855051,0.33273281,1.2383742,0.34565871
u02_HA_A0_1,74,134,1225.8776,1216,1184,1560.7347,0.0999052,1.9265502,73,39.506135,25.41653,0,49,0.95649214,5,145.0772,913.42543,178.799,200.32118,0.89,1437.6228,5,,,18.02087,52.884002,0.34076223,1.2383742,0.34565871
u02_HA_A0_1,75,135,1224.5833,1214,1184,1510.1206,0.12039309,1.9700531,70,38.86027,25.579247,0,48,0.95666308,5,133.68684,889.00814,166.62112,194.59471,0.86,1383.9108,5,,,18.165444,51.867695,0.35022655,1.4034339,0.3624527
u02_HA_A0_1,76,136,1224.9796,1216,1244,1486.3537,0.09223107,1.9872191,67,38.553259,29.726531,0.020833333,49,0.95777419,5,119.87321,857.65319,163.92363,207.77295,0.79,1349.223,5,,,21.23818,50.216005,0.42293647,1.4043594,0.35727924
u02_HA_A0_1,77,137,1221.7143,1212,1244,1695.3333,-0.1496054,2.6104144,65,41.174426,35.232561,0.041666667,49,0.95415428,5,138.8526,879.95336,142.70686,380.82927,0.37,1542.3421,5,,,25.04011,52.57052,0.47631467,1.6314168,0.3696279
u02_HA_A0_1,78,138,1218.2041,1212,1244,1824.0408,-0.28226889,2.7947603,64,42.708791,34.93327,0.041666667,49,0.94876966,5,150.27562,915.7394,189.83647,431.21496,0.44,1687.0664,5,,,24.875791,55.038865,0.45196773,1.5668783,0.34431009
u02_HA_A0_1,79,139,1217.4167,1212,1244,1831.8227,-0.24552595,2.7977048,62,42.799798,35.182201,0.042553191,48,0.94290886,5,146.92176,912.52011,188.06575,447.69032,0.42,1695.1979,5,,,25.028531,55.110961,0.45414798,1.5659528,0.34954929
u02_HA_A0_1,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0_1,143,203,1188.48,1160,1136,3243.52,0.37069163,1.6255955,100,56.95191,31.319291,0.040816327,50,0.94144126,5,6.8162937,2150.194,313.1516,210.67173,1.49,2680.8336,5,,,22.375278,77.371745,0.28919185,1.5924578,0.67507567
u02_HA_A0_1,144,204,1188.32,1160,1136,3256.7118,0.3725616,1.6208335,100,57.067608,31.314077,0.040816327,50,0.94747301,5,2.47155,2173.8373,307.16447,208.96391,1.47,2692.4372,5,,,22.371173,77.543241,0.28849933,1.5677652,0.65969075
u02_HA_A0_1,145,205,1187.6,1160,1136,3330.1224,0.36753516,1.606599,104,57.707213,31.41818,0.040816327,50,0.9513619,5,0.28733684,2225.9643,289.45454,225.49043,1.28,2741.1966,5,,,22.444338,78.463346,0.2860487,1.5164719,0.62819208
u02_HA_A0_1,146,206,1187.04,1160,1136,3400.2024,0.35162329,1.6037265,108,58.311255,31.433766,0.040816327,50,0.95463675,5,2.3422274,2274.5897,271.10976,266.47368,1.02,2814.5153,5,,,22.454641,79.34856,0.28298737,1.4624047,0.59566889
u02_HA_A0_1,147,207,1187.04,1160,1136,3400.2024,0.35162329,1.6037265,108,58.311255,31.433766,0.040816327,50,0.95668803,5,2.3422274,2274.5897,271.10976,266.47368,1.02,2814.5153,5,,,22.454641,79.34856,0.28298737,1.4624047,0.59566889
u02_HA_A0_1,148,208,1186.8,1160,1136,3428.0816,0.3476901,1.5993635,108,58.549822,31.350553,0.040816327,50,0.96002137,5,8.9606944,2307.0136,251.34108,270.185,0.93,2837.5003,5,,,22.397613,79.715182,0.28097048,1.5959361,0.62741759
u02_HA_A0_1,149,209,1187.28,1160,1136,3370.2465,0.35821458,1.6050686,104,58.053824,31.433766,0.040816327,50,0.9633547,5,20.707107,2307.6439,237.62532,245.49492,0.97,2811.4712,5,,,22.454641,78.970135,0.28434345,1.4624047,0.59566889
u02_HA_A0_1,150,210,1187.92,1160,1136,3297.6261,0.36916556,1.6142784,100,57.424961,25.593366,0.020408163,50,0.9670584,5,36.419392,2303.4117,275.77663,127.63611,2.16,2743.2439,5,,,18.231131,79.138348,0.23037038,1.4746748,0.64430401
u02_HA_A0_1,151,211,1187.1373,1160,1136,3262.9208,0.40212259,1.6411559,100,57.121982,25.33614,0.02,51,0.97076211,5,40.684625,2290.2858,256.44837,130.29196,1.97,2717.7108,5,,,18.045204,78.741426,0.2291704,1.3899241,0.65274177
u02_HA_A0_1,152,212,1185.7255,1160,1136,3200.8031,0.4686118,1.7281891,100,56.575641,20.497805,0,51,0.97446581,5,34.22714,2346.0629,206.41237,78.729496,2.62,2665.4319,5,,,14.632254,78.660685,0.18601737,1.3899241,0.65274177
u02_HA_A0_1,153,213,1186.3529,1160,1148,3157.2329,0.45787575,1.742488,100,56.18926,20.309604,0,51,0.97654915,5,45.570817,2311.8218,218.32956,66.120508,3.3,2641.8427,5,,,14.505847,78.128396,0.18566677,1.499623,0.65274177
u02_HA_A0_1,154,214,1187.0588,1168,1148,3138.9365,0.42694189,1.7384033,100,56.026212,20.560156,0,51,0.97654915,5,50.483267,2281.6563,224.97338,75.477684,2.98,2632.5907,5,,,14.672367,77.862665,0.18843906,1.3995396,0.59118387
u02_HA_A0_1,155,215,1187.84,1170,1148,3171.2392,0.39393918,1.7105442,100,56.313757,19.96732,0,50,0.97654915,5,61.525049,2295.0579,221.71921,92.769866,2.39,2671.0721,5,,,14.21267,78.361204,0.18137381,1.4898037,0.6120627
u02_HA_A0_1,156,216,1189.68,1172,1148,3040.7118,0.381211,1.7108667,100,55.14265,19.703931,0,50,0.97654915,5,77.168045,2226.9836,204.28024,66.169879,3.09,2574.6017,5,,,14.04221,76.7088,0.18305866,1.5959361,0.62741759
u02_HA_A0_1,157,217,1190.64,1174,1148,2973.7861,0.36507734,1.7348296,96,54.532432,19.778364,0,50,0.9778312,5,94.208499,2193.9051,185.84796,70.902864,2.62,2544.8644,5,,,14.122641,75.816379,0.18627427,1.5089247,0.57655917
u02_HA_A0_1,158,218,1191.76,1178,1152,2939.0433,0.31929303,1.738928,96,54.212944,20,0,50,0.9778312,5,102.69503,2172.1566,174.34992,73.767869,2.36,2522.9695,5,,,14.254251,75.331951,0.18921919,1.4781531,0.55901486
u02_HA_A0_1,159,219,1191.5294,1180,1152,2882.9741,0.33481497,1.7761143,96,53.693334,20.087807,0,51,0.9778312,5,100.03548,2126.108,170.37185,74.237455,2.29,2470.7528,5,,,14.334659,74.568531,0.1922347,1.5097754,0.57005005
u02_HA_A0_1,160,220,1193.098,1180,1152,2830.7702,0.27969359,1.7803013,96,53.204983,20.087807,0,51,0.9778312,5,109.31482,2110.371,152.09424,72.312967,2.1,2444.093,5,,,14.334659,73.865133,0.1940653,2.3570733,0.30443507
u02_HA_A0_1,161,221,1193.52,1182,1152,2879.2751,0.25569765,1.7476444,96,53.658877,20.089595,0,50,0.9778312,5,122.31107,2154.3598,147.90708,76.859504,1.92,2501.4374,5,,,14.322334,74.521279,0.1921912,1.5089247,0.57655917
u02_HA_A0_1,162,222,1194.56,1188,1112,2845.231,0.21108625,1.7631458,96,53.340707,19.637532,0,50,0.9778312,5,132.3976,2158.3186,136.13692,59.991114,2.27,2486.8442,5,,,14.0267,74.119591,0.18924416,1.5089247,0.57655917
u02_HA_A0_1,163,223,1194.96,1192,1204,2844.6106,0.18870143,1.7578407,96,53.334891,19.335914,0,50,0.9778312,5,133.21332,2162.552,134.87056,57.995118,2.33,2488.631,5,,,13.814121,74.151138,0.18629681,1.4136145,0.52297492
u02_HA_A0_1,164,224,1195.04,1192,1204,2847.0596,0.18428493,1.75383,96,53.357845,19.234323,0,50,0.9778312,5,124.39968,2160.0772,140.54423,55.674188,2.52,2480.6953,5,,,13.73857,74.198187,0.18516045,1.4464044,0.54115724
u02_HA_A0_1,165,225,1194.902,1192,1204,2791.0902,0.19389025,1.7896723,96,52.830769,19.341148,0,51,0.97911325,5,119.24562,2111.763,138.41636,56.014732,2.47,2425.4397,5,,,13.814987,73.425653,0.18814933,2.2617631,0.27626419
u02_HA_A0_1,166,226,1195.451,1192,1204,2803.2125,0.16336952,1.7677552,96,52.945373,19.46484,0,51,0.97911325,5,113.26765,2119.0612,133.66794,63.465102,2.11,2429.4619,5,,,13.903457,73.573901,0.18897268,2.2617631,0.27626419
u02_HA_A0_1,167,227,1194.96,1190,1204,2847.8759,0.18870514,1.75396,96,53.365494,19.587585,0,50,0.97911325,5,112.92787,2145.7815,140.01125,68.06987,2.06,2466.7905,5,,,13.992953,74.161642,0.18868181,1.3446217,0.52726616
u02_HA_A0_1,168,228,1194.08,1188,1204,2820.0751,0.23468344,1.7978221,96,53.104379,20.040775,0,50,0.97911325,5,104.15095,2108.0075,145.01118,73.298381,1.98,2430.468,5,,,14.294521,73.727992,0.19388187,2.2609124,0.28084492
u02_HA_A0_1,169,229,1193.44,1188,1204,2775.3535,0.260467,1.8515998,96,52.681624,20.299794,0,50,0.97911325,5,86.196785,2056.5687,148.77201,79.406827,1.87,2370.9443,5,,,14.491142,73.080187,0.19829098,Inf,0.29225303
u02_HA_A0_1,170,230,1192.4,1188,1204,2705.1429,0.30189442,1.9374447,76,52.010988,20.339968,0,50,0.97911325,5,70.348385,1984.7238,157.23457,81.406465,1.93,2293.7132,5,,,14.505218,72.110224,0.20115342,Inf,0.29225303
u02_HA_A0_1,171,231,1192.8627,1188,1204,2661.9608,0.27778191,1.950348,76,51.594193,20.26228,0,51,0.97911325,5,61.366829,1949.586,154.90636,80.650944,1.92,2246.5101,5,,,14.459401,71.518161,0.20217804,Inf,0.31626953
u02_HA_A0_1,172,232,1191.451,1188,1204,2570.2525,0.33024772,2.0616787,75,50.697658,20.521209,0,51,0.97875924,5,48.614801,1858.013,172.37581,75.026847,2.3,2154.0304,5,,,14.636159,70.18752,0.20852936,2.4440847,0.33183405
u02_HA_A0_1,173,233,1190.4,1188,1204,2565.2245,0.37791472,2.1177724,72,50.648045,20.658546,0,50,0.97839302,5,41.690354,1817.9948,195.64205,84.545105,2.31,2139.8723,5,,,14.725839,70.097066,0.21007783,2.443234,0.33719786
u02_HA_A0_1,174,234,1189.84,1188,1204,2505.9331,0.38765175,2.1811448,72,50.059295,21.434285,0,50,0.97801395,5,25.585746,1723.8211,225.46488,94.434878,2.39,2069.3066,5,,,15.30795,69.119699,0.22147015,2.3562226,0.3094183
u02_HA_A0_1,175,235,1188.72,1188,1204,2417.4302,0.42813132,2.3117666,68,49.167369,21.796836,0,50,0.97762134,5,16.052839,1613.4251,268.01263,87.019591,3.08,1984.5102,5,,,15.553944,67.771198,0.2295067,2.3562226,0.3094183
u02_HA_A0_1,176,236,1189.4902,1188,1204,2399.3349,0.38701079,2.2812521,71,48.983006,21.938095,0,51,0.97721445,5,11.422466,1598.4074,264.69908,87.555523,3.02,1962.0844,5,,,15.666316,67.477673,0.23217037,2.3570733,0.30443507
u02_HA_A0_1,177,237,1188.7059,1188,1204,2330.6918,0.41166055,2.386632,68,48.277239,21.938095,0,51,0.978217,5,5.0107303,1501.1324,300.81558,94.623891,3.18,1901.5826,5,,,15.649633,66.456546,0.23548671,2.3570733,0.30443507
u02_HA_A0_1,178,238,1187.12,1188,1204,2247.3731,0.44866982,2.5111012,68,47.406466,22.04263,0,50,0.97925738,5,1.5394873,1387.9371,330.81317,108.32792,3.05,1828.6177,5,,,15.712987,65.175518,0.24108726,2.3562226,0.3094183
u02_HA_A0_1,179,239,1185.92,1188,1204,2082.1159,0.39642763,2.549148,68,45.630208,22.101805,0,50,0.98033777,5,0.55203812,1242.5955,336.24057,115.33562,2.92,1694.7237,5,,,15.762696,62.576108,0.2518964,2.2609124,0.28084492
u02_HA_A0_1,180,240,1186.2745,1188,1204,2046.8831,0.37604057,2.5721135,67,45.242493,22.061732,0,51,0.98125943,5,0.89451109,1229.0562,327.29938,112.9605,2.9,1670.2106,5,,,15.712623,62.023219,0.25333453,2.3570733,0.30443507
