patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_JOY_A0_5,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,172,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,173,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,174,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,181,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,182,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,183,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,184,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,185,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,186,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,187,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,188,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,189,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,190,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,191,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,192,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,193,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,194,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_JOY_A0_5,195,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
