patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_JOY_A0_7,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_JOY_A0_7,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,149,209,956.43636,980,996,7779.9542,-0.78000531,2.8397704,100,88.204049,62.541246,0.44444444,55,,5,600.62665,4699.2252,2276.4184,1500.9812,1.52,9077.2516,5,,,44.608492,116.4903,0.38293738,2.1594842,0.23194867
u05_JOY_A0_7,150,210,955.28571,980,996,7712.6442,-0.74332456,2.8010855,104,87.821661,64.328701,0.45454545,56,,5,533.11374,4514.1323,2293.3916,1518.8175,1.51,8859.4552,5,,,45.906478,115.40314,0.39779229,2.2655438,0.25543815
u05_JOY_A0_7,151,211,955.15789,980,996,7575.8496,-0.74535957,2.8459745,104,87.039357,64.189452,0.46428571,57,,5,502.28491,4417.8884,2257.5301,1494.7808,1.51,8672.4842,5,,,45.794771,114.25646,0.40080685,1.6683804,0.24313437
u05_JOY_A0_7,152,212,957.54386,980,996,7613.0025,-0.80477556,2.9096008,94,87.252521,64.189452,0.46428571,57,,5,512.08373,4366.418,2324.0121,1565.9727,1.48,8768.4865,5,,,45.794771,114.58117,0.39967101,1.5730703,0.21715889
u05_JOY_A0_7,153,213,956.96552,980,996,7498.8409,-0.78947347,2.9242026,88,86.595848,65.212204,0.47368421,58,,5,469.04001,4262.6383,2278.4623,1548.7524,1.47,8558.893,5,,,46.516604,113.28675,0.41060941,1.5737198,0.21406171
u05_JOY_A0_7,154,214,957.08475,980,996,7370.3892,-0.80030684,2.9784159,88,85.850971,64.860593,0.46551724,59,,5,449.50032,4181.0783,2241.6542,1518.1548,1.48,8390.3877,5,,,46.263508,112.2518,0.41214046,1.6696568,0.23636929
u05_JOY_A0_7,155,215,958.73333,980,996,7408.5379,-0.81257245,2.98763,92,86.072864,65.414454,0.47457627,60,,5,476.93868,4112.5606,2265.9986,1625.4732,1.39,8480.9712,5,,,46.643004,112.43445,0.41484619,1.6702619,0.2331259
u05_JOY_A0_7,156,216,959,980,996,7424.339,-0.81821683,2.9856217,92,86.164604,60.952885,0.47457627,60,,5,507.33391,4193.3014,2245.5509,1585.9816,1.42,8532.1678,5,,,43.397393,113.86547,0.38112867,1.837316,0.281328
u05_JOY_A0_7,157,217,962.2,980,996,6925.7898,-0.87596891,3.2505913,92,83.22133,60.667474,0.47457627,60,,5,427.64606,3597.5976,2431.7221,1510.7627,1.61,7967.7285,5,,,43.231588,109.46511,0.39493487,1.837316,0.281328
u05_JOY_A0_7,158,218,965.8,980,996,6779.3492,-0.95314638,3.4782356,92,82.336803,61.38735,0.49152542,60,,5,407.19178,3169.2747,2574.2921,1668.0506,1.54,7818.8091,5,,,43.702089,107.92973,0.40491244,1.837316,0.281328
u05_JOY_A0_7,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,172,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,173,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,174,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_JOY_A0_7,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
