patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_HA_A0_1,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_HA_A0_1,50,110,818.05405,818,860,3641.9696,0.1387314,3.8188258,84,60.348734,51.434225,0.19178082,74,0.94010783,5,83.447279,984.36489,2159.6917,776.21329,2.78,4003.7171,5,,,36.607133,77.096414,0.47482277,1.6144482,0.44687134
u05_HA_A0_1,51,111,820.16438,824,860,3633.9726,0.070956496,3.8458898,78,60.28244,51.506202,0.19444444,73,0.94373102,5,75.401561,865.70816,2317.0875,759.7821,3.05,4017.9793,5,,,36.661545,76.966722,0.47632982,1.5224265,0.45662994
u05_HA_A0_1,52,112,821.26027,828,860,3596.8341,0.029217905,3.9110589,76,59.973612,51.445764,0.19444444,73,0.94789769,5,69.179789,792.34691,2403.1959,715.98572,3.36,3980.7083,5,,,36.629858,76.497854,0.4788351,1.6765772,0.48044059
u05_HA_A0_1,53,113,821.0411,828,860,3611.5677,0.036568956,3.8823587,77,60.09632,51.995726,0.20833333,73,0.95256436,5,57.580163,758.39466,2416.1447,752.31101,3.21,3984.4305,5,,,37.024206,76.500612,0.48397268,1.6140569,0.45102671
u05_HA_A0_1,54,114,821.0411,828,860,3608.9011,0.037911464,3.8865473,76,60.07413,51.644081,0.20833333,73,0.95811991,5,36.693478,671.4021,2402.6991,821.44171,2.92,3932.2364,5,,,36.769978,76.58832,0.48009903,1.7064302,0.49482933
u05_HA_A0_1,55,115,821.75342,828,860,3511.5495,0.052669532,4.0192633,76,59.258328,51.646233,0.20833333,73,0.96367547,5,21.181593,553.50735,2339.3438,900.75721,2.6,3814.79,5,,,36.772085,75.305463,0.48830568,1.5522795,0.47101868
u05_HA_A0_1,56,116,822.84932,828,860,3390.8798,0.056830639,4.2093784,76,58.231261,51.749396,0.20833333,73,0.96834213,5,11.758998,440.73316,2275.6607,922.78251,2.47,3650.9353,5,,,36.839775,73.651819,0.50018825,1.4759065,0.4759327
u05_HA_A0_1,57,117,825.61111,828,860,3189.4804,0.043139112,4.5887611,72,56.475485,52.02383,0.21126761,72,0.97262095,5,2.4425232,249.56949,2304.5618,807.88126,2.85,3364.4551,5,,,37.042669,70.758756,0.52350651,1.4377637,0.49824022
u05_HA_A0_1,58,118,825.64384,828,860,3123.9269,0.051566808,4.7054007,69,55.892101,51.779447,0.20833333,73,0.9771664,5,0.19091174,221.28083,2305.912,789.39726,2.92,3316.781,5,,,36.870517,69.917228,0.52734524,1.5587942,0.55856496
u05_HA_A0_1,59,119,825.9726,828,860,3114.7215,0.035356828,4.7315775,69,55.80969,51.830922,0.20833333,73,0.97954735,5,0.044883875,204.21315,2329.4216,761.06246,3.06,3294.7421,5,,,36.906662,69.766333,0.5290039,1.4304441,0.52376304
u05_HA_A0_1,60,120,825.80822,828,860,3124.0183,0.041792626,4.705486,69,55.892918,51.959386,0.20833333,73,0.98351561,5,0.31834658,202.55104,2333.5704,756.68266,3.08,3293.1224,5,,,36.998139,69.851086,0.52967163,1.4304441,0.52376304
u05_HA_A0_1,61,121,825.05556,828,860,3118.4194,0.067308632,4.7755015,70,55.84281,42.829501,0.18309859,72,0.98430926,5,0.078521138,241.88521,2433.39,779.5448,3.12,3454.8985,5,,,30.449457,72.867478,0.41787444,1.475504,0.55322542
u05_HA_A0_1,62,122,827.34247,828,860,2596.895,0.62114019,4.2159541,68,50.959739,40.44475,0.16666667,73,0.98430926,5,5.79205,151.58893,2114.7356,679.37049,3.11,2951.4871,5,,,28.793338,66.066131,0.43582601,Inf,0.31451782
u05_HA_A0_1,63,123,827.72603,828,860,2549.035,0.65071044,4.2965468,68,50.487969,40.576403,0.16666667,73,0.98430926,5,14.003802,155.98827,2013.5464,730.36876,2.76,2913.9072,5,,,28.892954,65.2937,0.44250754,Inf,0.29431512
u05_HA_A0_1,64,124,828.88889,828,860,2490.241,0.67111953,4.4112524,68,49.902315,40.77558,0.16901408,72,0.98351561,5,34.859373,200.01523,1887.0368,739.59575,2.55,2861.5072,5,,,29.037795,64.321757,0.45144593,Inf,0.31825534
u05_HA_A0_1,65,125,828.83333,828,860,2497.3239,0.6662293,4.3983645,68,49.973232,40.756232,0.16901408,72,0.98272196,5,53.049045,260.41855,1874.9022,692.2594,2.71,2880.6292,5,,,29.023435,64.438251,0.45040693,Inf,0.31825534
u05_HA_A0_1,66,126,827.61644,828,860,2560.0731,0.64651433,4.2741874,68,50.597165,39.765982,0.15277778,73,0.98359915,5,81.731848,369.2214,1915.159,645.17939,2.97,3011.2916,5,,,28.305067,65.718865,0.43069927,Inf,0.31451782
u05_HA_A0_1,67,127,826.35616,824,860,2613.7047,0.66732628,4.2054982,69,51.124404,38.658045,0.13888889,73,0.98359915,5,90.128294,406.02646,1931.5349,630.94722,3.06,3058.6369,5,,,27.474586,66.877175,0.41082157,Inf,0.33432045
u05_HA_A0_1,68,128,824,824,860,2514.2222,0.68616734,4.4270268,72,50.142021,38.090535,0.125,73,0.98447634,5,81.567507,403.38016,1916.5999,542.5552,3.53,2944.1028,5,,,27.098816,65.529372,0.41353695,Inf,0.35373854
u05_HA_A0_1,69,129,821.31507,820,756,2571.5799,0.75493733,4.4262342,73,50.710747,37.92976,0.125,73,0.98447634,5,90.798448,490.56421,1922.5613,531.85195,3.61,3035.776,5,,,26.999218,66.439462,0.40637321,2.9675614,0.40006695
u05_HA_A0_1,70,130,820.54795,816,756,2585.4734,0.78821612,4.4291303,73,50.84755,37.788887,0.125,73,0.98447634,5,94.64351,520.71659,1911.7159,521.76731,3.66,3048.8433,5,,,26.894217,66.690688,0.40326795,2.9162681,0.38204844
u05_HA_A0_1,71,131,818.9589,816,756,2604.0122,0.8312709,4.4861443,70,51.029523,37.638633,0.125,73,0.98455988,5,97.036161,570.88382,1880.239,520.86106,3.61,3069.02,5,,,26.790762,67.009547,0.39980514,2.9162681,0.38204844
u05_HA_A0_1,72,132,818.46575,812,756,2608.7245,0.8566838,4.5032147,70,51.075674,37.92097,0.125,73,0.98528139,5,99.257971,590.03652,1870.6169,523.67742,3.57,3083.5889,5,,,27.000927,66.995514,0.4030259,2.9162681,0.38204844
u05_HA_A0_1,73,133,818.54054,814,756,2575.1559,0.85723362,4.5521892,68,50.745994,37.706872,0.12328767,74,0.98679654,5,92.441213,567.10331,1851.4017,525.69625,3.52,3036.6425,5,,,26.843875,66.556128,0.40332687,2.9679527,0.39573608
u05_HA_A0_1,74,134,817.45946,812,756,2570.7723,0.91024137,4.6415516,68,50.702784,37.756248,0.12328767,74,0.98917749,5,91.637422,583.68403,1808.7601,535.24159,3.38,3019.3232,5,,,26.860256,66.483616,0.40401316,3.0167429,0.41328039
u05_HA_A0_1,75,135,815.56164,808,756,2506.9163,1.0171887,5.0202516,64,50.069115,37.865258,0.125,73,0.98989899,5,75.458923,585.15752,1763.6889,502.07123,3.51,2926.3766,5,,,26.956988,65.476357,0.41170567,2.9675614,0.40006695
u05_HA_A0_1,76,136,814.43243,808,756,2479.2625,1.073857,5.1607081,64,49.792193,37.837432,0.12328767,74,0.99141414,5,74.361169,598.91965,1683.1321,525.3974,3.2,2881.8103,5,,,26.92116,65.067474,0.41374221,3.0167429,0.41328039
u05_HA_A0_1,77,137,812.7027,806,756,2484.7597,1.1165156,5.2980957,56,49.847364,37.799761,0.12328767,74,0.99292929,5,74.856014,631.63931,1592.2787,578.45468,2.75,2877.2287,5,,,26.870398,65.172856,0.41229431,3.0167429,0.41328039
u05_HA_A0_1,78,138,810.64865,804,756,2416.779,1.1759276,5.6547029,56,49.160746,37.450241,0.12328767,74,0.99444444,5,68.811479,668.28467,1494.844,574.3435,2.6,2806.2836,5,,,26.643769,64.215789,0.41490993,3.0632629,0.4305222
u05_HA_A0_1,79,139,809.40541,802,756,2406.7649,1.2367339,5.8178818,60,49.05879,37.073788,0.12328767,74,0.9943609,5,67.434346,697.34769,1490.5541,548.68465,2.72,2804.0207,5,,,26.39306,64.163356,0.41134164,3.1502743,0.46413881
u05_HA_A0_1,80,140,808.16216,800,756,2475.1514,1.2310312,5.6527976,64,49.750894,36.176129,0.10958904,74,0.9943609,5,88.701157,759.2144,1506.2823,548.68787,2.75,2902.8858,5,,,25.755968,65.474674,0.39337298,2.240904,0.49090185
u05_HA_A0_1,81,141,809.02703,800,756,2389.9445,1.3043162,5.8679967,64,48.887058,36.40864,0.10958904,74,0.9943609,5,110.02444,790.50486,1342.9297,572.25004,2.35,2815.7091,5,,,25.917208,64.095142,0.40435526,2.3075954,0.52097931
u05_HA_A0_1,82,142,810.16216,802,756,2317.2336,1.3432636,6.0375682,60,48.137653,36.543837,0.10958904,74,0.9943609,5,125.4611,826.09762,1187.6507,604.3968,1.97,2743.6062,5,,,26.008663,62.912771,0.41340832,2.0824336,0.52486065
u05_HA_A0_1,83,143,811.94521,804,756,2245.997,1.3727066,6.2229994,56,47.39195,36.769553,0.11111111,73,0.99348371,5,161.82268,957.14987,1008.4356,576.674,1.75,2704.0821,5,,,26.174807,61.699866,0.42422794,1.7635886,0.46038028
u05_HA_A0_1,84,144,813.56757,808,756,2199.5913,1.3261784,6.186465,56,46.8998,33.811727,0.095890411,74,0.99348371,5,154.91395,1012.069,1016.1971,473.32943,2.15,2656.5095,5,,,24.072822,61.803574,0.38950534,1.7967697,0.47096889
u05_HA_A0_1,85,145,813.08108,808,756,2155.5276,1.3677089,6.455081,56,46.42766,29.863617,0.082191781,74,0.99348371,5,131.70766,929.87508,978.6834,521.94993,1.88,2562.2161,5,,,21.196622,62.143048,0.34109403,1.7967697,0.47096889
u05_HA_A0_1,86,146,810.7027,808,756,1614.9515,0.61786288,3.2909472,56,40.186459,28.787364,0.068493151,74,0.99348371,5,81.33457,696.5418,774.38514,399.15118,1.94,1951.4127,5,,,20.469527,53.017935,0.38608683,1.7967697,0.47096889
u05_HA_A0_1,87,147,808.97297,808,756,1368.9034,0.28811102,2.2817422,56,36.998694,28.233857,0.054794521,74,0.99348371,5,55.970215,580.08676,666.91801,364.22814,1.83,1667.2031,5,,,20.088844,48.314026,0.41579735,1.8285184,0.48567503
u05_HA_A0_1,88,148,806.72,804,756,1302.9881,0.28063618,2.2089094,55,36.096927,28.727988,0.067567568,75,0.99348371,5,53.426243,495.20203,643.22385,397.71968,1.62,1589.5718,5,,,20.429777,46.78248,0.43669718,1.8596707,0.49559051
u05_HA_A0_1,89,149,805.6,804,756,1248.8649,0.3070514,2.279201,52,35.339282,28.773111,0.067567568,75,0.99348371,5,46.088105,456.8877,625.40824,384.82773,1.63,1513.2118,5,,,20.46541,45.59492,0.44885287,1.7072021,0.4859645
u05_HA_A0_1,90,150,804.16216,802,756,1175.4254,0.31709552,2.3349415,48,34.284478,28.257136,0.068493151,74,0.99348371,5,33.197173,419.23004,630.96333,334.73017,1.88,1418.1207,5,,,20.119052,44.114335,0.45606609,1.6769685,0.47607049
u05_HA_A0_1,91,151,803.83784,802,756,1185.9459,0.33381396,2.3120276,52,34.437566,28.431123,0.068493151,74,0.99348371,5,37.29196,418.75525,640.76905,334.62268,1.91,1431.4389,5,,,20.242367,44.296032,0.45697924,1.6769685,0.47607049
u05_HA_A0_1,92,152,804.42667,804,756,1195.9236,0.30206297,2.2564256,54,34.582128,28.735513,0.081081081,75,0.99348371,5,33.330916,419.95846,634.71153,349.79204,1.81,1437.7929,5,,,20.45687,44.422558,0.46050634,1.7361896,0.49995074
u05_HA_A0_1,93,153,804.10667,804,756,1188.3128,0.32865603,2.2941883,54,34.471913,29.187187,0.081081081,75,0.99348371,5,30.434582,409.51738,639.92483,338.85081,1.89,1418.7276,5,,,20.778054,44.100999,0.47114701,1.7361896,0.49995074
u05_HA_A0_1,94,154,803.68,800,756,1181.3016,0.36433163,2.3356211,54,34.370069,29.02003,0.081081081,75,0.99348371,5,28.485358,398.65197,642.06899,345.53412,1.86,1414.7404,5,,,20.660296,43.99722,0.46958185,1.7072021,0.4859645
u05_HA_A0_1,95,155,803.18919,800,804,1174.7856,0.39325393,2.3892279,52,34.275146,28.465793,0.082191781,74,0.99348371,5,25.324881,387.99791,633.17251,341.22581,1.86,1387.7211,5,,,20.254094,44.037972,0.4599234,1.7068215,0.49035645
u05_HA_A0_1,96,156,802.72,804,804,1101.4746,0.32661335,2.3363775,50,33.188471,28.057855,0.067567568,75,0.99348371,5,13.356027,355.98951,588.72622,347.46301,1.69,1305.5348,5,,,19.974994,42.472919,0.47029953,1.7361896,0.49995074
u05_HA_A0_1,97,157,802.72,804,804,1101.4746,0.32661335,2.3363775,50,33.188471,27.903308,0.067567568,75,0.99348371,5,11.315413,353.14364,582.28613,354.03413,1.64,1300.7793,5,,,19.863473,42.525188,0.46709901,1.7361896,0.49995074
u05_HA_A0_1,98,158,803.41333,804,804,1195.5431,0.47223049,2.6402491,50,34.576626,29.042374,0.081081081,75,0.99348371,5,3.6853545,359.23009,589.58098,417.93046,1.41,1370.4269,5,,,20.675916,44.312443,0.46659392,1.7361896,0.49995074
u05_HA_A0_1,99,159,804.37333,804,804,1421.4804,1.0562973,5.1438867,50,37.702525,29.737591,0.094594595,75,0.99348371,5,0.43415072,409.40896,704.35748,465.67225,1.51,1579.8728,5,,,21.151032,48.944811,0.43214044,1.7361896,0.49995074
u05_HA_A0_1,100,160,805.18919,804,804,1517.4706,1.0734503,4.928645,52,38.954725,29.326691,0.095890411,74,0.99348371,5,4.3674618,477.76686,835.58341,418.93669,1.99,1736.6544,5,,,20.852019,50.991513,0.40893117,1.6769685,0.47607049
u05_HA_A0_1,101,161,806.81081,804,804,1655.5528,1.0450905,4.5289798,56,40.688484,29.248112,0.095890411,74,0.99260652,5,9.1286884,574.89408,944.00433,349.85799,2.7,1877.8851,5,,,20.801812,53.65063,0.38772726,1.6461969,0.46157748
u05_HA_A0_1,102,162,807.72973,804,804,1720.2547,0.98378139,4.2114705,56,41.475954,29.393877,0.095890411,74,0.99260652,5,14.387449,645.92235,990.88908,329.65296,3.01,1980.8518,5,,,20.923213,54.797159,0.38183024,1.6144482,0.44687134
u05_HA_A0_1,103,163,808.10811,804,804,1746.3991,0.9541045,4.0749792,60,41.78994,28.257136,0.082191781,74,0.99260652,5,20.679274,690.58764,1009.2316,310.17575,3.25,2030.6743,5,,,20.095434,55.578519,0.36156837,1.6461969,0.46157748
u05_HA_A0_1,104,164,810.86486,804,804,1824.2281,0.8350463,3.6385313,56,42.710983,27.84694,0.082191781,74,0.99260652,5,27.674463,888.86671,898.38002,328.46822,2.74,2143.3894,5,,,19.819505,57.058245,0.34735567,1.694987,0.42550651
u05_HA_A0_1,105,165,811.40541,804,804,1855.8608,0.79621891,3.4978317,56,43.079703,27.874474,0.082191781,74,0.99260652,5,34.87322,946.29004,882.45901,326.63761,2.7,2190.2599,5,,,19.844755,57.601278,0.34451935,1.7300784,0.44089143
u05_HA_A0_1,106,166,812,804,804,1906.8493,0.76656212,3.3359071,60,43.667486,27.744431,0.082191781,74,0.99260652,5,46.835091,1019.0384,872.97067,317.31676,2.75,2256.1609,5,,,19.741557,58.514695,0.33737776,1.5816583,0.43194569
u05_HA_A0_1,107,167,812.91892,804,804,1954.4317,0.71050772,3.1604471,64,44.208955,27.494458,0.082191781,74,0.99260652,5,55.035297,1105.7471,860.13415,314.31971,2.74,2335.2363,5,,,19.572913,59.378148,0.32963159,1.4275077,0.40841519
u05_HA_A0_1,108,168,812.48649,804,804,1948.0341,0.74151887,3.2088995,64,44.136539,28.237738,0.095890411,74,0.99260652,5,57.449729,1078.7265,858.66534,325.41687,2.64,2320.2584,5,,,20.093011,59.096016,0.34000618,1.4275077,0.40841519
u05_HA_A0_1,109,169,811.12329,804,804,1891.6651,0.82297253,3.4706823,58,43.493277,28.382311,0.097222222,73,0.99181287,5,81.275139,1054.588,806.95235,335.99052,2.4,2278.8061,5,,,20.208266,58.094374,0.34785238,1.4271164,0.41217818
u05_HA_A0_1,110,170,811.94595,804,804,1911.8874,0.77219908,3.3261511,60,43.725135,28.47734,0.095890411,74,0.99181287,5,105.73336,1133.6362,706.58308,391.08606,1.81,2337.0387,5,,,20.275725,58.418061,0.34707973,1.4275077,0.40841519
u05_HA_A0_1,111,171,811.13514,804,804,1868.3924,0.825896,3.5037957,56,43.224905,28.984644,0.10958904,74,0.99181287,5,117.52721,1125.514,695.40302,345.21932,2.01,2283.6635,5,,,20.634088,57.541457,0.35859517,1.4275077,0.40841519
u05_HA_A0_1,112,172,810.86486,804,804,1855.7897,0.84751691,3.5681273,56,43.078878,28.062552,0.095890411,74,0.99181287,5,128.30991,1138.877,696.00467,331.67182,2.1,2294.8634,5,,,19.975937,57.554682,0.34707753,1.4920462,0.43804699
u05_HA_A0_1,113,173,811.67568,804,804,1853.7016,0.80141555,3.5124762,56,43.054635,28.109375,0.095890411,74,0.99181287,5,127.7078,1155.8908,676.15824,338.55185,2,2298.3087,5,,,20.007457,57.507433,0.34791079,1.4920462,0.43804699
u05_HA_A0_1,114,174,811.83784,804,804,1846.5487,0.79769323,3.525388,56,42.971487,28.768324,0.10958904,74,0.99101921,5,106.08995,1131.8924,670.70478,350.30395,1.91,2258.9911,5,,,20.482461,57.215087,0.35799056,1.4275077,0.40841519
u05_HA_A0_1,115,175,811.18919,804,804,1919.5528,0.71918018,3.4531248,60,43.812701,29.546342,0.12328767,74,0.9888453,5,82.553085,1115.716,717.42876,367.68539,1.95,2283.3832,5,,,21.023941,58.284641,0.36071151,1.4275077,0.40841519
u05_HA_A0_1,116,176,809.94595,804,804,2041.9696,0.60969388,3.3878782,60,45.188158,29.423688,0.12328767,74,0.98667139,5,64.321072,1128.4748,811.18988,423.84083,1.91,2427.8266,5,,,20.916955,60.385596,0.34638981,1.4275077,0.40841519
u05_HA_A0_1,117,177,807.09333,804,804,2242.4101,0.47154228,3.3604127,64,47.354093,29.150124,0.12162162,75,0.98529113,5,37.932869,1223.2036,1015.3002,380.61522,2.67,2657.052,5,,,20.732388,63.67879,0.32557761,1.4278883,0.40472038
u05_HA_A0_1,118,178,806.21622,804,804,2356.2266,0.43891677,3.2136645,64,48.540978,29.423688,0.12328767,74,0.98311721,5,27.768735,1306.2665,1120.9696,354.29322,3.16,2809.298,5,,,20.92874,65.379209,0.32011309,1.3221472,0.36225315
u05_HA_A0_1,119,179,805.24324,804,804,2391.2003,0.46996917,3.1763377,68,48.899901,29.319216,0.12328767,74,0.9809433,5,23.778881,1372.3607,1138.369,327.59834,3.47,2862.107,5,,,20.871645,65.930077,0.31657244,1.3221472,0.36225315
u05_HA_A0_1,120,180,804.8,804,804,2384,0.48254306,3.1789565,68,48.826222,30.048609,0.13513514,75,0.97876939,5,17.127884,1393.4239,1098.8981,316.27234,3.47,2825.7223,5,,,21.385826,65.655513,0.32572781,1.3997174,0.35041901
u05_HA_A0_1,121,181,804.69333,804,804,2382.4317,0.48945925,3.1873837,68,48.81016,30.55876,0.13513514,75,0.97659547,5,18.312487,1393.4279,1096.9572,313.60377,3.5,2822.3013,5,,,21.755499,65.510012,0.33209426,1.3588954,0.33415848
u05_HA_A0_1,122,182,805.13514,804,804,2452.8308,0.46681133,3.0530027,72,49.526062,31.125024,0.15068493,74,0.97508032,5,26.741885,1369.0568,1185.9593,332.08079,3.57,2913.8388,5,,,22.147286,66.446665,0.33330922,1.3159552,0.32072005
u05_HA_A0_1,123,183,805.47945,804,804,2478.003,0.447051,3.0197455,73,49.779544,31.336879,0.15277778,73,0.97508032,5,24.946583,1369.2286,1209.7493,340.20776,3.56,2944.1322,5,,,22.29855,66.774102,0.3339401,1.3155639,0.32387153
u05_HA_A0_1,124,184,806.24658,804,804,2475.105,0.40628226,2.9995438,73,49.750427,31.478388,0.15277778,73,0.97587397,5,24.465229,1324.1882,1246.9535,331.82607,3.76,2927.433,5,,,22.404693,66.695126,0.33592699,1.2711121,0.3067771
u05_HA_A0_1,125,185,807.24324,804,804,2425.2825,0.36265319,3.042147,72,49.247157,31.405435,0.15068493,74,0.97666762,5,22.157169,1260.6236,1252.2808,325.72472,3.84,2860.7863,5,,,22.347062,65.963428,0.33877957,1.453825,0.32786804
u05_HA_A0_1,126,186,808.21918,804,804,2403.5068,0.33695093,3.0855744,69,49.025573,31.927,0.15277778,73,0.97666762,5,12.790204,1231.9256,1245.6967,337.47074,3.69,2827.8832,5,,,22.73254,65.499964,0.34706187,1.8176558,0.32870246
