patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_HA_A0_7,103,163,818.57534,812,756,2610.8311,0.84941051,4.4886526,70,51.096292,37.92097,0.125,73,0.98770229,5,95.521757,574.79657,1878.743,533.23837,3.52,3082.2996,5,,,27.000927,67.02695,0.40283688,2.9675614,0.40006695
u05_HA_A0_7,104,164,817.45946,812,756,2570.7723,0.91024137,4.6415516,68,50.702784,37.756248,0.12328767,74,0.98921744,5,91.637422,583.68403,1808.7601,535.24159,3.38,3019.3232,5,,,26.860256,66.483616,0.40401316,3.0167429,0.41328039
u05_HA_A0_7,105,165,816.16216,810,756,2499.261,0.98117581,4.9412515,64,49.99261,37.616668,0.12328767,74,0.9907326,5,80.770187,581.96645,1770.0837,493.35986,3.59,2926.1802,5,,,26.775804,65.433771,0.40920466,3.0167429,0.41328039
u05_HA_A0_7,106,166,815.51351,810,756,2472.7464,1.026944,5.0923143,64,49.726717,37.651611,0.12328767,74,0.99290651,5,73.251635,578.61648,1737.8266,494.4558,3.51,2884.1505,5,,,26.80512,65.015216,0.41228995,3.0167429,0.41328039
u05_HA_A0_7,107,167,813.58904,808,756,2460.3288,1.126091,5.356159,58,49.601701,37.956115,0.125,73,0.99442166,5,65.915227,603.24317,1606.6411,556.36644,2.89,2832.166,5,,,26.995826,64.744752,0.41695776,3.0163516,0.41776652
u05_HA_A0_7,108,168,810.64865,804,756,2416.779,1.1759276,5.6547029,56,49.160746,37.450241,0.12328767,74,0.99593681,5,68.811479,668.28467,1494.844,574.3435,2.6,2806.2836,5,,,26.643769,64.215789,0.41490993,3.0632629,0.4305222
u05_HA_A0_7,109,169,809.40541,802,756,2406.7649,1.2367339,5.8178818,60,49.05879,37.073788,0.12328767,74,0.99745196,5,67.434346,697.34769,1490.5541,548.68465,2.72,2804.0207,5,,,26.39306,64.163356,0.41134164,3.1502743,0.46413881
u05_HA_A0_7,110,170,808.7027,800,756,2439.609,1.2410132,5.7460606,64,49.392399,37.038299,0.12328767,74,0.99745196,5,75.919614,726.7297,1509.8272,534.63556,2.82,2847.1121,5,,,26.368943,64.68305,0.40766388,2.4979491,0.45386437
u05_HA_A0_7,111,171,807.94667,800,756,2445.1863,1.2493611,5.7348434,63,49.448825,36.173755,0.10810811,75,0.99745196,5,88.569307,756.4448,1487.7679,537.97138,2.77,2870.7534,5,,,25.745946,65.019373,0.39597347,2.3079759,0.51599573
u05_HA_A0_7,112,172,810.16216,802,756,2317.2336,1.3432636,6.0375682,60,48.137653,36.543837,0.10958904,74,0.99745196,5,125.4611,826.09762,1187.6507,604.3968,1.97,2743.6062,5,,,26.008663,62.912771,0.41340832,2.0824336,0.52486065
u05_HA_A0_7,113,173,811.18919,804,756,2257.5254,1.3689686,6.1869624,56,47.513423,36.516838,0.10958904,74,0.99745196,5,140.42954,878.81691,1065.5429,619.85276,1.72,2704.6421,5,,,25.992506,61.963218,0.41948282,1.8592901,0.50016804
u05_HA_A0_7,114,174,812.27027,806,756,2223.0492,1.355798,6.2269536,56,47.149223,36.564823,0.10958904,74,0.99832916,5,149.35223,935.67522,1008.6037,566.92482,1.78,2660.556,5,,,26.02247,61.391608,0.42387667,1.7967697,0.47096889
u05_HA_A0_7,115,175,812.71233,808,756,2175.2633,1.3891991,6.470017,56,46.639718,30.037014,0.083333333,73,0.99832916,5,144.04438,942.7078,977.17533,531.10537,1.84,2595.0329,5,,,21.329812,62.414468,0.34174467,1.7963784,0.47541816
u05_HA_A0_7,116,176,810.7027,808,756,1614.9515,0.61786288,3.2909472,56,40.186459,28.787364,0.068493151,74,0.99832916,5,81.33457,696.5418,774.38514,399.15118,1.94,1951.4127,5,,,20.469527,53.017935,0.38608683,1.7967697,0.47096889
u05_HA_A0_7,117,177,808.97297,808,756,1368.9034,0.28811102,2.2817422,56,36.998694,28.233857,0.054794521,74,0.99832916,5,55.970215,580.08676,666.91801,364.22814,1.83,1667.2031,5,,,20.088844,48.314026,0.41579735,1.8285184,0.48567503
u05_HA_A0_7,118,178,807.18919,806,756,1304.1007,0.25715427,2.20941,56,36.112335,28.889966,0.068493151,74,0.99832916,5,50.10305,509.6911,627.47316,388.25752,1.62,1575.5248,5,,,20.540638,46.757712,0.43929947,1.8285184,0.48567503
u05_HA_A0_7,119,179,805.83784,804,756,1261.672,0.28801107,2.2552924,52,35.520022,28.908926,0.068493151,74,0.99745196,5,45.335054,466.49794,619.89816,396.56544,1.56,1528.2966,5,,,20.556193,45.834342,0.44848889,1.8592901,0.50016804
u05_HA_A0_7,120,180,804.58667,804,756,1173.0566,0.28722235,2.3072349,51,34.249914,28.375856,0.067567568,75,0.99657477,5,35.866102,424.1939,615.38671,343.25153,1.79,1418.6982,5,,,20.199376,44.023838,0.45882815,1.7361896,0.49995074
u05_HA_A0_7,121,181,803.78667,800,756,1170.116,0.34047609,2.3445243,51,34.206959,28.253677,0.067567568,75,0.99657477,5,35.341845,410.80352,633.76205,331.13837,1.91,1411.0458,5,,,20.113414,43.996394,0.45716052,1.6773491,0.47177986
u05_HA_A0_7,122,182,803.83784,802,756,1185.9459,0.33381396,2.3120276,52,34.437566,28.179464,0.068493151,74,0.99657477,5,40.50321,423.98075,639.61813,334.82525,1.91,1438.9273,5,,,20.060715,44.378594,0.45203583,1.735809,0.50444119
u05_HA_A0_7,123,183,804.10811,802,756,1204.5909,0.32633226,2.2635451,56,34.707217,28.931663,0.082191781,74,0.99657477,5,31.668663,415.69146,648.77255,343.29378,1.89,1439.4264,5,,,20.598429,44.552065,0.4623451,1.735809,0.50444119
u05_HA_A0_7,124,184,803.68,800,756,1181.3016,0.36433163,2.3356211,54,34.370069,29.02003,0.081081081,75,0.99657477,5,28.485358,398.65197,642.06899,345.53412,1.86,1414.7404,5,,,20.660296,43.99722,0.46958185,1.7072021,0.4859645
u05_HA_A0_7,125,185,803.73333,804,756,1181.1171,0.35974679,2.3340862,54,34.367384,28.580848,0.081081081,75,0.99657477,5,28.859202,400.8294,641.99427,343.39884,1.87,1415.0817,5,,,20.344024,44.140174,0.46089587,1.7361896,0.49995074
u05_HA_A0_7,126,186,803.73333,804,756,1181.1171,0.35974679,2.3340862,54,34.367384,28.652626,0.081081081,75,0.99657477,5,20.250751,385.35342,626.43529,355.77014,1.76,1387.8096,5,,,20.395824,44.116262,0.46231985,1.7072021,0.4859645
u05_HA_A0_7,127,187,802.54054,800,804,1114.1148,0.34086991,2.3222265,52,33.378358,28.058647,0.068493151,74,0.99657477,5,12.809603,356.85347,588.96922,361.00861,1.63,1319.6409,5,,,19.973956,42.769974,0.46700884,1.735809,0.50444119
u05_HA_A0_7,128,188,802.16216,800,804,1092.9049,0.3591402,2.3950256,48,33.059111,27.700947,0.068493151,74,0.99569758,5,8.8364698,344.73511,562.25315,366.48256,1.53,1282.3073,5,,,19.711928,42.39398,0.46496998,1.735809,0.50444119
u05_HA_A0_7,129,189,804.37333,804,804,1421.4804,1.0562973,5.1438867,50,37.702525,29.737591,0.094594595,75,0.99569758,5,0.43415072,409.40896,704.35748,465.67225,1.51,1579.8728,5,,,21.151032,48.944811,0.43214044,1.7361896,0.49995074
u05_HA_A0_7,130,190,804.90667,804,804,1502.9506,1.0940177,4.9885391,50,38.767907,29.131575,0.094594595,75,0.99569758,5,5.1415926,467.88112,829.517,420.15923,1.97,1722.6989,5,,,20.709696,50.764257,0.40795823,1.7361896,0.49995074
u05_HA_A0_7,131,191,806.56,804,804,1637.8984,1.0649368,4.5907587,54,40.470957,29.142706,0.094594595,75,0.99569758,5,9.9566692,562.1898,935.92876,349.4246,2.68,1857.4998,5,,,20.715523,53.354136,0.38826462,1.6773491,0.47177986
u05_HA_A0_7,132,192,807.72973,804,804,1720.2547,0.98378139,4.2114705,56,41.475954,29.393877,0.095890411,74,0.99569758,5,14.387449,645.92235,990.88908,329.65296,3.01,1980.8518,5,,,20.923213,54.797159,0.38183024,1.6144482,0.44687134
u05_HA_A0_7,133,193,808.10811,804,804,1746.3991,0.9541045,4.0749792,60,41.78994,28.257136,0.082191781,74,0.99482038,5,20.679274,690.58764,1009.2316,310.17575,3.25,2030.6743,5,,,20.095434,55.578519,0.36156837,1.6461969,0.46157748
u05_HA_A0_7,134,194,809.72973,804,804,1769.6794,0.90303531,3.8807532,56,42.067557,28.039112,0.082191781,74,0.99482038,5,22.314273,795.02322,943.35512,297.47643,3.17,2058.169,5,,,19.947038,56.048858,0.35588661,1.7639799,0.45604324
u05_HA_A0_7,135,195,810.86486,804,804,1824.2281,0.8350463,3.6385313,56,42.710983,27.84694,0.082191781,74,0.99482038,5,27.674463,888.86671,898.38002,328.46822,2.74,2143.3894,5,,,19.819505,57.058245,0.34735567,1.694987,0.42550651
u05_HA_A0_7,136,196,812,804,804,1906.8493,0.76656212,3.3359071,60,43.667486,27.744431,0.082191781,74,0.99482038,5,46.835091,1019.0384,872.97067,317.31676,2.75,2256.1609,5,,,19.741557,58.514695,0.33737776,1.5816583,0.43194569
u05_HA_A0_7,137,197,812.91892,804,780,1954.4317,0.71050772,3.1604471,64,44.208955,27.494458,0.082191781,74,0.99394319,5,55.035297,1105.7471,860.13415,314.31971,2.74,2335.2363,5,,,19.572913,59.378148,0.32963159,1.4275077,0.40841519
u05_HA_A0_7,138,198,812.48649,804,804,1948.0341,0.74151887,3.2088995,64,44.136539,28.237738,0.095890411,74,0.99394319,5,57.449729,1078.7265,858.66534,325.41687,2.64,2320.2584,5,,,20.093011,59.096016,0.34000618,1.4275077,0.40841519
u05_HA_A0_7,139,199,811.72973,804,804,1892.967,0.78381667,3.3883267,60,43.508241,28.202788,0.095890411,74,0.99394319,5,69.846158,1054.8314,821.5739,310.96879,2.64,2257.2203,5,,,20.077324,58.162145,0.34519572,1.4275077,0.40841519
u05_HA_A0_7,140,200,811.78378,804,804,1898.0348,0.78121975,3.3724652,60,43.566441,28.573385,0.095890411,74,0.99394319,5,87.721441,1091.6362,756.71145,360.10794,2.1,2296.1771,5,,,20.343923,58.156637,0.34981257,1.4275077,0.40841519
u05_HA_A0_7,141,201,811.17808,804,804,1894.204,0.81741093,3.4536972,58,43.522453,28.534579,0.097222222,73,0.99314954,5,123.25735,1146.2759,703.82493,349.17424,2.02,2322.5325,5,,,20.317973,58.09981,0.34970808,1.4271164,0.41217818
u05_HA_A0_7,142,202,810.86486,804,804,1855.7897,0.84751691,3.5681273,56,43.078878,28.062552,0.095890411,74,0.99314954,5,128.30991,1138.877,696.00467,331.67182,2.1,2294.8634,5,,,19.975937,57.554682,0.34707753,1.4920462,0.43804699
u05_HA_A0_7,143,203,811.67568,804,804,1853.7016,0.80141555,3.5124762,56,43.054635,28.109375,0.095890411,74,0.99235589,5,127.7078,1155.8908,676.15824,338.55185,2,2298.3087,5,,,20.007457,57.507433,0.34791079,1.4920462,0.43804699
u05_HA_A0_7,144,204,811.67568,804,804,1853.7016,0.80141555,3.5124762,56,43.054635,28.756893,0.10958904,74,0.99235589,5,116.1716,1140.7751,671.83013,351.62133,1.91,2280.3982,5,,,20.47488,57.342676,0.35706181,1.4602975,0.42334084
u05_HA_A0_7,145,205,812.27397,804,804,1857.9239,0.77650104,3.4949208,58,43.103641,28.77885,0.11111111,73,0.99018198,5,103.18817,1144.9396,681.15112,341.87465,1.99,2271.1536,5,,,20.492183,57.410088,0.35694394,1.4271164,0.41217818
u05_HA_A0_7,146,206,809.94595,804,804,2041.9696,0.60969388,3.3878782,60,45.188158,29.423688,0.12328767,74,0.98800806,5,64.321072,1128.4748,811.18988,423.84083,1.91,2427.8266,5,,,20.916955,60.385596,0.34638981,1.4275077,0.40841519
u05_HA_A0_7,147,207,808.54054,804,804,2113.8956,0.60148768,3.342891,64,45.97712,29.109147,0.12328767,74,0.98583415,5,55.603517,1167.6566,895.3656,425.08026,2.11,2543.7059,5,,,20.71632,61.632989,0.33612389,1.4275077,0.40841519
u05_HA_A0_7,148,208,806.18667,804,804,2324.4512,0.44370356,3.2580018,64,48.212562,29.316539,0.12162162,75,0.98280385,5,27.005906,1289.4544,1103.7419,349.50209,3.16,2769.7043,5,,,20.858615,64.913947,0.32132717,1.3939867,0.3896825
u05_HA_A0_7,149,209,805.49333,804,804,2363.5777,0.45697101,3.197172,67,48.61664,29.357075,0.12162162,75,0.98142359,5,21.102468,1343.9153,1136.3652,321.75614,3.53,2823.1391,5,,,20.888803,65.504299,0.31889209,1.3225277,0.35891084
u05_HA_A0_7,150,210,805.40541,804,804,2388.7923,0.46093251,3.1764438,68,48.875273,29.812198,0.1369863,74,0.97924967,5,22.177293,1361.4214,1154.1706,321.69648,3.59,2859.4657,5,,,21.225971,65.780261,0.32267995,1.3993368,0.35378091
u05_HA_A0_7,151,211,804.64865,804,804,2414.916,0.48897341,3.147066,68,49.141794,30.250099,0.1369863,74,0.97686872,5,18.772595,1420.8229,1103.8337,319.45521,3.46,2862.8844,5,,,21.530128,66.077874,0.32582961,1.3585148,0.3373871
u05_HA_A0_7,152,212,805.22667,804,804,2420.3128,0.46418968,3.0891594,71,49.196675,31.137012,0.14864865,75,0.97469481,5,25.085298,1342.9143,1174.937,329.26329,3.57,2872.1999,5,,,22.162671,65.950296,0.33605113,1.3588954,0.33415848
u05_HA_A0_7,153,213,805.13514,804,804,2452.8308,0.46681133,3.0530027,72,49.526062,31.125024,0.15068493,74,0.97469481,5,26.741885,1369.0568,1185.9593,332.08079,3.57,2913.8388,5,,,22.147286,66.446665,0.33330922,1.3159552,0.32072005
u05_HA_A0_7,154,214,806.24658,804,804,2475.105,0.40628226,2.9995438,73,49.750427,31.478388,0.15277778,73,0.97469481,5,24.465229,1324.1882,1246.9535,331.82607,3.76,2927.433,5,,,22.404693,66.695126,0.33592699,1.2711121,0.3067771
u05_HA_A0_7,155,215,806.90411,804,804,2450.3379,0.38104514,3.0315589,72,49.500888,31.534813,0.15277778,73,0.97469481,5,20.561461,1290.6094,1253.7056,323.53023,3.88,2888.4067,5,,,22.447121,66.30839,0.33852611,1.4534337,0.33116855
u05_HA_A0_7,156,216,808,804,804,2416,0.34318877,3.063537,69,49.152823,31.534813,0.15277778,73,0.97381761,5,17.616133,1242.3042,1267.4824,323.71879,3.92,2851.1216,5,,,22.447121,65.7885,0.34120129,1.581267,0.32107853
u05_HA_A0_7,157,217,808,804,804,2428.4444,0.32736101,3.0559764,69,49.27925,32.345359,0.15277778,73,0.97294042,5,5.5324075,1234.4659,1213.4143,390.498,3.11,2843.9106,5,,,23.031583,65.775642,0.35015369,1.7064302,0.29166119
