patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,254,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u08_HA_A0_1,255,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u08_HA_A0_1,256,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u08_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
