patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_HA_A0_3,11,71,821.26027,828,728,3596.8341,0.029217905,3.9110589,76,59.973612,51.445764,0.19444444,73,0.94343918,5,69.179789,792.34691,2403.1959,715.98572,3.36,3980.7083,5,,,36.629858,76.497854,0.4788351,1.6765772,0.48044059
u05_HA_A0_3,12,72,820.59459,826,728,3576.8471,0.056815883,3.9058068,76,59.806748,51.646851,0.20547945,74,0.94899473,5,50.171949,749.14134,2386.4983,760.51378,3.14,3946.3253,5,,,36.772492,76.167434,0.48278496,1.6461969,0.46157748
u05_HA_A0_3,13,73,821.0411,828,728,3608.9011,0.037911464,3.8865473,76,60.07413,51.644081,0.20833333,73,0.95455029,5,36.693478,671.4021,2402.6991,821.44171,2.92,3932.2364,5,,,36.769978,76.58832,0.48009903,1.7064302,0.49482933
u05_HA_A0_3,14,74,821.75342,828,752,3511.5495,0.052669532,4.0192633,76,59.258328,51.646233,0.20833333,73,0.95967849,5,21.181593,553.50735,2339.3438,900.75721,2.6,3814.79,5,,,36.772085,75.305463,0.48830568,1.5522795,0.47101868
u05_HA_A0_3,15,75,824.22222,828,752,3299.1049,0.060128214,4.375775,74,57.437835,52.093091,0.21126761,72,0.96475096,5,5.8176335,336.80012,2277.2176,857.47893,2.66,3477.3143,5,,,37.090525,72.266885,0.51324372,1.4473331,0.46604332
u05_HA_A0_3,16,76,825.20548,828,836,3157.1933,0.062950686,4.6197608,72,56.188907,51.87592,0.20833333,73,0.96982342,5,1.4864459,255.56609,2267.8282,795.69026,2.85,3320.571,5,,,36.938472,70.355781,0.52502398,1.5122742,0.53324715
u05_HA_A0_3,17,77,825.64384,828,804,3123.9269,0.051566808,4.7054007,69,55.892101,51.779447,0.20833333,73,0.97436888,5,0.19091174,221.28083,2305.912,789.39726,2.92,3316.781,5,,,36.870517,69.917228,0.52734524,1.5587942,0.55856496
u05_HA_A0_3,18,78,825.9726,828,804,3114.7215,0.035356828,4.7315775,69,55.80969,51.830922,0.20833333,73,0.97739918,5,0.044883875,204.21315,2329.4216,761.06246,3.06,3294.7421,5,,,36.906662,69.766333,0.5290039,1.4304441,0.52376304
u05_HA_A0_3,19,79,826,828,792,3165.2958,0.031470517,4.6484604,70,56.260961,51.621592,0.1971831,72,0.97978013,5,0.51955431,197.39879,2363.7711,794.23807,2.98,3355.9275,5,,,36.750198,70.569218,0.52076811,1.4300417,0.52806687
u05_HA_A0_3,20,80,824.9863,828,792,3075.4581,0.071524587,4.8410768,69,55.456813,42.533647,0.18055556,73,0.97978013,5,0.10045645,240.15483,2399.5804,766.96031,3.13,3406.796,5,,,30.234529,72.365665,0.41780213,1.4025752,0.53929445
u05_HA_A0_3,21,81,827.34247,828,792,2596.895,0.62114019,4.2159541,68,50.959739,40.44475,0.16666667,73,0.97978013,5,5.79205,151.58893,2114.7356,679.37049,3.11,2951.4871,5,,,28.793338,66.066131,0.43582601,Inf,0.31451782
u05_HA_A0_3,22,82,828.55556,828,780,2533.9969,0.63972397,4.3373593,68,50.338821,40.817008,0.16901408,72,0.97898648,5,20.107399,159.63119,1960.0329,747.45822,2.62,2887.2297,5,,,29.066053,64.985832,0.44726753,Inf,0.29784647
u05_HA_A0_3,23,83,828.88889,828,780,2490.241,0.67111953,4.4112524,68,49.902315,40.77558,0.16901408,72,0.97898648,5,34.859373,200.01523,1887.0368,739.59575,2.55,2861.5072,5,,,29.037795,64.321757,0.45144593,Inf,0.31825534
u05_HA_A0_3,24,84,827.78082,828,780,2543.5068,0.65270395,4.3084638,68,50.433192,40.496913,0.16666667,73,0.97898648,5,63.270195,303.08704,1887.6666,698.41166,2.7,2952.4355,5,,,28.83486,65.234688,0.44201728,Inf,0.31451782
u05_HA_A0_3,25,85,827.61644,828,780,2560.0731,0.64651433,4.2741874,68,50.597165,39.765982,0.15277778,73,0.97898648,5,81.731848,369.2214,1915.159,645.17939,2.97,3011.2916,5,,,28.305067,65.718865,0.43069927,Inf,0.31451782
u05_HA_A0_3,26,86,826.35616,824,780,2613.7047,0.66732628,4.2054982,69,51.124404,38.658045,0.13888889,73,0.97986367,5,90.128294,406.02646,1931.5349,630.94722,3.06,3058.6369,5,,,27.474586,66.877175,0.41082157,Inf,0.33432045
u05_HA_A0_3,27,87,822.35616,820,756,2538.1492,0.72532012,4.4635508,70,50.380047,37.906317,0.125,73,0.97986367,5,84.33069,445.05184,1923.0766,534.7213,3.6,2987.1804,5,,,26.977879,65.9431,0.40910844,Inf,0.409828
u05_HA_A0_3,28,88,821.31507,820,756,2571.5799,0.75493733,4.4262342,73,50.710747,37.92976,0.125,73,0.97986367,5,90.798448,490.56421,1922.5613,531.85195,3.61,3035.776,5,,,26.999218,66.439462,0.40637321,2.9675614,0.40006695
u05_HA_A0_3,29,89,820.54795,816,756,2585.4734,0.78821612,4.4291303,73,50.84755,37.788887,0.125,73,0.97986367,5,94.64351,520.71659,1911.7159,521.76731,3.66,3048.8433,5,,,26.894217,66.690688,0.40326795,2.9162681,0.38204844
u05_HA_A0_3,30,90,818.9589,816,756,2604.0122,0.8312709,4.4861443,70,51.029523,37.638633,0.125,73,0.98073669,5,97.036161,570.88382,1880.239,520.86106,3.61,3069.02,5,,,26.790762,67.009547,0.39980514,2.9162681,0.38204844
u05_HA_A0_3,31,91,818.64865,814,756,2575.4639,0.85066435,4.5437765,68,50.749029,37.895314,0.12328767,74,0.98225184,5,92.788776,566.38598,1855.1692,524.5231,3.54,3038.8671,5,,,26.981362,66.505142,0.4057034,2.9679527,0.39573608
u05_HA_A0_3,32,92,817.9726,812,756,2586.7215,0.88955609,4.6081246,66,50.859822,37.780065,0.125,73,0.98391851,5,87.47874,564.23594,1863.8155,521.79246,3.57,3037.3227,5,,,26.891511,66.710491,0.40310768,2.9675614,0.40006695
u05_HA_A0_3,33,93,816.43836,812,756,2528.2496,0.96214336,4.8747383,65,50.281703,37.830029,0.125,73,0.98629946,5,79.977383,576.53063,1805.9025,493.64256,3.66,2956.0531,5,,,26.925969,65.814067,0.4091218,3.0163516,0.41776652
u05_HA_A0_3,34,94,815.56164,808,756,2506.9163,1.0171887,5.0202516,64,50.069115,37.865258,0.125,73,0.98781461,5,75.458923,585.15752,1763.6889,502.07123,3.51,2926.3766,5,,,26.956988,65.476357,0.41170567,2.9675614,0.40006695
u05_HA_A0_3,35,95,814.43243,808,756,2479.2625,1.073857,5.1607081,64,49.792193,37.837432,0.12328767,74,0.98932976,5,74.361169,598.91965,1683.1321,525.3974,3.2,2881.8103,5,,,26.92116,65.067474,0.41374221,3.0167429,0.41328039
u05_HA_A0_3,36,96,812.7027,806,756,2484.7597,1.1165156,5.2980957,56,49.847364,37.799761,0.12328767,74,0.99084492,5,74.856014,631.63931,1592.2787,578.45468,2.75,2877.2287,5,,,26.870398,65.172856,0.41229431,3.0167429,0.41328039
u05_HA_A0_3,37,97,810.64865,804,756,2416.779,1.1759276,5.6547029,56,49.160746,37.450241,0.12328767,74,0.99236007,5,68.811479,668.28467,1494.844,574.3435,2.6,2806.2836,5,,,26.643769,64.215789,0.41490993,3.0632629,0.4305222
u05_HA_A0_3,38,98,808.74667,800,756,2406.7863,1.246555,5.8185055,62,49.059008,36.834179,0.12162162,75,0.99402673,5,73.498292,716.41842,1487.5152,529.81661,2.81,2807.2485,5,,,26.218714,64.235128,0.40816785,2.4983297,0.44926484
u05_HA_A0_3,39,99,808.16216,800,756,2475.1514,1.2310312,5.6527976,64,49.750894,36.176129,0.10958904,74,0.99402673,5,88.701157,759.2144,1506.2823,548.68787,2.75,2902.8858,5,,,25.755968,65.474674,0.39337298,2.240904,0.49090185
u05_HA_A0_3,40,100,809.02703,800,756,2389.9445,1.3043162,5.8679967,64,48.887058,36.40864,0.10958904,74,0.99490393,5,110.02444,790.50486,1342.9297,572.25004,2.35,2815.7091,5,,,25.917208,64.095142,0.40435526,2.3075954,0.52097931
u05_HA_A0_3,41,101,810.16216,802,756,2317.2336,1.3432636,6.0375682,60,48.137653,36.543837,0.10958904,74,0.99578112,5,125.4611,826.09762,1187.6507,604.3968,1.97,2743.6062,5,,,26.008663,62.912771,0.41340832,2.0824336,0.52486065
u05_HA_A0_3,42,102,812.27027,806,756,2223.0492,1.355798,6.2269536,56,47.149223,36.564823,0.10958904,74,0.99578112,5,149.35223,935.67522,1008.6037,566.92482,1.78,2660.556,5,,,26.02247,61.391608,0.42387667,1.7967697,0.47096889
u05_HA_A0_3,43,103,813.56757,808,756,2199.5913,1.3261784,6.186465,56,46.8998,33.811727,0.095890411,74,0.99578112,5,154.91395,1012.069,1016.1971,473.32943,2.15,2656.5095,5,,,24.072822,61.803574,0.38950534,1.7967697,0.47096889
u05_HA_A0_3,44,104,813.08108,808,756,2155.5276,1.3677089,6.455081,56,46.42766,29.863617,0.082191781,74,0.99578112,5,131.70766,929.87508,978.6834,521.94993,1.88,2562.2161,5,,,21.196622,62.143048,0.34109403,1.7967697,0.47096889
u05_HA_A0_3,45,105,810.7027,808,756,1614.9515,0.61786288,3.2909472,56,40.186459,28.787364,0.068493151,74,0.99578112,5,81.33457,696.5418,774.38514,399.15118,1.94,1951.4127,5,,,20.469527,53.017935,0.38608683,1.7967697,0.47096889
u05_HA_A0_3,46,106,808.32,808,756,1382.3827,0.30200313,2.2675307,56,37.180408,28.788136,0.067567568,75,0.99490393,5,61.603003,558.10106,673.51452,380.04913,1.77,1673.2677,5,,,20.455856,48.438862,0.42230258,1.828899,0.48120177
u05_HA_A0_3,47,107,806.72,804,756,1302.9881,0.28063618,2.2089094,55,36.096927,28.727988,0.067567568,75,0.99490393,5,53.426243,495.20203,643.22385,397.71968,1.62,1589.5718,5,,,20.429777,46.78248,0.43669718,1.8596707,0.49559051
u05_HA_A0_3,48,108,805.6,804,756,1248.8649,0.3070514,2.279201,52,35.339282,28.773111,0.067567568,75,0.99578112,5,46.088105,456.8877,625.40824,384.82773,1.63,1513.2118,5,,,20.46541,45.59492,0.44885287,1.7072021,0.4859645
u05_HA_A0_3,49,109,804.16216,802,756,1175.4254,0.31709552,2.3349415,48,34.284478,28.257136,0.068493151,74,0.99578112,5,33.197173,419.23004,630.96333,334.73017,1.88,1418.1207,5,,,20.119052,44.114335,0.45606609,1.6769685,0.47607049
u05_HA_A0_3,50,110,803.68,800,792,1171.7881,0.34862176,2.3423441,51,34.231391,28.299556,0.067567568,75,0.99665831,5,37.349466,412.17516,634.87075,332.22988,1.91,1416.6252,5,,,20.147402,44.018842,0.45769951,1.7643605,0.51374406
u05_HA_A0_3,51,111,804.42667,804,756,1195.9236,0.30206297,2.2564256,54,34.582128,28.735513,0.081081081,75,0.99665831,5,33.330916,419.95846,634.71153,349.79204,1.81,1437.7929,5,,,20.45687,44.422558,0.46050634,1.7361896,0.49995074
u05_HA_A0_3,52,112,804.10667,804,756,1188.3128,0.32865603,2.2941883,54,34.471913,29.187187,0.081081081,75,0.99665831,5,30.434582,409.51738,639.92483,338.85081,1.89,1418.7276,5,,,20.778054,44.100999,0.47114701,1.7361896,0.49995074
u05_HA_A0_3,53,113,803.72973,800,756,1197.2958,0.35765543,2.3031188,56,34.601963,28.760704,0.082191781,74,0.99578112,5,30.080954,406.87182,650.67835,348.1005,1.87,1435.7316,5,,,20.472278,44.446344,0.46060656,1.7068215,0.49035645
u05_HA_A0_3,54,114,803.18919,800,804,1174.7856,0.39325393,2.3892279,52,34.275146,28.465793,0.082191781,74,0.99490393,5,25.324881,387.99791,633.17251,341.22581,1.86,1387.7211,5,,,20.254094,44.037972,0.4599234,1.7068215,0.49035645
u05_HA_A0_3,55,115,802.72,804,804,1101.4746,0.32661335,2.3363775,50,33.188471,28.057855,0.067567568,75,0.99490393,5,13.356027,355.98951,588.72622,347.46301,1.69,1305.5348,5,,,19.974994,42.472919,0.47029953,1.7361896,0.49995074
u05_HA_A0_3,56,116,802.72,804,804,1101.4746,0.32661335,2.3363775,50,33.188471,27.903308,0.067567568,75,0.99490393,5,11.315413,353.14364,582.28613,354.03413,1.64,1300.7793,5,,,19.863473,42.525188,0.46709901,1.7361896,0.49995074
u05_HA_A0_3,57,117,803.41333,804,804,1195.5431,0.47223049,2.6402491,50,34.576626,29.042374,0.081081081,75,0.99490393,5,3.6853545,359.23009,589.58098,417.93046,1.41,1370.4269,5,,,20.675916,44.312443,0.46659392,1.7361896,0.49995074
u05_HA_A0_3,58,118,804.37333,804,804,1421.4804,1.0562973,5.1438867,50,37.702525,29.737591,0.094594595,75,0.99578112,5,0.43415072,409.40896,704.35748,465.67225,1.51,1579.8728,5,,,21.151032,48.944811,0.43214044,1.7361896,0.49995074
u05_HA_A0_3,59,119,805.18919,804,804,1517.4706,1.0734503,4.928645,52,38.954725,29.326691,0.095890411,74,0.99490393,5,4.3674618,477.76686,835.58341,418.93669,1.99,1736.6544,5,,,20.852019,50.991513,0.40893117,1.6769685,0.47607049
u05_HA_A0_3,60,120,806.81081,804,804,1655.5528,1.0450905,4.5289798,56,40.688484,29.248112,0.095890411,74,0.99490393,5,9.1286884,574.89408,944.00433,349.85799,2.7,1877.8851,5,,,20.801812,53.65063,0.38772726,1.6461969,0.46157748
u05_HA_A0_3,61,121,807.72973,804,804,1720.2547,0.98378139,4.2114705,56,41.475954,29.393877,0.095890411,74,0.99402673,5,14.387449,645.92235,990.88908,329.65296,3.01,1980.8518,5,,,20.923213,54.797159,0.38183024,1.6144482,0.44687134
u05_HA_A0_3,62,122,809.72973,804,804,1769.6794,0.90303531,3.8807532,56,42.067557,28.039112,0.082191781,74,0.99402673,5,22.314273,795.02322,943.35512,297.47643,3.17,2058.169,5,,,19.947038,56.048858,0.35588661,1.7639799,0.45604324
u05_HA_A0_3,63,123,810.86486,804,804,1824.2281,0.8350463,3.6385313,56,42.710983,27.84694,0.082191781,74,0.99402673,5,27.674463,888.86671,898.38002,328.46822,2.74,2143.3894,5,,,19.819505,57.058245,0.34735567,1.694987,0.42550651
u05_HA_A0_3,64,124,811.40541,804,804,1855.8608,0.79621891,3.4978317,56,43.079703,27.874474,0.082191781,74,0.99402673,5,34.87322,946.29004,882.45901,326.63761,2.7,2190.2599,5,,,19.844755,57.601278,0.34451935,1.7300784,0.44089143
u05_HA_A0_3,65,125,812,804,804,1906.8493,0.76656212,3.3359071,60,43.667486,27.744431,0.082191781,74,0.99402673,5,46.835091,1019.0384,872.97067,317.31676,2.75,2256.1609,5,,,19.741557,58.514695,0.33737776,1.5816583,0.43194569
u05_HA_A0_3,66,126,812.91892,804,780,1954.4317,0.71050772,3.1604471,64,44.208955,27.494458,0.082191781,74,0.99402673,5,55.035297,1105.7471,860.13415,314.31971,2.74,2335.2363,5,,,19.572913,59.378148,0.32963159,1.4275077,0.40841519
u05_HA_A0_3,67,127,811.61644,804,780,1918.2953,0.78680842,3.3540338,62,43.798348,28.335294,0.097222222,73,0.99323308,5,71.158734,1061.7018,837.84191,320.81146,2.61,2291.5139,5,,,20.170129,58.564123,0.34441102,1.3581235,0.38140652
u05_HA_A0_3,68,128,811.78378,804,780,1898.0348,0.78121975,3.3724652,60,43.566441,28.573385,0.095890411,74,0.99323308,5,87.721441,1091.6362,756.71145,360.10794,2.1,2296.1771,5,,,20.343923,58.156637,0.34981257,1.4275077,0.40841519
u05_HA_A0_3,69,129,811.94595,804,780,1911.8874,0.77219908,3.3261511,60,43.725135,28.47734,0.095890411,74,0.99323308,5,105.73336,1133.6362,706.58308,391.08606,1.81,2337.0387,5,,,20.275725,58.418061,0.34707973,1.4275077,0.40841519
u05_HA_A0_3,70,130,811.13514,804,780,1868.3924,0.825896,3.5037957,56,43.224905,28.984644,0.10958904,74,0.99323308,5,117.52721,1125.514,695.40302,345.21932,2.01,2283.6635,5,,,20.634088,57.541457,0.35859517,1.4275077,0.40841519
u05_HA_A0_3,71,131,810.86486,804,780,1855.7897,0.84751691,3.5681273,56,43.078878,28.062552,0.095890411,74,0.99323308,5,128.30991,1138.877,696.00467,331.67182,2.1,2294.8634,5,,,19.975937,57.554682,0.34707753,1.4920462,0.43804699
u05_HA_A0_3,72,132,811.67568,804,804,1853.7016,0.80141555,3.5124762,56,43.054635,28.756893,0.10958904,74,0.99323308,5,116.1716,1140.7751,671.83013,351.62133,1.91,2280.3982,5,,,20.47488,57.342676,0.35706181,1.4602975,0.42334084
u05_HA_A0_3,73,133,811.83784,804,804,1846.5487,0.79769323,3.525388,56,42.971487,28.768324,0.10958904,74,0.99171793,5,106.08995,1131.8924,670.70478,350.30395,1.91,2258.9911,5,,,20.482461,57.215087,0.35799056,1.4275077,0.40841519
u05_HA_A0_3,74,134,811.18919,804,804,1919.5528,0.71918018,3.4531248,60,43.812701,29.546342,0.12328767,74,0.98954402,5,82.553085,1115.716,717.42876,367.68539,1.95,2283.3832,5,,,21.023941,58.284641,0.36071151,1.4275077,0.40841519
u05_HA_A0_3,75,135,808.90667,804,804,2095.3831,0.57996498,3.338336,63,45.775354,29.283332,0.12162162,75,0.98737011,5,49.435921,1143.6887,891.26308,423.92057,2.1,2508.3082,5,,,20.823761,61.29549,0.33972746,1.4278883,0.40472038
u05_HA_A0_3,76,136,807.24324,804,804,2271.4195,0.45958986,3.3146743,64,47.659411,29.334164,0.12328767,74,0.98519619,5,37.890448,1235.9573,1034.5893,382.99415,2.7,2691.4312,5,,,20.861287,64.090917,0.32549522,1.3936061,0.39326338
u05_HA_A0_3,77,137,806.21622,804,756,2356.2266,0.43891677,3.2136645,64,48.540978,29.423688,0.12328767,74,0.98302228,5,27.768735,1306.2665,1120.9696,354.29322,3.16,2809.298,5,,,20.92874,65.379209,0.32011309,1.3221472,0.36225315
u05_HA_A0_3,78,138,805.22667,804,804,2358.9074,0.47415836,3.2198559,67,48.568584,29.741226,0.13513514,75,0.97999198,5,22.700791,1350.1338,1127.7884,321.87345,3.5,2822.4965,5,,,21.173461,65.341406,0.32404354,1.3225277,0.35891084
u05_HA_A0_3,79,139,804.8,804,804,2384,0.48254306,3.1789565,68,48.826222,30.048609,0.13513514,75,0.97781806,5,17.127884,1393.4239,1098.8981,316.27234,3.47,2825.7223,5,,,21.385826,65.655513,0.32572781,1.3997174,0.35041901
u05_HA_A0_3,80,140,804.48649,804,804,2411.8149,0.49947356,3.1616076,68,49.110232,30.753104,0.1369863,74,0.97564415,5,20.426579,1425.3891,1099.906,311.35921,3.53,2857.081,5,,,21.896185,65.910446,0.33221115,1.3585148,0.3373871
u05_HA_A0_3,81,141,805.13514,804,804,2452.8308,0.46681133,3.0530027,72,49.526062,31.125024,0.15068493,74,0.9748505,5,26.741885,1369.0568,1185.9593,332.08079,3.57,2913.8388,5,,,22.147286,66.446665,0.33330922,1.3159552,0.32072005
u05_HA_A0_3,82,142,805.47945,804,804,2478.003,0.447051,3.0197455,73,49.779544,31.336879,0.15277778,73,0.97564415,5,24.946583,1369.2286,1209.7493,340.20776,3.56,2944.1322,5,,,22.29855,66.774102,0.3339401,1.3155639,0.32387153
u05_HA_A0_3,83,143,806.32432,804,804,2441.6468,0.40421234,3.0369455,72,49.413023,31.349554,0.15068493,74,0.97564415,5,24.024164,1302.8213,1233.2853,328.7317,3.75,2888.8625,5,,,22.315982,66.221526,0.33698984,1.3585148,0.3373871
u05_HA_A0_3,84,144,808,804,804,2416,0.34318877,3.063537,69,49.152823,31.534813,0.15277778,73,0.97564415,5,17.616133,1242.3042,1267.4824,323.71879,3.92,2851.1216,5,,,22.447121,65.7885,0.34120129,1.581267,0.32107853
u05_HA_A0_3,85,145,808.21918,804,804,2403.5068,0.33695093,3.0855744,69,49.025573,31.927,0.15277778,73,0.97564415,5,12.790204,1231.9256,1245.6967,337.47074,3.69,2827.8832,5,,,22.73254,65.499964,0.34706187,1.8176558,0.32870246
u05_HA_A0_3,86,146,808,804,804,2428.4444,0.32736101,3.0559764,69,49.27925,32.345359,0.15277778,73,0.97476696,5,5.5324075,1234.4659,1213.4143,390.498,3.11,2843.9106,5,,,23.031583,65.775642,0.35015369,1.7064302,0.29166119
u05_HA_A0_3,87,147,808.21918,804,804,2413.2846,0.32329954,3.0833114,68,49.125193,32.492734,0.15277778,73,0.97476696,5,0.19824911,1231.5734,1191.3358,410.1498,2.9,2833.2573,5,,,23.136764,65.507705,0.3531915,1.9867321,0.27951222
u05_HA_A0_3,88,148,808.93151,804,804,2392.2314,0.29155091,3.1130371,65,48.910442,32.778719,0.15277778,73,0.97476696,5,0.08412291,1217.3789,1174.4393,427.40528,2.75,2819.3076,5,,,23.337994,65.113752,0.35841882,1.9177393,0.25970959
u05_HA_A0_3,89,149,809.09589,804,804,2385.8935,0.28414753,3.1247911,65,48.845608,32.734623,0.15277778,73,0.97476696,5,0.25849276,1214.0609,1172.9724,413.92836,2.83,2801.2201,5,,,23.305953,65.027836,0.35839964,1.9177393,0.25970959
u05_HA_A0_3,90,150,810.13699,808,804,2352.9254,0.24510998,3.1694639,61,48.506963,32.670068,0.15277778,73,0.97556061,5,0.64180544,1203.4258,1181.2412,376.68185,3.14,2761.9907,5,,,23.260618,64.535219,0.36043292,1.9177393,0.25970959
u05_HA_A0_3,91,151,811.67123,808,804,2440.7793,0.18719756,2.9766062,66,49.404244,32.683669,0.15277778,73,0.97556061,5,0.3697522,1229.6479,1248.7567,401.26779,3.11,2880.0421,5,,,23.267345,65.880113,0.35317706,1.7635886,0.21888759
u05_HA_A0_3,92,152,812.16438,808,804,2462.8615,0.16216263,2.9225177,70,49.627225,32.461944,0.15277778,73,0.97556061,5,1.1304867,1249.4364,1276.0067,379.46224,3.36,2906.0358,5,,,23.104173,66.271564,0.34862876,1.7635886,0.21888759
u05_HA_A0_3,93,153,813.42466,812,804,2496.6088,0.11042527,2.8554961,73,49.966077,32.492734,0.15277778,73,0.97556061,5,1.8055018,1275.4268,1306.8032,362.38737,3.61,2946.4228,5,,,23.124857,66.771691,0.34632726,1.7635886,0.21888759
u05_HA_A0_3,94,154,814.08219,812,804,2504.9376,0.07396538,2.8333295,73,50.049352,32.605385,0.15277778,73,0.97556061,5,2.1759355,1290.9253,1313.1404,367.47591,3.57,2973.7175,5,,,23.215126,66.865036,0.34719381,1.7635886,0.21888759
u05_HA_A0_3,95,155,814.16667,814,804,2535.6338,0.070732612,2.8018416,74,50.355077,33.35511,0.16901408,72,0.97556061,5,0.37486246,1263.4108,1325.193,400.43051,3.31,2989.4092,5,,,23.751836,67.135072,0.35379177,1.7631861,0.22144253
u05_HA_A0_3,96,156,815.39726,816,804,2460.7428,0.037065095,2.8859327,66,49.605874,33.800066,0.18055556,73,0.97556061,5,0.026651184,1231.2141,1254.1308,411.16299,3.05,2896.5346,5,,,24.047651,65.902929,0.36489503,1.6765772,0.19783418
u05_HA_A0_3,97,157,816.54795,816,804,2409.4734,-0.0014080549,2.9680985,64,49.086387,33.800066,0.18055556,73,0.97556061,5,0.13672823,1219.462,1209.0363,424.12005,2.85,2852.7552,5,,,24.058581,65.116291,0.369471,1.7635886,0.21888759
u05_HA_A0_3,98,158,818.55556,820,804,2383.011,-0.082282447,3.0474558,64,48.816093,34.103405,0.18309859,72,0.97556061,5,1.2380038,1222.1405,1151.7455,430.40502,2.68,2805.529,5,,,24.265666,64.631257,0.37544784,1.8432288,0.24227662
u05_HA_A0_3,99,159,820.44444,820,804,2400.2504,-0.12062428,3.0476939,64,48.99235,34.103405,0.18309859,72,0.97556061,5,1.0157197,1246.7994,1156.5038,435.24332,2.66,2839.5623,5,,,24.265666,64.897444,0.37390788,1.8432288,0.24227662
u05_HA_A0_3,100,160,821.38889,820,804,2409.9875,-0.16784293,3.0382815,64,49.091623,34.152929,0.18309859,72,0.97556061,5,0.79791768,1261.8483,1183.1738,428.82055,2.76,2874.6405,5,,,24.318345,65.027633,0.3739694,1.8432288,0.24227662
u05_HA_A0_3,101,161,821.11111,820,804,2416.3255,-0.15127918,3.0192378,64,49.156134,34.887344,0.1971831,72,0.97556061,5,1.28717,1248.3163,1178.7015,449.11399,2.62,2877.4189,5,,,24.84385,64.926375,0.38264651,1.8432288,0.24227662
u05_HA_A0_3,102,162,821.44444,822,804,2424.9264,-0.16885447,3.0033677,64,49.243542,35.042027,0.1971831,72,0.97468341,5,0.33269691,1267.1505,1151.866,468.0716,2.46,2887.4208,5,,,24.954784,65.016241,0.38382385,1.7631861,0.22144253
