patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_HA_A0_1,35,95,679.27273,678,644,1109.9018,0.17228155,2.2637389,52,33.315188,20.571155,0,88,0.98723775,5,35.096788,674.62595,616.70045,215.27174,2.86,1541.6949,5,,,14.619764,44.789129,0.32641323,2.0280138,0.75743747
s01_HA_A0_1,36,96,679.19101,680,644,1068.7926,0.11548984,2.2530042,52,32.692394,20.578011,0,89,0.98796239,5,21.339576,637.00212,569.96627,256.871,2.22,1485.179,5,,,14.633917,43.85697,0.33367368,2.0282811,0.75252789
s01_HA_A0_1,37,97,678.31818,678,644,1015.4378,0.06306242,2.1963454,52,31.865935,20.128324,0,88,0.98796239,5,9.5752286,633.94052,501.30017,250.30672,2,1395.1226,5,,,14.315347,42.731095,0.33501007,2.1457968,0.77685556
s01_HA_A0_1,38,98,679.05618,680,644,1050.19,0.075707842,2.1809965,52,32.406635,20.086178,0,89,0.98796239,5,2.7700918,621.7497,567.17446,244.14973,2.32,1435.844,5,,,14.281503,43.547889,0.32794938,2.0424658,0.76126157
s01_HA_A0_1,39,99,678.68182,678,644,1047.4378,0.092730726,2.1938629,52,32.364144,20.027567,0,88,0.98868703,5,0.38911609,636.54433,583.97966,214.8807,2.72,1435.7938,5,,,14.242787,43.497341,0.32744041,2.0280138,0.75743747
s01_HA_A0_1,40,100,679.13636,678,644,1081.5444,0.10618923,2.157001,52,32.886842,20.027567,0,88,0.98868703,5,0.052262227,648.91086,628.28422,194.19373,3.24,1471.4411,5,,,14.235278,44.27692,0.32150561,2.0280138,0.75743747
s01_HA_A0_1,41,101,681.22727,680,644,1202.8903,0.2297959,2.5178928,54,34.682709,20.378036,0.011494253,88,0.98868703,5,1.4996273,719.94394,681.19154,215.1966,3.17,1617.8317,5,,,14.468024,46.866372,0.30870799,1.9990263,0.73965923
s01_HA_A0_1,42,102,682.22727,680,644,1280.3156,0.26806355,2.520619,58,35.781498,20.44561,0.011494253,88,0.98868703,5,3.9819144,777.25619,711.33275,251.37432,2.83,1743.9452,5,,,14.521578,48.474271,0.29957291,1.9842112,0.73065016
s01_HA_A0_1,43,103,683.08046,680,644,1355.4237,0.27316457,2.4362548,60,36.816079,20.0093,0.011627907,87,0.98868703,5,7.6764096,844.70081,750.58471,256.34475,2.93,1859.3067,5,,,14.205681,50.090378,0.28360099,1.9536322,0.71715734
s01_HA_A0_1,44,104,684.95455,680,644,1430.4347,0.24248515,2.3520188,64,37.821088,20.064265,0.011494253,88,0.98868703,5,14.025407,991.52976,730.00289,226.64186,3.22,1962.1999,5,,,14.238282,51.55716,0.27616499,1.974839,0.67491552
s01_HA_A0_1,45,105,686.57471,680,644,1511.0612,0.24554357,2.3619124,64,38.872371,19.976731,0.011627907,87,0.98868703,5,17.192415,1158.4964,681.74483,229.00402,2.98,2086.4376,5,,,14.188144,53.111383,0.26713941,1.9400792,0.65980477
s01_HA_A0_1,46,106,687.35632,680,644,1553.8134,0.21994985,2.2831461,64,39.41844,20.102065,0.011627907,87,0.98868703,5,22.168289,1248.7955,672.17105,223.4693,3.01,2166.6042,5,,,14.290172,53.883372,0.26520561,2.0378925,0.65960273
s01_HA_A0_1,47,107,688,682,644,1561.3793,0.18419211,2.2404149,66,39.514292,20.242212,0.011494253,88,0.98941166,5,28.004974,1310.4564,649.48912,203.13636,3.2,2191.0869,5,,,14.396382,53.995396,0.2666224,2.019817,0.64470773
s01_HA_A0_1,48,108,687.81609,680,644,1576.5239,0.19687828,2.2266526,67,39.705465,20.359559,0.011627907,87,0.98941166,5,39.5297,1322.0674,645.16665,209.33192,3.08,2216.0957,5,,,14.480819,54.252684,0.26691433,2.0008513,0.63898344
s01_HA_A0_1,49,109,687.72414,680,644,1570.5277,0.20031291,2.240359,64,39.629884,20.359559,0.011627907,87,0.98868703,5,48.194009,1324.8521,625.10756,221.24668,2.83,2219.4003,5,,,14.480214,54.142208,0.2674478,2.0378925,0.65960273
s01_HA_A0_1,50,110,687.90805,680,644,1606.6891,0.24476197,2.2917944,64,40.083527,21.925879,0.034883721,87,0.98868703,5,78.974052,1394.7705,549.62967,264.04247,2.08,2287.4167,5,,,15.592625,54.499984,0.2861033,2.0378925,0.65960273
s01_HA_A0_1,51,111,687.81609,680,644,1596.989,0.24198029,2.3009414,64,39.962345,21.870656,0.034883721,87,0.98868703,5,98.685969,1421.1505,528.58307,240.40012,2.2,2288.8197,5,,,15.554713,54.332577,0.28628705,2.0195434,0.64934623
s01_HA_A0_1,52,112,687.86364,682,644,1576.9927,0.23871399,2.3297446,64,39.711367,22.225594,0.034482759,88,0.98868703,5,107.40627,1428.5448,504.82321,228.90252,2.21,2269.6768,5,,,15.80684,53.889973,0.2933169,2.1168093,0.63365789
s01_HA_A0_1,53,113,687.72414,680,644,1601.0393,0.25684192,2.3072687,64,40.012989,22.233434,0.034883721,87,0.98868703,5,135.17599,1479.1886,474.88239,236.26891,2.01,2325.5159,5,,,15.813309,54.332475,0.29104709,2.096733,0.62764362
s01_HA_A0_1,54,114,687.63218,680,644,1590.5608,0.25230432,2.3134253,64,39.881836,22.03169,0.034883721,87,0.98868703,5,162.36185,1526.9725,430.48405,228.4149,1.88,2348.2333,5,,,15.669256,54.181141,0.28920129,2.096733,0.62764362
s01_HA_A0_1,55,115,688.13793,680,644,1625.097,0.23540278,2.239733,64,40.312492,21.832342,0.034883721,87,0.98941166,5,199.57818,1615.0957,389.27993,241.39218,1.61,2445.346,5,,,15.521434,54.856897,0.28294407,2.0765303,0.6168327
s01_HA_A0_1,56,116,688.82759,684,644,1655.1211,0.20219281,2.1747236,67,40.683179,21.488775,0.034883721,87,0.98941166,5,211.75325,1648.3414,402.62831,242.70995,1.66,2505.4329,5,,,15.28269,55.467843,0.27552342,2.1165357,0.6383389
s01_HA_A0_1,57,117,689.01149,684,644,1668.1743,0.19660617,2.1495187,68,40.843289,21.501758,0.034883721,87,0.98868703,5,232.06274,1693.3616,385.08712,242.17859,1.59,2552.6901,5,,,15.292318,55.700032,0.27454774,1.9818031,0.62851214
s01_HA_A0_1,58,118,688.91954,684,644,1667.9818,0.20414958,2.1526825,68,40.840933,21.913148,0.034883721,87,0.98868703,5,251.61168,1739.2023,359.74751,214.58861,1.68,2565.1501,5,,,15.582972,55.615957,0.28018886,1.9818031,0.62851214
s01_HA_A0_1,59,119,689.33333,692,644,1675.4109,0.17579625,2.1280911,68,40.931783,21.759788,0.034883721,87,0.98868703,5,256.61878,1739.2291,367.98041,219.35035,1.68,2583.1787,5,,,15.468781,55.781166,0.27731189,1.9818031,0.62851214
s01_HA_A0_1,60,120,690.8046,692,644,1651.3916,0.099204102,2.1488347,67,40.637318,21.746959,0.034883721,87,0.98868703,5,245.66439,1655.2778,416.36633,224.86289,1.85,2542.1714,5,,,15.460678,55.351158,0.27931986,1.9017604,0.58549476
s01_HA_A0_1,61,121,691.90805,696,644,1670.6891,0.058063565,2.1242943,67,40.874064,22.16639,0.034883721,87,0.98868703,5,250.89899,1620.3511,449.87384,238.11134,1.89,2559.2353,5,,,15.744228,55.619219,0.28307172,1.8372218,0.55197207
s01_HA_A0_1,62,122,693.44186,698,644,1640.626,-0.0018722955,2.1657033,68,40.504642,22.393276,0.035294118,86,0.98862905,5,237.09914,1521.1996,510.10268,241.42061,2.11,2509.822,5,,,15.914337,55.027138,0.28920887,2.0556309,0.53898178
s01_HA_A0_1,63,123,694.71264,700,644,1616.556,-0.060525581,2.1944745,67,40.206417,22.433364,0.034883721,87,0.98929572,5,231.60398,1451.4935,544.01031,233.32839,2.33,2460.4362,5,,,15.943436,54.579473,0.29211415,1.8735895,0.51388473
s01_HA_A0_1,64,124,696.37209,702,736,1575.0129,-0.11994196,2.265977,64,39.686432,22.610773,0.035294118,86,0.98929572,5,215.54613,1344.7478,558.96959,271.08621,2.06,2390.3497,5,,,16.066249,53.776401,0.29876022,1.822016,0.49338726
s01_HA_A0_1,65,125,698.7907,704,736,1440.4027,-0.088046422,2.1610686,56,37.952638,22.041672,0.035294118,86,0.98929572,5,186.66514,1185.1251,516.88767,262.58772,1.97,2151.2657,5,,,15.655965,51.339032,0.30495248,1.8733093,0.51792837
s01_HA_A0_1,66,126,700.13953,704,736,1392.7332,-0.09053608,2.1424604,60,37.319341,22.105629,0.035294118,86,0.98996239,5,177.31899,1123.2679,498.56975,251.31931,1.98,2050.4759,5,,,15.691708,50.39084,0.3114,1.7679488,0.52126232
s01_HA_A0_1,67,127,702.49412,704,736,1315.4196,-0.056833884,2.082681,57,36.268714,22.219682,0.035714286,85,0.98996239,5,159.41419,1035.8312,467.12121,259.37804,1.8,1921.7447,5,,,15.77757,48.80479,0.32327914,1.7911924,0.53713508
s01_HA_A0_1,68,128,704.18605,708,736,1312.7179,-0.075145465,2.1150466,56,36.231449,22.846804,0.035294118,86,0.99062905,5,160.63056,1016.8371,459.32981,264.07315,1.74,1900.8706,5,,,16.221989,48.603322,0.33376298,1.7679488,0.52126232
s01_HA_A0_1,69,129,705.74118,712,736,1247.4084,-0.10347501,2.1887479,53,35.318669,23.531134,0.035714286,85,0.99062905,5,140.50851,969.78771,404.61744,258.36465,1.57,1773.2783,5,,,16.723838,47.065168,0.35533364,1.7188718,0.50120307
s01_HA_A0_1,70,130,706.07059,712,736,1210.1378,-0.061062948,2.1577967,53,34.787035,24.170033,0.047619048,85,0.9898354,5,114.96221,917.89854,369.25033,283.15896,1.3,1685.27,5,,,17.193409,46.094059,0.37300705,1.7188718,0.50120307
s01_HA_A0_1,71,131,706.58824,712,736,1176.2689,-0.062648036,2.2119375,52,34.296777,24.45988,0.047619048,85,0.9898354,5,83.386388,862.90288,343.57746,318.35657,1.08,1608.2233,5,,,17.394053,45.276757,0.38417179,1.8217291,0.49734454
s01_HA_A0_1,72,132,707.71429,712,736,1121.4596,-0.065958863,2.2846089,52,33.4882,24.473246,0.048192771,84,0.9898354,5,65.503183,846.9294,310.4261,287.39889,1.08,1510.2576,5,,,17.409554,44.043462,0.39528123,1.8214352,0.5013667
s01_HA_A0_1,73,133,708.65882,712,736,1118.7989,-0.11261613,2.3030784,53,33.448451,24.715524,0.047619048,85,0.9898354,5,65.724108,840.6845,283.1271,303.14791,0.93,1492.6836,5,,,17.574136,43.917508,0.40016242,1.8730224,0.52203715
s01_HA_A0_1,74,134,709.50588,712,736,1151.2291,-0.12986648,2.2689681,56,33.929768,24.734784,0.047619048,85,0.99056004,5,71.970761,853.34118,289.76184,341.24614,0.85,1556.3199,5,,,17.586831,44.644839,0.39392752,1.8477046,0.50976706
s01_HA_A0_1,75,135,710.42857,714,736,1170.5129,-0.18432039,2.2498908,54,34.212759,24.657656,0.048192771,84,0.99056004,5,74.06705,867.48229,299.82154,342.00373,0.88,1583.3746,5,,,17.522279,45.09984,0.38852198,1.8214352,0.5013667
s01_HA_A0_1,76,136,712,716,736,1153.1429,-0.21490582,2.2882634,46,33.957957,24.68082,0.047619048,85,0.99128468,5,74.058483,867.70778,326.41709,285.74802,1.14,1553.9314,5,,,17.540969,44.705706,0.39236534,1.9499835,0.49330413
s01_HA_A0_1,77,137,713.09524,716,736,1150.2077,-0.28770334,2.3435705,42,33.914712,24.856213,0.048192771,84,0.99200932,5,70.029045,870.4365,347.53041,272.65335,1.27,1560.6493,5,,,17.68015,44.585061,0.39654875,1.9215187,0.48440662
s01_HA_A0_1,78,138,713.47619,718,736,1155.385,-0.31565667,2.3385391,42,33.990954,24.856213,0.048192771,84,0.99200932,5,72.189829,875.96461,351.54846,269.30456,1.31,1569.0075,5,,,17.681214,44.700611,0.39554748,1.9770885,0.51021451
s01_HA_A0_1,79,139,714.52381,720,736,1180.4452,-0.3723364,2.3049054,46,34.357608,24.871719,0.048192771,84,0.99273395,5,80.423682,892.85799,347.25257,293.45372,1.18,1613.988,5,,,17.689854,45.254386,0.39089811,1.9215187,0.48440662
s01_HA_A0_1,80,140,714.95238,720,736,1186.7447,-0.40167614,2.3032101,46,34.449161,24.414098,0.048192771,84,0.99273395,5,82.918262,895.49833,347.23683,298.86054,1.16,1624.514,5,,,17.354779,45.522533,0.38123492,1.9215187,0.48440662
s01_HA_A0_1,81,141,716.04819,724,736,1162.3391,-0.46150274,2.4002749,44,34.093095,24.056843,0.048780488,83,0.99273395,5,74.979483,851.04245,381.30376,286.50498,1.33,1593.8307,5,,,17.10643,45.078246,0.37948303,1.9767874,0.51445632
s01_HA_A0_1,82,142,717.33333,724,732,1145.1888,-0.51834131,2.498756,44,33.840638,23.979911,0.048192771,84,0.99273395,5,73.981183,818.54564,425.74665,262.61264,1.62,1580.8861,5,,,17.057749,44.714771,0.38147906,2.0037568,0.5228729
s01_HA_A0_1,83,143,717.83133,724,732,1154.459,-0.5598837,2.5198439,44,33.977331,23.979666,0.048780488,83,0.99345859,5,72.726926,800.9162,460.69529,261.98227,1.76,1596.3207,5,,,17.060496,44.920569,0.37979252,2.0294311,0.53977412
s01_HA_A0_1,84,144,718.40964,724,732,1189.4399,-0.53851445,2.4835481,44,34.488258,23.979666,0.048780488,83,0.99273395,5,83.270329,829.64132,464.31119,259.62723,1.79,1636.8501,5,,,17.041848,45.69962,0.37291005,2.0547489,0.55219664
s01_HA_A0_1,85,145,719.61905,724,732,1187.7085,-0.58547156,2.5693811,40,34.463148,24.540107,0.048192771,84,0.99340062,5,84.548814,793.28288,473.20546,277.07765,1.71,1628.1148,5,,,17.438562,45.511687,0.38316668,2.1038403,0.57196251
s01_HA_A0_1,86,146,721.3494,728,732,1134.9374,-0.66145713,2.7735725,35,33.688832,24.653699,0.048780488,83,0.99340062,5,72.741422,673.89697,476.38809,295.99239,1.61,1519.0189,5,,,17.51503,44.306868,0.39531185,2.1500591,0.60039875
s01_HA_A0_1,87,147,723.03614,728,732,1106.9621,-0.60375088,2.8177031,37,33.27104,24.764254,0.048780488,83,0.99478951,5,70.040913,604.17781,483.27269,328.21559,1.47,1485.707,5,,,17.589963,43.640777,0.40306256,2.1500591,0.60039875
s01_HA_A0_1,88,148,725.83133,732,732,1054.1663,-0.54713426,2.9752147,36,32.467928,25.248038,0.048780488,83,0.99478951,5,63.39396,495.22577,504.06973,303.37103,1.66,1366.0605,5,,,17.921808,42.274596,0.42393801,2.1500591,0.60039875
s01_HA_A0_1,89,149,727.70732,732,732,921.59229,-0.47640458,3.0594545,36,30.357739,26.13545,0.061728395,82,0.99478951,5,42.83328,354.12776,509.90778,243.33094,2.1,1150.1998,5,,,18.590918,38.698351,0.48040594,2.1497504,0.605244
s01_HA_A0_1,90,150,726.6988,732,732,989.31061,-0.52271542,3.0189372,36,31.453308,26.792791,0.073170732,83,0.99478951,5,21.36016,276.40656,549.18429,376.91264,1.46,1223.8637,5,,,19.060404,40.191071,0.47424474,2.1500591,0.60039875
s01_HA_A0_1,91,151,726.55422,732,732,1004.7135,-0.5356583,3.0041403,36,31.697216,26.818268,0.073170732,83,0.99551415,5,12.601978,240.88543,597.47069,413.51569,1.44,1264.4738,5,,,19.078942,40.563789,0.47034418,2.1500591,0.60039875
s01_HA_A0_1,92,152,727.46341,732,732,951.60976,-0.52332203,3.0977873,36,30.848173,26.73325,0.074074074,82,0.9947205,5,4.8755486,178.63064,580.40338,415.21779,1.4,1179.1274,5,,,19.020522,39.261167,0.48446144,2.1267609,0.5933391
s01_HA_A0_1,93,153,729.36585,732,732,877.51882,-0.5277966,3.2924668,32,29.622944,27.223809,0.074074074,82,0.9947205,5,1.790713,117.01074,497.73436,422.72645,1.18,1039.2623,5,,,19.345079,37.159192,0.52060011,2.1722233,0.61700885
s01_HA_A0_1,94,154,730.92683,732,732,845.45137,-0.43836985,3.2733768,32,29.076646,27.191139,0.074074074,82,0.9947205,5,1.2800349,91.187397,488.6239,414.89687,1.18,995.98819,5,,,19.323561,36.297421,0.53236733,2.1722233,0.61700885
s01_HA_A0_1,95,155,732.58537,732,732,886.5667,-0.24781282,3.5557307,36,29.77527,27.191139,0.074074074,82,0.99478951,5,1.9266448,83.892797,560.79112,401.35117,1.4,1047.9617,5,,,19.323561,37.413011,0.51649307,2.1722233,0.61700885
s01_HA_A0_1,96,156,732.53659,732,732,888.79494,-0.24481962,3.5392351,36,29.812664,29.698069,0.086419753,82,0.99478951,5,0.1186935,85.739734,486.08795,470.53325,1.03,1042.4796,5,,,21.130284,36.484257,0.57916169,2.3499045,0.61581196
s01_HA_A0_1,97,157,732.34146,732,732,896.86962,-0.23168994,3.4793799,36,29.947782,29.701395,0.086419753,82,0.99478951,5,0.0083809252,90.089506,478.38988,482.45952,0.99,1050.9473,5,,,21.132445,36.703665,0.57575846,2.5652659,0.60221203
s01_HA_A0_1,98,158,731.56098,732,732,925.23698,-0.18786263,3.3070737,40,30.417708,29.584781,0.086419753,82,0.99478951,5,0.66649997,103.85447,518.41552,464.56536,1.12,1087.5019,5,,,21.048504,37.515789,0.5610572,2.5139726,0.57705347
s01_HA_A0_1,99,159,731.7561,732,732,922.21138,-0.20651128,3.3330368,40,30.367933,29.903549,0.086419753,82,0.99478951,5,0.94688562,107.31434,516.63102,461.06016,1.12,1085.9524,5,,,21.276719,37.305817,0.57033247,2.4599053,0.55124559
s01_HA_A0_1,100,160,731.56098,732,732,923.65673,-0.18740002,3.3177963,40,30.391721,29.903549,0.086419753,82,0.99478951,5,1.0957264,109.1458,522.96288,452.0764,1.16,1085.2808,5,,,21.276719,37.34454,0.56974108,2.4599053,0.55124559
s01_HA_A0_1,101,161,731.26829,732,732,899.21108,-0.21387643,3.4092161,40,29.986848,29.329966,0.074074074,82,0.99478951,5,0.20338999,95.047239,522.13127,433.94127,1.2,1051.3232,5,,,20.868371,36.917926,0.56526389,2.1996222,0.54124326
s01_HA_A0_1,102,162,730.63415,732,732,890.16079,-0.17272744,3.4454418,36,29.835563,29.651473,0.074074074,82,0.99478951,5,0.093182582,92.176254,502.44289,436.17392,1.15,1030.8862,5,,,21.093853,36.542728,0.57723804,2.1722233,0.52825607
s01_HA_A0_1,103,163,730.63415,732,732,890.16079,-0.17272744,3.4454418,36,29.835563,29.999177,0.074074074,82,0.99399586,5,0.046652342,84.277511,516.65974,423.49216,1.22,1024.4761,5,,,21.344326,36.396996,0.58643097,2.1996222,0.54124326
