patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u11_HA_A0_1,12,72,843.21127,856,864,3280.7404,-0.40579042,2.4226958,78,57.277748,35.559206,0.17142857,71,0.98929966,5,322.50008,2702.3119,784.50531,340.64543,2.3,4149.9627,5,,,25.325181,76.942291,0.32914514,1.5396284,0.59457394
u11_HA_A0_1,13,73,841.83333,856,864,3367.1831,-0.37889589,2.3355354,80,58.027434,35.131944,0.16901408,72,0.98929966,5,398.56921,2915.3245,728.58581,317.62571,2.29,4360.1053,5,,,25.013413,78.158143,0.32003591,1.5606618,0.60171977
u11_HA_A0_1,14,74,841.01408,856,820,3436.2141,-0.33818197,2.2600076,86,58.61923,35.018363,0.17142857,71,0.98929966,5,432.65251,3009.8865,729.87314,310.56128,2.35,4482.9734,5,,,24.919747,79.066013,0.31517647,1.5396284,0.59457394
u11_HA_A0_1,15,75,838.98592,852,820,3502.0427,-0.28560695,2.192635,89,59.178059,34.861358,0.15714286,71,0.98929966,5,447.77934,3054.687,694.47425,331.27443,2.1,4528.215,5,,,24.748474,79.947472,0.30955918,1.5396284,0.59457394
u11_HA_A0_1,16,76,837.01408,852,820,3342.0427,-0.30195583,2.1770107,86,57.810403,35.41751,0.17142857,71,0.98929966,5,411.87617,2976.4186,611.4821,307.97444,1.99,4307.7513,5,,,25.195221,77.777157,0.32394114,1.5602477,0.60655013
u11_HA_A0_1,17,77,834.94444,850,820,3204.9546,-0.27266362,2.1955959,84,56.612319,35.371668,0.16901408,72,0.98929966,5,381.37395,2889.5757,530.3127,313.28357,1.69,4114.5459,5,,,25.160795,76.00555,0.33103891,1.5808645,0.61348462
u11_HA_A0_1,18,78,833.11111,846,780,3160.4382,-0.22965349,2.1838642,84,56.217775,35.400326,0.16901408,72,0.98929966,5,371.55257,2862.3186,493.93135,327.10456,1.51,4054.9071,5,,,25.175185,75.412774,0.33383184,1.6006672,0.62511265
u11_HA_A0_1,19,79,831.22222,842,780,3115.1049,-0.18765089,2.1739887,88,55.813124,34.77412,0.15492958,72,0.98929966,5,361.89789,2836.7945,496.90515,295.92874,1.68,3991.5263,5,,,24.751026,74.950627,0.33023107,1.7254458,0.65907989
u11_HA_A0_1,20,80,828.38356,832,780,3290.2953,-0.14029862,2.0767537,92,57.361096,35.103023,0.15277778,73,0.98929966,5,412.08296,2895.2332,603.13006,338.07693,1.78,4248.5232,5,,,24.972943,77.181233,0.32356238,1.8760666,0.64136405
u11_HA_A0_1,21,81,827.0137,828,780,3339.4581,-0.091055686,2.0302956,92,57.788045,35.103023,0.15277778,73,0.98929966,5,428.61575,2920.7798,664.37529,316.16803,2.1,4329.9388,5,,,24.972943,77.815605,0.32092461,1.7871191,0.59197129
u11_HA_A0_1,22,82,825.53425,824,780,3376.2801,-0.039002177,1.9997357,92,58.105766,35.052342,0.15277778,73,0.99017685,5,440.43923,2937.6165,716.34377,252.66316,2.84,4347.0626,5,,,24.929541,78.301201,0.31838006,1.7635886,0.57923227
u11_HA_A0_1,23,83,824.94444,826,780,3376.4476,-0.023239292,2.0118891,90,58.107208,34.208968,0.14084507,72,0.9893832,5,431.10661,2933.0709,733.4613,289.52724,2.53,4387.166,5,,,24.352013,78.484869,0.31027653,1.7631861,0.58423905
u11_HA_A0_1,24,84,823.89041,824,780,3241.7656,-0.0058626329,2.0969442,88,56.936505,33.674916,0.13888889,73,0.9893832,5,379.8418,2803.594,722.68687,263.48988,2.74,4169.6126,5,,,23.976221,76.867887,0.31191466,1.8689491,0.57706743
u11_HA_A0_1,25,85,823.67123,824,780,3227.446,0.0018997822,2.1124898,88,56.810615,33.727668,0.13888889,73,0.9893832,5,354.14879,2755.7214,747.75591,274.62893,2.72,4132.255,5,,,24.016394,76.668799,0.3132486,1.8689491,0.57706743
u11_HA_A0_1,26,86,823.06849,824,780,3219.3425,0.031962418,2.123026,88,56.73925,33.499585,0.125,73,0.9893832,5,349.54124,2730.8294,739.44364,276.48977,2.67,4096.304,5,,,23.835114,76.61966,0.31108353,1.8689491,0.57706743
u11_HA_A0_1,27,87,822.08219,824,780,3128.4932,0.044328756,2.18766,85,55.932934,33.406586,0.125,73,0.9893832,5,313.68813,2641.6848,760.62122,243.58397,3.12,3959.5781,5,,,23.784505,75.440597,0.31527461,1.8936417,0.59013951
u11_HA_A0_1,28,88,820.43243,820,780,3102.9337,0.10464134,2.2126032,84,55.703983,33.759829,0.1369863,74,0.9893832,5,309.13629,2556.4214,789.95156,248.47561,3.18,3903.9848,5,,,24.018765,75.026438,0.32013735,2.0003687,0.56964041
u11_HA_A0_1,29,89,818.68493,816,780,3131.5799,0.1797573,2.2199981,89,55.960521,34.009803,0.13888889,73,0.99036359,5,309.15683,2517.3446,838.04015,285.24309,2.94,3949.7846,5,,,24.200228,75.349246,0.32117412,2.1118953,0.54422209
u11_HA_A0_1,30,90,817.53425,816,780,3122.5023,0.2306567,2.2466199,89,55.879355,32.94777,0.125,73,0.99036359,5,306.24415,2471.5863,846.18265,298.17773,2.84,3922.1908,5,,,23.410302,75.478224,0.31015969,2.1408828,0.55840672
u11_HA_A0_1,31,91,814.90411,812,780,2995.6712,0.21500994,2.2052655,93,54.732725,33.166248,0.125,73,0.98963895,5,287.27348,2348.601,828.44522,245.79769,3.37,3710.1173,5,,,23.552425,73.733478,0.31942648,2.1690537,0.57239296
u11_HA_A0_1,32,92,812.10811,810,780,2866.3991,0.25640322,2.2290641,88,53.538763,32.808285,0.12328767,74,0.98963895,5,272.42425,2234.3601,813.89258,275.15044,2.96,3595.8274,5,,,23.328179,72.031898,0.32385902,2.0263442,0.58297395
u11_HA_A0_1,33,93,809.72973,808,780,2919.0492,0.25658763,2.2926914,88,54.028226,32.717973,0.12328767,74,0.98963895,5,279.53678,2208.4716,820.71537,299.39957,2.74,3608.1233,5,,,23.185047,72.80489,0.31845453,2.0263442,0.58297395
u11_HA_A0_1,34,94,804.10667,808,780,3162.3668,-0.1122665,2.5457531,88,56.234926,31.557755,0.10810811,75,0.98963895,5,319.18376,2286.6824,1038.6311,471.89623,2.2,4116.3934,5,,,22.384477,76.312967,0.29332468,2.0267248,0.57782861
u11_HA_A0_1,35,95,801.38667,804,780,3387.0241,-0.18139508,2.6713188,87,58.198146,31.56118,0.10810811,75,0.98963895,5,350.32832,2405.5612,1232.711,479.49931,2.57,4468.0999,5,,,22.383583,79.202421,0.28261236,2.0267248,0.57782861
u11_HA_A0_1,36,96,796.52632,798,780,3893.4793,-0.32261513,2.83319,86,62.397751,31.418042,0.10666667,76,0.99051615,5,433.12214,2777.7669,1666.5267,426.72151,3.91,5304.1372,5,,,22.274811,85.386131,0.26087153,2.0270951,0.57277508
u11_HA_A0_1,37,97,793.94737,794,780,4046.2905,-0.30874211,2.7709206,84,63.610459,31.196581,0.10666667,76,0.99139334,5,458.74933,2935.3135,1800.2032,357.5427,5.03,5551.8087,5,,,22.09842,87.202299,0.25341557,2.0011196,0.559617
u11_HA_A0_1,38,98,788.47368,788,780,4302.066,-0.30907995,2.652514,82,65.590136,30.149848,0.093333333,76,0.99139334,5,503.8631,3272.7614,1940.9299,258.18287,7.52,5975.7372,5,,,21.368192,90.263682,0.23673078,2.0771055,0.59858297
u11_HA_A0_1,39,99,785.84211,784,780,4361.5747,-0.2799187,2.5980354,82,66.042219,29.954632,0.093333333,76,0.99139334,5,513.979,3393.4819,1941.6546,260.43984,7.46,6109.5553,5,,,21.264054,90.94498,0.23381229,2.0771055,0.59858297
u11_HA_A0_1,40,100,784.20779,780,780,4369.6405,-0.24254556,2.5637607,80,66.103256,32.333785,0.10526316,77,0.99139334,5,499.05584,3389.6213,1914.8458,293.09949,6.53,6096.6225,5,,,23.00755,90.608684,0.25392213,2.250599,0.59162154
u11_HA_A0_1,41,101,783.37662,780,780,4274.9747,-0.24368151,2.6220085,77,65.383291,32.216374,0.10526316,77,0.99139334,5,448.45917,3197.595,1951.6567,319.96243,6.1,5917.6732,5,,,22.916967,89.581036,0.25582386,2.2759168,0.60452495
u11_HA_A0_1,42,102,782.5974,780,780,4143.9016,-0.28246926,2.656899,77,64.373143,32.216374,0.10526316,77,0.99139334,5,377.82377,2925.3571,2049.7016,314.04987,6.53,5666.9323,5,,,22.929824,88.102363,0.26026344,2.324707,0.62984275
u11_HA_A0_1,43,103,782.38961,780,780,4111.2673,-0.2905529,2.6717335,77,64.119165,32.216374,0.10526316,77,0.99139334,5,317.4732,2701.4865,2192.1345,359.39507,6.1,5570.4892,5,,,22.929824,87.731167,0.26136463,2.3482375,0.64226527
u11_HA_A0_1,44,104,781.55844,780,780,3993.3288,-0.31606728,2.7266464,76,63.192791,32.029592,0.10526316,77,0.99227053,5,266.87037,2495.6417,2249.5554,361.71126,6.22,5373.7787,5,,,22.776381,86.416978,0.26356372,2.1480835,0.63072472
u11_HA_A0_1,45,105,779.8961,780,780,3657.2522,-0.51417349,2.617222,76,60.47522,31.48266,0.10526316,77,0.99227053,5,148.51719,2027.2012,2440.7488,232.74359,10.49,4849.2107,5,,,22.409522,82.536766,0.27150957,2.3936999,0.66665673
u11_HA_A0_1,46,106,779.48052,780,780,3613.2003,-0.51911996,2.6464563,73,60.109902,31.532773,0.10526316,77,0.99227053,5,122.59016,1924.3373,2466.9339,257.19579,9.59,4771.0572,5,,,22.438157,81.993473,0.27365784,2.2140414,0.66665673
u11_HA_A0_1,47,107,778.49351,780,780,3495.1743,-0.5522956,2.6948734,72,59.119999,31.556132,0.10526316,77,0.99227053,5,96.124876,1771.7541,2457.1222,247.00637,9.95,4572.0076,5,,,22.446693,80.538777,0.27870666,2.2557141,0.68991359
u11_HA_A0_1,48,108,778.02597,780,780,3408.2625,-0.6103424,2.6824732,72,58.380326,31.848325,0.11842105,77,0.99139334,5,61.484299,1651.6952,2431.2504,294.90339,8.24,4439.3333,5,,,22.669804,79.388947,0.28555365,2.2557141,0.68991359
u11_HA_A0_1,49,109,778.18182,780,780,3433.4928,-0.59647284,2.6774591,72,58.596014,31.715844,0.11842105,77,0.99139334,5,37.604436,1629.5922,2419.8317,361.97356,6.69,4449.0018,5,,,22.575006,79.733022,0.28313245,2.2557141,0.68991359
u11_HA_A0_1,50,110,777.76623,780,780,3361.0499,-0.64282629,2.6764683,72,57.974563,31.755646,0.11842105,77,0.99051615,5,18.373297,1572.2158,2436.139,294.01147,8.29,4320.7395,5,,,22.602717,78.811274,0.28679547,2.2557141,0.68991359
u11_HA_A0_1,51,111,779.58442,780,780,3636.4566,-0.48589629,2.7365303,73,60.30304,30.50798,0.10526316,77,0.99051615,5,0.42030453,1855.3306,2494.2854,292.31548,8.53,4642.3518,5,,,21.698638,82.474737,0.26309435,2.2557141,0.68991359
u11_HA_A0_1,52,112,780.05195,780,780,3691.5762,-0.47584097,2.700549,76,60.758343,31.173538,0.11842105,77,0.99051615,5,0.64381021,1959.7846,2506.4983,268.41321,9.34,4735.3399,5,,,22.186324,83.011562,0.26726788,2.2140414,0.66665673
u11_HA_A0_1,53,113,780.62338,780,780,3758.3431,-0.46466166,2.6593417,77,61.305327,31.176915,0.11842105,77,0.99051615,5,4.0133747,2088.7355,2477.5674,236.24879,10.49,4806.565,5,,,22.188064,83.811551,0.26473754,2.1705563,0.64284608
u11_HA_A0_1,54,114,781.55844,780,780,3892.6972,-0.42097637,2.6185477,80,62.391483,30.769089,0.10526316,77,0.99051615,5,12.463469,2290.793,2394.5326,269.77553,8.88,4967.5645,5,,,21.900797,85.473677,0.25622856,2.1705563,0.64284608
u11_HA_A0_1,55,115,780.62338,780,780,3796.2379,-0.42769457,2.674168,77,61.613618,32.265347,0.11842105,77,0.99051615,5,21.34407,2255.4292,2342.538,279.42291,8.38,4898.7342,5,,,22.964167,84.054285,0.27320639,2.1705563,0.64284608
u11_HA_A0_1,56,116,779.57895,780,780,3767.7137,-0.41121377,2.6935862,76,61.381705,32.348107,0.12,76,0.98963895,5,42.59859,2330.8639,2222.2356,255.56869,8.7,4851.2668,5,,,23.027567,83.696825,0.27513071,2.300249,0.62268052
u11_HA_A0_1,57,117,780.15584,780,780,3744.607,-0.43246126,2.7108205,76,61.193194,32.154234,0.11842105,77,0.98963895,5,59.764324,2459.0007,2061.9265,293.58403,7.02,4874.2755,5,,,22.887521,83.458824,0.27423727,2.371227,0.65453537
u11_HA_A0_1,58,118,780.93506,780,780,3841.6405,-0.41284879,2.6588901,77,61.980969,32.738196,0.13157895,77,0.98876176,5,81.989663,2615.7315,1976.5027,288.00182,6.86,4962.2256,5,,,23.299575,84.500951,0.27573151,2.3006095,0.61726397
u11_HA_A0_1,59,119,781.50649,780,780,3921.2796,-0.39278301,2.6212793,77,62.620121,32.271871,0.13157895,77,0.98876176,5,110.88605,2774.8735,1938.895,303.95444,6.38,5128.6089,5,,,22.95512,85.531407,0.26838235,2.3006095,0.61726397
u11_HA_A0_1,60,120,782.84211,790,780,4005.0414,-0.43365816,2.5920513,80,63.285396,32.37777,0.13333333,76,0.98876176,5,120.75227,2875.1742,1972.0802,309.62791,6.37,5277.6346,5,,,23.030696,86.485084,0.26629674,2.5379207,0.62156525
u11_HA_A0_1,61,121,784.73684,794,780,4144.0898,-0.43336083,2.5776573,80,64.374605,32.767464,0.13333333,76,0.98876176,5,139.03598,2990.8422,1997.8461,297.7691,6.71,5425.4934,5,,,23.274128,88.014173,0.26443614,2.2502386,0.59687263
u11_HA_A0_1,62,122,786.5974,796,780,4093.3753,-0.50579573,2.6584067,80,63.979491,33.204312,0.14473684,77,0.98876176,5,140.80929,2999.9991,1976.3314,257.85835,7.66,5374.9981,5,,,23.610019,87.345965,0.27030463,2.3482375,0.64226527
u11_HA_A0_1,63,123,789.10526,800,780,4099.2421,-0.58395664,2.7547058,78,64.025324,33.367449,0.14666667,76,0.98876176,5,132.83478,3017.3551,1987.6939,271.58347,7.32,5409.4673,5,,,23.731106,87.380311,0.27158414,2.1247335,0.62374153
u11_HA_A0_1,64,124,789.63158,800,780,4076.4491,-0.61017461,2.8031161,76,63.847076,34.250839,0.16,76,0.98867822,5,122.52052,2988.7378,1988.8656,261.85609,7.6,5361.98,5,,,24.377098,86.940528,0.28038819,2.1247335,0.62374153
u11_HA_A0_1,65,125,790.89474,802,780,4060.4154,-0.66171709,2.8715868,74,63.721389,34.548517,0.16,76,0.98940285,5,119.86767,2979.1908,2001.0168,220.59214,9.07,5320.6675,5,,,24.583419,86.697672,0.28355339,2.101203,0.61124136
u11_HA_A0_1,66,126,791.52,804,780,4105.9286,-0.6858563,2.872414,75,64.077521,34.201312,0.14864865,75,0.98931931,5,127.19446,3024.542,2039.9731,228.64449,8.92,5420.3541,5,,,24.347113,87.287315,0.27893072,2.0309892,0.65410142
u11_HA_A0_1,67,127,791.84211,806,780,4062.4814,-0.70161937,2.9092079,74,63.737598,34.465055,0.14666667,76,0.99011296,5,126.31081,2983.0953,2022.1841,216.15744,9.36,5347.7476,5,,,24.531649,86.736157,0.28283071,2.0098533,0.63680048
u11_HA_A0_1,68,128,792.84211,808,780,4114.4814,-0.72192985,2.8934852,76,64.144223,34.604046,0.14666667,76,0.99090661,5,139.18637,2990.5415,2059.8907,244.77563,8.42,5434.3941,5,,,24.628585,87.306332,0.28209392,2.0313595,0.64870538
u11_HA_A0_1,69,129,792.84211,808,780,4114.4814,-0.72192985,2.8934852,76,64.144223,35.118087,0.16,76,0.99163125,5,144.68413,3001.5662,2055.2732,245.54155,8.37,5447.065,5,,,24.999431,87.200867,0.28668787,1.8772088,0.62571586
u11_HA_A0_1,70,130,793.86667,808,780,4180.036,-0.75469164,2.8908944,78,64.653198,35.121411,0.16216216,75,0.9924249,5,154.92348,3045.7869,2103.2235,237.93046,8.84,5541.8644,5,,,24.997445,87.949985,0.28422342,1.7218009,0.59614011
u11_HA_A0_1,71,131,795.04,808,780,4250.3092,-0.7702806,2.8728172,82,65.194395,35.244321,0.16216216,75,0.99321855,5,171.35911,3063.0678,2147.9072,274.21462,7.83,5656.5487,5,,,25.073162,88.724038,0.28259717,1.699822,0.58401875
u11_HA_A0_1,72,132,796.37333,812,780,4310.5614,-0.79591031,2.876141,83,65.654866,35.167553,0.16216216,75,0.9913667,5,184.38936,3087.6481,2190.9984,297.92586,7.35,5760.9617,5,,,25.010327,89.418155,0.27970078,1.7218009,0.59614011
u11_HA_A0_1,73,133,800.64,816,808,4698.8281,-0.7049135,2.907066,84,68.547999,35.752906,0.17567568,75,0.9913667,5,242.74359,3273.3503,2417.2353,353.1956,6.84,6286.5248,5,,,25.427496,93.547307,0.27181431,1.7218009,0.59614011
u11_HA_A0_1,74,134,802.29333,820,808,4888.2912,-0.66807036,2.8626398,84,69.916315,35.388195,0.17567568,75,0.9913667,5,282.65957,3406.6424,2534.258,316.99843,7.99,6540.5584,5,,,25.142143,95.626644,0.26291985,1.7218009,0.59614011
u11_HA_A0_1,75,135,804.53333,820,808,5036.2523,-0.66729035,2.8758635,85,70.966557,34.784277,0.16216216,75,0.9913667,5,307.57966,3581.5833,2613.4346,258.32875,10.12,6760.9263,5,,,24.740639,97.264615,0.25436423,1.7433071,0.60811631
u11_HA_A0_1,76,136,805.12,820,824,5066.1881,-0.68224546,2.8669176,86,71.17716,35.622647,0.17567568,75,0.9913667,5,326.35257,3644.7292,2632.2074,250.00016,10.53,6853.2893,5,,,25.359525,97.412888,0.26033029,1.7433071,0.60811631
u11_HA_A0_1,77,137,805.89189,822,848,5181.906,-0.69197843,2.8155369,88,71.985457,35.691218,0.17808219,74,0.9913667,5,366.21696,3793.5371,2648.9915,227.17408,11.66,7035.9196,5,,,25.397659,98.583826,0.25762501,1.6251435,0.5905975
u11_HA_A0_1,78,138,807.13514,824,848,5231.0226,-0.72301611,2.8206317,92,72.325809,35.691218,0.17808219,74,0.9913667,5,382.1515,3915.3248,2573.1229,258.55727,9.95,7129.1565,5,,,25.394902,99.081502,0.25630316,1.6461969,0.6025024
u11_HA_A0_1,79,139,808.05405,824,848,5235.5039,-0.75752677,2.8540283,92,72.356782,35.398321,0.17808219,74,0.9913667,5,383.41826,3992.1957,2491.1457,276.29604,9.02,7143.0557,5,,,25.178208,99.181982,0.25385869,1.5816583,0.60391637
u11_HA_A0_1,80,140,810.63014,828,848,5206.3196,-0.85160764,3.0187687,78,72.154831,35.5684,0.18055556,73,0.99048951,5,361.3062,4229.7538,2244.6464,282.69286,7.94,7118.3993,5,,,25.307839,98.854199,0.25601177,1.7258483,0.65387514
u11_HA_A0_1,81,141,814.59459,830,848,5498.4909,-0.8002619,3.052752,76,74.15181,37.224237,0.19178082,74,0.99048951,5,426.56822,4647.4702,2079.8744,383.44093,5.42,7537.3537,5,,,26.462173,101.47283,0.26078087,1.7068215,0.63738966
u11_HA_A0_1,82,142,816,832,848,5489.0959,-0.85001224,3.1246106,72,74.088433,36.579806,0.17808219,74,0.99048951,5,423.13599,4772.6029,2048.6224,322.17556,6.36,7566.5369,5,,,26.043401,101.48859,0.25661409,1.7262396,0.64875342
u11_HA_A0_1,83,143,816.54054,832,848,5532.6353,-0.8549777,3.1061335,76,74.381687,36.579806,0.17808219,74,0.99128316,5,457.65651,4879.0562,2023.569,302.05104,6.7,7662.3328,5,,,26.039894,101.91759,0.25549952,1.7262396,0.64875342
u11_HA_A0_1,84,144,816.87671,832,848,5632.9985,-0.85474669,3.055495,77,75.053304,36.802778,0.18055556,73,0.99128316,5,502.79595,5029.9638,2013.6468,313.43004,6.42,7859.8366,5,,,26.205848,102.85548,0.25478319,1.8545604,0.62924269
u11_HA_A0_1,85,145,816.71233,832,852,5624.5967,-0.85080915,3.0567318,77,74.997311,36.609046,0.18055556,73,0.99128316,5,524.4176,5079.3878,1964.9663,312.71359,6.28,7881.4852,5,,,26.066695,102.80915,0.25354452,1.9642593,0.62836072
u11_HA_A0_1,86,146,817.64384,836,852,5671.4825,-0.87080138,3.0542591,78,75.309246,36.802778,0.18055556,73,0.99128316,5,547.22726,5141.6819,1937.021,338.49484,5.72,7964.425,5,,,26.202504,103.22981,0.25382691,1.9412698,0.61578194
u11_HA_A0_1,87,147,818.37838,836,868,5629.7727,-0.89364972,3.0941471,80,75.031811,36.678537,0.17808219,74,0.99128316,5,562.48187,5155.6197,1873.5232,344.92465,5.43,7936.5494,5,,,26.114081,102.84746,0.2539108,1.5408364,0.58052349
u11_HA_A0_1,88,148,820.49315,840,868,5767.0868,-0.92877201,3.1119214,74,75.941338,37.369031,0.18055556,73,0.99128316,5,593.91235,5147.7894,2044.1707,350.61522,5.83,8136.4877,5,,,26.575313,104.05732,0.25539109,1.5193916,0.5731558
u11_HA_A0_1,89,149,821.69863,844,868,5754.6301,-0.97416769,3.1849069,69,75.859279,37.783006,0.18055556,73,0.99128316,5,586.39065,5046.1536,2167.2376,367.62674,5.9,8167.4085,5,,,26.892471,103.85594,0.25894015,1.5610643,0.59696645
u11_HA_A0_1,90,150,822.68493,844,852,5742.2466,-1.0134159,3.2498235,65,75.777613,37.555884,0.18055556,73,0.99128316,5,577.48487,4943.893,2271.5799,337.0337,6.74,8129.9914,5,,,26.721042,103.78092,0.25747548,1.5057595,0.59848332
u11_HA_A0_1,91,151,824.43836,844,852,5686.9163,-1.0786942,3.3969832,61,75.411646,37.555884,0.18055556,73,0.9920078,5,560.11977,4726.7552,2460.1548,317.56226,7.75,8064.592,5,,,26.721042,103.2464,0.25880847,1.5442258,0.62121157
u11_HA_A0_1,92,152,825.5,846,852,5690.7887,-1.1237064,3.4932511,60,75.437317,38.877199,0.18309859,72,0.9920078,5,494.87414,4408.1842,2657.715,418.96672,6.34,7979.7401,5,,,27.677592,103.03169,0.26863184,1.5438233,0.62599189
u11_HA_A0_1,93,153,827.23288,848,852,5438.07,-1.2057595,3.8034773,54,73.743271,38.675286,0.18055556,73,0.9920078,5,427.16584,3958.9572,2685.1317,463.68049,5.79,7534.9352,5,,,27.481876,100.60262,0.27317258,1.5299737,0.6438973
u11_HA_A0_1,94,154,831.44444,848,852,4769.4898,-1.3124405,4.4655832,52,69.061493,39.229193,0.18309859,72,0.9920078,5,299.97534,2976.9422,2669.5064,474.95876,5.62,6421.3827,5,,,27.897196,93.598751,0.29805094,1.475504,0.61572175
u11_HA_A0_1,95,155,835.27778,848,852,4494.5696,-1.3166092,4.7855679,54,67.041552,42.024808,0.1971831,72,0.9920078,5,274.89187,2439.1817,2594.3806,542.47055,4.78,5850.9248,5,,,29.783876,90.011444,0.33088988,1.475504,0.61572175
u11_HA_A0_1,96,156,841.91549,852,852,3645.1928,-1.2429724,5.263041,52,60.375432,42.272585,0.2,71,0.9920078,5,190.83303,1487.8898,2170.625,697.2966,3.11,4546.6444,5,,,29.986995,79.944766,0.37509641,1.4563977,0.60910703
u11_HA_A0_1,97,157,844.95775,852,852,3229.0125,-1.2344616,5.6889232,52,56.8244,42.649401,0.2,71,0.9920078,5,152.66061,1120.7284,1866.7198,767.18595,2.43,3907.2947,5,,,30.289808,74.434888,0.40693026,1.4373495,0.59767833
u11_HA_A0_1,98,158,851.65714,852,852,2413.7938,-0.70961067,5.2318904,48,49.130375,43.616245,0.2173913,70,0.9920078,5,92.712793,558.06655,1256.0771,662.05486,1.9,2568.9113,5,,,30.940142,62.211696,0.49733642,3.0151086,0.43183736
u11_HA_A0_1,99,159,854.34286,854,852,1961.5039,-0.2411132,4.3212487,48,44.288869,44.708395,0.23188406,70,0.9920078,5,60.901344,383.62184,1011.9216,387.77672,2.61,1844.2215,5,,,31.797956,53.962004,0.58926565,3.0151086,0.43183736
u11_HA_A0_1,100,160,857.7971,856,852,1594.6053,0.35972115,2.7564806,45,39.932509,43.037603,0.22058824,69,0.9911306,5,35.84299,279.79321,896.08052,272.6967,3.29,1484.4134,5,,,30.646989,47.433877,0.64609918,3.0611895,0.4547622
u11_HA_A0_1,101,161,858.34286,856,852,1582.6054,0.33269089,2.7355298,44,39.781973,43.669377,0.23188406,70,0.9911306,5,26.652425,257.1748,888.95698,245.80537,3.62,1418.5896,5,,,31.104148,46.880089,0.66348313,3.0151086,0.43183736
