patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u07_HA_A0_4,58,118,662.45455,664,660,359.51515,0.24473813,4.8278875,20,18.960885,11.822441,0,88,0.9507867,5,1.8484071,30.278201,384.50695,81.408913,4.72,498.04247,5,,,8.4041206,25.46372,0.33004292,1.8485453,0.36805751
u07_HA_A0_4,59,119,662.78652,664,660,365.96527,0.23394646,4.6781171,20,19.130219,12.424316,0,89,0.94205654,5,4.547667,41.425293,399.92423,61.415006,6.51,507.31219,5,,,8.8356053,25.570738,0.3455358,1.8488127,0.36490814
u07_HA_A0_4,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0_4,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0_4,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0_4,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0_4,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0_4,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0_4,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0_4,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0_4,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0_4,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
