patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_HA_A0_4,15,75,717.49398,724,732,1156.9603,-0.53022881,2.4880333,44,34.01412,24.121643,0.048780488,83,0.99761905,5,74.150238,816.15113,443.96339,262.68708,1.69,1596.9518,5,,,17.159296,44.938616,0.38183855,2.0034556,0.52719534
s01_HA_A0_4,16,76,718.47619,724,732,1175.4814,-0.54729742,2.5161403,44,34.285294,24.319163,0.048192771,84,0.99761905,5,79.570611,810.13145,463.7895,258.928,1.79,1612.4196,5,,,17.29589,45.296963,0.38183332,2.0550501,0.5477189
s01_HA_A0_4,17,77,719.03614,724,732,1173.3036,-0.58680699,2.5742805,42,34.253519,24.367111,0.048780488,83,0.99761905,5,78.522618,786.29545,473.81799,280.73873,1.69,1619.3748,5,,,17.328364,45.236433,0.38306212,2.0547489,0.55219664
s01_HA_A0_4,18,78,720.19277,724,732,1174.2063,-0.62051868,2.6553293,36,34.266694,24.625983,0.048780488,83,0.99761905,5,78.65064,743.78025,478.6137,292.71892,1.64,1593.7635,5,,,17.493389,45.192852,0.3870831,2.1035391,0.5765881
s01_HA_A0_4,19,79,723.03614,728,732,1106.9621,-0.60375088,2.8177031,37,33.27104,24.764254,0.048780488,83,0.99761905,5,70.040913,604.17781,483.27269,328.21559,1.47,1485.707,5,,,17.589963,43.640777,0.40306256,2.1500591,0.60039875
s01_HA_A0_4,20,80,724.04819,732,732,1079.2172,-0.65409571,2.9499934,36,32.851441,24.874318,0.048780488,83,0.99761905,5,65.519089,552.75403,485.57709,334.68349,1.45,1438.5337,5,,,17.672214,42.966582,0.41130136,2.1500591,0.60039875
s01_HA_A0_4,21,81,726.73171,732,732,999.06293,-0.52808036,3.0374009,36,31.607957,25.399524,0.049382716,82,0.99761905,5,53.952499,426.96236,507.85024,269.9322,1.88,1258.6973,5,,,18.027756,40.903861,0.44073483,2.1497504,0.605244
s01_HA_A0_4,22,82,727.03614,732,732,947.74258,-0.45810353,2.9465138,36,30.785428,26.701603,0.073170732,83,0.99761905,5,34.377796,328.66288,507.18508,283.72976,1.79,1153.9555,5,,,18.996949,39.173985,0.48493788,2.1500591,0.60039875
s01_HA_A0_4,23,83,727.26829,732,732,974.27281,-0.55498831,3.1278614,36,31.213343,26.924678,0.074074074,82,0.99761905,5,17.827158,243.90972,543.76055,399.64415,1.36,1205.1416,5,,,19.154022,39.770203,0.48161739,2.1497504,0.605244
s01_HA_A0_4,24,84,726.60241,732,732,1001.5351,-0.5378774,3.0197015,36,31.64704,26.701603,0.073170732,83,0.99761905,5,8.3277609,220.94374,614.83455,394.19353,1.56,1238.2996,5,,,18.993905,40.525323,0.46869227,2.1500591,0.60039875
s01_HA_A0_4,25,85,728,732,732,923.65432,-0.55326197,3.2512164,36,30.391682,26.781235,0.074074074,82,0.99761905,5,2.8240606,154.58504,552.79952,418.14023,1.32,1128.3489,5,,,19.045819,38.530059,0.49431066,2.1267609,0.5933391
s01_HA_A0_4,26,86,729.36585,732,732,877.51882,-0.5277966,3.2924668,32,29.622944,27.223809,0.074074074,82,0.99761905,5,1.790713,117.01074,497.73436,422.72645,1.18,1039.2623,5,,,19.345079,37.159192,0.52060011,2.1722233,0.61700885
s01_HA_A0_4,27,87,732.58537,732,732,886.5667,-0.24781282,3.5557307,36,29.77527,27.191139,0.074074074,82,0.99761905,5,1.9266448,83.892797,560.79112,401.35117,1.4,1047.9617,5,,,19.323561,37.413011,0.51649307,2.1722233,0.61700885
s01_HA_A0_4,28,88,732.58537,732,732,886.5667,-0.24781282,3.5557307,36,29.77527,29.708044,0.086419753,82,0.99761905,5,0.64583606,83.315518,512.10394,433.83177,1.18,1029.8971,5,,,21.137527,36.418928,0.58039949,2.1722233,0.61700885
s01_HA_A0_4,29,89,732.53659,732,732,888.79494,-0.24481962,3.5392351,36,29.812664,29.698069,0.086419753,82,0.9984127,5,0.1186935,85.739734,486.08795,470.53325,1.03,1042.4796,5,,,21.130284,36.484257,0.57916169,2.3499045,0.61581196
s01_HA_A0_4,30,90,732.19512,732,732,902.28245,-0.22065105,3.438322,36,30.038017,29.62148,0.086419753,82,0.99920635,5,0.20544344,95.903679,483.69271,478.12318,1.01,1057.925,5,,,21.074178,36.884196,0.57136065,2.5399481,0.58971187
s01_HA_A0_4,31,91,731.56098,732,732,925.23698,-0.18786263,3.3070737,40,30.417708,29.584781,0.086419753,82,0.99920635,5,0.66649997,103.85447,518.41552,464.56536,1.12,1087.5019,5,,,21.048504,37.515789,0.5610572,2.5139726,0.57705347
s01_HA_A0_4,32,92,731.56098,732,732,923.65673,-0.18740002,3.3177963,40,30.391721,29.903549,0.086419753,82,0.99920635,5,1.0957264,109.1458,522.96288,452.0764,1.16,1085.2808,5,,,21.276719,37.34454,0.56974108,2.4599053,0.55124559
s01_HA_A0_4,33,93,731.60976,732,732,923.10509,-0.19224285,3.3229438,40,30.382645,29.262541,0.074074074,82,0.99920635,5,1.3469467,112.33699,525.70826,448.75577,1.17,1088.148,5,,,20.815652,37.588812,0.55377253,2.1996222,0.54124326
s01_HA_A0_4,34,94,731.26829,732,732,899.21108,-0.21387643,3.4092161,40,29.986848,29.329966,0.074074074,82,0.99920635,5,0.20338999,95.047239,522.13127,433.94127,1.2,1051.3232,5,,,20.868371,36.917926,0.56526389,2.1996222,0.54124326
s01_HA_A0_4,35,95,730.63415,732,732,890.16079,-0.17272744,3.4454418,36,29.835563,29.999177,0.074074074,82,0.99920635,5,0.046652342,84.277511,516.65974,423.49216,1.22,1024.4761,5,,,21.344326,36.396996,0.58643097,2.1996222,0.54124326
s01_HA_A0_4,36,96,730.39024,732,732,890.41373,-0.1489275,3.4382599,36,29.839801,30.182981,0.074074074,82,0.99920635,5,0.042214728,84.446834,509.90591,426.39229,1.2,1020.7872,5,,,21.472693,36.328376,0.59107219,2.1996222,0.54124326
s01_HA_A0_4,37,97,730.39024,732,732,890.41373,-0.1489275,3.4382599,36,29.839801,30.479299,0.074074074,82,0.99920635,5,0.65826855,79.330256,505.08603,428.9125,1.18,1013.9871,5,,,21.686145,36.201361,0.59904225,2.1996222,0.54124326
s01_HA_A0_4,38,98,729.3494,732,732,894.54716,-0.14741936,3.4254018,36,29.908981,32.351726,0.097560976,83,0.9984127,5,0.61979984,79.99342,488.21287,407.83325,1.2,976.65934,5,,,23.016797,35.486918,0.6485995,2.172532,0.52377605
s01_HA_A0_4,39,99,728.4878,730,732,930.52454,-0.11084091,3.2716197,36,30.5045,33.032719,0.11111111,82,0.9984127,5,0.27946397,86.824222,515.0069,394.55412,1.31,996.6647,5,,,23.502246,36.175869,0.64966637,2.1440524,0.51509798
s01_HA_A0_4,40,100,727.90361,728,732,945.55157,-0.090247764,3.1784709,36,30.749822,32.8069,0.1097561,83,0.9984127,5,0.22127319,99.538641,546.39266,380.30885,1.44,1026.4614,5,,,23.339811,36.692729,0.63608816,2.1443611,0.51070397
s01_HA_A0_4,41,101,727.95122,730,732,957.03463,-0.094349159,3.1419926,36,30.935976,32.53564,0.098765432,82,0.9984127,5,0.58314445,104.07872,552.90103,388.09701,1.42,1045.6599,5,,,23.145007,37.126512,0.62340915,2.1996222,0.54124326
s01_HA_A0_4,42,102,727.90244,730,732,953.27431,-0.097477645,3.1540396,36,30.875141,32.377404,0.086419753,82,0.9984127,5,0.0077376128,96.508266,572.99552,387.37854,1.48,1056.8901,5,,,23.032398,37.095246,0.62089892,2.2262905,0.55406395
s01_HA_A0_4,43,103,729.3012,732,732,1014.2862,-0.046157289,3.1536956,39,31.84786,32.878194,0.097560976,83,0.9984127,5,0.7030237,93.196369,630.60521,420.61288,1.5,1145.1175,5,,,23.39105,38.489365,0.60772762,2.1999309,0.53667945
s01_HA_A0_4,44,104,730,732,732,1023.7037,-0.087159226,3.1352907,40,31.99537,32.744427,0.098765432,82,0.9984127,5,0.78802886,99.519128,656.89884,391.28178,1.68,1148.4878,5,,,23.294253,38.791561,0.60049796,2.4027469,0.52475397
s01_HA_A0_4,45,105,730.63415,732,732,1033.5682,-0.12858874,3.0979801,40,32.149156,32.638688,0.098765432,82,0.9984127,5,1.0919112,108.35017,673.41939,382.34819,1.76,1165.2097,5,,,23.221531,39.088322,0.59407849,2.4027469,0.52475397
s01_HA_A0_4,46,106,731.06173,732,732,1075.3086,-0.11949777,2.9685069,40,32.791899,32.875523,0.1,81,0.99753551,5,2.9652282,125.35065,688.78306,399.93552,1.72,1217.0345,5,,,23.389276,40.044463,0.58408264,2.6488308,0.48325551
s01_HA_A0_4,47,107,733.70732,732,732,1367.3207,0.46251176,4.2863415,44,36.9773,33.445736,0.11111111,82,0.99665831,5,15.234147,250.97392,773.64587,509.39701,1.52,1549.251,5,,,23.768794,46.579886,0.5102802,2.2436822,0.4552816
s01_HA_A0_4,48,108,735.36585,732,732,1600.5805,0.75302752,4.7763337,44,40.007256,33.445736,0.11111111,82,0.99665831,5,28.571398,378.08923,902.18441,542.11818,1.66,1850.9632,5,,,23.768794,51.343992,0.46293233,2.2085909,0.44078859
s01_HA_A0_4,49,109,736.54321,732,732,1735.5012,0.74697278,4.3905648,48,41.659348,33.642235,0.1125,81,0.99665831,5,41.690687,491.78707,1011.8784,498.96566,2.03,2044.3218,5,,,23.906331,53.846911,0.44396848,2.1341664,0.4149931
s01_HA_A0_4,50,110,738.2716,732,732,1821.5753,0.7273627,4.1585918,48,42.679917,33.535056,0.1125,81,0.99665831,5,48.768261,605.94473,1065.4316,437.53363,2.44,2157.6783,5,,,23.840159,55.450856,0.4299331,2.0949457,0.39972563
s01_HA_A0_4,51,111,739.65432,732,732,1914.079,0.69000585,3.895585,49,43.750189,33.538038,0.1125,81,0.99745196,5,59.040719,726.31005,1088.2291,424.7875,2.56,2298.3674,5,,,23.843795,57.093182,0.41762947,2.0949457,0.39972563
s01_HA_A0_4,52,112,741.92593,736,732,2020.8444,0.58289249,3.5118478,52,44.953803,33.558903,0.1125,81,0.99745196,5,75.201209,922.56357,1048.9863,412.10367,2.55,2458.8548,5,,,23.862873,58.925819,0.40496464,2.0949457,0.39972563
s01_HA_A0_4,53,113,743.11111,740,732,2053.2,0.52780899,3.3829113,49,45.31225,33.262592,0.1125,81,0.99665831,5,80.376148,1008.6676,1017.0052,420.91205,2.42,2526.961,5,,,23.663356,59.552041,0.39735593,2.0949457,0.39972563
s01_HA_A0_4,54,114,743.85,740,732,2099.2177,0.48125024,3.2562984,52,45.817221,33.384602,0.11392405,80,0.99593367,5,89.366201,1084.5301,996.93161,432.60148,2.3,2603.4294,5,,,23.752702,60.284696,0.39400882,2.0537991,0.38789224
s01_HA_A0_4,55,115,744.6,740,732,2132.2937,0.43946944,3.1465666,54,46.176765,33.287395,0.11392405,80,0.99441852,5,98.313389,1156.6679,968.05059,429.93332,2.25,2652.9652,5,,,23.676057,60.860756,0.38902009,2.0537991,0.38789224
s01_HA_A0_4,56,116,746.07407,740,732,2138.8444,0.36301466,3.055535,50,46.247643,33.078694,0.1125,81,0.99362487,5,105.70218,1243.0112,919.10719,428.68102,2.14,2696.5015,5,,,23.533198,61.023581,0.38564104,2.0541237,0.38422144
s01_HA_A0_4,57,117,746.85,748,732,2161.0911,0.3150314,3.0081409,52,46.487537,33.311723,0.11392405,80,0.99290023,5,105.54011,1269.2607,932.55248,413.01806,2.26,2720.3713,5,,,23.702144,61.322024,0.38651927,2.2769427,0.34692619
s01_HA_A0_4,58,118,747.65,748,732,2175.2684,0.27041525,2.9556287,58,46.639772,33.339071,0.11392405,80,0.9921756,5,109.44459,1303.4036,929.20596,406.90006,2.28,2748.9542,5,,,23.720979,61.545527,0.38542166,2.3257328,0.36359325
s01_HA_A0_4,59,119,748.54321,752,732,2172.7012,0.21809945,2.9119383,61,46.612243,33.093806,0.1125,81,0.99138195,5,117.6574,1341.3671,894.88996,413.04978,2.17,2766.9642,5,,,23.547528,61.570418,0.38244873,2.3260574,0.36002287
s01_HA_A0_4,60,120,749.05,752,732,2198.5797,0.18772875,2.8711942,62,46.889015,32.747596,0.11392405,80,0.99065731,5,123.36227,1367.7552,901.10092,434.33606,2.07,2826.5544,5,,,23.303983,62.081268,0.37537866,2.2256494,0.32997664
s01_HA_A0_4,61,121,748.9,752,732,2194.6228,0.19710158,2.8836982,62,46.846801,32.349359,0.11392405,80,0.99065731,5,129.18704,1387.1217,903.41794,407.76369,2.22,2827.4904,5,,,23.018331,62.124086,0.37052185,2.2769427,0.34692619
s01_HA_A0_4,62,122,749.3,752,732,2141.4785,0.23448778,2.9031888,62,46.276111,32.732131,0.11392405,80,0.99065731,5,86.875765,1279.0777,822.45383,459.04833,1.79,2647.4557,5,,,23.28587,61.161468,0.38072778,2.3257328,0.36359325
s01_HA_A0_4,63,123,750.1,752,732,2047.9899,0.29300066,2.9584472,60,45.254722,32.480569,0.11392405,80,0.99065731,5,65.982468,1229.6393,778.01701,455.40146,1.71,2529.0402,5,,,23.112611,59.680708,0.38727106,2.3722528,0.37998706
s01_HA_A0_4,64,124,751.59494,752,732,1998.1928,0.25282037,3.0515679,56,44.70115,32.89143,0.11538462,79,0.99065731,5,52.194917,1203.6111,774.10575,409.41848,1.89,2439.3302,5,,,23.404193,58.725032,0.39853862,2.3719198,0.38376508
s01_HA_A0_4,65,125,752.25,752,732,1956.1899,0.22274854,3.1206098,56,44.228835,32.461857,0.11392405,80,0.99065731,5,46.283463,1174.2546,779.8466,388.88444,2.01,2389.2691,5,,,23.100643,58.12693,0.39741723,2.4592642,0.41198979
s01_HA_A0_4,66,126,751.75,752,732,1976.443,0.24383499,3.0758646,56,44.457205,32.685692,0.11392405,80,0.99065731,5,40.712397,1186.5055,767.91142,403.50597,1.9,2398.6353,5,,,23.255241,58.413011,0.39811748,2.4592642,0.41198979
s01_HA_A0_4,67,127,751.6962,752,732,1999.9065,0.24603264,3.0442259,56,44.720314,33.170886,0.11538462,79,0.99065731,5,43.955259,1202.2497,776.84767,405.94357,1.91,2428.9962,5,,,23.606159,58.673353,0.40233186,2.0109064,0.37563415
s01_HA_A0_4,68,128,751.7,752,732,2001.3266,0.23364344,3.0131691,58,44.736189,34.075122,0.12658228,80,0.99065731,5,37.305634,1189.2074,761.07124,414.0511,1.84,2401.6354,5,,,24.24847,58.435134,0.41496389,1.9667877,0.3558895
s01_HA_A0_4,69,129,751.5,752,732,1999.5443,0.24718625,3.0227989,58,44.716264,34.113734,0.12658228,80,0.99065731,5,38.343347,1193.1472,760.49313,407.9268,1.86,2399.9104,5,,,24.276082,58.393154,0.41573506,1.9667877,0.3558895
s01_HA_A0_4,70,130,751.59494,752,732,2025.2697,0.23894371,2.9829113,59,45.002997,34.349635,0.12820513,79,0.99065731,5,33.76933,1215.2411,762.90023,412.01582,1.85,2423.9265,5,,,24.445635,58.76181,0.41601229,1.9199347,0.34284433
s01_HA_A0_4,71,131,752.25,754,732,2015.7342,0.19894312,2.9633363,58,44.896928,34.676078,0.13924051,80,0.99065731,5,37.864086,1181.3295,775.74299,417.49773,1.86,2412.4343,5,,,24.675709,58.502801,0.4217868,2.0112395,0.37201889
s01_HA_A0_4,72,132,752.45,756,732,2017.2127,0.1855199,2.9556072,58,44.913391,34.667316,0.13924051,80,0.99065731,5,38.733232,1179.148,782.18856,415.44498,1.88,2415.5148,5,,,24.669184,58.530818,0.42147342,2.0112395,0.37201889
s01_HA_A0_4,73,133,753.21519,756,768,2044.8634,0.13740154,2.903629,59,45.220165,34.779894,0.14102564,79,0.99065731,5,39.274461,1191.5276,803.67523,418.10167,1.92,2452.5789,5,,,24.751607,58.96681,0.41975488,2.094288,0.40738285
s01_HA_A0_4,74,134,753.45,758,768,2022.5797,0.12272154,2.9273644,58,44.9731,34.444599,0.13924051,80,0.99065731,5,41.881237,1176.3471,806.25505,410.8582,1.96,2435.3415,5,,,24.509945,58.689199,0.41762276,1.955359,0.44015558
s01_HA_A0_4,75,135,753.8,760,768,2017.1747,0.10111572,2.9388714,58,44.912968,34.444599,0.13924051,80,0.98986366,5,39.801486,1177.5787,794.27314,412.04031,1.93,2423.6937,5,,,24.509945,58.59703,0.41827965,2.0537991,0.48301928
s01_HA_A0_4,76,136,754.07595,760,768,2032.7634,0.084737451,2.9276166,59,45.086177,34.016587,0.14102564,79,0.98986366,5,41.908214,1196.4863,797.24734,426.87532,1.87,2462.5172,5,,,24.206818,58.987768,0.41037013,2.0534661,0.48736899
s01_HA_A0_4,77,137,754.45,760,768,2001.2127,0.061962382,2.9786762,58,44.734915,33.57214,0.13924051,80,0.98986366,5,38.365844,1181.4161,793.00213,413.68967,1.92,2426.4738,5,,,23.890533,58.580438,0.40782441,1.9758376,0.52762306
s01_HA_A0_4,78,138,753.95,760,768,2007.4911,0.092390019,2.9649166,58,44.805035,33.671533,0.13924051,80,0.98986366,5,36.649086,1172.4685,793.11328,426.02714,1.86,2428.258,5,,,23.960532,58.658973,0.40847173,1.9202677,0.50113144
s01_HA_A0_4,79,139,753.56962,760,768,2021.5047,0.11430189,2.96278,59,44.961147,33.607081,0.14102564,79,0.98986366,5,41.216303,1193.6759,782.67236,443.44668,1.76,2461.0112,5,,,23.917607,58.914832,0.4059692,1.9481055,0.51892037
s01_HA_A0_4,80,140,753.75,760,768,2003.3797,0.10369367,2.9770242,58,44.75913,33.393701,0.13924051,80,0.98986366,5,40.921893,1180.7956,768.59214,445.12394,1.73,2435.4335,5,,,23.759861,58.670508,0.40497112,1.9758376,0.52762306
s01_HA_A0_4,81,141,753.2,758,768,1984.9722,0.13432153,3.0312831,58,44.553026,32.611251,0.12658228,80,0.98986366,5,45.143997,1197.6123,788.26503,390.25815,2.02,2421.2795,5,,,23.206285,58.578261,0.39615865,1.9758376,0.52762306
s01_HA_A0_4,82,142,754.48101,760,768,1916.4323,0.13982254,3.1174052,56,43.777075,32.121564,0.11538462,79,0.98986366,5,32.024471,1152.9428,648.85783,436.55595,1.49,2270.3811,5,,,22.843602,57.541589,0.3969929,2.0021728,0.54523767
s01_HA_A0_4,83,143,756.05063,760,768,1785.2282,0.22911275,3.1012985,56,42.251961,32.226761,0.11538462,79,0.98986366,5,23.069627,1109.8197,530.79566,401.67745,1.32,2065.3625,5,,,22.914077,55.185156,0.41522176,2.0281482,0.55814108
s01_HA_A0_4,84,144,757.97468,760,768,1640.9737,0.29144723,3.2489461,52,40.508934,32.274464,0.11538462,79,0.98907001,5,10.638201,1053.8122,497.54568,312.31694,1.59,1874.313,5,,,22.96503,52.483853,0.43756372,1.8958371,0.56073064
s01_HA_A0_4,85,145,758.58228,760,768,1628.3233,0.25762891,3.2762952,51,40.352488,31.887623,0.11538462,79,0.98907001,5,9.2610845,1042.784,523.90891,286.07156,1.83,1862.0256,5,,,22.693868,52.360623,0.43341478,1.8958371,0.56073064
s01_HA_A0_4,86,146,758.68354,760,768,1631.0652,0.25028058,3.2631353,51,40.386449,31.83934,0.11538462,79,0.98907001,5,10.974878,1049.9379,516.30078,292.18284,1.77,1869.3964,5,,,22.659418,52.427867,0.43220179,2.0281482,0.55814108
s01_HA_A0_4,87,147,757.26582,760,768,1594.0695,0.32837017,3.4148409,50,39.925799,29.439203,0.1025641,79,0.98907001,5,14.308717,1115.6213,464.48079,254.66783,1.82,1849.0786,5,,,20.949839,52.433226,0.39955275,1.9199347,0.57315316
s01_HA_A0_4,88,148,758.78481,760,768,1612.4531,0.29784464,3.3422139,48,40.155362,31.224579,0.11538462,79,0.98907001,5,15.221963,1058.1816,480.82379,285.13847,1.69,1839.3658,5,,,22.196801,52.270529,0.42465231,2.0534661,0.5708801
s01_HA_A0_4,89,149,760.4557,760,768,1661.123,0.28805652,3.264907,48,40.756877,31.273811,0.11538462,79,0.98907001,5,17.618018,1010.3155,525.9723,364.94532,1.44,1918.8511,5,,,22.22244,53.18279,0.4178502,2.0281482,0.55814108
s01_HA_A0_4,90,150,761.92405,760,768,1632.7634,0.25731749,3.2852192,46,40.407467,32.941284,0.12820513,79,0.98907001,5,9.5621961,887.6121,536.74022,410.71181,1.31,1844.6263,5,,,23.441953,52.115273,0.44980965,2.0281482,0.55814108
s01_HA_A0_4,91,151,761.97468,760,768,1625.384,0.26750592,3.2844732,46,40.316051,32.716341,0.12820513,79,0.98907001,5,2.5545006,806.47924,546.00995,499.24767,1.09,1854.2914,5,,,23.280822,52.045857,0.44731364,2.0281482,0.55814108
s01_HA_A0_4,92,152,761.4359,762,768,1780.353,0.034893434,3.4585294,40,42.194229,33.26712,0.12987013,78,0.98755486,5,0.13987251,768.15533,660.83839,616.87917,1.07,2046.0128,5,,,23.66611,54.777926,0.43203735,2.0018309,0.54994646
s01_HA_A0_4,93,153,760.25316,760,768,1845.0633,0.038521153,3.2975459,46,42.9542,33.389696,0.12820513,79,0.98755486,5,3.8933823,790.44367,821.51734,560.66169,1.47,2176.5161,5,,,23.758161,55.907749,0.42495292,1.9755045,0.53216559
s01_HA_A0_4,94,154,759.74684,760,768,1873.7812,0.055173278,3.2190416,48,43.287195,33.108989,0.12820513,79,0.98755486,5,6.539637,818.70124,872.00258,513.8442,1.7,2211.0877,5,,,23.563123,56.500812,0.41704044,2.1712491,0.54217723
s01_HA_A0_4,95,155,758.43038,760,768,1997.7098,0.0187226,3.0507789,51,44.695747,32.681838,0.12820513,79,0.98755486,5,21.947168,914.88778,984.72794,497.82122,1.98,2419.3841,5,,,23.256808,58.77534,0.3956899,2.1712491,0.54217723
s01_HA_A0_4,96,156,758.12658,760,768,2028.6504,0.012315456,2.9995345,51,45.040542,32.394998,0.12820513,79,0.98755486,5,32.863406,951.64487,991.69408,515.03988,1.93,2491.2422,5,,,23.047592,59.381053,0.3881304,1.9199347,0.50549735
s01_HA_A0_4,97,157,757.15,760,768,2053.3443,0.043797789,2.9366885,54,45.313842,31.240999,0.11392405,80,0.98755486,5,40.689875,1029.0956,953.97911,509.71191,1.87,2533.4765,5,,,22.223438,60.106634,0.36973354,1.9484386,0.51446497
s01_HA_A0_4,98,158,758.53165,764,768,1991.0471,0.031473128,3.0118492,51,44.62115,29.953811,0.08974359,79,0.98834851,5,55.748069,971.31353,913.74238,574.81221,1.59,2515.6162,5,,,21.302509,59.399472,0.35863128,1.9755045,0.53216559
s01_HA_A0_4,99,159,759.64557,764,768,1911.8728,0.031398025,3.1242178,48,43.724967,29.950386,0.08974359,79,0.98834851,5,67.537693,941.10213,852.08185,565.6651,1.51,2426.3868,5,,,21.301414,58.051661,0.36693893,2.0281482,0.55814108
s01_HA_A0_4,100,160,761.07692,764,768,1821.3706,0.0391498,3.2967616,44,42.677519,30.254333,0.090909091,78,0.98834851,5,102.21782,996.4306,750.17717,498.67549,1.5,2347.5011,5,,,21.532534,56.38343,0.38189472,1.9751627,0.53678838
s01_HA_A0_4,101,161,762.07595,764,768,1779.2249,-0.01345317,3.392073,36,42.18086,30.090462,0.08974359,79,0.98834851,5,101.70867,981.66198,748.03022,465.12547,1.61,2296.5263,5,,,21.414763,55.676366,0.38462932,1.9199347,0.57315316
s01_HA_A0_4,102,162,762.07595,764,768,1779.2249,-0.01345317,3.392073,36,42.18086,29.761445,0.08974359,79,0.98834851,5,101.07877,979.28163,750.38672,464.17892,1.62,2294.926,5,,,21.177587,55.767012,0.37975114,1.7232244,0.57739213
