patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u00_JOY_A0_7,11,71,788.10526,780,768,1546.6554,0.28800441,2.2437784,58,39.32754,38.424992,0.14666667,76,0.99269424,5,7.602037,307.75726,726.40382,712.34355,1.02,1754.1067,5,,,27.353304,48.426311,0.56484385,1.5415872,0.35452152
u00_JOY_A0_7,12,72,788.57895,782,768,1536.727,0.25936298,2.2558104,58,39.20111,38.646431,0.14666667,76,0.99269424,5,6.4287252,303.00129,724.87899,703.67306,1.03,1737.9821,5,,,27.511151,48.130974,0.57158933,1.4545759,0.32146065
u00_JOY_A0_7,13,73,787.94805,780,768,1529.471,0.30124272,2.2679971,57,39.108451,38.569145,0.14473684,77,0.99348789,5,4.2260617,311.40664,709.77019,693.43042,1.02,1718.8333,5,,,27.452798,48.013391,0.57177378,1.5419477,0.35113986
u00_JOY_A0_7,14,74,788.73684,780,768,1501.3165,0.30213506,2.2809516,58,38.746826,38.216227,0.13333333,76,0.99348789,5,2.3515506,316.92262,665.55059,671.47234,0.99,1656.2971,5,,,27.198145,47.569884,0.57175134,1.7647308,0.37861907
u00_JOY_A0_7,15,75,789.05263,780,768,1470.0239,0.32850914,2.2940914,58,38.34089,38.358311,0.13333333,76,0.99348789,5,0.24822157,338.69868,613.37964,616.9378,0.99,1569.2643,5,,,27.306047,46.844717,0.58290557,1.6777194,0.34555821
u00_JOY_A0_7,16,76,788.41558,780,768,1500.8776,0.29659412,2.317062,57,38.741162,36.858192,0.13157895,77,0.99428154,5,0.53735604,371.56045,611.25715,652.59836,0.94,1635.9533,5,,,26.203067,48.116053,0.54458055,1.7650912,0.3749505
u00_JOY_A0_7,17,77,786.84211,780,768,1522.2681,0.22340372,2.3934961,56,39.016254,35.08466,0.12,76,0.99428154,5,1.333768,402.47,684.68351,613.71177,1.12,1702.199,5,,,24.968275,49.204892,0.50743482,1.6777194,0.34555821
u00_JOY_A0_7,18,78,786.26316,780,768,1565.1565,0.21502827,2.3413402,56,39.562059,34.560864,0.10666667,76,0.99428154,5,3.7225076,439.15106,741.95481,592.64762,1.25,1777.476,5,,,24.584475,50.258498,0.48916056,1.6777194,0.34555821
u00_JOY_A0_7,19,79,784.77922,776,768,1562.5427,0.27497082,2.3822382,57,39.529011,34.834949,0.10526316,77,0.99428154,5,4.858079,469.72175,716.00151,564.85272,1.27,1755.4341,5,,,24.7735,50.113463,0.49434821,1.6315598,0.32535356
u00_JOY_A0_7,20,80,783.63636,776,768,1525.9713,0.32184332,2.4640106,60,39.063683,34.940551,0.10526316,77,0.99428154,5,3.5472048,486.52397,662.41804,579.57564,1.14,1732.0649,5,,,24.85842,49.335601,0.50386373,1.6780798,0.34216068
u00_JOY_A0_7,21,81,782.80519,776,768,1484.2379,0.35909397,2.5718331,60,38.525808,35.003759,0.10526316,77,0.99428154,5,1.9062073,498.56321,628.21941,527.72842,1.19,1656.4172,5,,,24.906731,48.457512,0.51399113,1.7225316,0.35868998
u00_JOY_A0_7,22,82,782.84211,776,768,1453.1481,0.3251402,2.6089229,58,38.120179,33.818338,0.093333333,76,0.99428154,5,0.45339241,492.40974,655.73618,490.52558,1.34,1639.1249,5,,,24.067473,48.239537,0.49891592,1.8055528,0.39474845
u00_JOY_A0_7,23,83,784,776,768,1454.7368,0.24885672,2.5460229,57,38.141013,33.585711,0.092105263,77,0.99428154,5,0.080118657,453.462,706.76342,488.44659,1.45,1648.7521,5,,,23.902257,48.354481,0.49431318,1.9543332,0.45250874
u00_JOY_A0_7,24,84,783.84416,776,768,1461.6596,0.2551681,2.5294761,60,38.231657,34.256002,0.10526316,77,0.99507519,5,0.48037235,454.60322,690.03481,504.58899,1.37,1649.7074,5,,,24.383601,48.257219,0.50528401,1.9543332,0.45250874
u00_JOY_A0_7,25,85,784.63158,778,768,1439.5958,0.23950356,2.570192,56,37.942006,34.272632,0.10666667,76,0.99428154,5,3.1041865,438.67061,694.25764,476.29876,1.46,1612.3312,5,,,24.397489,47.790732,0.5105067,1.9539728,0.45678384
u00_JOY_A0_7,26,86,783.94805,776,768,1453.2604,0.25976161,2.5374376,57,38.121653,33.910098,0.10526316,77,0.99428154,5,8.2435033,446.62064,710.69394,478.05179,1.49,1643.6099,5,,,24.133198,48.20902,0.50059507,1.9543332,0.45250874
u00_JOY_A0_7,27,87,783.53247,776,768,1463.147,0.28476053,2.5187987,60,38.251104,33.947328,0.10526316,77,0.99428154,5,9.7568328,456.39041,722.79912,472.4262,1.53,1661.3726,5,,,24.162839,48.398875,0.49924382,2.206924,0.46186231
u00_JOY_A0_7,28,88,783.89474,776,776,1480.0954,0.25623864,2.484112,60,38.472009,34.319285,0.10666667,76,0.99348789,5,10.96662,453.9098,734.21156,485.27303,1.51,1684.361,5,,,24.430788,48.614066,0.50254567,2.4987,0.44475887
u00_JOY_A0_7,29,89,783.68421,776,776,1481.7123,0.27192384,2.4846216,60,38.493016,34.368978,0.10666667,76,0.99269424,5,11.546709,458.52752,731.34183,481.95918,1.52,1683.3752,5,,,24.466163,48.629532,0.50311328,2.1324556,0.43531441
u00_JOY_A0_7,30,90,784.72727,776,776,1498.8325,0.21148998,2.4028576,60,38.714759,34.473483,0.10526316,77,0.99269424,5,7.1841801,440.99407,759.73946,485.22331,1.57,1693.141,5,,,24.530139,48.948313,0.50114371,1.8828743,0.42220339
u00_JOY_A0_7,31,91,784.57895,776,776,1527.3404,0.21393783,2.3540126,60,39.081202,35.762177,0.12,76,0.99269424,5,10.997086,441.12441,764.96389,495.29446,1.54,1712.3798,5,,,25.457713,49.056962,0.51894189,1.8825138,0.42624712
u00_JOY_A0_7,32,92,784.73684,776,776,1522.6498,0.20453334,2.3640924,60,39.021146,35.821781,0.12,76,0.99269424,5,13.193712,434.84163,758.67687,501.83041,1.51,1708.5426,5,,,25.499013,48.939759,0.52102857,1.9539728,0.45678384
u00_JOY_A0_7,33,93,785.47368,778,776,1509.0526,0.16300316,2.3822604,60,38.846527,35.821781,0.12,76,0.99190058,5,14.690771,424.21156,733.58288,528.17294,1.39,1700.6582,5,,,25.499013,48.661131,0.52401192,1.9188815,0.44163204
u00_JOY_A0_7,34,94,786.26316,780,776,1503.7165,0.13513236,2.3569699,60,38.777783,36.456367,0.13333333,76,0.99190058,5,20.831178,413.32548,673.30362,582.51151,1.16,1689.9718,5,,,25.951139,48.311193,0.53716618,1.9188815,0.44163204
u00_JOY_A0_7,35,95,786.78947,780,776,1458.3551,0.15537488,2.4021834,58,38.188416,36.359685,0.13333333,76,0.99190058,5,29.991417,412.23114,648.09117,548.57373,1.18,1638.8875,5,,,25.883063,47.400181,0.5460541,1.9188815,0.44163204
u00_JOY_A0_7,36,96,786.89474,780,776,1451.7754,0.15364089,2.4161627,56,38.102171,35.78305,0.12,76,0.99110693,5,37.673579,416.96883,663.99364,522.43261,1.27,1641.0686,5,,,25.468751,47.48572,0.53634549,1.9539728,0.45678384
u00_JOY_A0_7,37,97,786.02597,776,776,1443.6309,0.20910672,2.4353103,57,37.995143,35.425236,0.11842105,77,0.99190058,5,39.209939,411.9422,653.48132,517.33111,1.26,1621.9646,5,,,25.207824,47.453424,0.53121191,2.083545,0.510496
u00_JOY_A0_7,38,98,784.89474,776,776,1419.7754,0.25736477,2.5024051,58,37.679908,35.163618,0.12,76,0.99190058,5,33.87207,414.7892,600.12975,556.96439,1.08,1605.7554,5,,,25.027725,47.044275,0.53200363,2.0524129,0.50090865
u00_JOY_A0_7,39,99,784.73684,776,776,1411.7165,0.26641183,2.5300146,58,37.572816,35.396422,0.12,76,0.99190058,5,27.923666,410.05295,587.37594,550.47876,1.07,1575.8313,5,,,25.196882,46.781942,0.53860275,2.0831845,0.5151946
u00_JOY_A0_7,40,100,784.46753,776,776,1377.6733,0.28077215,2.6133442,57,37.117021,34.804718,0.11842105,77,0.99190058,5,20.916828,400.88132,597.99483,523.86878,1.14,1543.6618,5,,,24.774067,46.27734,0.53533905,2.0527733,0.49631136
u00_JOY_A0_7,41,101,784.98701,776,776,1389.5393,0.24327072,2.5608613,57,37.276525,34.994736,0.11842105,77,0.99190058,5,18.81264,399.44791,602.40431,530.64234,1.14,1551.3072,5,,,24.907154,46.461945,0.53607644,2.083545,0.510496
u00_JOY_A0_7,42,102,785.68421,776,776,1365.0189,0.24530646,2.5923028,56,36.946163,34.990284,0.10666667,76,0.99190058,5,26.971428,420.1258,531.35238,532.53596,1,1510.9856,5,,,24.90197,45.933972,0.54212533,2.1130375,0.52927934
u00_JOY_A0_7,43,103,787,778,776,1310.7733,0.25447118,2.5872482,56,36.204604,35.281723,0.10666667,76,0.99110693,5,31.785192,453.43357,491.91577,431.20048,1.14,1408.335,5,,,25.100763,44.626207,0.56246686,1.9744513,0.54628347
u00_JOY_A0_7,44,104,788.41558,784,776,1261.7198,0.23977746,2.5987374,53,35.520695,32.984845,0.092105263,77,0.99110693,5,32.870806,495.52875,500.27131,355.39717,1.41,1384.068,5,,,23.478665,44.409366,0.52868724,1.9748118,0.54149358
u00_JOY_A0_7,45,105,788.25974,784,776,1248.5632,0.23807751,2.6277712,53,35.335014,32.599645,0.092105263,77,0.99110693,5,23.403078,467.00594,479.03145,382.84241,1.25,1352.2829,5,,,23.198669,44.260007,0.52414518,1.9748118,0.54149358
u00_JOY_A0_7,46,106,786,782,776,1071.5733,0.050544246,2.3800747,54,32.734895,32.971907,0.093333333,76,0.99110693,5,9.6719048,362.12038,447.12602,303.16095,1.47,1122.0793,5,,,23.465643,39.906269,0.58801897,2.0011196,0.559617
u00_JOY_A0_7,47,107,785.31579,782,776,1032.2723,0.054058596,2.4588184,54,32.128994,32.136376,0.08,76,0.99110693,5,6.2184975,334.258,469.84264,277.56351,1.69,1087.8826,5,,,22.87659,39.258199,0.58272134,2.0011196,0.559617
u00_JOY_A0_7,48,108,785.24675,784,816,1031.6883,0.051397371,2.438948,56,32.119905,32.297955,0.078947368,77,0.99110693,5,7.255692,331.46773,465.78814,271.64505,1.71,1076.1566,5,,,22.98738,39.178527,0.58673416,2.00148,0.55473881
u00_JOY_A0_7,49,109,784.88312,780,816,1036.8941,0.081186,2.419937,56,32.200839,32.15096,0.078947368,77,0.99110693,5,8.0415522,323.93319,475.89531,279.33215,1.7,1087.2022,5,,,22.87921,39.374228,0.58107069,2.0527733,0.5807143
u00_JOY_A0_7,50,110,783.84211,776,776,1022.4814,0.15134852,2.504239,56,31.976263,32.361294,0.08,76,0.99119048,5,5.224469,285.62836,474.52517,299.71933,1.58,1065.0973,5,,,23.031698,38.916625,0.59182156,2.0524129,0.58576228
u00_JOY_A0_7,51,111,782.84211,776,776,1017.0947,0.20142712,2.5378757,52,31.891923,32.361294,0.08,76,0.99039683,5,4.9227399,258.6302,473.28399,302.73346,1.56,1039.5704,5,,,23.017424,38.786437,0.59344002,2.0524129,0.58576228
u00_JOY_A0_7,52,112,781.66234,776,776,953.4108,0.20461073,2.6119896,45,30.877351,32.408576,0.078947368,77,0.99039683,5,3.0018033,220.20326,443.98867,279.31341,1.59,946.50715,5,,,23.049573,37.088257,0.621479,2.125094,0.61845463
u00_JOY_A0_7,53,113,780.88312,776,776,876.473,0.069405515,2.4422537,44,29.605287,32.408576,0.078947368,77,0.99039683,5,0.48544027,185.68957,424.68403,267.0759,1.59,877.93495,5,,,23.067833,34.94025,0.660208,2.125094,0.61845463
u00_JOY_A0_7,54,114,780.72727,776,776,865.99043,0.065917805,2.4709645,44,29.427715,32.418318,0.078947368,77,0.99039683,5,0.011702008,172.30292,430.48341,254.10228,1.69,856.90031,5,,,23.075407,34.633892,0.66626663,2.1015635,0.60603211
u00_JOY_A0_7,55,115,780.57143,776,776,850.82707,0.063346817,2.533035,44,29.16894,32.226174,0.078947368,77,0.99039683,5,0.16307432,165.45134,436.29009,233.76672,1.87,835.67121,5,,,22.937994,34.285603,0.66902701,2.250599,0.59162154
u00_JOY_A0_7,56,116,780.77922,776,776,852.22693,0.042542212,2.5234982,44,29.192926,31.901163,0.078947368,77,0.99039683,5,0.22788884,168.45568,438.90802,232.17535,1.89,839.76693,5,,,22.706302,34.480106,0.65853341,2.4582384,0.57627267
u00_JOY_A0_7,57,117,779.94805,776,776,846.10253,0.092975242,2.5500132,45,29.087842,32.069005,0.078947368,77,0.99039683,5,0.30366334,152.07508,438.21083,215.57794,2.03,806.16752,5,,,22.810616,34.232745,0.66633909,2.4582384,0.57627267
u00_JOY_A0_7,58,118,778.96104,776,776,793.01162,0.05148877,2.5463028,42,28.160462,30.642248,0.065789474,77,0.99126984,5,1.2305502,130.37931,460.55822,192.7016,2.39,784.86968,5,,,21.811183,33.321097,0.65457578,2.5382811,0.61601299
u00_JOY_A0_7,59,119,778.85714,776,776,797.83459,0.054618391,2.5246962,45,28.245966,30.490723,0.065789474,77,0.99126984,5,0.053302656,145.72148,462.06854,183.45287,2.52,791.29619,5,,,21.701386,33.53683,0.64709116,2.5635989,0.6289164
u00_JOY_A0_7,60,120,778.80519,776,776,796.65892,0.059410005,2.532093,45,28.225147,30.53557,0.065789474,77,0.99126984,5,0.21723319,140.26115,462.80628,189.44575,2.44,792.73041,5,,,21.734571,33.480237,0.64917614,2.9437462,0.6410143
u00_JOY_A0_7,61,121,778.7013,776,776,799.76487,0.067002594,2.5156954,45,28.280114,30.425059,0.065789474,77,0.99047619,5,0.025056773,146.61751,461.93034,183.65662,2.52,792.22952,5,,,21.652794,33.625678,0.64393629,2.8911025,0.61469699
u00_JOY_A0_7,62,122,778.64935,776,776,799.83595,0.079272376,2.5362667,44,28.281371,30.473457,0.065789474,77,0.99047619,5,2.3246817,123.38072,477.72657,190.75008,2.5,794.18205,5,,,21.687251,33.605581,0.6453467,3.5842497,0.64033942
u00_JOY_A0_7,63,123,778.64935,776,776,799.83595,0.079272376,2.5362667,44,28.281371,30.611315,0.065789474,77,0.99047619,5,2.4138702,123.2866,477.78816,191.20477,2.5,794.69341,5,,,21.786685,33.541202,0.64954991,3.4996923,0.59951742
u00_JOY_A0_7,64,124,778.49351,776,776,789.91114,0.07614932,2.5691564,44,28.105358,30.56658,0.065789474,77,0.99047619,5,4.9183129,118.92057,466.73534,176.80289,2.64,767.37712,5,,,21.754225,33.265237,0.65396274,3.5286798,0.61331075
u00_JOY_A0_7,65,125,778.02597,776,776,744.68353,-0.031524203,2.4623192,44,27.28889,29.785196,0.052631579,77,0.98968254,5,10.390771,121.26787,438.16156,177.6622,2.47,747.48241,5,,,21.200066,32.247856,0.65741009,3.5842497,0.64033942
u00_JOY_A0_7,66,126,777.89744,776,776,738.37895,-0.018518603,2.472257,44,27.173129,29.915899,0.051948052,78,0.99047619,5,10.144001,119.22254,427.10889,173.18964,2.47,729.66507,5,,,21.290877,31.991506,0.66551655,3.6112689,0.64758493
u00_JOY_A0_7,67,127,777.71429,776,776,730.28571,-0.033201423,2.5079215,41,27.023799,29.59374,0.052631579,77,0.99047619,5,13.679133,127.79019,416.7965,176.87437,2.36,735.1402,5,,,21.064446,31.888251,0.66057075,3.6109179,0.65358465
u00_JOY_A0_7,68,128,777.55844,776,776,732.6972,-0.017371047,2.4917144,41,27.06838,29.753372,0.052631579,77,0.99047619,5,12.48536,125.12574,418.72073,175.94469,2.38,732.27652,5,,,21.177777,31.888809,0.66411314,3.6622112,0.67956013
u00_JOY_A0_7,69,129,777.76623,776,776,738.73411,-0.032966043,2.4579696,44,27.179664,29.753372,0.052631579,77,0.98968254,5,14.687917,130.84196,417.88891,171.27372,2.44,734.69251,5,,,21.173005,32.080712,0.65999174,3.0413847,0.69165803
u00_JOY_A0_7,70,130,779.01299,776,776,722.59193,-0.12999952,2.5457665,40,26.88107,29.75691,0.052631579,77,0.98968254,5,12.676503,116.71304,411.99458,169.75436,2.43,711.13848,5,,,21.176352,31.571284,0.67074726,3.0868471,0.71604948
u00_JOY_A0_7,71,131,779.79221,776,776,720.37731,-0.18117622,2.5718693,40,26.839846,29.275461,0.052631579,77,0.98968254,5,12.465901,113.76184,423.67126,164.94204,2.57,714.84104,5,,,20.838123,31.725814,0.65681918,3.108826,0.72802567
u00_JOY_A0_7,72,132,780.15584,776,776,742.50171,-0.15967054,2.5190678,41,27.248885,29.10236,0.052631579,77,0.98968254,5,17.32892,132.71035,427.26224,171.87857,2.49,749.18009,5,,,20.707588,32.499219,0.63717188,3.108826,0.72802567
u00_JOY_A0_7,73,133,780.73684,780,776,749.95649,-0.21695737,2.5177425,42,27.385334,29.339393,0.053333333,76,0.98888889,5,16.791701,128.76506,450.54408,168.38582,2.68,764.48667,5,,,20.885755,32.614387,0.64038474,3.0640138,0.71019533
u00_JOY_A0_7,74,134,780.36364,780,776,744.07656,-0.18203836,2.516503,41,27.277767,29.207065,0.052631579,77,0.98888889,5,15.65821,126.76704,440.91063,176.16379,2.5,759.49967,5,,,20.787581,32.496609,0.63968461,3.1303322,0.73986013
u00_JOY_A0_7,75,135,780.88312,780,776,734.99932,-0.22707558,2.578812,41,27.110871,29.091507,0.052631579,77,0.98888889,5,14.238429,116.21449,435.56096,196.65785,2.21,762.67173,5,,,20.706944,32.267958,0.64171847,2.681382,0.69104818
u00_JOY_A0_7,76,136,781.31579,782,776,709.28561,-0.15664585,2.4776082,42,26.632417,28.977232,0.04,76,0.98888889,5,7.7805292,82.594251,399.91972,193.98254,2.06,684.27705,5,,,20.624485,31.515105,0.65443173,Inf,0.038536719
u00_JOY_A0_7,77,137,781.92208,780,776,633.94122,0.066359724,2.0950511,41,25.178189,28.767672,0.039473684,77,0.98888889,5,2.8146432,54.930625,347.26124,192.34399,1.81,597.35049,5,,,20.472832,29.133239,0.70273107,Inf,0.086838232
u00_JOY_A0_7,78,138,782.23377,780,776,607.36569,0.14758901,1.9973699,41,24.64479,28.491919,0.039473684,77,0.98888889,5,0.62246447,43.71857,321.28225,203.92045,1.58,569.54373,5,,,20.280143,28.345144,0.71547153,Inf,0.086838232
u00_JOY_A0_7,79,139,783.05263,782,776,578.50386,0.18309352,1.940502,40,24.052107,28.427217,0.04,76,0.98809524,5,0.0072175408,34.495538,310.93764,189.75769,1.64,535.19809,5,,,20.235158,27.341289,0.74009524,Inf,0.087929474
u00_JOY_A0_7,80,140,783.58442,784,776,574.98291,0.15439437,1.9301686,40,23.978801,28.628289,0.039473684,77,0.98809524,5,0.0044633799,29.421096,320.29851,178.56384,1.79,528.2879,5,,,20.374976,27.107677,0.7516312,Inf,0.086838232
u00_JOY_A0_7,81,141,784.31169,784,792,604.53315,0.15537919,1.9225689,40,24.587256,28.273104,0.039473684,77,0.98888889,5,0.12905168,24.677098,347.40023,187.60309,1.85,559.80947,5,,,20.124629,28.356051,0.709712,Inf,0.086838232
u00_JOY_A0_7,82,142,784.15584,784,792,595.13329,0.14902634,1.9381597,40,24.395354,28.403113,0.039473684,77,0.98888889,5,0.97674685,28.431611,337.08163,184.51398,1.83,551.00396,5,,,20.217345,27.955778,0.72319022,Inf,0.086838232
u00_JOY_A0_7,83,143,783.26316,782,792,575.44982,0.20841019,2.039929,38,23.988535,27.927525,0.026666667,76,0.98809524,5,2.7424598,46.586613,323.22689,163.90743,1.97,536.46339,5,,,19.87942,27.490149,0.72314705,Inf,0.087929474
u00_JOY_A0_7,84,144,783.58442,784,792,575.82502,0.17952854,2.0144049,40,23.996354,28.543595,0.039473684,77,0.98809524,5,1.6870824,37.039802,318.10137,166.6313,1.91,523.45956,5,,,20.317342,27.181899,0.74745851,Inf,0.06274068
u00_JOY_A0_7,85,145,783.68831,784,792,572.53315,0.17372636,2.0292336,40,23.927665,28.543595,0.039473684,77,0.98888889,5,0.93654917,32.048151,313.13465,175.39319,1.79,521.51254,5,,,20.316237,27.061353,0.75074726,Inf,0.06274068
u00_JOY_A0_7,86,146,784.63158,784,792,537.62246,0.20879334,2.0421896,40,23.186687,28.662635,0.04,76,0.98888889,5,0.0015652507,17.150114,296.73743,148.54506,2,462.43417,5,,,20.403144,25.67015,0.79481981,Inf,0.063538021
u00_JOY_A0_7,87,147,784.52632,784,792,544.57263,0.19130508,2.0451645,40,23.33608,28.5433,0.04,76,0.98809524,5,0.42766638,19.529206,308.4499,147.25546,2.09,475.66223,5,,,20.314784,26.008745,0.78107514,Inf,0.063538021
u00_JOY_A0_7,88,148,784.1039,780,808,541.0417,0.23962571,2.0633412,40,23.260303,28.369739,0.039473684,77,0.98888889,5,0.67035853,24.146437,309.78933,145.96847,2.12,480.5746,5,,,20.193694,25.967251,0.77766005,Inf,0.06274068
u00_JOY_A0_7,89,149,784.15584,780,808,539.97539,0.23489521,2.0685695,40,23.237371,28.067588,0.039473684,77,0.98968254,5,1.0678367,25.344398,312.12327,141.03195,2.21,479.56745,5,,,19.976407,26.093945,0.7655572,Inf,0.06274068
u00_JOY_A0_7,90,150,783.68421,780,748,525.97895,0.22402578,2.0344856,38,22.934231,27.038738,0.026666667,76,0.98968254,5,0.01070751,26.086414,307.94511,128.82808,2.39,462.8703,5,,,19.237201,26.112985,0.73669101,Inf,0.063538021
u00_JOY_A0_7,91,151,784.36842,782,804,517.62246,0.18443283,2.030642,40,22.751318,26.959723,0.026666667,76,0.98888889,5,0.00078565579,21.502576,325.14011,109.31945,2.97,455.96292,5,,,19.189937,25.826173,0.74304223,Inf,0.038536719
u00_JOY_A0_7,92,152,785.2987,784,804,535.76487,0.12286619,1.9421832,40,23.146595,26.620135,0.026315789,77,0.98888889,5,0.28910388,23.840902,353.95897,100.01317,3.54,478.10215,5,,,18.947758,26.692924,0.70984199,Inf,0.038048068
u00_JOY_A0_7,93,153,784.83117,784,768,534.87902,0.17167933,1.9585837,40,23.127452,27.218415,0.039473684,77,0.98968254,5,0.31047477,22.12284,346.50905,95.489493,3.63,464.43185,5,,,19.368087,26.355933,0.7348663,Inf,0.038048068
u00_JOY_A0_7,94,154,785,784,768,509.06667,0.17396662,2.0109799,38,22.562506,26.241951,0.026666667,76,0.98968254,5,0.45816421,24.242412,341.19371,84.199906,4.05,450.09419,5,,,18.678349,25.869917,0.72201039,Inf,0.012894288
u00_JOY_A0_7,95,155,784.88312,784,768,502.57826,0.19327018,2.0352821,36,22.418257,26.265847,0.026315789,77,0.98968254,5,0.017126393,21.004456,333.29892,83.198838,4.01,437.51934,5,,,18.695829,25.605126,0.73015962,Inf,0.01273026
u00_JOY_A0_7,96,156,785.09091,784,768,495.42584,0.18694181,2.0664324,36,22.258163,26.253822,0.026315789,77,0.99047619,5,0.052252118,23.010286,322.8645,81.202497,3.98,427.12954,5,,,18.686255,25.331315,0.73767411,Inf,0.038048068
u00_JOY_A0_7,97,157,785,784,768,518.45333,0.096569993,2.1452047,36,22.76957,26.669333,0.026666667,76,0.99047619,5,1.4679253,31.226683,331.11406,82.854849,4,446.66352,5,,,18.982628,26.010892,0.72979537,Inf,0.038536719
u00_JOY_A0_7,98,158,784.51948,784,768,526.88448,0.1177974,2.1053905,37,22.953964,26.317895,0.026315789,77,0.99047619,5,3.7110638,40.164927,347.58153,79.224874,4.39,470.6824,5,,,18.72782,26.514859,0.70631414,Inf,0.038048068
u00_JOY_A0_7,99,159,783.68831,780,768,547.26999,0.11968328,2.1293457,37,23.393802,26.381812,0.026315789,77,0.99047619,5,4.7552674,41.765717,365.8748,78.244756,4.68,490.64054,5,,,18.769142,27.244436,0.68891653,Inf,0.038048068
u00_JOY_A0_7,100,160,783.10526,780,768,556.20211,0.1708793,2.1089646,36,23.583937,26.298796,0.026666667,76,0.99047619,5,5.0358422,42.434817,380.5077,79.088159,4.81,507.06652,5,,,18.713737,27.607974,0.67783812,Inf,0.038536719
u00_JOY_A0_7,101,161,781.66234,780,768,574.46343,0.17892669,2.1613965,37,23.967967,25.931083,0.026315789,77,0.98968254,5,7.0283713,59.920882,398.01699,75.627638,5.26,540.59388,5,,,18.456511,28.430337,0.6491837,Inf,0.038048068
u00_JOY_A0_7,102,162,781.71429,780,768,574.07519,0.17273157,2.1627433,37,23.959866,25.723223,0.026315789,77,0.98888889,5,7.461611,61.359111,399.32813,75.106558,5.32,543.25541,5,,,18.30682,28.513343,0.64204396,Inf,0.06274068
u00_JOY_A0_7,103,163,780.93506,780,768,566.6931,0.218736,2.2025577,37,23.805317,25.723223,0.026315789,77,0.98888889,5,6.9361157,66.237504,385.21939,80.079767,4.81,538.47277,5,,,18.30682,28.253257,0.64795431,Inf,0.06274068
