patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s06_HA_A0_2,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
